date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-08,FSLR,Chief Financial Officer/CAO,SELL,124.0,65.18,8082.320000000001,"WIDMAR, MARK R",Common Stock
2014-05-08,FSLR,"Director, Chief Executive Officer",SELL,3200.0,63.35,202720.0,"HUGHES, JAMES ALTON",Common Stock
2014-05-08,FSLR,Chief Operating Officer,SELL,2574.0,63.43,163268.82,"ANTOUN, GEORGES",Common Stock
2014-05-08,FSLR,Chief Operating Officer,SELL,7611.0,64.32,489539.51999999996,"ANTOUN, GEORGES",Common Stock
2014-05-08,FSLR,Chief Financial Officer/CAO,SELL,2130.0,63.37,134978.1,"WIDMAR, MARK R",Common Stock
2014-05-08,FSLR,Chief Operating Officer,SELL,4578.0,65.55,300087.89999999997,"ANTOUN, GEORGES",Common Stock
2014-05-08,FSLR,Chief Operating Officer,SELL,5195.0,66.39,344896.05,"ANTOUN, GEORGES",Common Stock
2014-07-02,FSLR,Chief Operating Officer,SELL,7699.0,69.85,537775.1499999999,"ANTOUN, GEORGES",Common Stock
2014-09-09,FSLR,Chief Commercial Officer,SELL,885.0,70.895,62742.075,"KISHKILL, JOSEPH",Common Stock
2015-02-27,FSLR,Chief Financial Officer/CAO,SELL,10000.0,60.0,600000.0,"WIDMAR, MARK R",Common Stock
2015-03-03,FSLR,"EVP, General Counsel",SELL,998.0,60.69,60568.619999999995,"KALETA, PAUL J",Common Stock
2015-03-05,FSLR,"Director, Chief Executive Officer",SELL,2705.0,61.66,166790.3,"HUGHES, JAMES ALTON",Common Stock
2015-03-05,FSLR,Chief Commercial Officer,SELL,742.0,61.66,45751.719999999994,"KISHKILL, JOSEPH",Common Stock
2015-03-05,FSLR,Chief Operating Officer,SELL,1116.0,61.66,68812.56,"ANTOUN, GEORGES",Common Stock
2015-03-05,FSLR,Chief Financial Officer/CAO,SELL,1085.0,61.66,66901.09999999999,"WIDMAR, MARK R",Common Stock
2015-03-13,FSLR,Chief Operating Officer,SELL,5791.0,60.6,350934.60000000003,"ANTOUN, GEORGES",Common Stock
2015-03-13,FSLR,Chief Financial Officer/CAO,SELL,3095.0,60.6,187557.0,"WIDMAR, MARK R",Common Stock
2015-03-13,FSLR,"Director, Chief Executive Officer",SELL,8579.0,60.6,519887.4,"HUGHES, JAMES ALTON",Common Stock
2015-03-16,FSLR,Chief Operating Officer,SELL,8150.0,59.68,486392.0,"ANTOUN, GEORGES",Common Stock
2015-03-19,FSLR,"Director, Chief Executive Officer",SELL,4830.0,60.3,291249.0,"HUGHES, JAMES ALTON",Common Stock
2015-04-04,FSLR,Chief Financial Officer/CAO,SELL,4588.0,61.19,280739.72,"WIDMAR, MARK R",Common Stock
2015-04-04,FSLR,Chief Financial Officer/CAO,SELL,6675.0,61.19,408443.25,"WIDMAR, MARK R",Common Stock
2015-04-04,FSLR,Chief Financial Officer/CAO,SELL,1728.0,61.19,105736.31999999999,"WIDMAR, MARK R",Common Stock
2015-05-04,FSLR,Director,SELL,3498.0,57.2,200085.6,"PRESBY, J THOMAS",Common Stock
2015-05-04,FSLR,"Director, Chief Executive Officer",SELL,15000.0,56.71,850650.0,"HUGHES, JAMES ALTON",Common Stock
2015-05-20,FSLR,Director,BUY,4000.0,55.3,221200.0,"SWEENEY, MICHAEL T",Common Stock
2015-07-02,FSLR,"President, US",SELL,6864.0,45.17,310046.88,"ANTOUN, GEORGES",Common Stock
2015-07-06,FSLR,"President, US",SELL,9497.0,44.27,420432.19,"ANTOUN, GEORGES",Common Stock
2015-08-14,FSLR,"Director, Chief Executive Officer",SELL,3000.0,52.12,156360.0,"HUGHES, JAMES ALTON",Common Stock
2015-09-09,FSLR,"President, International",SELL,805.0,47.73,38422.649999999994,"KISHKILL, JOSEPH",Common Stock
2015-11-10,FSLR,"SVP, Corp Dev & Strategic Mktg",SELL,15929.0,55.62,885970.98,"REBHORN, TIMOTHY BRIAN",Common Stock
2015-11-10,FSLR,Chief Technology Officer,SELL,23808.0,55.62,1324200.96,"GARABEDIAN, RAFFI",Common Stock
2015-11-10,FSLR,"President, US",SELL,11894.0,57.58,684856.52,"ANTOUN, GEORGES",Common Stock
2015-11-10,FSLR,"President, US",SELL,100.0,58.45,5845.0,"ANTOUN, GEORGES",Common Stock
2015-11-10,FSLR,"President, International",SELL,16621.0,55.62,924460.0199999999,"KISHKILL, JOSEPH",Common Stock
2015-11-10,FSLR,Chief Operating Officer,SELL,20372.0,55.62,1133090.64,"DEJONG, PHILIP",Common Stock
2015-11-10,FSLR,"EVP, General Counsel",SELL,8156.0,55.62,453636.72,"KALETA, PAUL J",Common Stock
2015-11-10,FSLR,"Director, Chief Executive Officer",SELL,77986.0,55.62,4337581.319999999,"HUGHES, JAMES ALTON",Common Stock
2015-11-10,FSLR,"President, US",SELL,3200.0,56.48,180736.0,"ANTOUN, GEORGES",Common Stock
2015-11-10,FSLR,Chief Financial Officer,SELL,41332.0,55.62,2298885.84,"WIDMAR, MARK R",Common Stock
2015-11-10,FSLR,"SVP, Human Resources",SELL,7043.0,55.62,391731.66,"BUETER, CHRISTOPHER",Common Stock
2015-11-10,FSLR,"President, US",SELL,23515.0,55.06,1294735.9000000001,"ANTOUN, GEORGES",Common Stock
2015-11-11,FSLR,"President, US",SELL,100.0,56.26,5626.0,"ANTOUN, GEORGES",Common Stock
2015-11-11,FSLR,"Director, Chief Executive Officer",SELL,2913.0,54.73,159428.49,"HUGHES, JAMES ALTON",Common Stock
2015-11-11,FSLR,"President, International",SELL,790.0,56.02,44255.8,"KISHKILL, JOSEPH",Common Stock
2015-11-11,FSLR,"President, US",SELL,43574.0,54.67,2382190.58,"ANTOUN, GEORGES",Common Stock
2015-11-11,FSLR,Chief Financial Officer,SELL,1546.0,54.66,84504.36,"WIDMAR, MARK R",Common Stock
2015-11-11,FSLR,"President, US",SELL,5950.0,55.5,330225.0,"ANTOUN, GEORGES",Common Stock
2015-11-11,FSLR,"President, International",SELL,622.0,54.7,34023.4,"KISHKILL, JOSEPH",Common Stock
2015-11-11,FSLR,Chief Technology Officer,SELL,889.0,54.73,48654.969999999994,"GARABEDIAN, RAFFI",Common Stock
2015-11-11,FSLR,"SVP, Human Resources",SELL,263.0,54.73,14393.99,"BUETER, CHRISTOPHER",Common Stock
2015-11-11,FSLR,"SVP, Corp Dev & Strategic Mktg",SELL,596.0,54.67,32583.32,"REBHORN, TIMOTHY BRIAN",Common Stock
2015-11-11,FSLR,"EVP, General Counsel",SELL,305.0,54.71,16686.55,"KALETA, PAUL J",Common Stock
2015-11-11,FSLR,Chief Operating Officer,SELL,761.0,54.72,41641.92,"DEJONG, PHILIP",Common Stock
2015-11-12,FSLR,"President, International",SELL,1009.0,53.93,54415.37,"KISHKILL, JOSEPH",Common Stock
2015-11-12,FSLR,"Director, Chief Executive Officer",SELL,10200.0,54.79,558858.0,"HUGHES, JAMES ALTON",Common Stock
2015-11-12,FSLR,Chief Operating Officer,SELL,6425.0,54.1,347592.5,"DEJONG, PHILIP",Common Stock
2015-11-12,FSLR,Chief Operating Officer,SELL,17442.0,54.77,955298.3400000001,"DEJONG, PHILIP",Common Stock
2015-11-12,FSLR,Chief Financial Officer,SELL,12005.0,54.1,649470.5,"WIDMAR, MARK R",Common Stock
2015-11-12,FSLR,Chief Financial Officer,SELL,33450.0,54.77,1832056.5,"WIDMAR, MARK R",Common Stock
2015-11-12,FSLR,"SVP, Human Resources",SELL,4325.0,54.27,234717.75,"BUETER, CHRISTOPHER",Common Stock
2015-11-12,FSLR,"SVP, Human Resources",SELL,5036.0,54.85,276224.60000000003,"BUETER, CHRISTOPHER",Common Stock
2015-11-12,FSLR,Chief Technology Officer,SELL,13329.0,54.8,730429.2,"GARABEDIAN, RAFFI",Common Stock
2015-11-12,FSLR,Chief Technology Officer,SELL,6974.0,54.17,377781.58,"GARABEDIAN, RAFFI",Common Stock
2015-11-12,FSLR,"President, International",SELL,2166.0,54.79,118675.14,"KISHKILL, JOSEPH",Common Stock
2015-11-12,FSLR,"Director, Chief Executive Officer",SELL,4800.0,54.15,259920.0,"HUGHES, JAMES ALTON",Common Stock
2015-12-03,FSLR,"President, US",SELL,2324.0,61.66,143297.84,"ANTOUN, GEORGES",Common Stock
2015-12-16,FSLR,"President, US",SELL,8663.0,64.85,561795.5499999999,"ANTOUN, GEORGES",Common Stock
2015-12-16,FSLR,Chief Financial Officer,SELL,24095.0,65.0,1566175.0,"WIDMAR, MARK R",Common Stock
2015-12-31,FSLR,"SVP, Corp Dev & Strategic Mktg",SELL,1530.0,65.99,100964.7,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-02-25,FSLR,"Director, Chief Executive Officer",SELL,90.0,70.81,6372.900000000001,"HUGHES, JAMES ALTON",Common Stock
2016-02-25,FSLR,"Director, Chief Executive Officer",SELL,11510.0,70.18,807771.8,"HUGHES, JAMES ALTON",Common Stock
2016-02-25,FSLR,"Director, Chief Executive Officer",SELL,3400.0,68.92,234328.0,"HUGHES, JAMES ALTON",Common Stock
2016-02-25,FSLR,"EVP, General Counsel",SELL,1700.0,69.0,117300.0,"KALETA, PAUL J",Common Stock
2016-02-25,FSLR,"EVP, General Counsel",SELL,3300.0,70.14,231462.0,"KALETA, PAUL J",Common Stock
2016-03-03,FSLR,"EVP, General Counsel",SELL,1015.0,69.71,70755.65,"KALETA, PAUL J",Common Stock
2016-03-05,FSLR,Chief Technology Officer,SELL,1095.0,69.52,76124.4,"GARABEDIAN, RAFFI",Common Stock
2016-03-05,FSLR,Chief Operating Officer,SELL,649.0,69.52,45118.479999999996,"DEJONG, PHILIP",Common Stock
2016-03-05,FSLR,Chief Operating Officer,SELL,517.0,69.52,35941.84,"DEJONG, PHILIP",Common Stock
2016-03-05,FSLR,"EVP, Human Resources",SELL,653.0,69.52,45396.56,"BUETER, CHRISTOPHER",Common Stock
2016-03-05,FSLR,Chief Accounting Officer,SELL,213.0,69.52,14807.759999999998,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-03-05,FSLR,Chief Accounting Officer,SELL,189.0,69.52,13139.279999999999,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-03-05,FSLR,Chief Technology Officer,SELL,808.0,69.52,56172.159999999996,"GARABEDIAN, RAFFI",Common Stock
2016-03-05,FSLR,"EVP, Human Resources",SELL,628.0,69.52,43658.56,"BUETER, CHRISTOPHER",Common Stock
2016-03-05,FSLR,"EVP, General Counsel",SELL,841.0,69.52,58466.32,"KALETA, PAUL J",Common Stock
2016-03-05,FSLR,"President, US",SELL,1334.0,69.52,92739.68,"ANTOUN, GEORGES",Common Stock
2016-03-05,FSLR,"President, International",SELL,718.0,69.52,49915.36,"KISHKILL, JOSEPH",Common Stock
2016-03-05,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,470.0,69.52,32674.399999999998,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-03-05,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,447.0,69.52,31075.44,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-03-05,FSLR,Chief Financial Officer,SELL,1502.0,69.52,104419.04,"WIDMAR, MARK R",Common Stock
2016-03-05,FSLR,Chief Financial Officer,SELL,1086.0,69.52,75498.72,"WIDMAR, MARK R",Common Stock
2016-03-05,FSLR,"Director, Chief Executive Officer",SELL,3969.0,69.52,275924.88,"HUGHES, JAMES ALTON",Common Stock
2016-03-05,FSLR,"Director, Chief Executive Officer",SELL,3743.0,69.52,260213.36,"HUGHES, JAMES ALTON",Common Stock
2016-03-05,FSLR,"President, US",SELL,941.0,69.52,65418.32,"ANTOUN, GEORGES",Common Stock
2016-03-05,FSLR,"President, International",SELL,819.0,69.52,56936.88,"KISHKILL, JOSEPH",Common Stock
2016-03-07,FSLR,"President, US",SELL,2865.0,68.96,197570.4,"ANTOUN, GEORGES",Common Stock
2016-03-07,FSLR,"President, US",SELL,1800.0,69.7,125460.0,"ANTOUN, GEORGES",Common Stock
2016-03-08,FSLR,"President, International",SELL,531.0,67.1,35630.1,"KISHKILL, JOSEPH",Common Stock
2016-03-08,FSLR,Chief Technology Officer,SELL,542.0,67.43,36547.060000000005,"GARABEDIAN, RAFFI",Common Stock
2016-03-08,FSLR,Chief Technology Officer,SELL,800.0,68.49,54791.99999999999,"GARABEDIAN, RAFFI",Common Stock
2016-03-08,FSLR,Chief Operating Officer,SELL,1509.0,67.3,101555.7,"DEJONG, PHILIP",Common Stock
2016-03-08,FSLR,Chief Operating Officer,SELL,1202.0,68.51,82349.02,"DEJONG, PHILIP",Common Stock
2016-03-14,FSLR,"President, US",SELL,5849.0,70.32,411301.67999999993,"ANTOUN, GEORGES",Common Stock
2016-03-14,FSLR,"President, US",SELL,8092.0,70.73,572347.16,"ANTOUN, GEORGES",Common Stock
2016-03-14,FSLR,"Director, Chief Executive Officer",SELL,8578.0,70.32,603204.96,"HUGHES, JAMES ALTON",Common Stock
2016-03-14,FSLR,Chief Technology Officer,SELL,4359.0,70.32,306524.87999999995,"GARABEDIAN, RAFFI",Common Stock
2016-03-14,FSLR,Chief Financial Officer,SELL,3860.0,70.32,271435.19999999995,"WIDMAR, MARK R",Common Stock
2016-03-14,FSLR,Chief Accounting Officer,SELL,871.0,70.32,61248.719999999994,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-03-14,FSLR,Chief Operating Officer,SELL,1117.0,70.32,78547.43999999999,"DEJONG, PHILIP",Common Stock
2016-03-14,FSLR,"EVP, Human Resources",SELL,845.0,70.32,59420.399999999994,"BUETER, CHRISTOPHER",Common Stock
2016-03-15,FSLR,Chief Technology Officer,SELL,2468.0,70.25,173377.0,"GARABEDIAN, RAFFI",Common Stock
2016-03-16,FSLR,Chief Operating Officer,SELL,2600.0,70.15,182390.00000000003,"DEJONG, PHILIP",Common Stock
2016-03-19,FSLR,"Director, Chief Executive Officer",SELL,4830.0,72.44,349885.2,"HUGHES, JAMES ALTON",Common Stock
2016-03-21,FSLR,Chief Technology Officer,SELL,2355.0,71.24,167770.19999999998,"GARABEDIAN, RAFFI",Common Stock
2016-03-21,FSLR,Chief Accounting Officer,SELL,972.0,71.24,69245.28,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-03-21,FSLR,"EVP, Human Resources",SELL,896.0,71.24,63831.03999999999,"BUETER, CHRISTOPHER",Common Stock
2016-03-22,FSLR,"EVP, Human Resources",SELL,4716.0,70.63,333091.07999999996,"BUETER, CHRISTOPHER",Common Stock
2016-03-22,FSLR,Chief Accounting Officer,SELL,5001.0,70.64,353270.64,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-03-23,FSLR,Chief Technology Officer,SELL,2158.0,71.25,153757.5,"GARABEDIAN, RAFFI",Common Stock
2016-04-04,FSLR,Chief Financial Officer,SELL,6674.0,67.24,448759.75999999995,"WIDMAR, MARK R",Common Stock
2016-04-04,FSLR,Chief Operating Officer,SELL,2737.0,67.24,184035.87999999998,"DEJONG, PHILIP",Common Stock
2016-04-04,FSLR,Chief Financial Officer,SELL,4588.0,67.24,308497.12,"WIDMAR, MARK R",Common Stock
2016-04-04,FSLR,Chief Operating Officer,SELL,2158.0,67.24,145103.91999999998,"DEJONG, PHILIP",Common Stock
2016-04-07,FSLR,Chief Operating Officer,SELL,6379.0,61.82,394349.78,"DEJONG, PHILIP",Common Stock
2016-04-13,FSLR,Chief Technology Officer,SELL,2467.0,61.25,151103.75,"GARABEDIAN, RAFFI",Common Stock
2016-04-14,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,144.0,61.56,8864.64,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-04-14,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,18191.0,60.98,1109287.18,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-05-02,FSLR,"Director, Chief Executive Officer",SELL,10393.0,55.36,575356.48,"HUGHES, JAMES ALTON",Common Stock
2016-05-02,FSLR,"Director, Chief Executive Officer",SELL,2491.0,55.71,138773.61000000002,"HUGHES, JAMES ALTON",Common Stock
2016-06-30,FSLR,"President, International",SELL,1887.0,48.48,91481.76,"KISHKILL, JOSEPH",Common Stock
2016-06-30,FSLR,"President, International",SELL,1256.0,48.48,60890.88,"KISHKILL, JOSEPH",Common Stock
2016-06-30,FSLR,"President, International",SELL,987.0,48.48,47849.759999999995,"KISHKILL, JOSEPH",Common Stock
2016-06-30,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,470.0,48.48,22785.6,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-06-30,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,447.0,48.48,21670.559999999998,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-06-30,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,997.0,48.48,48334.56,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-06-30,FSLR,"EVP, Corp Dev & Strategic Mktg",SELL,614.0,48.48,29766.719999999998,"REBHORN, TIMOTHY BRIAN",Common Stock
2016-06-30,FSLR,"President, International",SELL,805.0,48.48,39026.399999999994,"KISHKILL, JOSEPH",Common Stock
2016-07-05,FSLR,Chief Commercial Officer,SELL,6864.0,48.49,332835.36,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,"Director, Chief Executive Officer",SELL,90289.0,44.53,4020569.17,"WIDMAR, MARK R",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,4500.0,45.8,206100.0,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,33779.0,44.9,1516677.0999999999,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,34693.0,44.0,1526492.0,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,"EVP, General Counsel",SELL,20343.0,44.53,905873.79,"KALETA, PAUL J",Common Stock
2016-08-04,FSLR,Director,SELL,154852.0,44.53,6895559.5600000005,"HUGHES, JAMES ALTON",Common Stock
2016-08-04,FSLR,Chief Technology Officer,SELL,52006.0,44.53,2315827.18,"GARABEDIAN, RAFFI",Common Stock
2016-08-04,FSLR,Chief Operating Officer,SELL,44501.0,44.53,1981629.53,"DEJONG, PHILIP",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,2198.0,46.82,102910.36,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,"EVP, Human Resources",SELL,17187.0,44.53,765337.11,"BUETER, CHRISTOPHER",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,3500.0,49.32,172620.0,"ANTOUN, GEORGES",Common Stock
2016-08-04,FSLR,Chief Commercial Officer,SELL,2687.0,48.26,129674.62,"ANTOUN, GEORGES",Common Stock
2016-08-05,FSLR,Chief Accounting Officer,SELL,150.0,44.11,6616.5,"SCHUMAKER, BRYAN ROBERT",Common Stock
2016-08-05,FSLR,Chief Operating Officer,SELL,22750.0,43.8,996449.9999999999,"DEJONG, PHILIP",Common Stock
2016-08-05,FSLR,Chief Technology Officer,SELL,37994.0,43.8,1664137.2,"GARABEDIAN, RAFFI",Common Stock
2016-08-05,FSLR,"EVP, Human Resources",SELL,12197.0,43.8,534228.6,"BUETER, CHRISTOPHER",Common Stock
2016-08-05,FSLR,Chief Commercial Officer,SELL,52404.0,43.96,2303679.84,"ANTOUN, GEORGES",Common Stock
2016-08-05,FSLR,Chief Financial Officer,SELL,398.0,44.11,17555.78,"BRADLEY, ALEXANDER R.",Common Stock
2016-08-05,FSLR,Director,SELL,25596.0,43.8,1121104.7999999998,"HUGHES, JAMES ALTON",Common Stock
2016-08-09,FSLR,Chief Financial Officer,SELL,566.0,43.77,24773.820000000003,"BRADLEY, ALEXANDER R.",Common Stock
2016-09-01,FSLR,Director,SELL,7798.0,38.44,299755.12,"HUGHES, JAMES ALTON",Common Stock
2016-09-01,FSLR,Director,SELL,3607.0,38.44,138653.08,"HUGHES, JAMES ALTON",Common Stock
2016-09-01,FSLR,Director,SELL,3402.0,38.44,130772.87999999999,"HUGHES, JAMES ALTON",Common Stock
2016-09-01,FSLR,Director,SELL,4392.0,38.44,168828.47999999998,"HUGHES, JAMES ALTON",Common Stock
2017-02-23,FSLR,"EVP, Genl Counsel & Secretary",SELL,8492.0,33.69,286095.48,"KALETA, PAUL J",Common Stock
2017-03-03,FSLR,"EVP, Genl Counsel & Secretary",SELL,1015.0,34.61,35129.15,"KALETA, PAUL J",Common Stock
2017-03-05,FSLR,Chief Operating Officer,SELL,517.0,34.61,17893.37,"DEJONG, PHILIP",Common Stock
2017-03-05,FSLR,Chief Technology Officer,SELL,1094.0,34.61,37863.34,"GARABEDIAN, RAFFI",Common Stock
2017-03-05,FSLR,Chief Technology Officer,SELL,808.0,34.61,27964.88,"GARABEDIAN, RAFFI",Common Stock
2017-03-05,FSLR,Chief Financial Officer,SELL,335.0,34.61,11594.35,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-05,FSLR,Chief Financial Officer,SELL,302.0,34.61,10452.22,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-05,FSLR,Chief Accounting Officer,SELL,186.0,34.61,6437.46,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-03-05,FSLR,"EVP, Human Resources",SELL,653.0,34.61,22600.329999999998,"BUETER, CHRISTOPHER",Common Stock
2017-03-05,FSLR,"EVP, Genl Counsel & Secretary",SELL,841.0,34.61,29107.01,"KALETA, PAUL J",Common Stock
2017-03-05,FSLR,Chief Accounting Officer,SELL,213.0,34.61,7371.93,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-03-05,FSLR,Chief Commercial Officer,SELL,957.0,34.61,33121.77,"ANTOUN, GEORGES",Common Stock
2017-03-05,FSLR,Chief Commercial Officer,SELL,941.0,34.61,32568.01,"ANTOUN, GEORGES",Common Stock
2017-03-05,FSLR,"Director, Chief Executive Officer",SELL,1222.0,34.61,42293.42,"WIDMAR, MARK R",Common Stock
2017-03-05,FSLR,"Director, Chief Executive Officer",SELL,1086.0,34.61,37586.46,"WIDMAR, MARK R",Common Stock
2017-03-05,FSLR,Chief Operating Officer,SELL,649.0,34.61,22461.89,"DEJONG, PHILIP",Common Stock
2017-03-05,FSLR,"EVP, Human Resources",SELL,628.0,34.61,21735.079999999998,"BUETER, CHRISTOPHER",Common Stock
2017-03-08,FSLR,"Director, Chief Executive Officer",SELL,2116.0,32.66,69108.56,"WIDMAR, MARK R",Common Stock
2017-03-08,FSLR,Chief Financial Officer,SELL,402.0,32.66,13129.319999999998,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-08,FSLR,Chief Commercial Officer,SELL,1138.0,32.66,37167.079999999994,"ANTOUN, GEORGES",Common Stock
2017-03-08,FSLR,Chief Technology Officer,SELL,1354.0,32.66,44221.63999999999,"GARABEDIAN, RAFFI",Common Stock
2017-03-08,FSLR,"EVP, Genl Counsel & Secretary",SELL,938.0,32.66,30635.079999999998,"KALETA, PAUL J",Common Stock
2017-03-08,FSLR,"EVP, Human Resources",SELL,760.0,32.66,24821.6,"BUETER, CHRISTOPHER",Common Stock
2017-03-08,FSLR,Chief Operating Officer,SELL,1303.0,32.66,42555.979999999996,"DEJONG, PHILIP",Common Stock
2017-03-08,FSLR,Chief Accounting Officer,SELL,365.0,32.66,11920.9,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-03-09,FSLR,Chief Financial Officer,SELL,905.0,32.56,29466.800000000003,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-10,FSLR,Chief Financial Officer,SELL,571.0,32.52,18568.920000000002,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-13,FSLR,Chief Commercial Officer,SELL,4698.0,32.84,154282.32,"ANTOUN, GEORGES",Common Stock
2017-03-13,FSLR,Chief Operating Officer,SELL,1117.0,32.84,36682.280000000006,"DEJONG, PHILIP",Common Stock
2017-03-13,FSLR,"EVP, Human Resources",SELL,845.0,32.84,27749.800000000003,"BUETER, CHRISTOPHER",Common Stock
2017-03-13,FSLR,Chief Financial Officer,SELL,1198.0,32.84,39342.32000000001,"BRADLEY, ALEXANDER R.",Common Stock
2017-03-13,FSLR,Chief Accounting Officer,SELL,871.0,32.84,28603.640000000003,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-03-13,FSLR,"Director, Chief Executive Officer",SELL,3860.0,32.84,126762.40000000001,"WIDMAR, MARK R",Common Stock
2017-03-13,FSLR,Chief Technology Officer,SELL,3493.0,32.84,114710.12000000001,"GARABEDIAN, RAFFI",Common Stock
2017-03-15,FSLR,Chief Financial Officer,SELL,1706.0,32.06,54694.36,"BRADLEY, ALEXANDER R.",Common Stock
2017-05-03,FSLR,Chief Accounting Officer,SELL,2747.0,35.0,96145.0,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-05-11,FSLR,Director,BUY,4000.0,36.8855,147542.0,"PRESBY, J THOMAS",Common Stock
2017-06-23,FSLR,Chief Accounting Officer,SELL,1235.0,40.0,49400.0,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-07-01,FSLR,"Director, Chief Executive Officer",SELL,2885.0,39.88,115053.8,"WIDMAR, MARK R",Common Stock
2017-07-21,FSLR,Chief Technology Officer,SELL,4189.0,45.15,189133.35,"GARABEDIAN, RAFFI",Common Stock
2017-07-21,FSLR,Chief Operating Officer,SELL,2946.0,45.15,133011.9,"DEJONG, PHILIP",Common Stock
2017-07-21,FSLR,Chief Commercial Officer,SELL,3684.0,45.15,166332.6,"ANTOUN, GEORGES",Common Stock
2017-07-21,FSLR,"Director, Chief Executive Officer",SELL,3808.0,45.15,171931.19999999998,"WIDMAR, MARK R",Common Stock
2017-07-31,FSLR,"Director, Chief Executive Officer",SELL,43189.0,48.55,2096825.95,"WIDMAR, MARK R",Common Stock
2017-08-01,FSLR,Chief Operating Officer,SELL,12749.0,49.73,634007.7699999999,"DEJONG, PHILIP",Common Stock
2017-08-01,FSLR,"EVP, Genl Counsel & Secretary",SELL,15000.0,49.69,745350.0,"KALETA, PAUL J",Common Stock
2017-08-01,FSLR,Chief Operating Officer,SELL,8342.0,49.73,414847.66,"DEJONG, PHILIP",Common Stock
2017-08-01,FSLR,Chief Technology Officer,SELL,5800.0,49.83,289014.0,"GARABEDIAN, RAFFI",Common Stock
2017-08-01,FSLR,"EVP, Genl Counsel & Secretary",SELL,8696.0,49.68,432017.27999999997,"KALETA, PAUL J",Common Stock
2017-08-05,FSLR,Chief Financial Officer,SELL,397.0,47.98,19048.059999999998,"BRADLEY, ALEXANDER R.",Common Stock
2017-08-05,FSLR,Chief Accounting Officer,SELL,150.0,47.98,7196.999999999999,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-08-08,FSLR,Chief Financial Officer,SELL,566.0,48.66,27541.559999999998,"BRADLEY, ALEXANDER R.",Common Stock
2017-08-08,FSLR,Chief Accounting Officer,SELL,332.0,48.66,16155.119999999999,"SCHUMAKER, BRYAN ROBERT",Common Stock
2017-12-07,FSLR,"Director, Chief Executive Officer",SELL,10000.0,64.42,644200.0,"WIDMAR, MARK R",Common Stock
2017-12-07,FSLR,"Director, Chief Executive Officer",SELL,3570.0,64.57,230514.89999999997,"WIDMAR, MARK R",Common Stock
2017-12-07,FSLR,"Director, Chief Executive Officer",SELL,6700.0,64.29,430743.00000000006,"WIDMAR, MARK R",Common Stock
2017-12-18,FSLR,Chief Technology Officer,SELL,2247.0,70.03,157357.41,"GARABEDIAN, RAFFI",Common Stock
2017-12-18,FSLR,Chief Technology Officer,SELL,5403.0,70.07,378588.20999999996,"GARABEDIAN, RAFFI",Common Stock
2017-12-18,FSLR,Chief Technology Officer,SELL,3634.0,70.07,254634.37999999998,"GARABEDIAN, RAFFI",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,700.0,70.02,49014.0,"DEJONG, PHILIP",Common Stock
