date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-08,AXS,"Director, CEO & President",SELL,300.0,30.55,9165.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",BUY,900.0,30.5,27450.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,500.0,30.5,15250.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,4000.0,30.5,122000.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,400.0,30.5,12200.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,100.0,30.5,3050.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,200.0,30.5,6100.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,300.0,30.5,9150.0,"CHARMAN, JOHN",Common Shares
2006-08-08,AXS,"Director, CEO & President",SELL,600.0,30.5,18300.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,35800.0,30.5,1091900.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,100.0,30.51,3051.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,800.0,30.5,24400.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,100.0,30.5,3050.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,200.0,30.5,6100.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,400.0,30.5,12200.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,300.0,30.5,9150.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,3500.0,30.5,106750.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,20000.0,30.5,610000.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,500.0,30.5,15250.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,1400.0,30.5,42700.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,2000.0,30.5,61000.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,1600.0,30.5,48800.0,"CHARMAN, JOHN",Common Shares
2006-08-09,AXS,"Director, CEO & President",SELL,4000.0,30.5,122000.0,"CHARMAN, JOHN",Common Shares
2006-08-10,AXS,"Director, CEO & President",SELL,16000.0,30.5,488000.0,"CHARMAN, JOHN",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,900.0,14.5,13050.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,900.0,31.44,28296.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,1700.0,14.5,24650.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,6100.0,31.45,191845.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,2000.0,14.5,29000.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,6100.0,14.5,88450.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,300.0,14.5,4350.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,300.0,31.48,9444.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,1700.0,31.43,53431.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,1000.0,31.42,31420.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,BUY,1000.0,14.5,14500.0,"MORAN, CLARE E",Common Shares
2006-08-21,AXS,EVP & Controller,SELL,2000.0,31.46,62920.0,"MORAN, CLARE E",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,100.0,32.54,3254.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,3800.0,32.55,123689.99999999999,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,1300.0,32.56,42328.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,8100.0,32.57,263817.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,6900.0,32.59,224871.00000000003,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,3000.0,32.63,97890.00000000001,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,8200.0,32.62,267484.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,30600.0,32.65,999090.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,27100.0,32.64,884544.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,3100.0,32.58,100998.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,100.0,32.53,3253.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,57700.0,32.6,1881020.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,100.0,32.52,3252.0000000000005,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,11700.0,32.51,380367.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,23800.0,32.5,773500.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,500.0,32.78,16390.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,100.0,32.79,3279.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,300.0,32.8,9840.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,2400.0,32.61,78264.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,2800.0,32.75,91700.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,700.0,32.74,22918.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,200.0,32.73,6545.999999999999,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,800.0,32.72,26176.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,3100.0,32.71,101401.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,2900.0,32.7,94830.00000000001,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,200.0,32.69,6538.0,"CHARMAN, JOHN",Common Shares
2006-11-03,AXS,"Director, CEO & President",SELL,400.0,32.68,13072.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,2400.0,32.7,78480.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,700.0,32.64,22848.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,400.0,32.63,13052.000000000002,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,3800.0,32.75,124450.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,10200.0,32.61,332622.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,2400.0,32.79,78696.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,56700.0,32.6,1848420.0,"CHARMAN, JOHN",Common Shares
2006-11-06,AXS,"Director, CEO & President",SELL,6700.0,32.62,218553.99999999997,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1000.0,32.66,32659.999999999996,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,600.0,32.69,19614.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,17000.0,32.71,556070.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,3700.0,32.72,121064.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1000.0,32.74,32740.000000000004,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1500.0,32.75,49125.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1400.0,32.76,45864.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,900.0,32.67,29403.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,21400.0,32.7,699780.0000000001,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1400.0,32.65,45710.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,700.0,32.63,22841.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,200.0,32.62,6523.999999999999,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,4800.0,32.61,156528.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,13900.0,32.73,454946.99999999994,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,39300.0,32.6,1281180.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,1900.0,32.64,62016.0,"CHARMAN, JOHN",Common Shares
2006-11-07,AXS,"Director, CEO & President",SELL,6000.0,32.68,196080.0,"CHARMAN, JOHN",Common Shares
2006-12-18,AXS,10% Owner,SELL,2840500.0,34.1,96861050.0,"TRIDENT, II L P",Common Stock
2006-12-18,AXS,Director,SELL,79530.0,34.1,2711973.0,"DAVIS, CHARLES A",Common Stock
2006-12-18,AXS,Director,SELL,2840500.0,34.1,96861050.0,"DAVIS, CHARLES A",Common Stock
2007-01-02,AXS,AXIS Insurance Chairman,SELL,6672.0,33.37,222644.63999999998,"REDING, DENNIS",Common Shares
2007-01-02,AXS,US Reinsurance,SELL,6942.0,33.37,231654.53999999998,"MORRILL, MICHAEL E",Common Shares
2007-01-02,AXS,US Insurance,SELL,2778.0,33.37,92701.85999999999,"TURNER, F MARSHALL II",Common Shares
2007-01-02,AXS,General Counsel,SELL,1804.0,33.37,60199.479999999996,"GIERYN, RICHARD T JR",Common Shares
2007-01-02,AXS,Global Reinsurance,SELL,5000.0,33.37,166850.0,"FISCHER, WILLIAM A",Common Shares
2007-01-02,AXS,Global Insurance,SELL,4600.0,33.37,153502.0,"GRESSIER, JOHN",Common Shares
2007-01-02,AXS,Chief Claims Officer,SELL,3280.0,33.37,109453.59999999999,"STRACHAN, RICHARD",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,1200.0,13.4525,16143.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,4948.0,33.96,168034.08000000002,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,4948.0,13.4525,66562.97,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,1200.0,33.95,40740.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,500.0,34.09,17045.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,400.0,13.4525,5381.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,100.0,33.97,3397.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,500.0,13.4525,6726.25,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,11152.0,34.05,379725.6,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,100.0,13.4525,1345.25,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,4200.0,13.4525,56500.5,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,4200.0,34.08,143136.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,400.0,33.94,13576.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,2000.0,34.07,68140.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,2000.0,13.4525,26905.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,SELL,500.0,34.06,17030.0,"REDING, DENNIS",Common Shares
2007-02-08,AXS,Chief Operating Officer,BUY,11152.0,13.4525,150022.28,"REDING, DENNIS",Common Shares
2007-03-21,AXS,Director,SELL,300.0,33.51,10053.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,100.0,33.5,3350.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,500.0,33.5,16750.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,400.0,33.5,13400.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,200.0,33.5,6700.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,10000.0,33.5,335000.0,"TASCO, FRANK J",Common Shares
2007-03-21,AXS,Director,SELL,300.0,33.5,10050.0,"TASCO, FRANK J",Common Shares
2007-05-04,AXS,Director,BUY,100.0,37.78,3778.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,100.0,37.78,3778.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,700.0,37.78,26446.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,700.0,37.78,26446.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,100.0,37.86,3786.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,300.0,37.88,11364.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,3300.0,37.82,124806.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,100.0,37.86,3786.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,1100.0,37.85,41635.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,1100.0,37.85,41635.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,700.0,37.79,26453.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,100.0,37.83,3783.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,300.0,37.84,11352.000000000002,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,700.0,37.79,26453.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,200.0,37.89,7578.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,100.0,37.83,3783.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,200.0,37.8,7559.999999999999,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,200.0,37.8,7559.999999999999,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,600.0,37.81,22686.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,600.0,37.81,22686.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,3300.0,37.82,124806.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,300.0,37.87,11361.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,300.0,37.87,11361.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,300.0,37.88,11364.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,8000.0,37.82,302560.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,BUY,200.0,37.89,7578.0,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,3449.0,37.82,130441.18000000001,"GREENE, DONALD J",Common Shares
2007-05-04,AXS,Director,SELL,300.0,37.84,11352.000000000002,"GREENE, DONALD J",Common Shares
2007-05-07,AXS,Director,SELL,2556450.0,37.25,95227762.5,"DAVIS, CHARLES A",Common Stock
2007-05-07,AXS,Director,SELL,71577.0,37.25,2666243.25,"DAVIS, CHARLES A",Common Stock
2007-05-07,AXS,10% Owner,SELL,71973.0,37.25,2680994.25,"TRIDENT, II L P",Common Stock
2007-05-07,AXS,10% Owner,SELL,71577.0,37.25,2666243.25,"TRIDENT, II L P",Common Stock
2007-05-07,AXS,10% Owner,SELL,2556450.0,37.25,95227762.5,"TRIDENT, II L P",Common Stock
2007-11-01,AXS,"Director, CEO & President",SELL,2900.0,39.3,113969.99999999999,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,800.0,39.36,31488.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,2500.0,39.35,98375.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,1000.0,39.31,39310.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,400.0,39.39,15756.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,200.0,39.41,7881.999999999999,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,1200.0,39.37,47244.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,1200.0,39.51,47412.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,1200.0,39.38,47256.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,2700.0,39.49,106623.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,400.0,39.48,15791.999999999998,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,300.0,39.47,11841.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,44.0,39.43,1734.92,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,900.0,39.4,35460.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,2100.0,39.34,82614.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,500.0,39.33,19665.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,1475.0,39.32,57997.0,"CHARMAN, JOHN",Common Shares
2007-11-01,AXS,"Director, CEO & President",SELL,500.0,39.5,19750.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1000.0,38.83,38830.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1100.0,38.82,42702.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1200.0,38.81,46572.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,2600.0,38.8,100879.99999999999,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,10% Owner,SELL,68333.0,39.01,2665670.33,"TRIDENT, II L P",Common Stock
2007-11-02,AXS,10% Owner,SELL,2427155.0,39.01,94683316.55,"TRIDENT, II L P",Common Stock
2007-11-02,AXS,"Director, CEO & President",SELL,300.0,39.035,11710.499999999998,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,300.0,39.06,11718.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,200.0,39.04,7808.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,200.0,38.85,7770.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,10% Owner,SELL,67957.0,39.01,2651002.57,"TRIDENT, II L P",Common Stock
2007-11-02,AXS,Director,SELL,2427155.0,39.01,94683316.55,"DAVIS, CHARLES A",Common Stock
2007-11-02,AXS,"Director, CEO & President",SELL,800.0,38.88,31104.000000000004,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,Director,SELL,67957.0,39.01,2651002.57,"DAVIS, CHARLES A",Common Stock
2007-11-02,AXS,"Director, CEO & President",SELL,100.0,38.86,3886.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,500.0,39.05,19525.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,2700.0,38.89,105003.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,300.0,38.87,11661.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,200.0,39.02,7804.000000000001,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,200.0,39.01,7802.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1000.0,39.0,39000.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1181.0,38.99,46047.19,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,875.0,38.98,34107.5,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,2975.0,38.97,115935.75,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,200.0,39.03,7806.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,3298.0,38.95,128457.1,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,2527.0,38.94,98401.37999999999,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1700.0,38.93,66181.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,600.0,38.92,23352.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,1900.0,38.91,73929.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,825.0,38.96,32142.0,"CHARMAN, JOHN",Common Shares
2007-11-02,AXS,"Director, CEO & President",SELL,900.0,38.9,35010.0,"CHARMAN, JOHN",Common Shares
2007-12-12,AXS,"CEO & President, AXIS Re EU",SELL,400.0,40.02,16008.000000000002,"MAYR, KARL",Common Shares
2007-12-12,AXS,"CEO & President, AXIS Re EU",SELL,200.0,40.05,8009.999999999999,"MAYR, KARL",Common Shares
2007-12-12,AXS,"CEO & President, AXIS Re EU",SELL,600.0,40.07,24042.0,"MAYR, KARL",Common Shares
2007-12-12,AXS,"CEO & President, AXIS Re EU",SELL,8500.0,40.0,340000.0,"MAYR, KARL",Common Shares
2007-12-12,AXS,"CEO & President, AXIS Re EU",SELL,300.0,40.03,12009.0,"MAYR, KARL",Common Shares
2008-01-13,AXS,General Counsel and Secretary,SELL,1759.0,40.12,70571.08,"GIERYN, RICHARD T JR",Common Shares
2008-01-13,AXS,"President, AXIS Insurance",SELL,3368.0,40.12,135124.16,"TURNER, F MARSHALL II",Common Shares
2008-01-13,AXS,Chief Operating Officer,SELL,13546.0,40.12,543465.52,"REDING, DENNIS",Common Shares
2008-01-13,AXS,"Chairman, AXIS Insurance",SELL,6900.0,40.12,276828.0,"GRESSIER, JOHN",Common Shares
2008-01-13,AXS,"CEO & Pres, AXIS Re Bermuda",SELL,8008.0,40.12,321280.95999999996,"FISCHER, WILLIAM A",Common Shares
2008-01-13,AXS,EVP and Chief Claims Officer,SELL,3280.0,40.12,131593.6,"STRACHAN, RICHARD",Common Shares
2008-01-13,AXS,"CEO & President, AXIS Re US",SELL,10769.0,40.12,432052.27999999997,"MORRILL, MICHAEL E",Common Shares
2008-03-19,AXS,"Director, CEO, President and Deputy Chai",SELL,800000.0,34.0461,27236880.000000004,"CHARMAN, JOHN",Common Shares
2008-03-19,AXS,"Director, CEO, President and Deputy Chai",BUY,800000.0,12.5,10000000.0,"CHARMAN, JOHN",Common Shares
2008-03-20,AXS,"Director, CEO, President and Deputy Chai",SELL,775000.0,33.0744,25632659.999999996,"CHARMAN, JOHN",Common Shares
2008-03-20,AXS,"Director, CEO, President and Deputy Chai",BUY,775000.0,12.5,9687500.0,"CHARMAN, JOHN",Common Shares
2008-05-11,AXS,Chief Operating Officer,SELL,31838.0,33.93,1080263.34,"REDING, DENNIS",Common Shares
2008-08-07,AXS,Director,SELL,2000.0,32.88,65760.0,"GREENE, DONALD J",Common Shares
2008-08-08,AXS,"Director, Chairman",BUY,9000.0,33.23,299070.0,"BUTT, MICHAEL A",Common Shares
2008-09-10,AXS,Director,SELL,3159.0,34.15,107879.84999999999,"GREENE, DONALD J",Common Shares
2008-12-12,AXS,Director,BUY,500.0,25.81,12905.0,"LISTER, CHERYL-ANN",Common Shares
2009-01-17,AXS,"CEO & President, AXIS Re US",SELL,18731.0,28.17,527652.27,"MORRILL, MICHAEL E",Common Shares
2009-01-17,AXS,Chief Operating Officer,SELL,18056.0,28.17,508637.52,"REDING, DENNIS",Common Shares
2009-01-17,AXS,"CEO & Pres, AXIS Re Bermuda",SELL,14331.0,28.17,403704.27,"FISCHER, WILLIAM A",Common Shares
2009-01-22,AXS,"Chairman, AXIS Insurance",SELL,10000.0,28.17,281700.0,"GRESSIER, JOHN",Common Shares
2009-03-06,AXS,Director,BUY,7000.0,18.57,129990.0,"FRIEDMAN, ROBERT L.",Common Shares
2009-03-24,AXS,Director,SELL,1500.0,24.24,36360.0,"BELL, GEOFFREY",Common Shares
2009-03-24,AXS,Director,SELL,200.0,24.25,4850.0,"BELL, GEOFFREY",Common Shares
2009-04-01,AXS,General Counsel and Secretary,SELL,3245.0,23.59,76549.55,"GIERYN, RICHARD T JR",Common Shares
2009-06-05,AXS,Director,SELL,275.0,26.33,7240.749999999999,"BELL, GEOFFREY",Common Shares
2009-08-01,AXS,EVP & Chief Financial Officer,SELL,3748.0,28.46,106668.08,"GREENFIELD, DAVID B",Common Shares
2009-08-26,AXS,"CEO & President, AXIS Re US",SELL,30000.0,29.6547,889641.0,"MORRILL, MICHAEL E",Common Shares
2009-08-26,AXS,"CEO & President, AXIS Re US",BUY,30000.0,14.5,435000.0,"MORRILL, MICHAEL E",Common Shares
2009-09-01,AXS,"CEO and Pres, AXIS Re Bermuda",SELL,33047.0,30.2563,999879.9461,"FISCHER, WILLIAM A",Common Shares
2009-09-01,AXS,"CEO and Pres, AXIS Re Bermuda",BUY,33047.0,12.5,413087.5,"FISCHER, WILLIAM A",Common Shares
2009-09-03,AXS,"CEO and Pres, AXIS Re Bermuda",BUY,46953.0,12.5,586912.5,"FISCHER, WILLIAM A",Common Shares
2009-09-03,AXS,"CEO and Pres, AXIS Re Bermuda",SELL,46953.0,29.7505,1396875.2264999999,"FISCHER, WILLIAM A",Common Shares
2009-11-10,AXS,"CEO & President, AXIS Re US",SELL,5326.0,30.64,163188.64,"MORRILL, MICHAEL E",Common Shares
2009-11-10,AXS,"CEO & President, AXIS Re US",SELL,3576.0,30.66,109640.16,"MORRILL, MICHAEL E",Common Shares
