date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,900.0,44.974,40476.6,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,2941.0,45.054,132503.814,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,300.0,45.052,13515.6,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,100.0,45.051,4505.1,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,300.0,45.0505,13515.15,"FERRIOLA, JOHN J",Common Stock
2009-08-18,NUE,CHIEF OPERATING OFFICER,SELL,15.0,45.07,676.05,"FERRIOLA, JOHN J",Common Stock
2010-04-28,NUE,Director,BUY,1500.0,44.9,67350.0,"KASRIEL, BERNARD",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,206.0,43.05,8868.3,"PARRISH, D MICHAEL",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,121.0,43.05,5209.049999999999,"PARRISH, D MICHAEL",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,134.0,43.05,5768.7,"PARRISH, D MICHAEL",Common Stock
2010-06-01,NUE,General Mgr. and Corp. Contro,SELL,315.0,43.05,13560.75,"KELLER, MICHAEL D",Common Stock
2010-06-01,NUE,General Mgr. and Corp. Contro,SELL,201.0,43.05,8653.05,"KELLER, MICHAEL D",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,100.0,43.05,4305.0,"STRATMAN, ROBERT J",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,206.0,43.05,8868.3,"STRATMAN, ROBERT J",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,121.0,43.05,5209.049999999999,"STRATMAN, ROBERT J",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,206.0,43.05,8868.3,"HALL, LADD R",Common Stock
2010-06-01,NUE,CHIEF OPERATING OFFICER,SELL,134.0,43.05,5768.7,"FERRIOLA, JOHN J",Common Stock
2010-06-01,NUE,General Mgr. and Corp. Contro,SELL,223.0,43.05,9600.15,"KELLER, MICHAEL D",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,142.0,43.05,6113.099999999999,"LOTT, HAMILTON JR",Common Stock
2010-06-01,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,1350.0,43.05,58117.49999999999,"DIMICCO, DANIEL R",Common Stock
2010-06-01,NUE,"CFO, Treasurer and EVP",SELL,154.0,43.05,6629.7,"FRIAS, JAMES D",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,121.0,43.05,5209.049999999999,"HALL, LADD R",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,129.0,43.05,5553.45,"GRASS, KEITH BRIAN",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,219.0,43.05,9427.949999999999,"GRASS, KEITH BRIAN",Common Stock
2010-06-01,NUE,CHIEF OPERATING OFFICER,SELL,145.0,43.05,6242.25,"FERRIOLA, JOHN J",Common Stock
2010-06-01,NUE,CHIEF OPERATING OFFICER,SELL,247.0,43.05,10633.349999999999,"FERRIOLA, JOHN J",Common Stock
2010-06-01,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,878.0,43.05,37797.899999999994,"DIMICCO, DANIEL R",Common Stock
2010-06-01,NUE,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,793.0,43.05,34138.649999999994,"DIMICCO, DANIEL R",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,128.0,43.05,5510.4,"LOTT, HAMILTON JR",Common Stock
2010-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,218.0,43.05,9384.9,"LOTT, HAMILTON JR",Common Stock
2010-06-01,NUE,"CFO, Treasurer and EVP",SELL,100.0,43.05,4305.0,"FRIAS, JAMES D",Common Stock
2010-06-01,NUE,Executive Vice President,SELL,100.0,43.05,4305.0,"HALL, LADD R",Common Stock
2010-06-01,NUE,"CFO, Treasurer and EVP",SELL,91.0,43.05,3917.5499999999997,"FRIAS, JAMES D",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,300.0,38.31,11493.0,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,1000.0,38.321,38321.0,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,9300.0,38.29,356097.0,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,7168.0,38.264,274276.352,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,BUY,7796.0,12.8225,99964.20999999999,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,1000.0,38.27,38270.0,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,BUY,11700.0,12.8225,150023.25,"FERRIOLA, JOHN J",Common Stock
2010-08-23,NUE,CHIEF OPERATING OFFICER,SELL,1100.0,38.32,42152.0,"FERRIOLA, JOHN J",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,1721.0,36.66,63091.85999999999,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,2055.0,36.66,75336.29999999999,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,411.0,36.66,15067.259999999998,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,121.0,36.66,4435.86,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,3223.0,36.66,118155.18,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,1972.0,36.66,72293.51999999999,"PARRISH, D MICHAEL",Common Stock
2010-09-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,1892.0,36.66,69360.71999999999,"PARRISH, D MICHAEL",Common Stock
2010-12-21,NUE,CHIEF OPERATING OFFICER,SELL,810.0,44.48,36028.799999999996,"FERRIOLA, JOHN J",Common Stock
2010-12-21,NUE,CHIEF OPERATING OFFICER,BUY,15432.0,16.1975,249959.82000000004,"FERRIOLA, JOHN J",Common Stock
2010-12-21,NUE,Director,BUY,3764.0,16.1975,60967.39000000001,"DALEY, CLAYTON C JR",Common Stock
2010-12-21,NUE,Director,SELL,900.0,44.64,40176.0,"DALEY, CLAYTON C JR",Common Stock
2010-12-21,NUE,CHIEF OPERATING OFFICER,SELL,14422.0,44.4945,641699.679,"FERRIOLA, JOHN J",Common Stock
2010-12-21,NUE,Director,SELL,1345.0,44.6401,60040.934499999996,"DALEY, CLAYTON C JR",Common Stock
2010-12-21,NUE,CHIEF OPERATING OFFICER,SELL,200.0,44.5,8900.0,"FERRIOLA, JOHN J",Common Stock
2011-01-31,NUE,EXECUTIVE VICE PRESIDENT,BUY,7620.0,19.6825,149980.65,"LOTT, HAMILTON JR",Common Stock
2011-01-31,NUE,EXECUTIVE VICE PRESIDENT,SELL,1300.0,45.693,59400.899999999994,"LOTT, HAMILTON JR",Common Stock
2011-01-31,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,45.69,4569.0,"LOTT, HAMILTON JR",Common Stock
2011-01-31,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,45.68,9136.0,"LOTT, HAMILTON JR",Common Stock
2011-01-31,NUE,EXECUTIVE VICE PRESIDENT,SELL,6020.0,45.67,274933.4,"LOTT, HAMILTON JR",Common Stock
2011-02-03,NUE,Director,BUY,3764.0,16.1975,60967.39000000001,"HLAVACEK, JAMES D",Common Stock
2011-02-03,NUE,Director,SELL,2333.0,48.0,111984.0,"HLAVACEK, JAMES D",Common Stock
2011-03-10,NUE,"CFO, Treasurer and EVP",BUY,1216.86,45.07,54843.88019999999,"FRIAS, JAMES D",Common Stock
2011-04-29,NUE,Director,SELL,4544.0,46.5374,211465.94559999998,"BROWNING, PETER C",Common Stock
2011-04-29,NUE,Director,SELL,389.0,46.4576,18072.0064,"BROWNING, PETER C",Common Stock
2011-04-29,NUE,Director,SELL,200.0,46.45,9290.0,"BROWNING, PETER C",Common Stock
2011-04-29,NUE,Director,BUY,4644.0,19.6825,91405.53,"BROWNING, PETER C",Common Stock
2011-04-29,NUE,Director,SELL,100.0,46.53,4653.0,"BROWNING, PETER C",Common Stock
2011-04-29,NUE,Director,BUY,2922.0,30.73,89793.06,"BROWNING, PETER C",Common Stock
2011-06-01,NUE,"Director, CHAIRMAN AND CEO",SELL,793.0,42.34,33575.62,"DIMICCO, DANIEL R",Common Stock
2011-06-01,NUE,"Director, PRESIDENT AND COO",SELL,754.0,42.34,31924.360000000004,"FERRIOLA, JOHN J",Common Stock
2011-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,129.0,42.34,5461.860000000001,"LOTT, HAMILTON JR",Common Stock
2011-06-01,NUE,"Director, CHAIRMAN AND CEO",SELL,1350.0,42.34,57159.00000000001,"DIMICCO, DANIEL R",Common Stock
2011-06-01,NUE,"Director, CHAIRMAN AND CEO",SELL,3442.0,42.34,145734.28,"DIMICCO, DANIEL R",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,154.0,42.34,6520.360000000001,"DARSEY, JAMES R",Common Stock
2011-06-01,NUE,Director,BUY,2952.0,42.34,124987.68000000001,"DALEY, CLAYTON C JR",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,157.0,42.34,6647.38,"DARSEY, JAMES R",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,91.0,42.34,3852.9400000000005,"DARSEY, JAMES R",Common Stock
2011-06-01,NUE,General Mgr. and Corp. Contro,SELL,132.0,42.34,5588.88,"KELLER, MICHAEL D",Common Stock
2011-06-01,NUE,General Mgr. and Corp. Contro,SELL,302.0,42.34,12786.68,"KELLER, MICHAEL D",Common Stock
2011-06-01,NUE,General Mgr. and Corp. Contro,SELL,169.0,42.34,7155.460000000001,"KELLER, MICHAEL D",Common Stock
2011-06-01,NUE,"Director, PRESIDENT AND COO",SELL,247.0,42.34,10457.980000000001,"FERRIOLA, JOHN J",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,121.0,42.34,5123.14,"STRATMAN, ROBERT J",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,535.0,42.34,22651.9,"GRASS, KEITH BRIAN",Common Stock
2011-06-01,NUE,"CFO, Treasurer and EVP",SELL,154.0,42.34,6520.360000000001,"FRIAS, JAMES D",Common Stock
2011-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,218.0,42.34,9230.12,"LOTT, HAMILTON JR",Common Stock
2011-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,534.0,42.34,22609.56,"LOTT, HAMILTON JR",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,121.0,42.34,5123.14,"HALL, LADD R",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,206.0,42.34,8722.04,"HALL, LADD R",Common Stock
2011-06-01,NUE,"CFO, Treasurer and EVP",SELL,91.0,42.34,3852.9400000000005,"FRIAS, JAMES D",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,129.0,42.34,5461.860000000001,"GRASS, KEITH BRIAN",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,503.0,42.34,21297.02,"HALL, LADD R",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,503.0,42.34,21297.02,"STRATMAN, ROBERT J",Common Stock
2011-06-01,NUE,"Director, PRESIDENT AND COO",SELL,145.0,42.34,6139.3,"FERRIOLA, JOHN J",Common Stock
2011-06-01,NUE,"CFO, Treasurer and EVP",SELL,754.0,42.34,31924.360000000004,"FRIAS, JAMES D",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,219.0,42.34,9272.460000000001,"GRASS, KEITH BRIAN",Common Stock
2011-06-01,NUE,Executive Vice President,SELL,206.0,42.34,8722.04,"STRATMAN, ROBERT J",Common Stock
2011-07-28,NUE,Executive Vice President,SELL,1483.0,38.84,57599.72000000001,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,SELL,500.0,38.87,19435.0,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,BUY,5080.0,19.6825,99987.1,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,SELL,3944.0,38.96,153658.24,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,SELL,500.0,38.97,19485.0,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,SELL,1420.0,38.8524,55170.408,"DARSEY, JAMES R",Common Stock
2011-07-28,NUE,Executive Vice President,BUY,4444.0,19.6825,87469.03,"DARSEY, JAMES R",Common Stock
2011-07-29,NUE,"Director, PRESIDENT AND COO",SELL,100.0,38.6501,3865.01,"FERRIOLA, JOHN J",Common Stock
2011-07-29,NUE,"Director, PRESIDENT AND COO",SELL,720.0,38.654,27830.88,"FERRIOLA, JOHN J",Common Stock
2011-07-29,NUE,"Director, PRESIDENT AND COO",SELL,7620.0,38.5428,293696.136,"FERRIOLA, JOHN J",Common Stock
2011-07-29,NUE,"Director, PRESIDENT AND COO",BUY,7620.0,19.6825,149980.65,"FERRIOLA, JOHN J",Common Stock
2011-07-29,NUE,"Director, PRESIDENT AND COO",BUY,5080.0,19.6825,99987.1,"FERRIOLA, JOHN J",Common Stock
2011-08-24,NUE,Director,SELL,1665.0,33.744,56183.76,"DALEY, CLAYTON C JR",Common Stock
2011-08-24,NUE,Director,BUY,3096.0,19.6825,60937.020000000004,"DALEY, CLAYTON C JR",Common Stock
2011-08-29,NUE,Director,SELL,2318.0,35.14,81454.52,"HLAVACEK, JAMES D",Common Stock
2011-08-29,NUE,Director,BUY,3096.0,19.6825,60937.020000000004,"HLAVACEK, JAMES D",Common Stock
2011-12-19,NUE,Executive Vice President,BUY,6100.0,30.73,187453.0,"DARSEY, JAMES R",Common Stock
2011-12-19,NUE,Executive Vice President,SELL,6100.0,38.8202,236803.22,"DARSEY, JAMES R",Common Stock
2011-12-22,NUE,Director,SELL,1948.0,40.114,78142.072,"DALEY, CLAYTON C JR",Common Stock
2011-12-22,NUE,Director,BUY,1948.0,30.73,59862.04,"DALEY, CLAYTON C JR",Common Stock
2012-01-30,NUE,Director,BUY,3112.0,28.86,89812.31999999999,"BROWNING, PETER C",Common Stock
2012-01-30,NUE,Director,SELL,3112.0,43.6,135683.2,"BROWNING, PETER C",Common Stock
2012-01-30,NUE,"Director, CHAIRMAN AND CEO",BUY,19524.0,30.73,599972.52,"DIMICCO, DANIEL R",Common Stock
2012-01-30,NUE,EXECUTIVE VICE PRESIDENT,SELL,142.0,44.35,6297.7,"LOTT, HAMILTON JR",Common Stock
2012-01-30,NUE,"Director, CHAIRMAN AND CEO",SELL,9791.0,44.52,435895.32,"DIMICCO, DANIEL R",Common Stock
2012-01-30,NUE,"Director, CHAIRMAN AND CEO",SELL,9733.0,44.5333,433442.6089,"DIMICCO, DANIEL R",Common Stock
2012-01-30,NUE,EXECUTIVE VICE PRESIDENT,BUY,8134.0,30.73,249957.82,"LOTT, HAMILTON JR",Common Stock
2012-01-30,NUE,EXECUTIVE VICE PRESIDENT,SELL,7992.0,44.34,354365.28,"LOTT, HAMILTON JR",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,400.0,44.8675,17947.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,2498.0,44.84,112010.32,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,200.0,44.835,8967.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,600.0,44.84,26904.000000000004,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,100.0,44.8401,4484.01,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,100.0,44.8409,4484.09,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,1300.0,44.85,58305.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,200.0,44.86,8972.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,100.0,44.8605,4486.05,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,100.0,44.861,4486.099999999999,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,2400.0,44.865,107676.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,200.0,44.869,8973.8,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,500.0,44.83,22415.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",BUY,3464.0,28.86,99971.04,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,100.0,44.85,4485.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,800.0,44.845,35876.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,256.0,44.82,11473.92,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,373.0,44.81,16714.13,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,500.0,44.835,22417.5,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",BUY,8134.0,30.73,249957.82,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,800.0,44.83,35864.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,500.0,44.825,22412.5,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",BUY,5198.0,28.86,150014.28,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,605.0,44.8,27104.0,"FERRIOLA, JOHN J",Common Stock
2012-02-01,NUE,"Director, PRESIDENT AND COO",SELL,700.0,44.87,31409.0,"FERRIOLA, JOHN J",Common Stock
2012-02-02,NUE,Director,BUY,1948.0,30.73,59862.04,"HAYNES, VICTORIA F",Common Stock
2012-02-02,NUE,Director,SELL,1948.0,44.9,87465.2,"HAYNES, VICTORIA F",Common Stock
2012-02-13,NUE,Director,BUY,2074.0,28.86,59855.64,"HLAVACEK, JAMES D",Common Stock
2012-02-13,NUE,Director,SELL,4022.0,44.18,177691.96,"HLAVACEK, JAMES D",Common Stock
2012-02-13,NUE,Director,BUY,1948.0,30.73,59862.04,"HLAVACEK, JAMES D",Common Stock
2012-03-10,NUE,"CFO, Treasurer and EVP",BUY,3484.5,42.25,147220.125,"FRIAS, JAMES D",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,700.0,39.785,27849.499999999996,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,537.0,39.79,21367.23,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,600.0,39.777,23866.2,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,3000.0,39.775,119325.0,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,280.0,39.77,11135.6,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,1503.0,39.76,59759.28,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,1300.0,39.755,51681.5,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,100.0,39.741,3974.1,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,200.0,39.75,7950.0,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,600.0,39.74,23844.0,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,300.0,39.779,11933.7,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,690.0,39.78,27448.2,"HALL, LADD R",Common Stock
2012-05-01,NUE,Executive Vice President,SELL,310.0,39.781,12332.109999999999,"HALL, LADD R",Common Stock
2012-06-01,NUE,Executive Vice President,SELL,1596.0,35.76,57072.96,"HALL, LADD R",Common Stock
2012-06-01,NUE,"Director, CHAIRMAN AND CEO",SELL,7919.0,35.76,283183.44,"DIMICCO, DANIEL R",Common Stock
2012-06-01,NUE,Director,BUY,3495.0,35.76,124981.2,"DALEY, CLAYTON C JR",Common Stock
2012-06-01,NUE,General Mgr. and Corp. Contro,SELL,569.0,35.76,20347.44,"KELLER, MICHAEL D",Common Stock
2012-06-01,NUE,Executive Vice President,SELL,1578.0,35.76,56429.28,"GRASS, KEITH BRIAN",Common Stock
2012-06-01,NUE,Executive Vice President,SELL,1410.0,35.76,50421.6,"STRATMAN, ROBERT J",Common Stock
2012-06-01,NUE,"Director, PRESIDENT AND COO",SELL,2313.0,35.76,82712.87999999999,"FERRIOLA, JOHN J",Common Stock
2012-06-01,NUE,EXECUTIVE VICE PRESIDENT,SELL,1596.0,35.76,57072.96,"LOTT, HAMILTON JR",Common Stock
2012-06-01,NUE,Executive Vice President,SELL,822.0,35.76,29394.719999999998,"DARSEY, JAMES R",Common Stock
2012-06-01,NUE,"CFO, Treasurer and EVP",SELL,1675.0,35.76,59898.0,"FRIAS, JAMES D",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.965,3796.5000000000005,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,382.0,37.96,14500.720000000001,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,200.0,37.95,7590.000000000001,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.9475,3794.75,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.94,3794.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.93,3793.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,3464.0,37.041,128310.02399999999,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,BUY,3032.0,28.86,87503.52,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,200.0,37.0545,7410.9,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,100.0,37.07,3707.0,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,37.99,15196.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,37.9975,15199.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,300.0,38.015,11404.5,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,500.0,38.02,19010.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,370.0,38.03,14071.1,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,38.04,3804.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,38.025,3802.5,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,400.0,38.08,15232.0,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,320.0,37.97,12150.4,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,220.0,37.98,8355.599999999999,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.985,3798.5,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,172.0,37.87,6513.639999999999,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,BUY,5198.0,28.86,150014.28,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,428.0,38.06,16289.68,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,100.0,37.0647,3706.4700000000003,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,BUY,3464.0,28.86,99971.04,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,200.0,37.0665,7413.299999999999,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,1532.0,37.06,56775.920000000006,"DARSEY, JAMES R",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,103.0,37.91,3904.7299999999996,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.915,3791.5,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,103.0,37.92,3905.76,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,EXECUTIVE VICE PRESIDENT,SELL,100.0,37.925,3792.4999999999995,"LOTT, HAMILTON JR",Common Stock
2012-07-24,NUE,Executive Vice President,SELL,900.0,37.0601,33354.09,"DARSEY, JAMES R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",BUY,17326.0,28.86,500028.36,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,99.0,37.17,3679.8300000000004,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,300.0,37.14,11142.0,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,3064.0,37.141,113800.02399999999,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,100.0,37.1415,3714.15,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,6100.0,37.145,226584.50000000003,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",BUY,3464.0,28.86,99971.04,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,100.0,37.149,3714.9,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,1500.0,37.14,55710.0,"DIMICCO, DANIEL R",Common Stock
2012-07-25,NUE,"Director, CHAIRMAN AND CEO",SELL,6100.0,37.135,226523.5,"DIMICCO, DANIEL R",Common Stock
