date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-06,MA,10% Owner,SELL,8321.0,527.1852,4386708.0492,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-07,MA,10% Owner,SELL,8321.0,527.2353,4387124.9313,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-08,MA,General Counsel,SELL,1434.0,530.0,760020.0,"HANFT, NOAH J",Class A Common Stock
2013-03-08,MA,10% Owner,SELL,8321.0,527.334,4387946.214,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-11,MA,10% Owner,SELL,8321.0,530.3309,4412883.4189,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-12,MA,10% Owner,SELL,8321.0,524.7038,4366060.3198,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-13,MA,10% Owner,SELL,8321.0,525.3507,4371443.174699999,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-14,MA,10% Owner,SELL,8321.0,529.0108,4401898.8668,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-15,MA,10% Owner,SELL,8321.0,523.5479,4356442.0759000005,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-03-18,MA,10% Owner,SELL,8318.0,517.2073,4302130.321400001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-04-08,MA,Chief Human Resources Officer,SELL,546.0,530.69,289756.74000000005,"GARROW, RONALD E",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,4765.0,549.0715,2616325.6975000002,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,3700.0,553.3278,2047312.86,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,BUY,29564.0,222.62,6581537.68,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,680.0,555.7574,377915.03199999995,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,6800.0,552.3631,3756069.08,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,2247.0,547.8423,1231001.6481,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,6167.0,550.1256,3392624.5752,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,5239.0,551.1441,2887443.9399,"BANGA, AJAY",Class A Common Stock
2013-05-06,MA,Chief Executive Officer,SELL,1466.0,554.8711,813441.0325999999,"BANGA, AJAY",Class A Common Stock
2013-05-07,MA,"President, North America",BUY,1990.0,158.03,314479.7,"MCWILTON, CHRIS",Class A Common Stock
2013-05-07,MA,"President, North America",SELL,3790.0,550.0,2084500.0,"MCWILTON, CHRIS",Class A Common Stock
2013-05-10,MA,Chief Financial Officer,BUY,0.216,555.94,120.08304000000001,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-05-13,MA,"President, Gl Prod & Solutions",BUY,1809.0,158.03,285876.27,"FLOOD, GARY J",Class A Common Stock
2013-05-13,MA,"President, Gl Prod & Solutions",SELL,3009.0,553.0,1663977.0,"FLOOD, GARY J",Class A Common Stock
2013-05-14,MA,General Counsel,SELL,3193.0,569.0,1816817.0,"HANFT, NOAH J",Class A Common Stock
2013-05-14,MA,General Counsel,BUY,1719.0,158.03,271653.57,"HANFT, NOAH J",Class A Common Stock
2013-05-14,MA,General Counsel,BUY,1474.0,232.74,343058.76,"HANFT, NOAH J",Class A Common Stock
2013-05-16,MA,"Pres, MasterCard Technologies",BUY,1447.0,158.03,228669.41,"REEG, ROBERT",Class A Common Stock
2013-05-16,MA,"Pres, MasterCard Technologies",BUY,1404.0,240.36,337465.44,"REEG, ROBERT",Class A Common Stock
2013-05-16,MA,"Pres, MasterCard Technologies",BUY,1327.0,232.74,308845.98000000004,"REEG, ROBERT",Class A Common Stock
2013-05-16,MA,"Pres, MasterCard Technologies",SELL,5678.0,572.3454,3249777.1812000005,"REEG, ROBERT",Class A Common Stock
2013-06-09,MA,Director,SELL,117.0,566.335,66261.195,"REYES, JOSE OCTAVIO",Class A Common Stock
2013-06-09,MA,Director,SELL,88.0,566.335,49837.48,"TIAN, EDWARD",Class A Common Stock
2013-07-17,MA,10% Owner,SELL,2137.0,589.7009,1260190.8233,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-18,MA,10% Owner,SELL,2137.0,597.9148,1277743.9276,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-19,MA,10% Owner,SELL,2137.0,597.4207,1276688.0359,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-22,MA,10% Owner,SELL,2137.0,597.7948,1277487.4876,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-23,MA,10% Owner,SELL,2137.0,600.2605,1282756.6885,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-24,MA,10% Owner,SELL,2137.0,593.8155,1268983.7235,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-25,MA,10% Owner,SELL,2137.0,596.9207,1275619.5359,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-26,MA,10% Owner,SELL,2137.0,596.2922,1274276.4314,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-29,MA,10% Owner,SELL,2137.0,596.5685,1274866.8845,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-30,MA,10% Owner,SELL,2137.0,601.3564,1285098.6268,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-07-31,MA,10% Owner,SELL,2137.0,613.5195,1311091.1715,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-01,MA,10% Owner,SELL,2137.0,640.6929,1369160.7273,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-02,MA,10% Owner,SELL,2137.0,642.8244,1373715.7428,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-05,MA,"President, North America",BUY,7004.0,190.0,1330760.0,"MCWILTON, CHRIS",Class A Common Stock
2013-08-05,MA,General Counsel,BUY,1545.0,240.36,371356.2,"HANFT, NOAH J",Class A Common Stock
2013-08-05,MA,General Counsel,SELL,1545.0,645.0,996525.0,"HANFT, NOAH J",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,BUY,6368.0,190.0,1209920.0,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,SELL,200.0,643.695,128739.00000000001,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,SELL,3319.0,641.91,2130499.29,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,SELL,4705.0,641.0848,3016303.9839999997,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-05,MA,"President, North America",SELL,7004.0,641.22,4491104.88,"MCWILTON, CHRIS",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,BUY,2500.0,200.07,500175.0,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-05,MA,Chief Financial Officer,SELL,644.0,642.8867,414019.0348,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-06,MA,10% Owner,SELL,2137.0,646.6392,1381867.9704,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-07,MA,10% Owner,SELL,2137.0,647.3957,1383484.6109,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-08,MA,10% Owner,SELL,2137.0,644.6682,1377655.9434,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-09,MA,10% Owner,SELL,2137.0,642.3543,1372711.1391,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-12,MA,10% Owner,SELL,2137.0,631.4809,1349474.6833000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-12,MA,Chief Financial Officer,BUY,0.1891,635.61,120.193851,"HUNDMEJEAN, MARTINA",Class A Common Stock
2013-08-13,MA,10% Owner,SELL,2137.0,632.0594,1350710.9378,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-08-14,MA,10% Owner,SELL,2145.0,631.3823,1354315.0335,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2013-09-19,MA,"President, Intl Markets",SELL,416.0,689.335,286763.36,"CAIRNS, ANN",Class A Common Stock
2013-11-06,MA,"President, North America",SELL,1500.0,735.0,1102500.0,"MCWILTON, CHRIS",Class A Common Stock
2013-11-11,MA,"President, Gl Prod & Solutions",SELL,1370.0,734.11,1005730.7000000001,"FLOOD, GARY J",Class A Common Stock
2013-11-11,MA,General Counsel,BUY,968.0,420.43,406976.24,"HANFT, NOAH J",Class A Common Stock
2013-11-11,MA,General Counsel,SELL,2000.0,740.0,1480000.0,"HANFT, NOAH J",Class A Common Stock
2013-11-11,MA,General Counsel,SELL,968.0,740.0,716320.0,"HANFT, NOAH J",Class A Common Stock
2013-11-11,MA,Chief Financial Officer,BUY,0.1631,737.7,120.31887,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-01-17,MA,10% Owner,SELL,13492.0,829.2353,11188042.6676,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-21,MA,10% Owner,SELL,13492.0,816.9956,11022904.6352,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-22,MA,10% Owner,SELL,134920.0,82.9682,11194069.544,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-23,MA,10% Owner,SELL,134920.0,82.8252,11174775.984,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-24,MA,10% Owner,SELL,134920.0,81.1264,10945573.888,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-27,MA,10% Owner,SELL,134920.0,76.7619,10356715.548,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-28,MA,10% Owner,SELL,134920.0,78.3058,10565018.536,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-29,MA,10% Owner,SELL,134920.0,78.1575,10545009.9,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-30,MA,10% Owner,SELL,134920.0,79.136,10677029.12,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-01-31,MA,10% Owner,SELL,134920.0,75.6806,10210826.552,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-03,MA,10% Owner,SELL,134920.0,75.0135,10120821.42,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-04,MA,10% Owner,SELL,134920.0,73.4535,9910346.22,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-05,MA,10% Owner,SELL,134920.0,72.7102,9810060.184,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-06,MA,10% Owner,SELL,134920.0,74.0612,9992337.104,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-07,MA,10% Owner,SELL,134920.0,75.6808,10210853.536,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-10,MA,10% Owner,SELL,134920.0,76.3941,10307091.972,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-11,MA,10% Owner,SELL,134920.0,76.3222,10297391.224,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-11,MA,Chief Financial Officer,BUY,2.887,76.46,220.74002,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-02-12,MA,10% Owner,SELL,134920.0,76.0818,10264956.456,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-13,MA,10% Owner,SELL,134920.0,75.8555,10234424.06,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-14,MA,10% Owner,SELL,134960.0,76.8244,10368221.024,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-02-28,MA,Chief Human Resources Officer,SELL,2696.0,77.8095,209774.412,"GARROW, RONALD E",Class A Common Stock
2014-03-10,MA,"President, Gl Prod & Solutions",SELL,9298.0,77.4904,720505.7392,"FLOOD, GARY J",Class A Common Stock
2014-03-10,MA,"President, North America",SELL,17269.0,77.5662,1339490.7078,"MCWILTON, CHRIS",Class A Common Stock
2014-05-06,MA,Chief Executive Officer,SELL,64870.0,74.1186,4808073.582,"BANGA, AJAY",Class A Common Stock
2014-05-06,MA,Chief Executive Officer,SELL,40000.0,74.1186,2964744.0,"BANGA, AJAY",Class A Common Stock
2014-05-06,MA,Chief Executive Officer,BUY,64870.0,23.274,1509784.3800000001,"BANGA, AJAY",Class A Common Stock
2014-05-12,MA,Chief Financial Officer,BUY,2.9509,74.91,221.05191899999997,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-05-15,MA,"President, North America",SELL,16220.0,74.0,1200280.0,"MCWILTON, CHRIS",Class A Common Stock
2014-05-15,MA,"President, North America",BUY,16220.0,23.274,377504.28,"MCWILTON, CHRIS",Class A Common Stock
2014-06-11,MA,"President, Gl Prod & Solutions",SELL,9298.0,76.7467,713590.8166,"FLOOD, GARY J",Class A Common Stock
2014-06-30,MA,Chief Executive Officer,SELL,66986.0,73.47,4921461.42,"BANGA, AJAY",Class A Common Stock
2014-07-18,MA,10% Owner,SELL,13404.0,77.1564,1034204.3856,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-21,MA,10% Owner,SELL,13404.0,76.935,1031236.74,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-22,MA,10% Owner,SELL,13404.0,77.9978,1045482.5112,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-23,MA,10% Owner,SELL,13404.0,77.8382,1043343.2328,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-24,MA,10% Owner,SELL,13404.0,77.5046,1038871.6584,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-25,MA,10% Owner,SELL,13404.0,75.6288,1013728.4352,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-28,MA,10% Owner,SELL,13404.0,75.7131,1014858.3924,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-29,MA,10% Owner,SELL,13404.0,76.0552,1019443.9008,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-30,MA,10% Owner,SELL,13404.0,75.8371,1016520.4884,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-07-31,MA,10% Owner,SELL,13404.0,74.8538,1003340.3352000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-01,MA,10% Owner,SELL,13404.0,74.3889,997108.8156000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-05,MA,10% Owner,SELL,13404.0,75.3291,1009711.2564,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-05,MA,Chief Financial Officer,SELL,103419.0,75.3539,7793024.9841,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-08-05,MA,Chief Financial Officer,BUY,72360.0,15.803,1143505.08,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-08-06,MA,10% Owner,SELL,13404.0,75.2891,1009175.0964,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-07,MA,10% Owner,SELL,13404.0,74.7026,1001313.6504,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-07,MA,"President, North America",SELL,9314.0,75.5,703207.0,"MCWILTON, CHRIS",Class A Common Stock
2014-08-07,MA,"President, North America",BUY,9314.0,23.274,216774.03600000002,"MCWILTON, CHRIS",Class A Common Stock
2014-08-08,MA,10% Owner,SELL,13404.0,74.193,994482.972,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-08,MA,Director,BUY,2.733,75.5286,206.4196638,"GENACHOWSKI, JULIUS",Class A Common Stock
2014-08-11,MA,"President, North America",SELL,6906.0,75.56,521817.36000000004,"MCWILTON, CHRIS",Class A Common Stock
2014-08-11,MA,10% Owner,SELL,13404.0,75.6062,1013425.5048,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-11,MA,Chief Financial Officer,BUY,2.9328,75.48,221.367744,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-08-11,MA,"President, North America",BUY,6906.0,23.274,160730.244,"MCWILTON, CHRIS",Class A Common Stock
2014-08-12,MA,10% Owner,SELL,13404.0,75.2153,1008185.8812,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-13,MA,10% Owner,SELL,13404.0,76.0982,1020020.2728,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-14,MA,10% Owner,SELL,13404.0,75.9434,1017945.3336,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-15,MA,10% Owner,SELL,13414.0,75.4307,1011827.4098,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-08-28,MA,"President, Gl Prod & Solutions",BUY,28000.0,23.274,651672.0,"FLOOD, GARY J",Class A Common Stock
2014-08-28,MA,"President, Gl Prod & Solutions",SELL,32290.0,76.2176,2461066.304,"FLOOD, GARY J",Class A Common Stock
2014-09-03,MA,10% Owner,SELL,7893.0,75.9653,599594.1129,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-04,MA,10% Owner,SELL,7893.0,76.6201,604762.4493,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-05,MA,10% Owner,SELL,7893.0,76.3388,602542.1484000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-08,MA,10% Owner,SELL,7893.0,76.5509,604216.2537,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-09,MA,10% Owner,SELL,7893.0,75.9846,599746.4478,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-10,MA,10% Owner,SELL,7893.0,76.3153,602356.6629,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-11,MA,10% Owner,SELL,7893.0,76.0381,600168.7233,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-12,MA,10% Owner,SELL,7893.0,75.5812,596562.4116,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-15,MA,10% Owner,SELL,7893.0,75.056,592417.008,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-16,MA,10% Owner,SELL,7893.0,75.3438,594688.6134,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-17,MA,10% Owner,SELL,7893.0,76.2758,602044.8894,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-18,MA,10% Owner,SELL,7893.0,77.1819,609196.7367,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-19,MA,"President, Intl Markets",SELL,8310.0,77.805,646559.55,"CAIRNS, ANN",Class A Common Stock
2014-09-19,MA,10% Owner,SELL,7893.0,78.008,615717.144,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-19,MA,General Counsel,SELL,4307.0,77.805,335106.135,"MURPHY, TIMOTHY H",Class A Common Stock
2014-09-19,MA,Chief Financial Officer,SELL,10518.0,77.805,818352.9900000001,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-09-19,MA,Corporate Controller,SELL,2614.0,77.805,203382.27000000002,"FORSTER, ANDREA L",Class A Common Stock
2014-09-21,MA,Director,SELL,999.0,77.805,77727.195,"REYES, JOSE OCTAVIO",Class A Common Stock
2014-09-21,MA,Director,SELL,842.0,77.805,65511.810000000005,"TIAN, EDWARD",Class A Common Stock
2014-09-22,MA,10% Owner,SELL,7893.0,76.7986,606171.3498,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-23,MA,10% Owner,SELL,7893.0,75.9788,599700.6684000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-24,MA,10% Owner,SELL,7893.0,76.1583,601117.4619,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-25,MA,10% Owner,SELL,7893.0,75.5575,596375.3475,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-26,MA,10% Owner,SELL,7893.0,74.8035,590424.0255,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-29,MA,10% Owner,SELL,7893.0,74.5143,588141.3699,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-09-30,MA,10% Owner,SELL,7905.0,74.8621,591784.9005,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2014-10-30,MA,Chief Human Resources Officer,SELL,7770.0,80.0,621600.0,"GARROW, RONALD E",Class A Common Stock
2014-10-30,MA,Chief Human Resources Officer,BUY,4220.0,42.043,177421.46,"GARROW, RONALD E",Class A Common Stock
2014-10-30,MA,Chief Human Resources Officer,BUY,3550.0,51.83,183996.5,"GARROW, RONALD E",Class A Common Stock
2014-11-04,MA,Director,SELL,3000.0,83.6891,251067.3,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2014-11-06,MA,Director,SELL,15390.0,86.0111,1323710.829,"FREIBERG, STEVEN J",Class A Common Stock
2014-11-06,MA,Director,SELL,4610.0,85.866,395842.26,"FREIBERG, STEVEN J",Class A Common Stock
2014-11-10,MA,Director,BUY,2.44,84.7139,206.70191599999998,"GENACHOWSKI, JULIUS",Class A Common Stock
2014-11-11,MA,Chief Financial Officer,BUY,2.6167,84.72,221.68682399999997,"HUNDMEJEAN, MARTINA",Class A Common Stock
2014-11-18,MA,"President, North America",BUY,16220.0,23.274,377504.28,"MCWILTON, CHRIS",Class A Common Stock
2014-11-18,MA,"President, North America",SELL,16220.0,83.5046,1354444.612,"MCWILTON, CHRIS",Class A Common Stock
2015-01-05,MA,Director,SELL,3251.0,84.8065,275705.9315,"OLIVIE, MARC",Class A Common Stock
2015-01-05,MA,Director,SELL,8749.0,84.0135,735034.1115,"OLIVIE, MARC",Class A Common Stock
2015-01-15,MA,10% Owner,SELL,70664.0,83.0554,5869026.7856,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-16,MA,10% Owner,SELL,70664.0,82.6665,5841545.556,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-20,MA,10% Owner,SELL,70664.0,83.5736,5905644.8704,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-21,MA,10% Owner,SELL,70664.0,83.8371,5924264.8344,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-22,MA,10% Owner,SELL,70664.0,83.4905,5899772.692,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-23,MA,10% Owner,SELL,70664.0,84.2277,5951866.1928,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-26,MA,10% Owner,SELL,70664.0,83.3143,5887321.6952,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-27,MA,10% Owner,SELL,70664.0,81.7289,5775290.9896,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-28,MA,10% Owner,SELL,70664.0,82.2494,5812071.6016,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-29,MA,10% Owner,SELL,70664.0,80.5138,5689427.1632,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-01-30,MA,10% Owner,SELL,70664.0,82.8363,5853544.3032,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-02,MA,10% Owner,SELL,70664.0,81.9764,5792780.3296,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-03,MA,10% Owner,SELL,70664.0,82.8959,5857755.8776,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-04,MA,10% Owner,SELL,70664.0,84.2596,5954120.3744,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-05,MA,10% Owner,SELL,70664.0,84.6032,5978400.5248,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-06,MA,10% Owner,SELL,70664.0,84.9971,6006235.0744,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-09,MA,10% Owner,SELL,70664.0,84.0929,5942340.6856,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-10,MA,"President, North America",BUY,13160.0,24.036,316313.76,"MCWILTON, CHRIS",Class A Common Stock
2015-02-10,MA,"President, North America",SELL,29380.0,85.11,2500531.8,"MCWILTON, CHRIS",Class A Common Stock
2015-02-10,MA,10% Owner,SELL,70664.0,84.3167,5958155.2888,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-10,MA,"President, North America",BUY,16220.0,23.274,377504.28,"MCWILTON, CHRIS",Class A Common Stock
2015-02-11,MA,10% Owner,SELL,70664.0,84.3882,5963207.7648,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-12,MA,Chief Financial Officer,SELL,2018.0701,86.335,174230.0820835,"HUNDMEJEAN, MARTINA",Class A Common Stock
2015-02-12,MA,10% Owner,SELL,70673.0,86.188,6091164.524,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-02-18,MA,"Pres, MasterCard Technologies",SELL,8100.0,87.5266,708965.46,"REEG, ROBERT",Class A Common Stock
2015-02-25,MA,Corporate Controller,SELL,1485.0,92.0,136620.0,"FORSTER, ANDREA L",Class A Common Stock
2015-02-28,MA,Corporate Controller,SELL,1760.0,90.825,159852.0,"FORSTER, ANDREA L",Class A Common Stock
2015-02-28,MA,General Counsel,SELL,3176.0,90.825,288460.2,"MURPHY, TIMOTHY H",Class A Common Stock
2015-03-01,MA,Chief Human Resources Officer,SELL,1102.0,90.825,100089.15000000001,"GARROW, RONALD E",Class A Common Stock
2015-03-02,MA,Chief Human Resources Officer,BUY,3550.0,51.83,183996.5,"GARROW, RONALD E",Class A Common Stock
2015-03-02,MA,Chief Human Resources Officer,BUY,4374.0,77.72,339947.27999999997,"GARROW, RONALD E",Class A Common Stock
2015-03-02,MA,Chief Human Resources Officer,SELL,10034.0,90.0,903060.0,"GARROW, RONALD E",Class A Common Stock
2015-03-02,MA,Chief Human Resources Officer,BUY,2110.0,42.043,88710.73,"GARROW, RONALD E",Class A Common Stock
2015-03-06,MA,"President, Gl Prod & Solutions",SELL,13136.0,91.1068,1196778.9248000002,"FLOOD, GARY J",Class A Common Stock
2015-03-13,MA,"President, North America",SELL,6000.0,88.3017,529810.2,"MCWILTON, CHRIS",Class A Common Stock
2015-04-01,MA,Director,SELL,3000.0,86.2363,258708.9,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2015-04-29,MA,Director,SELL,101.0,91.705,9262.205,"QURESHI, RIMA",Class A Common Stock
2015-05-04,MA,Chief Executive Officer,SELL,98837.0,91.4547,9039108.1839,"BANGA, AJAY",Class A Common Stock
2015-05-04,MA,"President, Intl Markets",SELL,37890.0,91.0703,3450653.667,"CAIRNS, ANN",Class A Common Stock
2015-05-04,MA,"President, North America",BUY,17040.0,24.036,409573.44,"MCWILTON, CHRIS",Class A Common Stock
