date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-08,IRDM,Director by Deputization,SELL,15000.0,6.9419,104128.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-11,IRDM,Director by Deputization,SELL,15000.0,6.8469,102703.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-12,IRDM,Director by Deputization,SELL,15000.0,6.8897,103345.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-13,IRDM,Director by Deputization,SELL,15000.0,6.9663,104494.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-14,IRDM,Director by Deputization,SELL,15000.0,6.8958,103437.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-15,IRDM,Director by Deputization,SELL,15000.0,6.8767,103150.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-19,IRDM,Director by Deputization,SELL,15000.0,6.9035,103552.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-20,IRDM,Director by Deputization,SELL,15000.0,6.9028,103542.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-21,IRDM,Director by Deputization,SELL,15000.0,6.7146,100719.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-22,IRDM,Director by Deputization,SELL,15000.0,6.6786,100179.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-25,IRDM,Director by Deputization,SELL,15000.0,6.6621,99931.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-26,IRDM,Director by Deputization,SELL,15000.0,6.5212,97818.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-27,IRDM,Director by Deputization,SELL,15000.0,6.4767,97150.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-02-28,IRDM,Director by Deputization,SELL,15000.0,6.127,91905.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-01,IRDM,Director by Deputization,SELL,15000.0,6.0019,90028.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-04,IRDM,Director by Deputization,SELL,15000.0,6.177,92655.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-05,IRDM,Director by Deputization,SELL,15000.0,6.1165,91747.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-06,IRDM,Director by Deputization,SELL,15000.0,6.2517,93775.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-06,IRDM,EVP-Government Programs,SELL,828.0,6.125,5071.5,"SCHEIMREIF, SCOTT",Common Stock
2013-03-06,IRDM,"EVP,Satellite Development",SELL,1173.0,6.125,7184.625,"SMITH, S. SCOTT",Common Stock
2013-03-06,IRDM,"Chief Legal Officer, Secretary",SELL,1292.0,6.125,7913.5,"HICKEY, THOMAS D",Common Stock
2013-03-06,IRDM,Chief Financial Officer,SELL,1164.0,6.125,7129.5,"FITZPATRICK, THOMAS",Common Stock
2013-03-06,IRDM,VP-Iridium Satellite LLC,SELL,168.0,6.125,1029.0,"NYREN, RICHARD P",Common Stock
2013-03-06,IRDM,"EVP, Iridium Satellite LLC",SELL,1193.0,6.125,7307.125,"THOMA, DONALD LEE",Common Stock
2013-03-06,IRDM,"EVP, Iridium Satellite LLC",SELL,1173.0,6.125,7184.625,"RODDY, JOHN MICHAEL",Common Stock
2013-03-06,IRDM,"Director, Chief Executive Officer",SELL,3018.0,6.125,18485.25,"DESCH, MATTHEW J",Common Stock
2013-03-07,IRDM,Director by Deputization,SELL,15000.0,6.3107,94660.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-08,IRDM,Director by Deputization,SELL,15000.0,6.2948,94422.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-11,IRDM,Director by Deputization,SELL,15000.0,6.2775,94162.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-12,IRDM,Director by Deputization,SELL,15000.0,6.3078,94617.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-13,IRDM,Director,BUY,7500.0,6.347,47602.5,"CANFIELD, THOMAS C",Common Stock
2013-03-13,IRDM,Director by Deputization,SELL,15000.0,6.33,94950.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-14,IRDM,Director by Deputization,SELL,15000.0,6.3019,94528.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-15,IRDM,Director by Deputization,SELL,15000.0,6.3812,95718.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-18,IRDM,Director by Deputization,SELL,15000.0,6.4789,97183.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-19,IRDM,Director by Deputization,SELL,15000.0,6.5448,98172.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-20,IRDM,Director by Deputization,SELL,15000.0,6.4988,97482.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-21,IRDM,Director by Deputization,SELL,15000.0,6.4966,97449.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-03-22,IRDM,Director by Deputization,SELL,15000.0,6.5753,98629.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-01,IRDM,Director by Deputization,SELL,15000.0,6.0046,90069.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-02,IRDM,Director by Deputization,SELL,15000.0,6.0462,90693.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-03,IRDM,Director by Deputization,SELL,15000.0,6.2634,93951.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-04,IRDM,Director by Deputization,SELL,15000.0,6.2389,93583.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-05,IRDM,Director by Deputization,SELL,15000.0,6.364,95460.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-08,IRDM,Director by Deputization,SELL,15000.0,6.5285,97927.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-09,IRDM,Director by Deputization,SELL,15000.0,6.5483,98224.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-10,IRDM,Director by Deputization,SELL,15000.0,6.4034,96051.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-11,IRDM,Director by Deputization,SELL,15000.0,6.3576,95364.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-12,IRDM,Director by Deputization,SELL,15000.0,6.5481,98221.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-15,IRDM,Director by Deputization,SELL,15000.0,6.5636,98454.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-16,IRDM,Director by Deputization,SELL,15000.0,6.6598,99897.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-17,IRDM,Director by Deputization,SELL,15000.0,6.7078,100617.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-18,IRDM,Director by Deputization,SELL,15000.0,6.6964,100446.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-19,IRDM,Director by Deputization,SELL,15000.0,6.6782,100173.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-22,IRDM,Director by Deputization,SELL,15000.0,6.6744,100116.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-23,IRDM,Director by Deputization,SELL,15000.0,6.6972,100458.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-24,IRDM,Director by Deputization,SELL,15000.0,6.7319,100978.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-25,IRDM,Director by Deputization,SELL,15000.0,6.7483,101224.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-26,IRDM,Director by Deputization,SELL,15000.0,6.7017,100525.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-29,IRDM,Director by Deputization,SELL,15000.0,6.6944,100416.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-04-30,IRDM,Director by Deputization,SELL,15000.0,6.7078,100617.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-01,IRDM,Director by Deputization,SELL,15000.0,6.4697,97045.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-02,IRDM,Director by Deputization,SELL,15000.0,6.8714,103071.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-03,IRDM,Director by Deputization,SELL,15000.0,7.1098,106647.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-06,IRDM,Director by Deputization,SELL,15000.0,7.1319,106978.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-07,IRDM,Director,BUY,10000.0,7.23,72300.0,"CANFIELD, THOMAS C",Common Stock
2013-05-07,IRDM,Director by Deputization,SELL,15000.0,7.2315,108472.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-08,IRDM,Director by Deputization,SELL,15000.0,7.3166,109749.0,"GREENHILL, &AMP; CO INC",Common Stock
2013-05-09,IRDM,Director by Deputization,SELL,15000.0,7.4539,111808.5,"GREENHILL, &AMP; CO INC",Common Stock
2013-06-03,IRDM,"EVP, Iridium Satellite LLC",SELL,259.0,7.1,1838.8999999999999,"THOMA, DONALD LEE",Common Stock
2013-06-03,IRDM,"Chief Legal Officer, Secretary",SELL,277.0,7.1,1966.6999999999998,"HICKEY, THOMAS D",Common Stock
2013-06-03,IRDM,Chief Financial Officer,SELL,250.0,7.1,1775.0,"FITZPATRICK, THOMAS",Common Stock
2013-06-03,IRDM,"EVP,Satellite Development",SELL,247.0,7.1,1753.6999999999998,"SMITH, S. SCOTT",Common Stock
2013-06-03,IRDM,EVP-Government Programs,SELL,178.0,7.1,1263.8,"SCHEIMREIF, SCOTT",Common Stock
2013-06-03,IRDM,"EVP, Iridium Satellite LLC",SELL,247.0,7.1,1753.6999999999998,"RODDY, JOHN MICHAEL",Common Stock
2013-06-03,IRDM,VP-Iridium Satellite LLC,SELL,38.0,7.1,269.8,"NYREN, RICHARD P",Common Stock
2013-06-03,IRDM,"Director, Chief Executive Officer",SELL,775.0,7.1,5502.5,"DESCH, MATTHEW J",Common Stock
2013-08-06,IRDM,Director,BUY,10000.0,7.1,71000.0,"CANFIELD, THOMAS C",Common Stock
2013-08-06,IRDM,"Director, Chief Executive Officer",BUY,15000.0,7.12,106800.0,"DESCH, MATTHEW J",Common Stock
2013-09-01,IRDM,"Director, Chief Executive Officer",SELL,767.0,6.69,5131.2300000000005,"DESCH, MATTHEW J",Common Stock
2013-09-01,IRDM,"EVP, Iridium Satellite LLC",SELL,254.0,6.69,1699.26,"THOMA, DONALD LEE",Common Stock
2013-09-01,IRDM,EVP-Government Programs,SELL,174.0,6.69,1164.0600000000002,"SCHEIMREIF, SCOTT",Common Stock
2013-09-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,6.69,1665.8100000000002,"SMITH, S. SCOTT",Common Stock
2013-09-01,IRDM,VP-Iridium Satellite LLC,SELL,34.0,6.69,227.46,"NYREN, RICHARD P",Common Stock
2013-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,6.69,1866.5100000000002,"HICKEY, THOMAS D",Common Stock
2013-09-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,6.69,1639.0500000000002,"FITZPATRICK, THOMAS",Common Stock
2013-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,6.15,1715.8500000000001,"HICKEY, THOMAS D",Common Stock
2013-12-01,IRDM,"Director, Chief Executive Officer",SELL,767.0,6.15,4717.05,"DESCH, MATTHEW J",Common Stock
2013-12-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,6.15,1531.3500000000001,"SMITH, S. SCOTT",Common Stock
2013-12-01,IRDM,EVP-Government Programs,SELL,178.0,6.15,1094.7,"SCHEIMREIF, SCOTT",Common Stock
2013-12-01,IRDM,"CEO, Aireon LLC",SELL,254.0,6.15,1562.1000000000001,"THOMA, DONALD LEE",Common Stock
2013-12-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,6.15,1506.75,"FITZPATRICK, THOMAS",Common Stock
2013-12-01,IRDM,VP-Iridium Satellite LLC,SELL,35.0,6.15,215.25,"NYREN, RICHARD P",Common Stock
2014-01-06,IRDM,Director,BUY,55776.0,2.51,139997.75999999998,"NIEHAUS, ROBERT H",Stock Option (Right to Buy)
2014-01-06,IRDM,Director,BUY,14516.1,6.2,89999.82,"PFEIFFER, STEVEN B",Common Stock
2014-01-06,IRDM,Director,BUY,25806.4,6.2,159999.68000000002,"RUSH, PARKER WILLIAM",Common Stock
2014-01-06,IRDM,Director,BUY,14516.1,6.2,89999.82,"OLSON, ERIC T",Common Stock
2014-01-06,IRDM,Director,BUY,14516.1,6.2,89999.82,"BARROS, J. DARREL",Common Stock
2014-01-06,IRDM,Director,BUY,14677.4,6.2,90999.88,"DAWKINS, PETER",Common Stock
2014-01-06,IRDM,Director,BUY,55776.0,2.51,139997.75999999998,"KRONGARD, A B",Stock Option (right to buy)
2014-01-06,IRDM,Director,BUY,1209.7,6.2,7500.14,"KRONGARD, A B",Common Stock
2014-01-06,IRDM,Director,BUY,22580.6,6.2,139999.72,"CANFIELD, THOMAS C",Common Stock
2014-03-01,IRDM,"Director, Chief Operating Officer",SELL,290.0,6.52,1890.8,"SMITH, S. SCOTT",Common Stock
2014-03-01,IRDM,EVP-Government Programs,SELL,205.0,6.52,1336.6,"SCHEIMREIF, SCOTT",Common Stock
2014-03-01,IRDM,VP-Iridium Satellite LLC,SELL,934.0,6.52,6089.679999999999,"NYREN, RICHARD P",Common Stock
2014-03-01,IRDM,"CEO, Aireon LLC",SELL,295.0,6.52,1923.3999999999999,"THOMA, DONALD LEE",Common Stock
2014-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,319.0,6.52,2079.8799999999997,"HICKEY, THOMAS D",Common Stock
2014-03-01,IRDM,"Director, Chief Financial Officer",SELL,287.0,6.52,1871.2399999999998,"FITZPATRICK, THOMAS",Common Stock
2014-03-01,IRDM,"Director, Chief Executive Officer",SELL,746.0,6.52,4863.92,"DESCH, MATTHEW J",Common Stock
2014-05-14,IRDM,"Director, Chief Operating Officer",BUY,200.0,250.0,50000.0,"SMITH, S. SCOTT",6.75% Series B Cumulative Perpetual Convertible Preferred
2014-05-14,IRDM,"Director, Chief Financial Officer",BUY,400.0,250.0,100000.0,"FITZPATRICK, THOMAS",6.75% Series B Cumulative Perpetual Convertible Preferred
2014-05-14,IRDM,"Director, Chief Executive Officer",BUY,600.0,250.0,150000.0,"DESCH, MATTHEW J",6.75% Series B Cumulative Perpetual Convertible Preferred
2014-05-14,IRDM,10% Owner,BUY,20000.0,250.0,5000000.0,"BARALONCO, LTD",6.75% Series B Cumulative Perpetual Convertible Preferred St
2014-05-14,IRDM,Director,BUY,300.0,250.0,75000.0,"CANFIELD, THOMAS C",6.75% Series B Cumulative Perpetual Convertible Preferred
2014-06-01,IRDM,"CEO, Aireon LLC",SELL,254.0,7.92,2011.68,"THOMA, DONALD LEE",Common Stock
2014-06-01,IRDM,EVP-Government Programs,SELL,178.0,7.92,1409.76,"SCHEIMREIF, SCOTT",Common Stock
2014-06-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,7.92,1972.08,"SMITH, S. SCOTT",Common Stock
2014-06-01,IRDM,"Director, Chief Executive Officer",SELL,767.0,7.92,6074.64,"DESCH, MATTHEW J",Common Stock
2014-06-01,IRDM,"Chief Legal Officer, Secretary",SELL,278.0,7.92,2201.7599999999998,"HICKEY, THOMAS D",Common Stock
2014-06-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,7.92,1940.4,"FITZPATRICK, THOMAS",Common Stock
2014-06-01,IRDM,VP-Iridium Satellite LLC,SELL,221.0,7.92,1750.32,"NYREN, RICHARD P",Common Stock
2014-09-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,9.4,2340.6,"SMITH, S. SCOTT",Common Stock
2014-09-01,IRDM,"CEO, Aireon LLC",SELL,269.0,9.4,2528.6,"THOMA, DONALD LEE",Common Stock
2014-09-01,IRDM,EVP-Government Programs,SELL,178.0,9.4,1673.2,"SCHEIMREIF, SCOTT",Common Stock
2014-09-01,IRDM,"Director, Chief Executive Officer",SELL,1106.0,9.4,10396.4,"DESCH, MATTHEW J",Common Stock
2014-09-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,9.4,2303.0,"FITZPATRICK, THOMAS",Common Stock
2014-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,9.4,2622.6,"HICKEY, THOMAS D",Common Stock
2014-09-01,IRDM,VP-Iridium Satellite LLC,SELL,227.0,9.4,2133.8,"NYREN, RICHARD P",Common Stock
2014-12-01,IRDM,"Director, Chief Executive Officer",SELL,1106.0,9.17,10142.02,"DESCH, MATTHEW J",Common Stock
2014-12-01,IRDM,"CEO, Aireon LLC",SELL,254.0,9.17,2329.18,"THOMA, DONALD LEE",Common Stock
2014-12-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,9.17,2246.65,"FITZPATRICK, THOMAS",Common Stock
2014-12-01,IRDM,EVP-Government Programs,SELL,178.0,9.17,1632.26,"SCHEIMREIF, SCOTT",Common Stock
2014-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,9.17,2558.43,"HICKEY, THOMAS D",Common Stock
2014-12-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,9.17,2283.33,"SMITH, S. SCOTT",Common Stock
2014-12-01,IRDM,VP-Iridium Satellite LLC,SELL,227.0,9.17,2081.59,"NYREN, RICHARD P",Common Stock
2015-01-01,IRDM,"Director, Chief Operating Officer",SELL,3775.0,9.75,36806.25,"SMITH, S. SCOTT",Common Stock
2015-01-01,IRDM,"Director, Chief Financial Officer",SELL,3572.0,9.75,34827.0,"FITZPATRICK, THOMAS",Common Stock
2015-01-06,IRDM,Director,BUY,9803.9,9.18,89999.802,"OLSON, ERIC T",Common Stock
2015-01-06,IRDM,Director,BUY,17429.1,9.18,159999.13799999998,"RUSH, PARKER WILLIAM",Common Stock
2015-01-06,IRDM,Director,BUY,24657.0,3.65,89998.05,"WEST, BARRY",Stock Option (Right to Buy)
2015-01-06,IRDM,Director,BUY,15250.5,9.18,139999.59,"CANFIELD, THOMAS C",Common Stock
2015-01-06,IRDM,Director,BUY,9803.9,9.18,89999.802,"DAWKINS, PETER",Common Stock
2015-01-06,IRDM,Director,BUY,40410.0,3.65,147496.5,"KRONGARD, A B",Stock Option (right to buy)
2015-01-06,IRDM,Director,BUY,38355.0,3.65,139995.75,"NIEHAUS, ROBERT H",Stock Option (Right to Buy)
2015-01-06,IRDM,Director,BUY,6031.4,8.29,50000.30599999999,"CANFIELD, THOMAS C",Common Stock
2015-01-06,IRDM,Director,BUY,9803.9,9.18,89999.802,"PFEIFFER, STEVEN B",Common Stock
2015-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,319.0,9.58,3056.02,"HICKEY, THOMAS D",Common Stock
2015-03-01,IRDM,"Director, Chief Operating Officer",SELL,242.0,9.58,2318.36,"SMITH, S. SCOTT",Common Stock
2015-03-01,IRDM,"Director, Chief Financial Officer",SELL,237.0,9.58,2270.46,"FITZPATRICK, THOMAS",Common Stock
2015-03-01,IRDM,VP-Iridium Satellite LLC,SELL,1939.0,9.58,18575.62,"NYREN, RICHARD P",Common Stock
2015-03-01,IRDM,EVP-Government Programs,SELL,205.0,9.58,1963.9,"SCHEIMREIF, SCOTT",Common Stock
2015-03-01,IRDM,"Director, Chief Executive Officer",SELL,746.0,9.58,7146.68,"DESCH, MATTHEW J",Common Stock
2015-03-02,IRDM,"Director, Chief Executive Officer",SELL,8313.0,9.45,78557.84999999999,"DESCH, MATTHEW J",Common Stock
2015-03-02,IRDM,"Chief Legal Officer, Secretary",SELL,3670.0,9.45,34681.5,"HICKEY, THOMAS D",Common Stock
2015-03-02,IRDM,"Director, Chief Operating Officer",SELL,3397.0,9.45,32101.649999999998,"SMITH, S. SCOTT",Common Stock
2015-03-02,IRDM,"Director, Chief Financial Officer",SELL,3407.0,9.45,32196.149999999998,"FITZPATRICK, THOMAS",Common Stock
2015-03-02,IRDM,EVP-Government Programs,SELL,3701.0,9.45,34974.45,"SCHEIMREIF, SCOTT",Common Stock
2015-03-08,IRDM,"Director, Chief Financial Officer",SELL,3456.0,9.7,33523.2,"FITZPATRICK, THOMAS",Common Stock
2015-03-08,IRDM,"Director, Chief Operating Officer",SELL,3226.0,9.7,31292.199999999997,"SMITH, S. SCOTT",Common Stock
2015-03-08,IRDM,EVP-Government Programs,SELL,2082.0,9.7,20195.399999999998,"SCHEIMREIF, SCOTT",Common Stock
2015-03-08,IRDM,"Chief Legal Officer, Secretary",SELL,2172.0,9.7,21068.399999999998,"HICKEY, THOMAS D",Common Stock
2015-03-08,IRDM,EVP-Sales and Marketing,SELL,1955.0,9.7,18963.5,"HARTIN, BRYAN J.",Common Stock
2015-03-08,IRDM,"Director, Chief Executive Officer",SELL,32460.0,9.7,314862.0,"DESCH, MATTHEW J",Common Stock
2015-03-08,IRDM,VP-Iridium Satellite LLC,SELL,872.0,9.7,8458.4,"NYREN, RICHARD P",Common Stock
2015-04-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,10.15,8231.65,"SMITH, S. SCOTT",Common Stock
2015-04-01,IRDM,"Director, Chief Financial Officer",SELL,760.0,10.15,7714.0,"FITZPATRICK, THOMAS",Common Stock
2015-06-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,10.28,2518.6,"FITZPATRICK, THOMAS",Common Stock
2015-06-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,10.28,2559.72,"SMITH, S. SCOTT",Common Stock
2015-06-01,IRDM,EVP-Government Programs,SELL,178.0,10.28,1829.84,"SCHEIMREIF, SCOTT",Common Stock
2015-06-01,IRDM,VP-Iridium Satellite LLC,SELL,587.0,10.28,6034.36,"NYREN, RICHARD P",Common Stock
2015-06-01,IRDM,"Director, Chief Executive Officer",SELL,1106.0,10.28,11369.679999999998,"DESCH, MATTHEW J",Common Stock
2015-06-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,10.28,2868.12,"HICKEY, THOMAS D",Common Stock
2015-07-01,IRDM,"Director, Chief Financial Officer",SELL,760.0,9.01,6847.599999999999,"FITZPATRICK, THOMAS",Common Stock
2015-07-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,9.01,7307.11,"SMITH, S. SCOTT",Common Stock
2015-07-01,IRDM,Director,BUY,7491.6,9.01,67499.316,"HARMAN, JANE L.",Common Stock
2015-07-01,IRDM,Director,BUY,7491.6,9.01,67499.316,"SCHLIEMANN, HENRIK O.",Common Stock
2015-08-04,IRDM,"Director, Chief Executive Officer",BUY,100.0,272.73,27273.0,"DESCH, MATTHEW J",6.75% Series B Cumulative Perpetual Convertible Preferred
2015-08-04,IRDM,"Director, Chief Executive Officer",BUY,14000.0,7.16,100240.0,"DESCH, MATTHEW J",Common Stock
2015-08-04,IRDM,"Director, Chief Executive Officer",BUY,100.0,273.89,27389.0,"DESCH, MATTHEW J",6.75% Series B Cumulative Perpetual Convertible Preferred
2015-09-01,IRDM,VP-Iridium Satellite LLC,SELL,588.0,6.98,4104.240000000001,"NYREN, RICHARD P",Common Stock
2015-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,6.98,1947.42,"HICKEY, THOMAS D",Common Stock
2015-09-01,IRDM,"Director, Chief Executive Officer",SELL,1106.0,6.98,7719.88,"DESCH, MATTHEW J",Common Stock
2015-09-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,6.98,1710.1000000000001,"FITZPATRICK, THOMAS",Common Stock
2015-09-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,6.98,1738.0200000000002,"SMITH, S. SCOTT",Common Stock
2015-09-01,IRDM,EVP-Government Programs,SELL,178.0,6.98,1242.44,"SCHEIMREIF, SCOTT",Common Stock
2015-10-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,5.9,4784.900000000001,"SMITH, S. SCOTT",Common Stock
2015-10-01,IRDM,"Director, Chief Financial Officer",SELL,760.0,5.9,4484.0,"FITZPATRICK, THOMAS",Common Stock
2015-12-01,IRDM,"Director, Chief Executive Officer",SELL,1106.0,8.18,9047.08,"DESCH, MATTHEW J",Common Stock
2015-12-01,IRDM,"Director, Chief Financial Officer",SELL,245.0,8.18,2004.1,"FITZPATRICK, THOMAS",Common Stock
2015-12-01,IRDM,"Director, Chief Operating Officer",SELL,249.0,8.18,2036.82,"SMITH, S. SCOTT",Common Stock
2015-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,279.0,8.18,2282.22,"HICKEY, THOMAS D",Common Stock
2015-12-01,IRDM,EVP-Government Programs,SELL,178.0,8.18,1456.04,"SCHEIMREIF, SCOTT",Common Stock
2015-12-01,IRDM,VP-Iridium Satellite LLC,SELL,587.0,8.18,4801.66,"NYREN, RICHARD P",Common Stock
2016-01-01,IRDM,"Director, Chief Operating Officer",SELL,943.0,8.41,7930.63,"SMITH, S. SCOTT",Common Stock
2016-01-01,IRDM,"Director, Chief Financial Officer",SELL,893.0,8.41,7510.13,"FITZPATRICK, THOMAS",Common Stock
2016-01-06,IRDM,Director,BUY,5428.2,8.29,44999.77799999999,"RUSH, PARKER WILLIAM",Common Stock
2016-01-06,IRDM,Director,BUY,1809.4,8.29,14999.926,"OLSON, ERIC T",Common Stock
2016-01-06,IRDM,Director,BUY,6031.3,8.29,49999.477,"NIEHAUS, ROBERT H",Common Stock
2016-01-06,IRDM,Director,BUY,8745.5,8.29,72500.19499999999,"KRONGARD, A B",Common Stock
2016-03-01,IRDM,"Director, Chief Executive Officer",SELL,9042.0,7.01,63384.42,"DESCH, MATTHEW J",Common Stock
2016-03-01,IRDM,"Director, Chief Financial Officer",SELL,6081.0,7.01,42627.81,"FITZPATRICK, THOMAS",Common Stock
2016-03-01,IRDM,Director,BUY,5000.0,6.95,34750.0,"CANFIELD, THOMAS C",Common Stock
2016-03-01,IRDM,"Director, Chief Financial Officer",SELL,3692.0,7.01,25880.92,"FITZPATRICK, THOMAS",Common Stock
2016-03-01,IRDM,"Director, Chief Executive Officer",SELL,20941.0,7.01,146796.41,"DESCH, MATTHEW J",Common Stock
2016-03-01,IRDM,"Director, Chief Operating Officer",SELL,3709.0,7.01,26000.09,"SMITH, S. SCOTT",Common Stock
2016-03-01,IRDM,EVP-Government Programs,SELL,6161.0,7.01,43188.61,"SCHEIMREIF, SCOTT",Common Stock
2016-03-01,IRDM,EVP-Government Programs,SELL,4049.0,7.01,28383.489999999998,"SCHEIMREIF, SCOTT",Common Stock
2016-03-01,IRDM,"Director, Chief Operating Officer",SELL,6533.0,7.01,45796.33,"SMITH, S. SCOTT",Common Stock
2016-03-01,IRDM,EVP-Sales and Marketing,SELL,6132.0,7.01,42985.32,"HARTIN, BRYAN J.",Common Stock
2016-03-01,IRDM,VP-Iridium Satellite LLC,SELL,1987.0,7.01,13928.869999999999,"NYREN, RICHARD P",Common Stock
2016-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,4126.0,7.01,28923.26,"HICKEY, THOMAS D",Common Stock
2016-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,6167.0,7.01,43230.67,"HICKEY, THOMAS D",Common Stock
2016-04-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,7.95,6447.45,"SMITH, S. SCOTT",Common Stock
2016-04-01,IRDM,"Director, Chief Financial Officer",SELL,760.0,7.95,6042.0,"FITZPATRICK, THOMAS",Common Stock
2016-06-01,IRDM,Chief Accounting Officer,SELL,825.0,8.59,7086.75,"NYREN, RICHARD P",Common Stock
2016-07-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,8.81,7144.910000000001,"SMITH, S. SCOTT",Common Stock
2016-07-01,IRDM,"Director, Chief Financial Officer",SELL,760.0,8.81,6695.6,"FITZPATRICK, THOMAS",Common Stock
2016-09-01,IRDM,Chief Accounting Officer,SELL,834.0,7.77,6480.179999999999,"NYREN, RICHARD P",Common Stock
2016-09-07,IRDM,Director,BUY,10000.0,7.25,72500.0,"WEST, BARRY",Common Stock
2016-09-09,IRDM,"Director, Chief Executive Officer",BUY,15000.0,6.98,104700.0,"DESCH, MATTHEW J",Common Stock
