date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-30,KMI,"Director, Executive Chairman, 10% Owner",BUY,500000.0,18.5785,9289250.0,"KINDER, RICHARD D",Common P Class Stock
2017-05-31,KMI,"VP, Corporate Development",BUY,500.0,18.706,9353.0,"SANDERS, DAX",Class P Common Stock
2017-05-31,KMI,"VP, Corporate Development",BUY,500.0,18.708,9354.0,"SANDERS, DAX",Class P Common Stock
2017-07-17,KMI,"VP (President, CO2)",SELL,946.0,19.54,18484.84,"ARENIVAS, JESSE",Class P Common Stock
2017-07-31,KMI,Director,BUY,4903.0,20.2363,99218.5789,"SMITH, WILLIAM A",Class P Common Stock
2017-12-05,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",BUY,3000.0,17.095,51285.0,"MARTIN, THOMAS A",Class P Common Stock
2018-01-16,KMI,Director,BUY,5160.0,19.39,100052.40000000001,"MACDONALD, DEBORAH",Class P Common Stock
2018-01-16,KMI,Director,BUY,10320.0,19.39,200104.80000000002,"SAROFIM, FAYEZ",Class P Common Stock
2018-01-16,KMI,Director,BUY,10320.0,19.39,200104.80000000002,"STAFF, JOEL V",Class P Common Stock
2018-01-20,KMI,"VP(President, CO2)",SELL,3152.0,19.01,59919.520000000004,"ARENIVAS, JESSE",Class P Common Stock
2018-01-20,KMI,"VP (President, CO2)",SELL,3152.0,19.01,59919.520000000004,"ARENIVAS, JESSE",Class P Common Stock
2018-01-22,KMI,Director,BUY,5500.0,19.5169,107342.95,"SMITH, WILLIAM A",Class P Common Stock
2018-07-14,KMI,"VP,(Pres.,Products Pipelines)",SELL,1282.0,17.91,22960.62,"HOLLAND, JAMES E",Class P Common Stock
2018-07-14,KMI,"VP, Human Resources/Admin/IT",SELL,1025.0,17.91,18357.75,"MATHEWS, DENISE R",Class P Common Stock
2018-07-14,KMI,"V.P./Pres,Kinder Morgan Canada",SELL,25083.0,17.91,449236.53,"ANDERSON, IAN D",Phantom Restricted Stock Unit
2018-07-14,KMI,VP and Chief Financial Officer,SELL,1057.0,17.91,18930.87,"MICHELS, DAVID PATRICK",Class P Common Stock
2018-07-16,KMI,E.V.P.; Chief Strategy Officer,SELL,24749.0,17.8,440532.2,"SANDERS, DAX",Class P Common Stock
2018-07-26,KMI,Director,BUY,5556.0,18.0871,100491.9276,"SMITH, WILLIAM A",Class P Common Stock
2018-07-31,KMI,"VP(President, CO2)",SELL,7076.0,17.78,125811.28000000001,"ARENIVAS, JESSE",Class P Common Stock
2018-08-31,KMI,"V.P./Pres,Kinder Morgan Canada",SELL,6997.0,17.7,123846.9,"ANDERSON, IAN D",Phantom Restricted Stock Unit
2018-09-27,KMI,"Director, Executive Chairman, 10% Owner",BUY,500000.0,17.553,8776500.0,"KINDER, RICHARD D",Common P Class Stock
2019-01-15,KMI,Director,BUY,11550.0,17.32,200046.0,"STAFF, JOEL V",Class P Common Stock
2019-01-15,KMI,Director,BUY,11550.0,17.32,200046.0,"SAROFIM, FAYEZ",Class P Common Stock
2019-01-29,KMI,"Director, Executive Chairman, 10% Owner",BUY,50000.0,17.9215,896075.0000000001,"KINDER, RICHARD D",Class P Common Stock
2019-01-30,KMI,"Director, Executive Chairman, 10% Owner",BUY,65260.0,17.9499,1171410.474,"KINDER, RICHARD D",Class P Common Stock
2019-01-31,KMI,"Director, Executive Chairman, 10% Owner",BUY,100000.0,18.0528,1805280.0000000002,"KINDER, RICHARD D",Class P Common Stock
2019-02-04,KMI,"Director, Executive Chairman, 10% Owner",BUY,150000.0,18.3126,2746890.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-05,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,18.334,3666800.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-07,KMI,"Director, Executive Chairman, 10% Owner",BUY,400000.0,17.985,7194000.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-08,KMI,"Director, Executive Chairman, 10% Owner",BUY,114932.0,17.8275,2048950.23,"KINDER, RICHARD D",Class P Common Stock
2019-02-12,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,18.3943,3678860.0000000005,"KINDER, RICHARD D",Class P Common Stock
2019-02-15,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,18.9284,3785680.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-19,KMI,"Director, Executive Chairman, 10% Owner",BUY,19112.0,18.7915,359143.148,"KINDER, RICHARD D",Class P Common Stock
2019-02-21,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.1504,5745120.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-25,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.2877,5786310.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-26,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.3336,5800080.0,"KINDER, RICHARD D",Class P Common Stock
2019-02-28,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.227,5768100.0,"KINDER, RICHARD D",Class P Common Stock
2019-03-01,KMI,"Director, Executive Chairman, 10% Owner",BUY,76836.0,19.2999,1482927.1164000002,"KINDER, RICHARD D",Class P Common Stock
2019-03-01,KMI,"V.P. (President, Terminals)",SELL,56692.0,19.74,1119100.0799999998,"SCHLOSSER, JOHN W",Class P Common Stock
2019-03-04,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,19.6125,3922500.0,"KINDER, RICHARD D",Class P Common Stock
2019-03-05,KMI,"Director, Executive Chairman, 10% Owner",BUY,11900.0,19.699,234418.1,"KINDER, RICHARD D",Class P Common Stock
2019-03-08,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.6585,5897550.0,"KINDER, RICHARD D",Class P Common Stock
2019-03-08,KMI,"V.P. (President, Terminals)",SELL,54100.0,19.63,1061983.0,"SCHLOSSER, JOHN W",Class P Common Stock
2019-03-12,KMI,Director,BUY,2500.0,19.8949,49737.25,"MACDONALD, DEBORAH",Class P Common Stock
2019-03-25,KMI,"Director, Executive Chairman, 10% Owner",BUY,44100.0,19.7483,870900.03,"KINDER, RICHARD D",Class P Common Stock
2019-03-28,KMI,"Director, Executive Chairman, 10% Owner",BUY,175000.0,19.744,3455200.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-09,KMI,"Director, Executive Chairman, 10% Owner",BUY,175000.0,19.742,3454850.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-11,KMI,"Director, Executive Chairman, 10% Owner",BUY,200.0,19.75,3950.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-15,KMI,"Director, Executive Chairman, 10% Owner",BUY,175000.0,19.75,3456250.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-16,KMI,"Director, Executive Chairman, 10% Owner",BUY,152639.0,19.7479,3014299.7081000004,"KINDER, RICHARD D",Class P Common Stock
2019-04-17,KMI,"Director, Executive Chairman, 10% Owner",BUY,175000.0,19.7488,3456040.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-18,KMI,"Director, Executive Chairman, 10% Owner",BUY,175000.0,19.6402,3437035.0,"KINDER, RICHARD D",Class P Common Stock
2019-04-23,KMI,"Director, Executive Chairman, 10% Owner",BUY,29622.0,19.8999,589474.8378,"KINDER, RICHARD D",Class P Common Stock
2019-04-29,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,19.8895,3977900.0000000005,"KINDER, RICHARD D",Class P Common Stock
2019-05-02,KMI,"Director, Executive Chairman, 10% Owner",BUY,400000.0,19.5303,7812120.0,"KINDER, RICHARD D",Class P Common Stock
2019-05-06,KMI,"Director, Executive Chairman, 10% Owner",BUY,200000.0,19.4701,3894019.9999999995,"KINDER, RICHARD D",Class P Common Stock
2019-05-10,KMI,"Director, Executive Chairman, 10% Owner",BUY,177542.0,19.4269,3449090.6798,"KINDER, RICHARD D",Class P Common Stock
2019-05-13,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.5287,5858610.0,"KINDER, RICHARD D",Class P Common Stock
2019-05-29,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.6797,5903910.0,"KINDER, RICHARD D",Class P Common Stock
2019-07-16,KMI,"Director, Chief Executive Officer",SELL,296982.0,20.91,6209893.62,"KEAN, STEVEN J",Class P Common Stock
2019-07-16,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,89095.0,20.91,1862976.45,"MARTIN, THOMAS A",Class P Common Stock
2019-07-17,KMI,"Director, President",SELL,89095.0,20.91,1862976.45,"DANG, KIMBERLY A",Class P Common Stock
2019-07-19,KMI,"VP,(Pres.,Products Pipelines)",SELL,2775.0,20.5,56887.5,"HOLLAND, JAMES E",Class P Common Stock
2019-07-19,KMI,VP and Chief Financial Officer,SELL,2498.0,20.5,51209.0,"MICHELS, DAVID PATRICK",Class P Common Stock
2019-07-19,KMI,"VP, Human Resources/Admin/IT",SELL,1943.0,20.5,39831.5,"MATHEWS, DENISE R",Class P Common Stock
2019-07-31,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,13452.0,20.62,277380.24,"MARTIN, THOMAS A",Class P Common Stock
2019-07-31,KMI,"V.P. (President, Terminals)",SELL,15246.0,20.62,314372.52,"SCHLOSSER, JOHN W",Class P Common Stock
2019-07-31,KMI,"Director, President",SELL,17936.0,20.62,369840.32,"DANG, KIMBERLY A",Class P Common Stock
2019-07-31,KMI,"VP(President, CO2)",SELL,20369.0,20.62,420008.78,"ARENIVAS, JESSE",Class P Common Stock
2019-07-31,KMI,E.V.P.; Chief Strategy Officer,SELL,17039.0,20.62,351344.18,"SANDERS, DAX",Class P Common Stock
2019-08-23,KMI,"Director, Executive Chairman, 10% Owner",BUY,400000.0,19.9494,7979760.0,"KINDER, RICHARD D",Class P Common Stock
2019-08-23,KMI,Director,BUY,5000.0,19.91,99550.0,"MACDONALD, DEBORAH",Class P Common Stock
2019-08-26,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.7582,5927460.0,"KINDER, RICHARD D",Class P Common Stock
2019-08-28,KMI,E.V.P.; Chief Strategy Officer,SELL,71944.0,20.0456,1442160.6464,"SANDERS, DAX",Class P Common Stock
2019-08-29,KMI,"VP(President, CO2)",SELL,68578.0,20.3988,1398908.9064,"ARENIVAS, JESSE",Class P Common Stock
2019-10-28,KMI,"Director, Executive Chairman, 10% Owner",SELL,2000.0,22.0,44000.0,"KINDER, RICHARD D",Put Option (obligation to buy)
2019-10-29,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,20.1713,6051390.0,"KINDER, RICHARD D",Class P Common Stock
2019-10-31,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,20.0121,6003630.0,"KINDER, RICHARD D",Class P Common Stock
2019-11-04,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,20733.0,20.65,428136.44999999995,"MARTIN, THOMAS A",Class P Common Stock
2019-11-11,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.9711,5991330.0,"KINDER, RICHARD D",Class P Common Stock
2019-11-20,KMI,Director,BUY,200000.0,20.0993,4019860.0,"SAROFIM, FAYEZ",Class P Common Stock
2019-11-26,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.7353,5920590.0,"KINDER, RICHARD D",Class P Common Stock
2019-12-13,KMI,"Director, Executive Chairman, 10% Owner",BUY,59624.0,20.1438,1201053.9312,"KINDER, RICHARD D",Class P Common Stock
2020-01-22,KMI,Director,BUY,2250.0,20.96,47160.0,"WAUGHTAL, PERRY M",Class P Common Stock
2020-01-22,KMI,Director,BUY,1670.0,20.96,35003.200000000004,"GARDNER, TED A",Class P Common Stock
2020-01-22,KMI,Director,BUY,1670.0,20.96,35003.200000000004,"VAGT, ROBERT F",Class P Common Stock
2020-01-22,KMI,Director,BUY,6730.0,20.96,141060.80000000002,"STAFF, JOEL V",Class P Common Stock
2020-01-22,KMI,Director,BUY,2250.0,20.96,47160.0,"MACDONALD, DEBORAH",Class P Common Stock
2020-02-12,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,37321.0,21.7671,812369.9391,"MARTIN, THOMAS A",Class P Common Stock
2020-02-13,KMI,Director,SELL,140000.0,21.8912,3064768.0,"MORGAN, MICHAEL C",Class P Common Stock
2020-02-13,KMI,Director,SELL,19370.0,21.8869,423949.253,"MORGAN, MICHAEL C",Class P Common Stock
2020-02-13,KMI,Director,SELL,150000.0,21.897,3284550.0,"MORGAN, MICHAEL C",Class P Common Stock
2020-02-24,KMI,"V.P. (President, Terminals)",SELL,1500.0,21.877,32815.5,"SCHLOSSER, JOHN W",Class P Common Stock
2020-02-26,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,20.7198,6215940.0,"KINDER, RICHARD D",Class P Common Stock
2020-02-28,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,18.8798,5663940.0,"KINDER, RICHARD D",Class P Common Stock
2020-02-28,KMI,"Director, Chief Executive Officer",BUY,5000.0,18.609,93045.00000000001,"KEAN, STEVEN J",Class P Common Stock
2020-03-05,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,19.5127,5853810.0,"KINDER, RICHARD D",Class P Common Stock
2020-03-11,KMI,"Director, Executive Chairman, 10% Owner",BUY,500000.0,15.5078,7753900.0,"KINDER, RICHARD D",Class P Common Stock
2020-04-30,KMI,Director,BUY,6500.0,15.3459,99748.35,"SMITH, WILLIAM A",Class P Common Stock
2020-07-18,KMI,VP and Chief Financial Officer,SELL,3747.0,14.92,55905.24,"MICHELS, DAVID PATRICK",Class P Common Stock
2020-07-18,KMI,VP and Chief Admin. Officer,SELL,2498.0,14.92,37270.159999999996,"MATHEWS, DENISE R",Class P Common Stock
2020-07-28,KMI,"Director, Executive Chairman, 10% Owner",BUY,300000.0,14.1387,4241610.0,"KINDER, RICHARD D",Class P Common Stock
2020-07-31,KMI,"VP(President, CO2)",SELL,22829.0,14.1,321888.89999999997,"ARENIVAS, JESSE",Class P Common Stock
2020-07-31,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,24216.0,14.1,341445.6,"MARTIN, THOMAS A",Class P Common Stock
2020-07-31,KMI,"VP (Pres., Products Pipelines)",SELL,23208.0,14.1,327232.8,"SANDERS, DAX",Class P Common Stock
2020-07-31,KMI,"Director, President",SELL,30270.0,14.1,426807.0,"DANG, KIMBERLY A",Class P Common Stock
2020-07-31,KMI,VP and COO,SELL,17183.0,14.1,242280.3,"HOLLAND, JAMES E",Class P Common Stock
2020-08-03,KMI,Director,SELL,59593.0,13.9703,832532.0879,"WAUGHTAL, PERRY M",Class P Common Stock
2020-08-20,KMI,"Director, Executive Chairman, 10% Owner",BUY,373233.0,14.0922,5259674.0826,"KINDER, RICHARD D",Class P Common Stock
2020-08-31,KMI,Director,BUY,7000.0,13.955,97685.0,"SMITH, WILLIAM A",Class P Common Stock
2021-01-19,KMI,Director,BUY,6050.0,15.55,94077.5,"MACDONALD, DEBORAH",Class P Common Stock
2021-01-19,KMI,Director,BUY,2260.0,15.55,35143.0,"GARDNER, TED A",Class P Common Stock
2021-01-19,KMI,Director,BUY,2270.0,15.55,35298.5,"VAGT, ROBERT F",Class P Common Stock
2021-01-19,KMI,Director,BUY,15120.0,15.55,235116.0,"MORGAN, MICHAEL C",Class P Common Stock
2021-01-19,KMI,Director,BUY,15120.0,15.55,235116.0,"HULTQUIST, GARY",Class P Common Stock
2021-01-19,KMI,Director,BUY,9070.0,15.55,141038.5,"STAFF, JOEL V",Class P Common Stock
2021-05-10,KMI,"V.P. (President, Terminals)",SELL,4500.0,18.0,81000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2021-05-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.7057,28058.55,"SCHLOSSER, JOHN W",Class P Common Stock
2021-06-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.23,27345.0,"SCHLOSSER, JOHN W",Class P Common Stock
2021-07-15,KMI,"V.P., Corporate Development",SELL,1684.0,17.86,30076.239999999998,"GRAHMANN, KEVIN P",Class P Common Stock
2021-07-17,KMI,"V.P., Corporate Development",SELL,1721.0,17.64,30358.440000000002,"GRAHMANN, KEVIN P",Class P Common Stock
2021-07-31,KMI,"Director, President",SELL,44489.0,17.38,773218.82,"DANG, KIMBERLY A",Class P Common Stock
2021-07-31,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,37816.0,17.38,657242.08,"MARTIN, THOMAS A",Class P Common Stock
2021-07-31,KMI,"VP (President, CO2 and ETV)",SELL,30905.0,17.38,537128.9,"ARENIVAS, JESSE",Class P Common Stock
2021-07-31,KMI,VP and Chief Admin. Officer,SELL,9641.0,17.38,167560.58,"MATHEWS, DENISE R",Class P Common Stock
2021-07-31,KMI,VP and COO,SELL,26789.0,17.38,465592.81999999995,"HOLLAND, JAMES E",Class P Common Stock
2021-07-31,KMI,"VP (Pres., Products Pipelines)",SELL,31996.0,17.38,556090.48,"SANDERS, DAX",Class P Common Stock
2021-07-31,KMI,VP and Chief Financial Officer,SELL,10779.0,17.38,187339.02,"MICHELS, DAVID PATRICK",Class P Common Stock
2021-07-31,KMI,"Director, Chief Executive Officer",SELL,351434.0,17.38,6107922.92,"KEAN, STEVEN J",Class P Common Stock
2021-08-06,KMI,"V.P. (Pres.,Nat.Gas Pipelines)",SELL,66607.0,17.08,1137647.5599999998,"MARTIN, THOMAS A",Class P Common Stock
2021-10-12,KMI,"V.P. (President, Terminals)",SELL,4500.0,18.0,81000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2021-12-08,KMI,Director,BUY,10000.0,16.24,162399.99999999997,"MACDONALD, DEBORAH",Class P Common Stock
2021-12-08,KMI,Director,BUY,6000.0,16.336,98015.99999999999,"VAGT, ROBERT F",Class P Common Stock
2021-12-08,KMI,Director,BUY,13000.0,16.269,211496.99999999997,"HULTQUIST, GARY",Class P Common Stock
2022-01-18,KMI,Director,BUY,7630.0,17.7,135051.0,"MORGAN, MICHAEL C",Class P Common Stock
2022-01-18,KMI,Director,BUY,1980.0,17.7,35046.0,"GARDNER, TED A",Class P Common Stock
2022-01-18,KMI,Director,BUY,13280.0,17.7,235056.0,"HULTQUIST, GARY",Class P Common Stock
2022-01-18,KMI,Director,BUY,1980.0,17.7,35046.0,"MACDONALD, DEBORAH",Class P Common Stock
2022-01-18,KMI,Director,BUY,7970.0,17.7,141069.0,"STAFF, JOEL V",Class P Common Stock
2022-01-18,KMI,Director,BUY,1980.0,17.7,35046.0,"VAGT, ROBERT F",Class P Common Stock
2022-03-01,KMI,"VP (President, CO2 and ETV)",SELL,65000.0,17.4731,1135751.5,"ARENIVAS, JESSE",Class P Common Stock
2022-03-02,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.0,27000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-03-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.345,27517.5,"SCHLOSSER, JOHN W",Class P Common Stock
2022-04-08,KMI,"VP (Pres., Products Pipelines)",SELL,91129.0,19.5095,1777881.2255,"SANDERS, DAX",Class P Common Stock
2022-04-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.508,27762.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-05-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,19.2062,28809.3,"SCHLOSSER, JOHN W",Class P Common Stock
2022-06-01,KMI,"VP (Pres., Products Pipelines)",SELL,400.0,20.0823,8032.92,"SANDERS, DAX",Class P Common Stock
2022-06-01,KMI,"VP (Pres., Products Pipelines)",SELL,800.0,20.0837,16066.960000000001,"SANDERS, DAX",Class P Common Stock
2022-06-01,KMI,"VP (Pres., Products Pipelines)",SELL,400.0,20.085,8034.0,"SANDERS, DAX",Class P Common Stock
2022-06-01,KMI,"VP (Pres., Products Pipelines)",SELL,2000.0,20.0824,40164.8,"SANDERS, DAX",Class P Common Stock
2022-06-01,KMI,"VP (Pres., Products Pipelines)",SELL,2000.0,20.0727,40145.4,"SANDERS, DAX",Class P Common Stock
2022-07-16,KMI,"V.P., Corporate Development",SELL,2039.0,16.76,34173.64000000001,"GRAHMANN, KEVIN P",Class P Common Stock
2022-07-16,KMI,"VP (President, CO2 and ETV)",SELL,3203.0,16.76,53682.280000000006,"ASHLEY, ANTHONY B",Class P Common Stock
2022-07-25,KMI,"V.P. (President, Terminals)",SELL,3000.0,18.0,54000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-07-31,KMI,VP and Chief Admin. Officer,SELL,10400.0,17.99,187095.99999999997,"MATHEWS, DENISE R",Class P Common Stock
2022-07-31,KMI,VP and Chief Financial Officer,SELL,12806.0,17.99,230379.93999999997,"MICHELS, DAVID PATRICK",Class P Common Stock
2022-07-31,KMI,VP and COO,SELL,27450.0,17.99,493825.49999999994,"HOLLAND, JAMES E",Class P Common Stock
2022-07-31,KMI,"Director, President",SELL,56457.0,17.99,1015661.4299999999,"DANG, KIMBERLY A",Class P Common Stock
2022-07-31,KMI,VP and General Counsel,SELL,13732.0,17.99,247038.68,"JAMES, CATHERINE C.",Class P Common Stock
2022-07-31,KMI,"VP (Pres., Products Pipelines)",SELL,61105.0,17.99,1099278.95,"SANDERS, DAX",Class P Common Stock
2022-08-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,19.173,28759.499999999996,"SCHLOSSER, JOHN W",Class P Common Stock
2022-10-19,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.0,27000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-10-27,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.0,27000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-11-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.7,28050.0,"SCHLOSSER, JOHN W",Class P Common Stock
2022-12-27,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.1785,27267.75,"SCHLOSSER, JOHN W",Class P Common Stock
2023-01-17,KMI,Director,BUY,1860.0,18.82,35005.2,"GARDNER, TED A",Class P Common Stock
2023-01-17,KMI,Director,BUY,1860.0,18.82,35005.2,"VAGT, ROBERT F",Class P Common Stock
2023-01-17,KMI,Director,BUY,7500.0,18.82,141150.0,"STAFF, JOEL V",Class P Common Stock
2023-01-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.4397,27659.55,"SCHLOSSER, JOHN W",Class P Common Stock
2023-01-31,KMI,Executive Vice President,SELL,159037.0,18.3,2910377.1,"MARTIN, THOMAS A",Class P Common Stock
2023-02-15,KMI,"VP (President, CO2 and ETV)",SELL,13232.0,18.1401,240029.8032,"ASHLEY, ANTHONY B",Class P Common Stock
2023-07-16,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,2757.0,17.21,47447.97,"MODY, SITAL K",Class P Common Stock
2023-07-17,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,10119.0,17.13,173338.47,"MODY, SITAL K",Class P Common Stock
2023-07-21,KMI,"V.P., Corporate Development",SELL,3228.0,17.8,57458.4,"GRAHMANN, KEVIN P",Class P Common Stock
2023-07-21,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,18907.0,17.8,336544.60000000003,"MODY, SITAL K",Class P Common Stock
2023-07-21,KMI,"VP (President, CO2 and ETV)",SELL,4519.0,17.8,80438.2,"ASHLEY, ANTHONY B",Class P Common Stock
2023-07-24,KMI,"V.P. (President, Terminals)",SELL,7500.0,18.0,135000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2023-07-25,KMI,"V.P. (President, Terminals)",SELL,1500.0,18.095,27142.5,"SCHLOSSER, JOHN W",Class P Common Stock
2023-07-31,KMI,VP and Chief Admin. Officer,SELL,14818.0,17.71,262426.78,"MATHEWS, DENISE R",Class P Common Stock
2023-07-31,KMI,VP and General Counsel,SELL,19487.0,17.71,345114.77,"JAMES, CATHERINE C.",Class P Common Stock
2023-07-31,KMI,VP and COO,SELL,44760.0,17.71,792699.6000000001,"HOLLAND, JAMES E",Class P Common Stock
2023-07-31,KMI,"VP (Pres., Products Pipelines)",SELL,37866.0,17.71,670606.86,"SANDERS, DAX",Class P Common Stock
2023-07-31,KMI,Director,SELL,401856.0,17.71,7116869.760000001,"KEAN, STEVEN J",Class P Common Stock
2023-07-31,KMI,"Director, Chief Executive Officer",SELL,78231.0,17.71,1385471.01,"DANG, KIMBERLY A",Class P Common Stock
2023-07-31,KMI,VP and Chief Financial Officer,SELL,19679.0,17.71,348515.09,"MICHELS, DAVID PATRICK",Class P Common Stock
2023-08-04,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,55849.0,17.3607,969577.7343000001,"MODY, SITAL K",Class P Common Stock
2023-12-06,KMI,VP and Chief Admin. Officer,SELL,30000.0,17.5512,526536.0,"MATHEWS, DENISE R",Class P Common Stock
2023-12-08,KMI,"VP (Pres., Products Pipelines)",SELL,50000.0,17.6322,881610.0,"SANDERS, DAX",Class P Common Stock
2024-01-03,KMI,"V.P. (President, Terminals)",SELL,7500.0,18.0,135000.0,"SCHLOSSER, JOHN W",Class P Common Stock
2024-01-15,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,7456.0,17.97,133984.31999999998,"MODY, SITAL K",Class P Common Stock
2024-01-16,KMI,Director,BUY,1970.0,17.82,35105.4,"VAGT, ROBERT F",Class P Common Stock
2024-01-16,KMI,Director,BUY,7860.0,17.82,140065.2,"STAFF, JOEL V",Class P Common Stock
2024-04-22,KMI,Director,SELL,160000.0,18.82,3011200.0,"MORGAN, MICHAEL C",Class P Common Stock
2024-04-22,KMI,Director,SELL,70000.0,18.82,1317400.0,"MORGAN, MICHAEL C",Class P Common Stock
2024-05-08,KMI,Director,BUY,8110.0,18.81,152549.09999999998,"CHRONIS, AMY W",Class P Common Stock
2024-05-21,KMI,"VP (Pres., Products Pipelines)",SELL,50000.0,19.7503,987515.0,"SANDERS, DAX",Class P Common Stock
2024-07-20,KMI,VP and Chief Admin. Officer,SELL,2788.0,21.49,59914.119999999995,"PITTA, MICHAEL J",Class P Common Stock
2024-07-20,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,16331.0,21.49,350953.19,"MODY, SITAL K",Class P Common Stock
2024-07-20,KMI,"VP (President, CO2 and ETV)",SELL,4794.0,21.49,103023.06,"ASHLEY, ANTHONY B",Class P Common Stock
2024-07-24,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,21413.0,21.2524,455077.6412,"MODY, SITAL K",Class P Common Stock
2024-07-31,KMI,"V.P., Corporate Development",SELL,5924.0,21.13,125174.12,"GRAHMANN, KEVIN P",Class P Common Stock
2024-07-31,KMI,"VP (Pres., Products Pipelines)",SELL,32793.0,21.13,692916.09,"SANDERS, DAX",Class P Common Stock
2024-07-31,KMI,VP and Chief Financial Officer,SELL,21718.0,21.13,458901.33999999997,"MICHELS, DAVID PATRICK",Class P Common Stock
2024-07-31,KMI,VP and General Counsel,SELL,19091.0,21.13,403392.82999999996,"JAMES, CATHERINE C.",Class P Common Stock
2024-07-31,KMI,VP and COO,SELL,38375.0,21.13,810863.75,"HOLLAND, JAMES E",Class P Common Stock
2024-07-31,KMI,"Director, Chief Executive Officer",SELL,90098.0,21.13,1903770.74,"DANG, KIMBERLY A",Class P Common Stock
2024-08-01,KMI,President,SELL,100000.0,21.01,2101000.0,"MARTIN, THOMAS A",Class P Common Stock
2024-08-01,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,25169.0,21.0399,529553.2431,"MODY, SITAL K",Class P Common Stock
2024-08-01,KMI,Director,BUY,47.0,21.09,991.23,"CHRONIS, AMY W",Class P Common Stock
2024-08-02,KMI,Director,BUY,9685.0,20.65,199995.25,"CHRONIS, AMY W",Class P Common Stock
