date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-22,WBD,Chief Communications Officer,BUY,637.0,32.39,20632.43,"LEAVY, DAVID",Series A Common Stock
2014-05-23,WBD,Director,SELL,35825.0,78.21,2801873.25,"BENNETT, ROBERT R",Series A Common Stock
2014-05-23,WBD,Director,BUY,35825.0,9.91,355025.75,"BENNETT, ROBERT R",Series A Common Stock
2014-05-23,WBD,Director,SELL,55825.0,75.03,4188549.75,"BENNETT, ROBERT R",Series C Common Stock
2014-05-23,WBD,Director,BUY,55825.0,9.78,545968.5,"BENNETT, ROBERT R",Series C Common Stock
2014-05-30,WBD,Director,BUY,661.0,10.637,7031.057000000001,"GOULD, PAUL A",Series C Common Stock
2014-05-30,WBD,Director,BUY,661.0,10.78,7125.58,"GOULD, PAUL A",Series A Common Stock
2014-05-30,WBD,Director,SELL,94.0,77.02,7239.879999999999,"GOULD, PAUL A",Series A Common Stock
2014-05-30,WBD,Director,SELL,95.0,74.93,7118.35,"GOULD, PAUL A",Series C Common Stock
2014-08-01,WBD,Chief Communications Officer,BUY,5000.0,32.39,161950.0,"LEAVY, DAVID",Series A Common Stock
2014-08-01,WBD,SEVP Human Resources,SELL,3409.0,84.67,288640.03,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-08-01,WBD,SEVP Human Resources,BUY,3409.0,32.39,110417.51,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-08-01,WBD,Chief Communications Officer,SELL,5000.0,83.21,416049.99999999994,"LEAVY, DAVID",Series A Common Stock
2014-08-04,WBD,Chief Communications Officer,SELL,2850.0,84.28,240198.0,"LEAVY, DAVID",Series A Common Stock
2014-08-04,WBD,10% Owner,SELL,1453478.0,75.56,109824797.68,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2014-08-04,WBD,Chief Communications Officer,BUY,2850.0,32.39,92311.5,"LEAVY, DAVID",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,SELL,3651.0,44.14,161155.14,"WEHNER, KURT",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,1444.0,26.036,37595.984000000004,"WEHNER, KURT",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,165.0,24.3,4009.5,"WEHNER, KURT",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,812.0,31.224,25353.888,"WEHNER, KURT",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,1230.0,20.726,25492.98,"WEHNER, KURT",Series A Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,165.0,23.57,3889.05,"WEHNER, KURT",Series C Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,1444.0,25.254,36466.776000000005,"WEHNER, KURT",Series C Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,812.0,30.286,24592.232,"WEHNER, KURT",Series C Common Stock
2014-08-26,WBD,Chief Accounting Officer,SELL,3651.0,43.09,157321.59000000003,"WEHNER, KURT",Series C Common Stock
2014-08-26,WBD,Chief Accounting Officer,BUY,1230.0,20.104,24727.92,"WEHNER, KURT",Series C Common Stock
2014-09-11,WBD,Director,SELL,125000.0,39.92,4990000.0,"GOULD, PAUL A",Series C Common Stock
2014-09-16,WBD,Director,SELL,75000.0,38.5,2887500.0,"GOULD, PAUL A",Series C Common Stock
2014-10-17,WBD,SEVP Human Resources,SELL,403.0,34.65,13963.949999999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-10-17,WBD,SEVP Human Resources,SELL,403.0,34.38,13855.140000000001,"ALPERT-ROMM, ADRIA",Series C Common Stock
2014-11-06,WBD,10% Owner,SELL,600081.0,76.8,46086220.8,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2014-11-06,WBD,10% Owner,SELL,396428.0,85.36,33839094.08,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2014-11-21,WBD,Director,BUY,522.0,33.51,17492.219999999998,"MIRON, ROBERT",Series A Common Stock
2014-11-21,WBD,Director,BUY,236.0,33.05,7799.799999999999,"MIRON, ROBERT",Series C Common Stock
2015-01-02,WBD,"Director, 10% Owner",SELL,62000.0,33.5317,2078965.4000000001,"MALONE, JOHN C",Series C Common Stock
2015-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,40573.0,34.48,1398957.0399999998,"ZASLAV, DAVID",Series A Common Stock
2015-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,44806.0,33.44,1498312.64,"ZASLAV, DAVID",Series C Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,1473539.0,32.28,47565838.92,"ZASLAV, DAVID",Series C Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,462240.0,32.0781,14827780.944,"ZASLAV, DAVID",Series C Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,429588.0,20.335,8735671.98,"ZASLAV, DAVID",Series C Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,429588.0,20.965,9006312.42,"ZASLAV, DAVID",Series A Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,1473539.0,33.17,48877288.63,"ZASLAV, DAVID",Series A Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,581711.0,20.899,12157178.189000001,"ZASLAV, DAVID",Series A Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,462240.0,33.0719,15287155.056,"ZASLAV, DAVID",Series A Common Stock
2015-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,581711.0,20.271,11791863.681,"ZASLAV, DAVID",Series C Common Stock
2015-02-02,WBD,"Director, 10% Owner",SELL,62000.0,28.07,1740340.0,"MALONE, JOHN C",Series C Common Stock
2015-02-17,WBD,"Director, Chief Executive Officer & Pres",SELL,231482.0,30.03,6951404.46,"ZASLAV, DAVID",Series C Common Stock
2015-02-17,WBD,"Director, Chief Executive Officer & Pres",SELL,231482.0,30.8,7129645.600000001,"ZASLAV, DAVID",Series A Common Stock
2015-02-21,WBD,"Director, Chief Executive Officer & Pres",SELL,37383.0,30.93,1156256.19,"ZASLAV, DAVID",Series A Common Stock
2015-02-21,WBD,"Director, Chief Executive Officer & Pres",SELL,37383.0,29.51,1103172.33,"ZASLAV, DAVID",Series C Common Stock
2015-02-23,WBD,10% Owner,SELL,1692857.0,68.83,116519347.31,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2015-02-27,WBD,Chief Accounting Officer,SELL,104.0,30.51,3173.04,"WEHNER, KURT",Series C Common Stock
2015-02-27,WBD,Chief Accounting Officer,SELL,104.0,32.3,3359.2,"WEHNER, KURT",Series A Common Stock
2015-03-02,WBD,"Director, 10% Owner",SELL,62000.0,30.76,1907120.0,"MALONE, JOHN C",Series C Common Stock
2015-03-13,WBD,"Pres., Discover Networks Int'l",SELL,1140.0,30.97,35305.799999999996,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2015-03-13,WBD,Chief Accounting Officer,SELL,12.0,30.97,371.64,"WEHNER, KURT",Series C Common Stock
2015-03-13,WBD,Chief Accounting Officer,SELL,12.0,32.03,384.36,"WEHNER, KURT",Series A Common Stock
2015-03-13,WBD,"Pres., Discover Networks Int'l",SELL,1140.0,32.03,36514.200000000004,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2015-03-13,WBD,Chief Dev Officer&Genl Counsel,SELL,2691.0,32.03,86192.73,"CAMPBELL, BRUCE",Series A Common Stock
2015-03-13,WBD,Chief Communications Officer,SELL,616.0,32.03,19730.48,"LEAVY, DAVID",Series A Common Stock
2015-03-13,WBD,Chief Dev Officer&Genl Counsel,SELL,2691.0,30.97,83340.27,"CAMPBELL, BRUCE",Series C Common Stock
2015-03-13,WBD,SEVP Human Resources,SELL,758.0,32.03,24278.74,"ALPERT-ROMM, ADRIA",Series A Common Stock
2015-03-13,WBD,SEVP Human Resources,SELL,1063.0,30.97,32921.11,"ALPERT-ROMM, ADRIA",Series C Common Stock
2015-03-13,WBD,Chief Communications Officer,SELL,616.0,30.97,19077.52,"LEAVY, DAVID",Series C Common Stock
2015-03-16,WBD,SEVP Human Resources,SELL,1282.0,31.39,40241.98,"ALPERT-ROMM, ADRIA",Series C Common Stock
2015-03-16,WBD,Chief Dev Officer&Genl Counsel,SELL,3246.0,31.39,101891.94,"CAMPBELL, BRUCE",Series C Common Stock
2015-03-16,WBD,SEVP Human Resources,SELL,1282.0,32.605,41799.60999999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2015-03-16,WBD,Chief Communications Officer,SELL,311.0,31.39,9762.29,"LEAVY, DAVID",Series C Common Stock
2015-03-16,WBD,Chief Dev Officer&Genl Counsel,SELL,3246.0,32.605,105835.82999999999,"CAMPBELL, BRUCE",Series A Common Stock
2015-04-01,WBD,"Director, 10% Owner",SELL,62000.0,29.66,1838920.0,"MALONE, JOHN C",Series C Common Stock
2015-04-10,WBD,Chief Financial Officer,SELL,3357.0,31.82,106819.74,"WARREN, ANDREW",Series C Common Stock
2015-04-10,WBD,Chief Financial Officer,SELL,3357.0,33.04,110915.28,"WARREN, ANDREW",Series A Common Stock
2015-05-01,WBD,"Director, 10% Owner",SELL,62000.0,30.45,1887900.0,"MALONE, JOHN C",Series C Common Stock
2015-05-07,WBD,10% Owner,SELL,1376832.0,61.63,84854156.16,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2015-05-26,WBD,Director,BUY,661.0,5.984,3955.424,"ROBISON, M LAVOY",Series C Common Stock
2015-05-26,WBD,Director,BUY,661.0,6.169,4077.709,"ROBISON, M LAVOY",Series A Common Stock
2015-05-26,WBD,Director,BUY,661.0,5.996,3963.356,"ROBISON, M LAVOY",Series C Common Stock
2015-06-01,WBD,Director,SELL,1983.0,31.66,62781.78,"GOULD, PAUL A",Series C Common Stock
2015-06-01,WBD,"Director, 10% Owner",SELL,62000.0,31.55,1956100.0,"MALONE, JOHN C",Series C Common Stock
2015-06-01,WBD,Director,BUY,661.0,5.984,3955.424,"GOULD, PAUL A",Series C Common Stock
2015-06-01,WBD,Director,BUY,661.0,6.169,4077.709,"GOULD, PAUL A",Series A Common Stock
2015-06-01,WBD,Director,BUY,661.0,5.996,3963.356,"GOULD, PAUL A",Series C Common Stock
2015-06-01,WBD,Director,SELL,661.0,34.162,22581.082,"GOULD, PAUL A",Series A Common Stock
2015-07-01,WBD,"Director, 10% Owner",SELL,62000.0,31.15,1931300.0,"MALONE, JOHN C",Series C Common Stock
2015-08-03,WBD,"Director, 10% Owner",SELL,62000.0,30.16,1869920.0,"MALONE, JOHN C",Series C Common Stock
2015-08-07,WBD,10% Owner,SELL,837436.0,62.12,52021524.32,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2015-08-10,WBD,Director,BUY,4900.0,6.844,33535.6,"MIRON, STEVEN A",Series C Common Stock
2015-08-10,WBD,Director,BUY,4900.0,7.056,34574.4,"MIRON, STEVEN A",Series A Common Stock
2015-08-13,WBD,Director,BUY,4900.0,6.844,33535.6,"MIRON, ROBERT",Series C Common Stock
2015-08-13,WBD,Director,BUY,4900.0,7.056,34574.4,"MIRON, ROBERT",Series A Common Stock
2015-10-16,WBD,Chief Human Resources Officer,SELL,415.0,26.71,11084.65,"ALPERT-ROMM, ADRIA",Series C Common Stock
2015-10-16,WBD,Chief Human Resources Officer,SELL,415.0,28.49,11823.349999999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2015-10-23,WBD,"Director, 10% Owner",SELL,25500.0,28.0,714000.0,"MALONE, JOHN C",Series C Common Stock
2015-11-02,WBD,"Director, 10% Owner",SELL,160500.0,28.043,4500901.5,"MALONE, JOHN C",Series C Common Stock
2015-11-05,WBD,Chief Commercial Officer,SELL,438.0,30.138,13200.444000000001,"GUAGLIARDO, PAUL J",Series A Common Stock
2015-11-05,WBD,Chief Commercial Officer,SELL,413.0,30.138,12446.994,"GUAGLIARDO, PAUL J",Series A Common Stock
2015-11-12,WBD,Director,BUY,4900.0,6.844,33535.6,"WARGO, J DAVID",Series C Common Stock
2015-11-12,WBD,Director,BUY,4900.0,7.056,34574.4,"WARGO, J DAVID",Series A Common Stock
2015-12-01,WBD,"Director, 10% Owner",SELL,62000.0,29.61,1835820.0,"MALONE, JOHN C",Series C Common Stock
2015-12-02,WBD,Director,BUY,4900.0,6.844,33535.6,"BECK, ROBERT R",Series C Common Stock
2015-12-02,WBD,Director,BUY,4900.0,7.056,34574.4,"BECK, ROBERT R",Series A Common Stock
2015-12-16,WBD,Director,SELL,236.0,25.79,6086.44,"MIRON, ROBERT",Series C Common Stock
2015-12-16,WBD,Director,SELL,584.0,26.83,15668.72,"MIRON, ROBERT",Series A Common Stock
2015-12-18,WBD,"Director, 10% Owner",SELL,1319.0,26.22,34584.18,"MALONE, JOHN C",Series A Common Stock
2015-12-18,WBD,"Director, 10% Owner",BUY,4900.0,6.844,33535.6,"MALONE, JOHN C",Series C Common Stock
2015-12-18,WBD,"Director, 10% Owner",SELL,1343.0,24.98,33548.14,"MALONE, JOHN C",Series C Common Stock
2015-12-18,WBD,Director,BUY,4900.0,7.056,34574.4,"GOULD, PAUL A",Series A Common Stock
2015-12-18,WBD,Director,SELL,1319.0,26.22,34584.18,"GOULD, PAUL A",Series A Common Stock
2015-12-18,WBD,Director,BUY,4900.0,6.844,33535.6,"GOULD, PAUL A",Series C Common Stock
2015-12-18,WBD,Director,SELL,1343.0,24.98,33548.14,"GOULD, PAUL A",Series C Common Stock
2015-12-18,WBD,Director,BUY,4900.0,7.056,34574.4,"ROBISON, M LAVOY",Series A Common Stock
2015-12-18,WBD,Director,SELL,1319.0,26.22,34584.18,"BENNETT, ROBERT R",Series A Common Stock
2015-12-18,WBD,Director,SELL,1343.0,24.98,33548.14,"BENNETT, ROBERT R",Series C Common Stock
2015-12-18,WBD,"Director, 10% Owner",BUY,4900.0,7.056,34574.4,"MALONE, JOHN C",Series A Common Stock
2015-12-18,WBD,Director,SELL,1343.0,24.98,33548.14,"ROBISON, M LAVOY",Series C Common Stock
2015-12-18,WBD,Director,BUY,4900.0,7.056,34574.4,"BENNETT, ROBERT R",Series A Common Stock
2015-12-18,WBD,Director,SELL,1319.0,26.22,34584.18,"ROBISON, M LAVOY",Series A Common Stock
2015-12-18,WBD,Director,BUY,4900.0,6.844,33535.6,"BENNETT, ROBERT R",Series C Common Stock
2015-12-18,WBD,Director,BUY,4900.0,6.844,33535.6,"ROBISON, M LAVOY",Series C Common Stock
2016-01-04,WBD,Chief Executive Officer & Pres,SELL,44806.0,25.16,1127318.96,"ZASLAV, DAVID",Series C Common Stock
2016-01-04,WBD,Chief Executive Officer & Pres,SELL,39278.0,26.41,1037331.98,"ZASLAV, DAVID",Series A Common Stock
2016-01-06,WBD,Chief Executive Officer & Pres,SELL,78155.0,26.28,2053913.4000000001,"ZASLAV, DAVID",Series A Common Stock
2016-01-06,WBD,Chief Executive Officer & Pres,SELL,78155.0,25.1,1961690.5,"ZASLAV, DAVID",Series C Common Stock
2016-01-15,WBD,Chief Executive Officer & Pres,SELL,429589.0,25.17,10812755.13,"ZASLAV, DAVID",Series C Common Stock
2016-01-15,WBD,Chief Executive Officer & Pres,BUY,429589.0,20.335,8735692.315,"ZASLAV, DAVID",Series C Common Stock
2016-01-15,WBD,Chief Executive Officer & Pres,SELL,429589.0,26.38,11332557.82,"ZASLAV, DAVID",Series A Common Stock
2016-01-15,WBD,Chief Executive Officer & Pres,BUY,429589.0,20.965,9006333.385,"ZASLAV, DAVID",Series A Common Stock
2016-01-15,WBD,Chief Communications Officer,SELL,134.0,25.07,3359.38,"LEAVY, DAVID",Series C Common Stock
2016-02-22,WBD,10% Owner,BUY,2870126.0,55.43,159091084.18,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2016-02-26,WBD,Chief Accounting Officer,SELL,93.0,25.08,2332.44,"WEHNER, KURT",Series A Common Stock
2016-02-26,WBD,Chief Human Resources Officer,SELL,161.0,24.58,3957.3799999999997,"ALPERT-ROMM, ADRIA",Series C Common Stock
2016-02-26,WBD,Chief Accounting Officer,SELL,93.0,24.58,2285.94,"WEHNER, KURT",Series C Common Stock
2016-02-26,WBD,Chief Human Resources Officer,SELL,161.0,25.08,4037.8799999999997,"ALPERT-ROMM, ADRIA",Series A Common Stock
2016-03-01,WBD,"Pres., Discover Networks Int'l",SELL,554.0,25.77,14276.58,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2016-03-01,WBD,Chief Financial Officer,SELL,2017.0,25.77,51978.09,"WARREN, ANDREW",Series C Common Stock
2016-03-01,WBD,Chief Human Resources Officer,SELL,636.0,25.77,16389.72,"ALPERT-ROMM, ADRIA",Series C Common Stock
2016-03-01,WBD,Chief Human Resources Officer,SELL,629.0,26.43,16624.47,"ALPERT-ROMM, ADRIA",Series A Common Stock
2016-03-01,WBD,Chief Dev Officer&Genl Counsel,SELL,2899.0,26.43,76620.56999999999,"CAMPBELL, BRUCE",Series A Common Stock
2016-03-01,WBD,Chief Communications Officer,SELL,453.0,25.77,11673.81,"LEAVY, DAVID",Series C Common Stock
2016-03-01,WBD,Chief Communications Officer,SELL,453.0,26.43,11972.789999999999,"LEAVY, DAVID",Series A Common Stock
2016-03-01,WBD,Chief Accounting Officer,SELL,104.0,26.43,2748.72,"WEHNER, KURT",Series A Common Stock
2016-03-01,WBD,Chief Accounting Officer,SELL,104.0,25.77,2680.08,"WEHNER, KURT",Series C Common Stock
2016-03-01,WBD,"Pres., Discover Networks Int'l",SELL,600.0,26.43,15858.0,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2016-03-01,WBD,Chief Financial Officer,SELL,2010.0,26.43,53124.3,"WARREN, ANDREW",Series A Common Stock
2016-03-01,WBD,Chief Dev Officer&Genl Counsel,SELL,2899.0,25.77,74707.23,"CAMPBELL, BRUCE",Series C Common Stock
2016-03-15,WBD,Chief Accounting Officer,SELL,13.0,27.66,359.58,"WEHNER, KURT",Series A Common Stock
2016-03-15,WBD,Chief Human Resources Officer,SELL,1155.0,26.29,30364.95,"ALPERT-ROMM, ADRIA",Series C Common Stock
2016-03-15,WBD,Chief Human Resources Officer,SELL,1155.0,27.66,31947.3,"ALPERT-ROMM, ADRIA",Series A Common Stock
2016-03-15,WBD,Chief Dev Dist & Legal Officer,SELL,2692.0,26.29,70772.68,"CAMPBELL, BRUCE",Series C Common Stock
2016-03-15,WBD,"Pres., Discover Networks Int'l",SELL,1161.0,26.29,30522.69,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2016-03-15,WBD,"Pres., Discover Networks Int'l",SELL,1161.0,27.66,32113.26,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2016-03-15,WBD,Chief Dev Dist & Legal Officer,SELL,2692.0,27.66,74460.72,"CAMPBELL, BRUCE",Series A Common Stock
2016-03-15,WBD,Chief Accounting Officer,SELL,13.0,26.29,341.77,"WEHNER, KURT",Series C Common Stock
2016-03-15,WBD,Chief Corp Ops & Comms Officer,SELL,616.0,27.66,17038.56,"LEAVY, DAVID",Series A Common Stock
2016-03-15,WBD,Chief Corp Ops & Comms Officer,SELL,616.0,26.29,16194.64,"LEAVY, DAVID",Series C Common Stock
2016-03-18,WBD,"Director, 10% Owner",SELL,110493.0,28.0,3093804.0,"MALONE, JOHN C",Series C Common Stock
2016-04-11,WBD,Director,BUY,5300.0,10.279,54478.7,"MIRON, STEVEN A",Series A Common Stock
2016-04-11,WBD,Director,BUY,5300.0,9.971,52846.3,"MIRON, STEVEN A",Series C Common Stock
2016-04-12,WBD,Chief Financial Officer,SELL,3458.0,28.38,98138.04,"WARREN, ANDREW",Series A Common Stock
2016-04-12,WBD,Chief Financial Officer,SELL,3458.0,27.64,95579.12,"WARREN, ANDREW",Series C Common Stock
2016-04-13,WBD,"Director, 10% Owner",SELL,15870.0,28.0,444360.0,"MALONE, JOHN C",Series C Common Stock
2016-04-13,WBD,Director,BUY,5300.0,10.279,54478.7,"MIRON, ROBERT",Series A Common Stock
2016-04-13,WBD,Director,BUY,5300.0,9.971,52846.3,"MIRON, ROBERT",Series C Common Stock
2016-04-19,WBD,Director,BUY,5300.0,10.279,54478.7,"WARGO, J DAVID",Series A Common Stock
2016-04-19,WBD,Director,BUY,6013.0,6.152,36991.976,"WARGO, J DAVID",Series A Common Stock
2016-04-19,WBD,Director,BUY,6013.0,5.979,35951.727,"WARGO, J DAVID",Series C Common Stock
2016-04-19,WBD,Director,BUY,6013.0,5.967,35879.570999999996,"WARGO, J DAVID",Series C Common Stock
2016-04-19,WBD,Director,BUY,5300.0,9.971,52846.3,"WARGO, J DAVID",Series C Common Stock
2016-05-03,WBD,Director,BUY,5300.0,10.279,54478.7,"BECK, ROBERT R",Series A Common Stock
2016-05-03,WBD,Director,BUY,5300.0,9.971,52846.3,"BECK, ROBERT R",Series C Common Stock
2016-05-04,WBD,Director,SELL,4110.0,26.24,107846.4,"GOULD, PAUL A",Series C Common Stock
2016-05-04,WBD,Director,SELL,1392.0,26.59,37013.28,"ROBISON, M LAVOY",Series A Common Stock
2016-05-04,WBD,Director,BUY,6013.0,5.967,35879.570999999996,"ROBISON, M LAVOY",Series C Common Stock
2016-05-04,WBD,Director,BUY,6013.0,5.979,35951.727,"GOULD, PAUL A",Series C Common Stock
2016-05-04,WBD,Director,BUY,6013.0,5.979,35951.727,"ROBISON, M LAVOY",Series C Common Stock
2016-05-04,WBD,Director,SELL,1392.0,26.59,37013.28,"GOULD, PAUL A",Series A Common Stock
2016-05-04,WBD,Director,BUY,6013.0,6.152,36991.976,"GOULD, PAUL A",Series A Common Stock
2016-05-04,WBD,Director,SELL,4110.0,26.24,107846.4,"ROBISON, M LAVOY",Series C Common Stock
2016-05-04,WBD,Director,BUY,6013.0,5.967,35879.570999999996,"GOULD, PAUL A",Series C Common Stock
2016-05-04,WBD,Director,BUY,6013.0,6.152,36991.976,"ROBISON, M LAVOY",Series A Common Stock
2016-05-09,WBD,10% Owner,SELL,1799320.0,50.38,90649741.60000001,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2016-05-10,WBD,"Director, 10% Owner",SELL,183637.0,28.04,5149181.4799999995,"MALONE, JOHN C",Series C Common Stock
2016-05-11,WBD,"Director, 10% Owner",BUY,5300.0,9.971,52846.3,"MALONE, JOHN C",Series C Common Stock
2016-05-11,WBD,Director,BUY,5300.0,9.971,52846.3,"ROBISON, M LAVOY",Series C Common Stock
2016-05-11,WBD,Director,SELL,1881.0,28.97,54492.57,"ROBISON, M LAVOY",Series A Common Stock
2016-05-11,WBD,Director,BUY,5300.0,10.279,54478.7,"ROBISON, M LAVOY",Series A Common Stock
2016-05-11,WBD,Director,SELL,1884.0,28.06,52865.04,"ROBISON, M LAVOY",Series C Common Stock
2016-05-11,WBD,"Director, 10% Owner",BUY,5300.0,10.279,54478.7,"MALONE, JOHN C",Series A Common Stock
2016-05-11,WBD,"Director, 10% Owner",SELL,1881.0,28.97,54492.57,"MALONE, JOHN C",Series A Common Stock
2016-05-11,WBD,Director,BUY,5300.0,10.279,54478.7,"GOULD, PAUL A",Series A Common Stock
2016-05-11,WBD,Director,SELL,1881.0,28.97,54492.57,"GOULD, PAUL A",Series A Common Stock
2016-05-11,WBD,Director,SELL,1884.0,28.06,52865.04,"BENNETT, ROBERT R",Series C Common Stock
2016-05-11,WBD,Director,BUY,5300.0,9.971,52846.3,"BENNETT, ROBERT R",Series C Common Stock
2016-05-11,WBD,Director,SELL,1881.0,28.97,54492.57,"BENNETT, ROBERT R",Series A Common Stock
2016-05-11,WBD,"Director, 10% Owner",SELL,1884.0,28.06,52865.04,"MALONE, JOHN C",Series C Common Stock
2016-05-11,WBD,Director,SELL,1884.0,28.06,52865.04,"GOULD, PAUL A",Series C Common Stock
2016-05-11,WBD,Director,BUY,5300.0,9.971,52846.3,"GOULD, PAUL A",Series C Common Stock
2016-05-11,WBD,Director,BUY,5300.0,10.279,54478.7,"BENNETT, ROBERT R",Series A Common Stock
2016-08-04,WBD,10% Owner,SELL,2229244.0,54.4,121270873.6,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2016-11-03,WBD,10% Owner,SELL,2223264.0,48.47,107761606.08,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2017-01-03,WBD,Chief Executive Officer & Pres,SELL,44729.0,27.37,1224232.73,"ZASLAV, DAVID",Series C Common Stock
2017-01-03,WBD,Chief Executive Officer & Pres,SELL,39508.0,27.96,1104643.68,"ZASLAV, DAVID",Series A Common Stock
2017-01-03,WBD,Chief Executive Officer & Pres,SELL,44729.0,27.96,1250622.84,"ZASLAV, DAVID",Series A Common Stock
2017-01-06,WBD,Chief Executive Officer & Pres,SELL,78021.0,27.48,2144017.08,"ZASLAV, DAVID",Series A Common Stock
2017-01-06,WBD,Chief Executive Officer & Pres,SELL,78021.0,26.86,2095644.06,"ZASLAV, DAVID",Series C Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,289270.0,26.38,7630942.6,"ZASLAV, DAVID",Series A Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,216952.0,27.03,5864212.5600000005,"ZASLAV, DAVID",Series C Common Stock
2017-01-17,WBD,Chief Corp Ops & Comms Officer,SELL,134.0,27.14,3636.76,"LEAVY, DAVID",Series C Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,216952.0,27.69,6007400.88,"ZASLAV, DAVID",Series A Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,1909.0,27.81,53089.29,"ZASLAV, DAVID",Series A Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,289270.0,25.17,7280925.9,"ZASLAV, DAVID",Series C Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,67342.0,27.03,1820254.26,"ZASLAV, DAVID",Series C Common Stock
2017-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,68897.0,27.69,1907757.9300000002,"ZASLAV, DAVID",Series A Common Stock
2017-02-16,WBD,10% Owner,SELL,1209225.0,49.89,60328235.25,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2017-02-23,WBD,"Director, Chief Executive Officer & Pres",SELL,303005.0,28.6,8665943.0,"ZASLAV, DAVID",Series C Common Stock
2017-02-23,WBD,"Director, Chief Executive Officer & Pres",SELL,303005.0,29.5,8938647.5,"ZASLAV, DAVID",Series A Common Stock
2017-02-23,WBD,Chief Accounting Officer,SELL,246.0,29.5,7257.0,"WEHNER, KURT",Series A Common Stock
2017-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,2589.0,28.07,72673.23,"CAMPBELL, BRUCE",Series C Common Stock
2017-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,2589.0,28.76,74459.64,"CAMPBELL, BRUCE",Series A Common Stock
2017-02-28,WBD,Chief Corp Ops & Comms Officer,SELL,551.0,28.07,15466.57,"LEAVY, DAVID",Series C Common Stock
2017-02-28,WBD,Chief Corp Ops & Comms Officer,SELL,539.0,28.76,15501.640000000001,"LEAVY, DAVID",Series A Common Stock
2017-02-28,WBD,Chief Financial Officer,SELL,2610.0,28.76,75063.6,"WARREN, ANDREW",Series A Common Stock
2017-02-28,WBD,Chief Human Resources Officer,SELL,777.0,28.07,21810.39,"ALPERT-ROMM, ADRIA",Series C Common Stock
2017-02-28,WBD,Chief Financial Officer,SELL,2614.0,28.07,73374.98,"WARREN, ANDREW",Series C Common Stock
2017-02-28,WBD,Chief Accounting Officer,SELL,140.0,28.07,3929.8,"WEHNER, KURT",Series C Common Stock
