date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-07,PWR,Director,SELL,6433.0,26.02,167386.66,"JACKMAN, WORTHING F",Common Stock
2007-08-30,PWR,Director,SELL,9446.0,27.39,258725.94,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,300.0,26.3,7890.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,1750.0,26.8,46900.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,500.0,26.81,13405.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,1677.0,26.25,44021.25,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,950.0,26.31,24994.5,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,500.0,26.75,13375.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,4750.0,26.65,126587.5,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,300.0,26.67,8001.000000000001,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,950.0,26.68,25346.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,1000.0,26.78,26780.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,1250.0,26.46,33075.0,"HELWIG, DAVID R",Common Stock
2007-09-13,PWR,Director,SELL,250.0,26.74,6685.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.68,5336.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,400.0,26.8,10720.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,425.0,26.81,11394.25,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,300.0,26.23,7869.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,1500.0,26.42,39630.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,400.0,26.83,10732.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,500.0,26.79,13395.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.82,5364.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.83,5366.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,100.0,26.66,2666.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,100.0,26.81,2681.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.85,5370.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.67,5334.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.49,5298.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,700.0,26.92,18844.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,500.0,26.22,13110.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,100.0,27.17,2717.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,500.0,26.49,13245.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,500.0,26.65,13325.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,188.0,26.2,4925.599999999999,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,27.18,5436.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,663.0,27.16,18007.08,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.94,5388.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,100.0,26.93,2693.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.69,5338.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,100.0,26.21,2621.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,300.0,26.48,7944.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,300.0,26.42,7926.000000000001,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,900.0,26.82,24138.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,300.0,26.84,8052.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,700.0,26.21,18347.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,200.0,26.3,5260.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,1000.0,26.48,26480.0,"HELWIG, DAVID R",Common Stock
2007-10-01,PWR,Director,SELL,1500.0,26.3,39450.0,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,100.0,32.19,3219.0,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1593.0,32.76,52186.68,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1592.0,32.7,52058.4,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,200.0,32.51,6502.0,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1592.0,32.88,52344.96000000001,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1392.0,32.5,45240.0,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,992.0,31.77,31515.84,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1493.0,32.18,48044.74,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,2193.0,31.76,69649.68000000001,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,800.0,31.85,25480.0,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,2384.0,31.88,76001.92,"HELWIG, DAVID R",Common Stock
2007-11-01,PWR,Director,SELL,1593.0,31.62,50370.66,"HELWIG, DAVID R",Common Stock
2007-11-13,PWR,Director,BUY,1000.0,27.3054,27305.399999999998,"DISIBIO, RALPH R",Common Stock
2007-11-21,PWR,Director,BUY,1500.0,6.0,9000.0,"FOSTER, VINCENT D",Common Stock
2007-11-28,PWR,Exec VP-Strategic Oper/Process,SELL,506.0,26.45,13383.699999999999,"AVILA, JOSEPH A",Common Stock
2007-11-29,PWR,Director,SELL,200.0,27.08,5416.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,375.0,27.1,10162.5,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,300.0,27.12,8136.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,300.0,27.19,8157.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,300.0,27.21,8163.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,700.0,27.4,19180.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,200.0,27.41,5482.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,100.0,27.32,2732.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,100.0,27.33,2733.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,BUY,2975.0,16.81,50009.74999999999,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,300.0,27.07,8121.0,"HELWIG, DAVID R",Common Stock
2007-11-29,PWR,Director,SELL,100.0,27.34,2734.0,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,490.0,27.51,13479.900000000001,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.62,52201.8,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1400.0,27.59,38626.0,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.54,52050.6,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.53,52031.700000000004,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.33,51653.7,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,100.0,27.7,2770.0,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.91,52749.9,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.08,51181.2,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1890.0,27.68,52315.2,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1790.0,27.67,49529.3,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,200.0,27.65,5530.0,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,SELL,1690.0,27.64,46711.6,"HELWIG, DAVID R",Common Stock
2007-12-03,PWR,Director,BUY,18900.0,16.81,317709.0,"HELWIG, DAVID R",Common Stock
2007-12-12,PWR,"Director, Chief Executive Officer",SELL,150566.0,26.5,3989999.0,"COLSON, JOHN R",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,200.0,24.18,4836.0,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,700.0,24.19,16933.0,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,300.0,24.2,7260.0,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,450.0,24.15,10867.5,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,520.0,24.14,12552.800000000001,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,200.0,24.16,4832.0,"BOSCO, BENADETTO G",Common Stock
2007-12-17,PWR,Senior Vice President,SELL,400.0,24.21,9684.0,"BOSCO, BENADETTO G",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,25.96,49064.4,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1690.0,26.62,44987.8,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,25.94,49026.600000000006,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,3680.0,25.97,95569.59999999999,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,BUY,18900.0,16.81,317709.0,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1990.0,26.03,51799.700000000004,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,26.37,49839.3,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,26.03,49196.700000000004,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,26.46,50009.4,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,200.0,26.63,5326.0,"HELWIG, DAVID R",Common Stock
2008-01-02,PWR,Director,SELL,1890.0,25.99,49121.1,"HELWIG, DAVID R",Common Stock
2008-01-22,PWR,Chief Financial Officer,SELL,2.0,18.982,37.964,"HADDOX, JAMES H",Common Stock
2008-01-22,PWR,Pres.-Telecomm./Cable TV Div.,SELL,3.0,18.982,56.946,"TRAWICK, KENNETH W",Common Stock
2008-01-22,PWR,"Director, Chief Executive Officer",SELL,3.0,18.982,56.946,"COLSON, JOHN R",Common Stock
2008-02-21,PWR,Director,BUY,18900.0,10.63,200907.00000000003,"HELWIG, DAVID R",Common Stock
2008-02-21,PWR,Director,SELL,18900.0,24.75,467775.0,"HELWIG, DAVID R",Common Stock
2008-02-28,PWR,"Director, Chief Executive Officer",SELL,3604.0,25.23,90928.92,"COLSON, JOHN R",Common Stock
2008-02-28,PWR,V.P. - General Counsel,SELL,833.0,25.23,21016.59,"POOL, TANA L",Common Stock
2008-02-28,PWR,Director,SELL,174.0,25.23,4390.02,"TUCCI, GARY",Common Stock
2008-02-28,PWR,"V.P., Controller & CAO",SELL,1332.0,25.23,33606.36,"JENSEN, DERRICK A",Common Stock
2008-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1303.0,25.23,32874.69,"TRAWICK, KENNETH W",Common Stock
2008-02-28,PWR,Sr. Vice President,SELL,1048.0,25.23,26441.04,"ONEIL, JAMES F",Common Stock
2008-02-28,PWR,Sr. Vice President,SELL,888.0,25.23,22404.24,"ONEIL, JAMES F",Common Stock
2008-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1388.0,25.23,35019.24,"WILSON, JOHN R /MO/",Common Stock
2008-02-28,PWR,Treasurer,SELL,673.0,25.23,16979.79,"GRINDSTAFF, NICHOLAS M",Common Stock
2008-02-28,PWR,Treasurer,SELL,347.0,25.23,8754.81,"GRINDSTAFF, NICHOLAS M",Common Stock
2008-02-28,PWR,Exec VP-Strategic Oper/Process,SELL,214.0,25.23,5399.22,"AVILA, JOSEPH A",Common Stock
2008-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2664.0,25.23,67212.72,"WILSON, JOHN R /MO/",Common Stock
2008-02-28,PWR,"V.P., Controller & CAO",SELL,694.0,25.23,17509.62,"JENSEN, DERRICK A",Common Stock
2008-02-28,PWR,"Director, Chief Executive Officer",SELL,12082.0,25.23,304828.86,"COLSON, JOHN R",Common Stock
2008-02-28,PWR,Sr. Vice President,SELL,463.0,25.23,11681.49,"ONEIL, JAMES F",Common Stock
2008-02-28,PWR,"Director, Chief Executive Officer",SELL,7649.0,25.23,192984.27,"COLSON, JOHN R",Common Stock
2008-02-28,PWR,Director,SELL,161.0,25.23,4062.03,"TUCCI, GARY",Common Stock
2008-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1388.0,25.23,35019.24,"TRAWICK, KENNETH W",Common Stock
2008-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2664.0,25.23,67212.72,"TRAWICK, KENNETH W",Common Stock
2008-02-28,PWR,VP - IT & Administration,SELL,463.0,25.23,11681.49,"MILLER, DARREN B",Common Stock
2008-02-28,PWR,VP - IT & Administration,SELL,888.0,25.23,22404.24,"MILLER, DARREN B",Common Stock
2008-02-28,PWR,Senior Vice President,SELL,347.0,25.23,8754.81,"BOSCO, BENADETTO G",Common Stock
2008-02-28,PWR,Director,SELL,268.0,25.23,6761.64,"TUCCI, GARY",Common Stock
2008-02-28,PWR,Senior Vice President,SELL,667.0,25.23,16828.41,"BOSCO, BENADETTO G",Common Stock
2008-02-28,PWR,Senior Vice President,SELL,876.0,25.23,22101.48,"BOSCO, BENADETTO G",Common Stock
2008-02-28,PWR,VP - IT & Administration,SELL,865.0,25.23,21823.95,"MILLER, DARREN B",Common Stock
2008-02-28,PWR,Chief Financial Officer,SELL,4440.0,25.23,112021.2,"HADDOX, JAMES H",Common Stock
2008-02-28,PWR,Chief Financial Officer,SELL,1899.0,25.23,47911.770000000004,"HADDOX, JAMES H",Common Stock
2008-02-28,PWR,V.P. - General Counsel,SELL,463.0,25.23,11681.49,"POOL, TANA L",Common Stock
2008-02-28,PWR,"V.P., Controller & CAO",SELL,1232.0,25.23,31083.36,"JENSEN, DERRICK A",Common Stock
2008-02-28,PWR,Director,SELL,340.0,25.23,8578.2,"TUCCI, GARY",Common Stock
2008-02-28,PWR,Treasurer,SELL,890.0,25.23,22454.7,"GRINDSTAFF, NICHOLAS M",Common Stock
2008-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1299.0,25.23,32773.770000000004,"WILSON, JOHN R /MO/",Common Stock
2008-02-28,PWR,Chief Financial Officer,SELL,2313.0,25.23,58356.99,"HADDOX, JAMES H",Common Stock
2008-03-04,PWR,Director,SELL,400.0,24.175,9670.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,1800.0,24.15,43470.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,6400.0,24.3,155520.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,500.0,24.26,12130.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,100.0,24.1375,2413.75,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,800.0,24.17,19336.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,23500.0,24.14,567290.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,800.0,24.34,19472.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,700.0,24.18,16926.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,1400.0,24.1725,33841.5,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,200.0,24.19,4838.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,500.0,24.095,12047.5,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,500.0,24.23,12115.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,1400.0,24.24,33936.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,1100.0,24.265,26691.5,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,500.0,24.28,12140.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,100.0,24.115,2411.5,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,400.0,24.29,9716.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,5300.0,24.31,128843.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,400.0,24.32,9728.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,2000.0,24.33,48660.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,400.0,24.335,9734.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,100.0,24.36,2436.0,"FOSTER, VINCENT D",Common Stock
2008-03-04,PWR,Director,SELL,2000.0,23.0,46000.0,"FRIED, BERNARD",Common Stock
2008-03-04,PWR,Director,SELL,700.0,24.22,16954.0,"FOSTER, VINCENT D",Common Stock
2008-03-31,PWR,Director,SELL,2200.0,23.0075,50616.5,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Director,SELL,300.0,23.02,6906.0,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Director,SELL,15343.0,23.0,352889.0,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Director,SELL,100.0,23.03,2303.0,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Exec VP-Strategic Oper/Process,SELL,347.0,22.7,7876.9,"AVILA, JOSEPH A",Common Stock
2008-03-31,PWR,Director,SELL,5000.0,23.005,115025.0,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Director,SELL,1800.0,23.01,41418.0,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Director,SELL,300.0,23.0175,6905.249999999999,"TUCCI, GARY",Common Stock
2008-03-31,PWR,Exec VP-Strategic Oper/Process,SELL,1012.0,22.7,22972.399999999998,"AVILA, JOSEPH A",Common Stock
2008-04-01,PWR,Director,SELL,10100.0,24.75,249975.0,"HELWIG, DAVID R",Common Stock
2008-04-01,PWR,Director,BUY,10100.0,10.63,107363.00000000001,"HELWIG, DAVID R",Common Stock
2008-04-02,PWR,Director,BUY,8800.0,10.63,93544.0,"HELWIG, DAVID R",Common Stock
2008-04-02,PWR,Director,SELL,8800.0,24.75,217800.0,"HELWIG, DAVID R",Common Stock
2008-04-02,PWR,Director,SELL,18900.0,24.75,467775.0,"HELWIG, DAVID R",Common Stock
2008-04-02,PWR,Director,BUY,18900.0,10.63,200907.00000000003,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1300.0,26.49,34437.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,200.0,26.5,5300.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,100.0,26.51,2651.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,500.0,26.3004,13150.2,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.3915,26391.5,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1900.0,26.55,50445.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,400.0,26.52,10608.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1200.0,26.4,31680.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.43,26430.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.422,26422.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,BUY,18900.0,10.63,200907.00000000003,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,200.0,26.3005,5260.1,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1200.0,26.33,31595.999999999996,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1200.0,26.32,31584.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,600.0,26.41,15846.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,800.0,26.42,21136.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.34,26340.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,2000.0,26.2,52400.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,300.0,26.3,7890.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.3425,26342.5,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.39,26390.0,"HELWIG, DAVID R",Common Stock
2008-05-01,PWR,Director,SELL,1000.0,26.3015,26301.5,"HELWIG, DAVID R",Common Stock
2008-05-07,PWR,Director,SELL,6752.0,28.5,192432.0,"HELWIG, DAVID R",Common Stock
2008-05-07,PWR,Director,BUY,33396.0,10.63,354999.48000000004,"HELWIG, DAVID R",Common Stock
2008-05-07,PWR,Director,SELL,8349.0,28.5,237946.5,"HELWIG, DAVID R",Common Stock
2008-05-07,PWR,Director,BUY,18295.0,16.81,307538.94999999995,"HELWIG, DAVID R",Common Stock
2008-05-07,PWR,Director,SELL,1597.0,28.5,45514.5,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,800.0,29.81,23848.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,2600.0,29.72,77272.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,2300.0,29.73,68379.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,1200.0,29.76,35712.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,600.0,29.77,17862.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,300.0,29.78,8934.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.82,11928.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,12367.0,29.9,369773.3,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,500.0,29.84,14920.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,2000.0,29.92,59840.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.86,11944.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,500.0,29.87,14935.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.88,11952.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,7900.0,29.89,236131.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,700.0,29.61,20727.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,1900.0,29.83,56677.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,4200.0,29.83,125286.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,200.0,29.9675,5993.5,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,1100.0,29.84,32824.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,1400.0,29.94,41916.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,8800.0,29.65,260920.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,1200.0,29.66,35592.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,BUY,24353.0,13.85,337289.05,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,1000.0,29.77,29770.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,17500.0,29.8,521500.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.79,11916.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,17800.0,29.75,529550.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,200.0,29.945,5989.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,4100.0,29.74,121934.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,4600.0,29.58,136068.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,2850.0,29.76,84816.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,8348.0,29.85,249187.80000000002,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,3002.0,29.86,89639.72,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,1200.0,29.75,35700.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,1498.0,29.91,44805.18,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,2100.0,29.93,62853.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,3500.0,29.71,103985.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,500.0,29.9201,14960.050000000001,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,17200.0,29.85,513420.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,8300.0,29.94,248502.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,700.0,29.57,20699.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,BUY,22858.0,10.63,242980.54,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,2758.0,29.52,81416.16,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,642.0,29.52,18951.84,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,600.0,29.53,17718.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,300.0,29.54,8862.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,15100.0,29.55,446205.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,300.0,29.56,8868.0,"HELWIG, DAVID R",Common Stock
