date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-06,NVDA,"EVP, Worldwide Field Ops",SELL,23772.0,151.4581,3600461.9532,"PURI, AJAY K",Common Stock
2025-01-06,NVDA,"EVP, Worldwide Field Ops",SELL,190.0,152.0189,28883.591,"PURI, AJAY K",Common Stock
2025-01-07,NVDA,"EVP, Worldwide Field Ops",SELL,89.0,152.5001,13572.5089,"PURI, AJAY K",Common Stock
2025-01-07,NVDA,"EVP, Worldwide Field Ops",SELL,48.0,151.46,7270.08,"PURI, AJAY K",Common Stock
2025-01-07,NVDA,"EVP, Worldwide Field Ops",SELL,96.0,150.405,14438.880000000001,"PURI, AJAY K",Common Stock
2025-03-10,NVDA,Director,SELL,2663.0,110.0,292930.0,"DABIRI, JOHN",Common
2025-03-13,NVDA,Director,SELL,53324.0,115.4903,6158404.7572,"BURGESS, ROBERT K",Common Stock
2025-03-19,NVDA,EVP & Chief Financial Officer,SELL,103965.0,115.43,12000679.950000001,"KRESS, COLETTE",Common
2025-03-19,NVDA,"EVP, Worldwide Field Ops",SELL,94200.0,115.43,10873506.0,"PURI, AJAY K",Common Stock
2025-03-19,NVDA,"Director, President and CEO",SELL,431611.0,115.43,49820857.730000004,"HUANG, JEN HSUN",Common Stock
2025-03-19,NVDA,"EVP, General Counsel and Sec",SELL,87218.0,115.43,10067573.74,"TETER, TIMOTHY S.",Common Stock
2025-03-19,NVDA,"EVP, Operations",SELL,85427.0,115.43,9860838.610000001,"SHOQUIST, DEBORA",Common Stock
2025-03-19,NVDA,Principal Accounting Officer,SELL,5689.0,115.43,656681.27,"ROBERTSON, DONALD F JR",Common Stock
2025-03-20,NVDA,Director,SELL,2300.0,116.9924,269082.52,"SHAH, AARTI S.",Common
2025-03-20,NVDA,Director,SELL,9224.0,118.3643,1091792.3032,"SHAH, AARTI S.",Common
2025-03-20,NVDA,Director,SELL,8476.0,118.8653,1007502.2828,"SHAH, AARTI S.",Common
2025-03-21,NVDA,Principal Accounting Officer,SELL,1900.0,116.3079,220985.01,"ROBERTSON, DONALD F JR",Common Stock
2025-03-21,NVDA,Principal Accounting Officer,SELL,2300.0,117.0735,269269.05,"ROBERTSON, DONALD F JR",Common Stock
2025-03-21,NVDA,EVP & Chief Financial Officer,SELL,39963.0,117.0837,4679015.9031,"KRESS, COLETTE",Common
2025-03-21,NVDA,EVP & Chief Financial Officer,SELL,22950.0,116.2502,2667942.0900000003,"KRESS, COLETTE",Common
2025-03-21,NVDA,Principal Accounting Officer,SELL,300.0,117.77,35331.0,"ROBERTSON, DONALD F JR",Common Stock
2025-03-21,NVDA,EVP & Chief Financial Officer,SELL,3747.0,117.7035,441035.01450000005,"KRESS, COLETTE",Common
2025-05-30,NVDA,Director,SELL,660.0,138.8,91608.00000000001,"DABIRI, JOHN",Common
2025-05-30,NVDA,Director,SELL,50000.0,134.8164,6740819.999999999,"BURGESS, ROBERT K",Common Stock
2025-06-02,NVDA,Director,SELL,125836.0,137.7879,17338678.1844,"STEVENS, MARK A",Common Stock
2025-06-03,NVDA,Director,SELL,935000.0,140.9151,131755618.5,"STEVENS, MARK A",Common Stock
2025-06-06,NVDA,Director,SELL,168849.0,141.8553,23952125.5497,"STEVENS, MARK A",Common Stock
2025-06-09,NVDA,Director,SELL,190000.0,142.5091,27076728.999999996,"STEVENS, MARK A",Common Stock
2025-06-09,NVDA,Director,SELL,1000000.0,142.8046,142804600.0,"COXE, TENCH",Common
2025-06-18,NVDA,Principal Accounting Officer,SELL,7303.0,144.12,1052508.36,"ROBERTSON, DONALD F JR",Common Stock
2025-06-18,NVDA,EVP & Chief Financial Officer,SELL,43099.0,144.12,6211427.88,"KRESS, COLETTE",Common
2025-06-18,NVDA,"EVP, General Counsel and Sec",SELL,37089.0,144.12,5345266.680000001,"TETER, TIMOTHY S.",Common Stock
2025-06-18,NVDA,"Director, President and CEO",SELL,40163.0,144.12,5788291.5600000005,"HUANG, JEN HSUN",Common Stock
2025-06-18,NVDA,"EVP, Operations",SELL,36332.0,144.12,5236167.84,"SHOQUIST, DEBORA",Common Stock
2025-06-18,NVDA,Director,SELL,608248.0,145.2633,88356111.69839999,"STEVENS, MARK A",Common Stock
2025-06-18,NVDA,"EVP, Worldwide Field Ops",SELL,38978.0,144.12,5617509.36,"PURI, AJAY K",Common Stock
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,5043.0,145.4132,733318.7675999999,"KRESS, COLETTE",Common
2025-06-20,NVDA,"Director, President and CEO",SELL,27563.0,144.0127,3969422.0500999996,"HUANG, JEN HSUN",Common Stock
2025-06-20,NVDA,Director,SELL,8674.0,143.2326,1242399.5724,"SEAWELL, A BROOKE",Common Stock
2025-06-20,NVDA,Director,SELL,17844.0,144.1641,2572464.2004,"SEAWELL, A BROOKE",Common Stock
2025-06-20,NVDA,Director,SELL,20921.0,145.3569,3041011.7049,"SEAWELL, A BROOKE",Common Stock
2025-06-20,NVDA,Director,SELL,7843.0,145.8638,1144009.7834,"SEAWELL, A BROOKE",Common Stock
2025-06-20,NVDA,"Director, President and CEO",SELL,8691.0,145.3591,1263315.9381000001,"HUANG, JEN HSUN",Common Stock
2025-06-20,NVDA,"Director, President and CEO",SELL,3514.0,145.864,512566.096,"HUANG, JEN HSUN",Common Stock
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,9340.0,143.5441,1340701.8939999999,"KRESS, COLETTE",Common
2025-06-20,NVDA,Principal Accounting Officer,SELL,4500.0,143.6598,646469.1,"ROBERTSON, DONALD F JR",Common Stock
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,4797.0,144.0371,690945.9687000001,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,1699.0,145.4132,247057.0268,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,4839.0,144.0401,697010.0438999999,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,3020.0,143.5466,433510.732,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,490.0,145.9034,71492.666,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,1662.0,145.4131,241676.57219999997,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,3051.0,143.5452,437956.4052,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,1539.0,145.9002,224540.40780000002,"KRESS, COLETTE",Common
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,14578.0,144.0359,2099755.3501999998,"KRESS, COLETTE",Common
2025-06-20,NVDA,"Director, President and CEO",SELL,10232.0,143.4568,1467849.9775999999,"HUANG, JEN HSUN",Common Stock
2025-06-20,NVDA,EVP & Chief Financial Officer,SELL,442.0,145.9123,64493.2366,"KRESS, COLETTE",Common
2025-06-23,NVDA,Director,SELL,45725.0,143.8318,6576709.055,"SEAWELL, A BROOKE",Common Stock
2025-06-23,NVDA,Director,SELL,9956.0,142.9474,1423184.3143999998,"SEAWELL, A BROOKE",Common Stock
2025-06-23,NVDA,"Director, President and CEO",SELL,11869.0,144.3225,1712963.7525,"HUANG, JEN HSUN",Common Stock
2025-06-23,NVDA,"Director, President and CEO",SELL,33194.0,143.7742,4772440.7948,"HUANG, JEN HSUN",Common Stock
2025-06-23,NVDA,"Director, President and CEO",SELL,4937.0,142.8047,705026.8038999999,"HUANG, JEN HSUN",Common Stock
2025-06-24,NVDA,"Director, President and CEO",SELL,42013.0,147.1666,6182910.3658,"HUANG, JEN HSUN",Common Stock
2025-06-24,NVDA,"Director, President and CEO",SELL,3069.0,147.7522,453451.50179999997,"HUANG, JEN HSUN",Common Stock
2025-06-24,NVDA,Director,SELL,852.0,147.7665,125897.058,"SEAWELL, A BROOKE",Common Stock
2025-06-24,NVDA,Director,SELL,40781.0,147.0417,5996507.5677,"SEAWELL, A BROOKE",Common Stock
2025-06-24,NVDA,Director,SELL,12834.0,146.2951,1877551.3133999999,"SEAWELL, A BROOKE",Common Stock
2025-06-24,NVDA,"Director, President and CEO",SELL,4918.0,146.1433,718732.7494000001,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,11499.0,152.6631,1755472.9869,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,3043.0,149.8507,455995.68009999994,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,28277.0,153.7151,4346601.8827,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"EVP, Worldwide Field Ops",SELL,3188.0,154.3203,491973.1164,"PURI, AJAY K",Common Stock
2025-06-25,NVDA,Director,SELL,6860.0,152.6868,1047431.4480000001,"SEAWELL, A BROOKE",Common Stock
2025-06-25,NVDA,Director,SELL,28055.0,151.8864,4261172.9520000005,"SEAWELL, A BROOKE",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,886.0,154.352,136755.872,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,Director,SELL,6892.0,149.9687,1033584.2804,"SEAWELL, A BROOKE",Common Stock
2025-06-25,NVDA,Director,SELL,10967.0,151.1583,1657753.0761,"SEAWELL, A BROOKE",Common Stock
2025-06-25,NVDA,"EVP, Worldwide Field Ops",SELL,5955.0,150.5096,896284.6680000001,"PURI, AJAY K",Common Stock
2025-06-25,NVDA,"EVP, Worldwide Field Ops",SELL,40619.0,152.4496,6192350.3024,"PURI, AJAY K",Common Stock
2025-06-25,NVDA,"EVP, Worldwide Field Ops",SELL,65420.0,153.7079,10055570.818,"PURI, AJAY K",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,24866.0,151.8086,3774872.6476000003,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"Director, President and CEO",SELL,6429.0,151.0466,971078.5914,"HUANG, JEN HSUN",Common Stock
2025-06-25,NVDA,"EVP, Worldwide Field Ops",SELL,53013.0,151.6017,8036860.9221,"PURI, AJAY K",Common Stock
2025-06-26,NVDA,Director,SELL,9953.0,156.2489,1555145.3017,"SEAWELL, A BROOKE",Common Stock
2025-06-26,NVDA,Director,SELL,13561.0,154.6887,2097733.4607,"SEAWELL, A BROOKE",Common Stock
2025-06-26,NVDA,Director,SELL,27941.0,155.5779,4347002.1039,"SEAWELL, A BROOKE",Common Stock
2025-06-26,NVDA,"Director, President and CEO",SELL,54331.0,155.6449,8456343.061900001,"HUANG, JEN HSUN",Common Stock
2025-06-26,NVDA,"Director, President and CEO",SELL,9345.0,156.2868,1460500.146,"HUANG, JEN HSUN",Common Stock
2025-06-26,NVDA,"Director, President and CEO",SELL,11324.0,154.7779,1752704.9396,"HUANG, JEN HSUN",Common Stock
2025-06-27,NVDA,"Director, President and CEO",SELL,27574.0,156.8974,4326288.9076000005,"HUANG, JEN HSUN",Common Stock
2025-06-27,NVDA,Director,SELL,5201.0,158.428,823984.0279999999,"SEAWELL, A BROOKE",Common Stock
2025-06-27,NVDA,"Director, President and CEO",SELL,2705.0,158.4551,428621.04549999995,"HUANG, JEN HSUN",Common Stock
2025-06-27,NVDA,Director,SELL,13013.0,157.6161,2051058.3092999998,"SEAWELL, A BROOKE",Common Stock
2025-06-27,NVDA,Director,SELL,14355.0,155.9728,2238989.544,"SEAWELL, A BROOKE",Common Stock
2025-06-27,NVDA,Director,SELL,18411.0,156.7448,2885828.5128,"SEAWELL, A BROOKE",Common Stock
2025-06-27,NVDA,"Director, President and CEO",SELL,26947.0,157.6498,4248189.1606,"HUANG, JEN HSUN",Common Stock
2025-06-27,NVDA,"Director, President and CEO",SELL,17774.0,156.0159,2773026.6065999996,"HUANG, JEN HSUN",Common Stock
2025-06-30,NVDA,Director,SELL,26519.0,157.3152,4171841.7888,"SEAWELL, A BROOKE",Common Stock
2025-06-30,NVDA,"Director, President and CEO",SELL,6306.0,158.2701,998051.2506,"HUANG, JEN HSUN",Common Stock
2025-06-30,NVDA,Director,SELL,3930.0,158.1053,621353.829,"SEAWELL, A BROOKE",Common Stock
2025-06-30,NVDA,"Director, President and CEO",SELL,19624.0,156.8135,3077308.1240000003,"HUANG, JEN HSUN",Common Stock
2025-06-30,NVDA,Director,SELL,20463.0,156.7071,3206697.3873,"SEAWELL, A BROOKE",Common Stock
2025-06-30,NVDA,"Director, President and CEO",SELL,49070.0,157.7268,7739654.075999999,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,12561.0,156.0585,1960250.8185,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,4176.0,156.6425,654139.0800000001,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,Director,SELL,2023.0,156.8321,317271.3383,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,Director,SELL,22318.0,156.1398,3484728.0564,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,4497.0,152.2292,684574.7124,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,Director,SELL,3224.0,155.0303,499817.68720000004,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,Director,SELL,6194.0,152.1636,942501.3384,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,Director,SELL,14391.0,153.0724,2202864.9083999996,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,Director,SELL,3590.0,153.9755,552772.045,"SEAWELL, A BROOKE",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,21050.0,153.7314,3236045.97,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,18612.0,154.6027,2877465.4524,"HUANG, JEN HSUN",Common Stock
2025-07-01,NVDA,"Director, President and CEO",SELL,14104.0,153.0139,2158108.0456000003,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,"Director, President and CEO",SELL,10638.0,154.54,1643996.52,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,Director,SELL,19128.0,156.5667,2994807.8375999997,"SEAWELL, A BROOKE",Common Stock
2025-07-02,NVDA,"Director, President and CEO",SELL,1856.0,153.6703,285212.0768,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,"Director, President and CEO",SELL,5675.0,155.4484,882169.6699999999,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,"Director, President and CEO",SELL,36662.0,156.7389,5746361.5518000005,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,"Director, President and CEO",SELL,20169.0,157.2401,3171375.5769,"HUANG, JEN HSUN",Common Stock
2025-07-02,NVDA,Director,SELL,4180.0,153.8818,643225.924,"SEAWELL, A BROOKE",Common Stock
2025-07-02,NVDA,Director,SELL,16042.0,154.6144,2480324.2048,"SEAWELL, A BROOKE",Common Stock
2025-07-02,NVDA,Director,SELL,9379.0,155.6175,1459536.5325,"SEAWELL, A BROOKE",Common Stock
2025-07-02,NVDA,Director,SELL,2682.0,157.3542,422023.9644,"SEAWELL, A BROOKE",Common Stock
2025-07-03,NVDA,"Director, President and CEO",SELL,17324.0,158.4139,2744362.4036000003,"HUANG, JEN HSUN",Common Stock
2025-07-03,NVDA,"Director, President and CEO",SELL,42970.0,159.3874,6848876.578000001,"HUANG, JEN HSUN",Common Stock
2025-07-03,NVDA,"Director, President and CEO",SELL,948.0,160.8423,152478.5004,"HUANG, JEN HSUN",Common Stock
2025-07-03,NVDA,"Director, President and CEO",SELL,13758.0,160.125,2202999.75,"HUANG, JEN HSUN",Common Stock
2025-07-07,NVDA,"Director, President and CEO",SELL,46971.0,158.1943,7430544.4653,"HUANG, JEN HSUN",Common Stock
2025-07-07,NVDA,Director,SELL,24776.0,158.686,3931604.336,"SEAWELL, A BROOKE",Common Stock
2025-07-07,NVDA,"Director, President and CEO",SELL,28029.0,158.6077,4445615.2233,"HUANG, JEN HSUN",Common Stock
2025-07-07,NVDA,Director,SELL,25738.0,158.0646,4068266.6748,"SEAWELL, A BROOKE",Common Stock
2025-07-08,NVDA,"Director, President and CEO",SELL,33818.0,159.7173,5401319.6514,"HUANG, JEN HSUN",Common Stock
2025-07-08,NVDA,"Director, President and CEO",SELL,41182.0,159.0669,6550693.0758,"HUANG, JEN HSUN",Common Stock
2025-07-08,NVDA,Director,SELL,705.0,159.5989,112517.2245,"SEAWELL, A BROOKE",Common Stock
2025-07-08,NVDA,Director,SELL,49595.0,159.0372,7887449.934,"SEAWELL, A BROOKE",Common Stock
2025-07-09,NVDA,Director,SELL,850.0,164.2981,139653.385,"SEAWELL, A BROOKE",Common Stock
2025-07-09,NVDA,Director,SELL,28199.0,163.6163,4613816.0437,"SEAWELL, A BROOKE",Common Stock
2025-07-09,NVDA,"Director, President and CEO",SELL,1302.0,161.6309,210443.4318,"HUANG, JEN HSUN",Common Stock
2025-07-09,NVDA,Director,SELL,19922.0,162.9602,3246493.1043999996,"SEAWELL, A BROOKE",Common Stock
2025-07-09,NVDA,"Director, President and CEO",SELL,24031.0,163.5914,3931264.9334,"HUANG, JEN HSUN",Common Stock
2025-07-09,NVDA,"Director, President and CEO",SELL,343.0,164.2916,56352.0188,"HUANG, JEN HSUN",Common Stock
2025-07-09,NVDA,"Director, President and CEO",SELL,49324.0,162.9137,8035555.3388,"HUANG, JEN HSUN",Common Stock
2025-07-10,NVDA,Director,SELL,5506.0,163.9091,902483.5046,"SEAWELL, A BROOKE",Common Stock
2025-07-10,NVDA,Director,SELL,22292.0,162.3193,3618421.8356,"SEAWELL, A BROOKE",Common Stock
2025-07-10,NVDA,"Director, President and CEO",SELL,18386.0,162.3414,2984808.9804,"HUANG, JEN HSUN",Common Stock
2025-07-10,NVDA,"Director, President and CEO",SELL,29285.0,163.1494,4777830.1790000005,"HUANG, JEN HSUN",Common Stock
2025-07-10,NVDA,"Director, President and CEO",SELL,27329.0,163.9923,4481745.5667,"HUANG, JEN HSUN",Common Stock
2025-07-10,NVDA,Director,SELL,21333.0,163.0789,3478962.1737,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,Director,SELL,2562.0,164.2132,420714.2184,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,"Director, President and CEO",SELL,772.0,167.7699,129518.3628,"HUANG, JEN HSUN",Common Stock
2025-07-11,NVDA,"Director, President and CEO",SELL,36807.0,166.2351,6118615.3257,"HUANG, JEN HSUN",Common Stock
2025-07-11,NVDA,"Director, President and CEO",SELL,23547.0,165.2138,3890289.3485999997,"HUANG, JEN HSUN",Common Stock
2025-07-11,NVDA,"Director, President and CEO",SELL,11324.0,167.1746,1893085.1704,"HUANG, JEN HSUN",Common Stock
2025-07-11,NVDA,Director,SELL,850.0,167.7859,142618.01499999998,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,Director,SELL,13979.0,167.1897,2337144.8162999996,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,Director,SELL,21838.0,166.332,3632358.216,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,Director,SELL,8883.0,165.1635,1467147.3705,"SEAWELL, A BROOKE",Common Stock
2025-07-11,NVDA,"Director, President and CEO",SELL,2550.0,164.1768,418650.83999999997,"HUANG, JEN HSUN",Common Stock
2025-07-14,NVDA,"Director, President and CEO",SELL,19824.0,163.702,3245228.448,"HUANG, JEN HSUN",Common Stock
2025-07-14,NVDA,"Director, President and CEO",SELL,44176.0,164.73,7277112.4799999995,"HUANG, JEN HSUN",Common Stock
2025-07-14,NVDA,Director,SELL,5984.0,162.671,973423.264,"SEAWELL, A BROOKE",Common Stock
2025-07-14,NVDA,Director,SELL,22798.0,163.6321,3730484.6158000003,"SEAWELL, A BROOKE",Common Stock
2025-07-14,NVDA,Director,SELL,3684.0,165.1422,608383.8648,"SEAWELL, A BROOKE",Common Stock
2025-07-14,NVDA,"Director, President and CEO",SELL,4941.0,162.7089,803944.6749,"HUANG, JEN HSUN",Common Stock
2025-07-14,NVDA,"Director, President and CEO",SELL,6059.0,165.1752,1000796.5367999999,"HUANG, JEN HSUN",Common Stock
2025-07-14,NVDA,Director,SELL,16326.0,164.6228,2687631.8328,"SEAWELL, A BROOKE",Common Stock
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,1503.0,171.6807,258036.0921,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,1522.0,171.6822,261300.30839999998,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,1785.0,170.0266,303497.481,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,6693.0,170.9326,1144051.8918,"KRESS, COLETTE",Common
2025-07-15,NVDA,"Director, President and CEO",SELL,9940.0,169.9454,1689257.276,"HUANG, JEN HSUN",Common Stock
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,1777.0,170.0274,302138.6898,"KRESS, COLETTE",Common
2025-07-15,NVDA,"Director, President and CEO",SELL,42447.0,170.7953,7249748.0991,"HUANG, JEN HSUN",Common Stock
2025-07-15,NVDA,"Director, President and CEO",SELL,22613.0,171.4854,3877799.3501999998,"HUANG, JEN HSUN",Common Stock
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,18527.0,170.9335,3166884.9545,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,6720.0,170.9338,1148675.136,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,4933.0,170.0271,838743.6843,"KRESS, COLETTE",Common
2025-07-15,NVDA,EVP & Chief Financial Officer,SELL,4190.0,171.6808,719342.552,"KRESS, COLETTE",Common
2025-07-16,NVDA,"Director, President and CEO",SELL,44727.0,170.4735,7624768.2345,"HUANG, JEN HSUN",Common Stock
2025-07-16,NVDA,"Director, President and CEO",SELL,8171.0,169.7369,1386920.2099,"HUANG, JEN HSUN",Common Stock
2025-07-16,NVDA,"Director, President and CEO",SELL,22102.0,171.1389,3782511.9678,"HUANG, JEN HSUN",Common Stock
2025-07-17,NVDA,"Director, President and CEO",SELL,730.0,174.0332,127044.23599999999,"HUANG, JEN HSUN",Common Stock
2025-07-17,NVDA,"Director, President and CEO",SELL,53807.0,173.3385,9326824.6695,"HUANG, JEN HSUN",Common Stock
2025-07-17,NVDA,"Director, President and CEO",SELL,6853.0,171.5135,1175382.0155,"HUANG, JEN HSUN",Common Stock
2025-07-17,NVDA,"Director, President and CEO",SELL,13610.0,172.6338,2349546.018,"HUANG, JEN HSUN",Common Stock
2025-07-18,NVDA,"Director, President and CEO",SELL,32909.0,172.0562,5662197.4858,"HUANG, JEN HSUN",Common Stock
2025-07-18,NVDA,"Director, President and CEO",SELL,14866.0,173.6049,2580810.4433999998,"HUANG, JEN HSUN",Common Stock
2025-07-18,NVDA,"Director, President and CEO",SELL,27225.0,172.4796,4695757.11,"HUANG, JEN HSUN",Common Stock
2025-07-21,NVDA,"Director, President and CEO",SELL,51901.0,172.6317,8959757.8617,"HUANG, JEN HSUN",Common Stock
2025-07-21,NVDA,"Director, President and CEO",SELL,22769.0,171.9176,3914391.8344,"HUANG, JEN HSUN",Common Stock
2025-07-21,NVDA,"Director, President and CEO",SELL,330.0,173.1861,57151.413,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,3356.0,168.9343,566943.5108,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,517.0,170.974,88393.55799999999,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,16041.0,167.2578,2682982.3698,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,8414.0,166.2245,1398612.943,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,2390.0,165.3619,395214.941,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,843.0,170.3842,143633.8806,"HUANG, JEN HSUN",Common Stock
2025-07-22,NVDA,"Director, President and CEO",SELL,43439.0,168.0112,7298238.5168,"HUANG, JEN HSUN",Common Stock
2025-07-23,NVDA,"Director, President and CEO",SELL,23208.0,168.7626,3916642.4208,"HUANG, JEN HSUN",Common Stock
2025-07-23,NVDA,"Director, President and CEO",SELL,340.0,171.1571,58193.414000000004,"HUANG, JEN HSUN",Common Stock
2025-07-23,NVDA,"Director, President and CEO",SELL,31123.0,169.4245,5272998.7135,"HUANG, JEN HSUN",Common Stock
2025-07-23,NVDA,"Director, President and CEO",SELL,20329.0,170.5735,3467588.6815,"HUANG, JEN HSUN",Common Stock
2025-07-24,NVDA,"Director, President and CEO",SELL,26293.0,173.571,4563702.303,"HUANG, JEN HSUN",Common Stock
2025-07-24,NVDA,"Director, President and CEO",SELL,13798.0,172.0758,2374301.8883999996,"HUANG, JEN HSUN",Common Stock
2025-07-24,NVDA,"Director, President and CEO",SELL,34909.0,172.8449,6033842.6141,"HUANG, JEN HSUN",Common Stock
2025-07-25,NVDA,"Director, President and CEO",SELL,28299.0,174.2598,4931378.080200001,"HUANG, JEN HSUN",Common Stock
2025-07-25,NVDA,"Director, President and CEO",SELL,46701.0,173.657,8109955.557000001,"HUANG, JEN HSUN",Common Stock
2025-07-28,NVDA,"Director, President and CEO",SELL,33967.0,175.4397,5959160.289899999,"HUANG, JEN HSUN",Common Stock
2025-07-28,NVDA,"Director, President and CEO",SELL,4950.0,176.3777,873069.615,"HUANG, JEN HSUN",Common Stock
2025-07-28,NVDA,"Director, President and CEO",SELL,36083.0,174.8635,6309599.6705,"HUANG, JEN HSUN",Common Stock
2025-07-29,NVDA,"Director, President and CEO",SELL,22617.0,175.9113,3978585.8721000003,"HUANG, JEN HSUN",Common Stock
2025-07-29,NVDA,"Director, President and CEO",SELL,444.0,179.3038,79610.8872,"HUANG, JEN HSUN",Common Stock
2025-07-29,NVDA,"Director, President and CEO",SELL,23643.0,176.4785,4172481.1755,"HUANG, JEN HSUN",Common Stock
2025-07-29,NVDA,"Director, President and CEO",SELL,8234.0,177.877,1464639.218,"HUANG, JEN HSUN",Common Stock
2025-07-29,NVDA,"Director, President and CEO",SELL,20062.0,178.652,3584116.4239999996,"HUANG, JEN HSUN",Common Stock
2025-07-30,NVDA,"Director, President and CEO",SELL,23844.0,179.4286,4278295.5384,"HUANG, JEN HSUN",Common Stock
2025-07-30,NVDA,"Director, President and CEO",SELL,37774.0,178.7388,6751679.4311999995,"HUANG, JEN HSUN",Common Stock
2025-07-30,NVDA,"Director, President and CEO",SELL,11141.0,177.6767,1979496.1147,"HUANG, JEN HSUN",Common Stock
2025-07-30,NVDA,"Director, President and CEO",SELL,2241.0,176.7086,396003.9726,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,19623.0,177.7261,3487519.2603,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,3947.0,178.9803,706435.2441,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,11204.0,179.8009,2014489.2836000002,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,17547.0,180.7904,3172329.1488,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,17768.0,181.7127,3228671.2536000004,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,2953.0,182.7007,539515.1671000001,"HUANG, JEN HSUN",Common Stock
2025-07-31,NVDA,"Director, President and CEO",SELL,1958.0,176.9181,346405.6398,"HUANG, JEN HSUN",Common Stock
