date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-29,ROK,Sr. VP Operations & Eng. Svcs.,SELL,20250.0,97.7352,1979137.8,"THOMAS, MARTIN",Common Stock
2013-08-30,ROK,Sr. VP Operations & Eng. Svcs.,SELL,996.0,97.23,96841.08,"THOMAS, MARTIN",Common Stock
2013-08-30,ROK,Sr. VP Operations & Eng. Svcs.,BUY,2100.0,46.16,96936.0,"THOMAS, MARTIN",Common Stock
2013-08-30,ROK,Sr.VP and CFO,BUY,31400.0,63.59,1996726.0,"CRANDALL, THEODORE D",Common Stock
2013-08-30,ROK,Sr.VP and CFO,SELL,29850.0,97.2406,2902631.91,"CRANDALL, THEODORE D",Common Stock
2013-09-09,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,11550.0,101.9,1176945.0,"HAGERMAN, DOUGLAS M",Common Stock
2013-09-09,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,11550.0,56.36,650958.0,"HAGERMAN, DOUGLAS M",Common Stock
2013-09-10,ROK,SVP,SELL,4669.0,103.0,480907.0,"MORET, BLAKE D.",Common Stock
2013-09-10,ROK,SVP,BUY,4669.0,29.37,137128.53,"MORET, BLAKE D.",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"KEANE, JAMES P",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"KINGSLEY, LAWRENCE D",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"KALMANSON, STEVEN R",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"PARFET, DONALD R",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"HOLLOMAN, JAMES PHILLIP",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"ALEWINE, BETTY C",Common Stock
2013-10-01,ROK,Director,BUY,695.0,107.96,75032.2,"ISTOCK, VERNE G",Common Stock
2013-11-07,ROK,Sr.VP and CFO,SELL,100.0,110.01,11001.0,"CRANDALL, THEODORE D",Common Stock
2013-11-07,ROK,Sr.VP and CFO,SELL,6400.0,112.9236,722711.0399999999,"CRANDALL, THEODORE D",Common Stock
2013-11-07,ROK,Sr.VP and CFO,SELL,900.0,113.4372,102093.48000000001,"CRANDALL, THEODORE D",Common Stock
2013-11-07,ROK,Sr.VP and CFO,BUY,34050.0,68.04,2316762.0,"CRANDALL, THEODORE D",Common Stock
2013-11-07,ROK,Sr.VP and CFO,SELL,26650.0,111.6837,2976370.605,"CRANDALL, THEODORE D",Common Stock
2013-11-11,ROK,VP Finance & Investor Rel.,BUY,2100.0,46.16,96936.0,"ROHR, DRALLE RONDI",Common Stock
2013-11-11,ROK,VP and Treasurer,BUY,3300.0,63.59,209847.0,"ETZEL, STEVEN W.",Common Stock
2013-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,7402.7005,112.69,834210.319345,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-11,ROK,VP and Treasurer,SELL,3300.0,112.5238,371328.54,"ETZEL, STEVEN W.",Common Stock
2013-11-11,ROK,Sr. VP Operations & Eng. Svcs.,BUY,26950.0,68.04,1833678.0000000002,"THOMAS, MARTIN",Common Stock
2013-11-11,ROK,Sr. VP Operations & Eng. Svcs.,SELL,32350.0,112.6617,3644605.9949999996,"THOMAS, MARTIN",Common Stock
2013-11-11,ROK,VP Finance & Investor Rel.,SELL,2100.0,112.2777,235783.16999999998,"ROHR, DRALLE RONDI",Common Stock
2013-11-11,ROK,"Director, Chairman, President and CEO",SELL,63056.0,112.7127,7107212.0112,"NOSBUSCH, KEITH D",Common Stock
2013-11-11,ROK,"Director, Chairman, President and CEO",BUY,96661.0,63.59,6146672.99,"NOSBUSCH, KEITH D",Common Stock
2013-11-11,ROK,"Sr. VP, HR",SELL,3600.0,112.3298,404387.28,"SCHMITT, SUSAN",Common Stock
2013-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,55905.0,112.679,6299319.495,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,32355.0,29.37,950266.35,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,23550.0,63.59,1497544.5,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,2836.0894,112.69,319598.91448599997,"HAGERMAN, DOUGLAS M",Common Stock Share Equivalents
2013-11-11,ROK,"Director, Chairman, President and CEO",SELL,33605.0,112.3323,3774926.9415,"NOSBUSCH, KEITH D",Common Stock
2013-11-12,ROK,VP and Controller,BUY,1750.0,56.36,98630.0,"DORGAN, DAVID M",Common Stock
2013-11-12,ROK,VP and Controller,BUY,6100.0,63.59,387899.0,"DORGAN, DAVID M",Common Stock
2013-11-12,ROK,VP and Controller,SELL,7850.0,112.8011,885488.635,"DORGAN, DAVID M",Common Stock
2013-11-12,ROK,Sr. Vice President,SELL,23550.0,112.8915,2658594.8249999997,"MCDERMOTT, JOHN P",Common Stock
2013-11-12,ROK,VP and Controller,SELL,3984.0637,112.95,449999.99491500005,"DORGAN, DAVID M",Common Stock
2013-11-12,ROK,Sr. Vice President,BUY,25100.0,63.59,1596109.0,"MCDERMOTT, JOHN P",Common Stock
2013-11-13,ROK,Sr VP & Chief Tech. Officer,SELL,15950.0,113.893,1816593.35,"CHAND, SUJEET",Common Stock
2013-11-13,ROK,Sr VP & Chief Tech. Officer,BUY,3200.0,29.37,93984.0,"CHAND, SUJEET",Common Stock
2013-11-13,ROK,Sr VP & Chief Tech. Officer,BUY,12750.0,68.04,867510.0000000001,"CHAND, SUJEET",Common Stock
2013-11-15,ROK,SVP,BUY,934.0,56.36,52640.24,"KULASZEWICZ, FRANK C",Common Stock
2013-11-15,ROK,SVP,SELL,4934.0,112.78,556456.52,"KULASZEWICZ, FRANK C",Common Stock
2013-11-15,ROK,"Director, Chairman, President and CEO",SELL,107237.0,112.1711,12028892.250699999,"NOSBUSCH, KEITH D",Common Stock
2013-11-15,ROK,SVP,BUY,2000.0,97.0,194000.0,"KULASZEWICZ, FRANK C",Common Stock
2013-11-15,ROK,SVP,BUY,1200.0,29.37,35244.0,"KULASZEWICZ, FRANK C",Common Stock
2013-11-15,ROK,"Director, Chairman, President and CEO",SELL,3800.0,113.1235,429869.30000000005,"NOSBUSCH, KEITH D",Common Stock
2013-11-15,ROK,VP and Treasurer,SELL,3572.0664,111.98,399999.99547200004,"ETZEL, STEVEN W.",Common Stock
2013-11-15,ROK,"Director, Chairman, President and CEO",BUY,111037.0,68.04,7554957.48,"NOSBUSCH, KEITH D",Common Stock
2013-11-15,ROK,SVP,BUY,800.0,63.59,50872.0,"KULASZEWICZ, FRANK C",Common Stock
2013-11-18,ROK,"Director, Chairman, President and CEO",BUY,13005.0,68.04,884860.2000000001,"NOSBUSCH, KEITH D",Common Stock
2013-11-18,ROK,"Director, Chairman, President and CEO",SELL,13005.0,112.0161,1456769.3805,"NOSBUSCH, KEITH D",Common Stock
2013-11-19,ROK,VP and Chief IP Counsel,BUY,500.0,29.37,14685.0,"MILLER, JOHN M",Common Stock
2013-11-19,ROK,Sr. Vice President,BUY,28400.0,68.04,1932336.0000000002,"MCDERMOTT, JOHN P",Common Stock
2013-11-19,ROK,"Director, Chairman, President and CEO",BUY,1400.0,68.04,95256.00000000001,"NOSBUSCH, KEITH D",Common Stock
2013-11-19,ROK,Sr. Vice President,SELL,100.0,112.03,11203.0,"MCDERMOTT, JOHN P",Common Stock
2013-11-19,ROK,Sr. Vice President,SELL,26850.0,111.4232,2991712.92,"MCDERMOTT, JOHN P",Common Stock
2013-11-19,ROK,"Director, Chairman, President and CEO",SELL,1400.0,112.0,156800.0,"NOSBUSCH, KEITH D",Common Stock
2013-11-21,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,1450.0,68.04,98658.00000000001,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-21,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,885.0,111.44,98624.4,"HAGERMAN, DOUGLAS M",Common Stock
2013-11-22,ROK,"Director, Chairman, President and CEO",BUY,3608.0,68.04,245488.32000000004,"NOSBUSCH, KEITH D",Common Stock
2013-11-22,ROK,"Director, Chairman, President and CEO",SELL,1371.0,112.3558,154039.80180000002,"NOSBUSCH, KEITH D",Common Stock
2013-11-22,ROK,Sr. Vice President,SELL,274.0486,114.07,31260.723802,"RUFF, ROBERT A",Common Stock Share Equivalents
2013-11-22,ROK,"Director, Chairman, President and CEO",SELL,88.7935,114.07,10128.674544999998,"NOSBUSCH, KEITH D",Common Stock Share Equivalents
2013-11-22,ROK,Director,BUY,1500.0,58.54,87810.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2013-11-22,ROK,"Director, Chairman, President and CEO",SELL,2237.0,113.3194,253495.4978,"NOSBUSCH, KEITH D",Common Stock
2013-11-22,ROK,Director,SELL,1500.0,113.3337,170000.55,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2013-11-27,ROK,VP and Chief IP Counsel,SELL,900.0,113.7768,102399.12,"MILLER, JOHN M",Common Stock
2013-12-09,ROK,SVP,SELL,958.0,111.6365,106947.76699999999,"MORET, BLAKE D.",Common Stock
2013-12-09,ROK,"Sr. VP, HR",SELL,2488.0,111.6167,277702.34959999996,"SCHMITT, SUSAN",Common Stock
2013-12-09,ROK,Sr. VP Operations & Eng. Svcs.,SELL,3061.0,111.579,341543.31899999996,"THOMAS, MARTIN",Common Stock
2013-12-09,ROK,Sr.VP and CFO,SELL,4591.0,111.5657,512198.12870000006,"CRANDALL, THEODORE D",Common Stock
2013-12-09,ROK,"Director, Chairman, President and CEO",SELL,100.0,112.25,11225.0,"NOSBUSCH, KEITH D",Common Stock
2013-12-09,ROK,"Director, Chairman, President and CEO",SELL,13352.0,111.9225,1494389.22,"NOSBUSCH, KEITH D",Common Stock
2013-12-09,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,3483.0,111.3504,387833.4432,"HAGERMAN, DOUGLAS M",Common Stock
2013-12-09,ROK,VP Finance & Investor Rel.,SELL,843.0,111.2454,93779.8722,"ROHR, DRALLE RONDI",Common Stock
2013-12-09,ROK,SVP,SELL,777.0,111.8477,86905.6629,"KULASZEWICZ, FRANK C",Common Stock
2013-12-09,ROK,Sr VP & Chief Tech. Officer,SELL,3249.0,111.9151,363612.15989999997,"CHAND, SUJEET",Common Stock
2013-12-09,ROK,VP and Chief IP Counsel,SELL,570.0,111.9295,63799.815,"MILLER, JOHN M",Common Stock
2013-12-09,ROK,VP and Treasurer,SELL,672.0,111.5777,74980.2144,"ETZEL, STEVEN W.",Common Stock
2013-12-09,ROK,VP and Controller,SELL,843.0,111.7387,94195.72409999999,"DORGAN, DAVID M",Common Stock
2013-12-09,ROK,VP and General Tax Counsel,SELL,843.0,111.6699,94137.7257,"COPPINS, KENT G",Common Stock
2013-12-09,ROK,Sr. Vice President,SELL,4967.0,111.5079,553859.7393,"RUFF, ROBERT A",Common Stock
2013-12-09,ROK,Sr. Vice President,SELL,3634.0,111.295,404446.03,"MCDERMOTT, JOHN P",Common Stock
2013-12-13,ROK,"Sr. VP, HR",SELL,2516.0,110.57,278194.12,"SCHMITT, SUSAN",Common Stock
2014-01-31,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,13538.0,114.9461,1556140.3018,"HAGERMAN, DOUGLAS M",Common Stock
2014-01-31,ROK,Sr.VP and CFO,SELL,500.0,115.306,57653.0,"CRANDALL, THEODORE D",Common Stock
2014-01-31,ROK,Sr.VP and CFO,BUY,31246.0,46.16,1442315.3599999999,"CRANDALL, THEODORE D",Common Stock
2014-01-31,ROK,Sr.VP and CFO,SELL,26791.0,114.9541,3079735.2931,"CRANDALL, THEODORE D",Common Stock
2014-01-31,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,13538.0,68.04,921125.5200000001,"HAGERMAN, DOUGLAS M",Common Stock
2014-01-31,ROK,Sr.VP and CFO,SELL,3955.0,113.733,449814.015,"CRANDALL, THEODORE D",Common Stock
2014-02-03,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,100.0,115.05,11505.0,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-03,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,100.0,68.04,6804.000000000001,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-03,ROK,Sr.VP and CFO,BUY,200.0,46.16,9232.0,"CRANDALL, THEODORE D",Common Stock
2014-02-03,ROK,Sr.VP and CFO,SELL,200.0,115.025,23005.0,"CRANDALL, THEODORE D",Common Stock
2014-02-11,ROK,Sr. Vice President,SELL,700.0,113.86,79702.0,"MCDERMOTT, JOHN P",Common Stock
2014-02-11,ROK,Sr. Vice President,SELL,9300.0,113.24,1053132.0,"MCDERMOTT, JOHN P",Common Stock
2014-02-12,ROK,Director,BUY,1500.0,54.77,82155.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2014-02-12,ROK,Sr.VP and CFO,SELL,2620.0,115.2168,301868.016,"CRANDALL, THEODORE D",Common Stock
2014-02-12,ROK,Sr.VP and CFO,BUY,2620.0,46.16,120939.2,"CRANDALL, THEODORE D",Common Stock
2014-02-12,ROK,Director,SELL,1500.0,115.1105,172665.75,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2014-02-12,ROK,"Director, Chairman, President and CEO",BUY,1400.0,69.57,97397.99999999999,"NOSBUSCH, KEITH D",Common Stock
2014-02-12,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,362.0,115.1001,41666.2362,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-12,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,362.0,68.04,24630.480000000003,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-12,ROK,"Director, Chairman, President and CEO",SELL,36.1106,115.56,4172.940936,"NOSBUSCH, KEITH D",Common Stock
2014-02-12,ROK,Director,SELL,2000.0,115.23,230460.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2014-02-13,ROK,VP Finance & Investor Rel.,SELL,5100.0,115.8645,590908.9500000001,"ROHR, DRALLE RONDI",Common Stock
2014-02-13,ROK,VP Finance & Investor Rel.,BUY,5100.0,69.57,354806.99999999994,"ROHR, DRALLE RONDI",Common Stock
2014-02-13,ROK,VP and Chief IP Counsel,BUY,500.0,29.37,14685.0,"MILLER, JOHN M",Common Stock
2014-02-14,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,12950.0,116.9129,1514022.055,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-14,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,12950.0,68.04,881118.0000000001,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-21,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,7090.0,46.16,327274.39999999997,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-21,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,7090.0,119.9662,850560.358,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-21,ROK,Sr.VP and CFO,SELL,8400.0,120.0233,1008195.7200000001,"CRANDALL, THEODORE D",Common Stock
2014-02-21,ROK,Sr.VP and CFO,BUY,8400.0,46.16,387744.0,"CRANDALL, THEODORE D",Common Stock
2014-02-24,ROK,Sr.VP and CFO,BUY,8634.0,46.16,398545.43999999994,"CRANDALL, THEODORE D",Common Stock
2014-02-24,ROK,Sr.VP and CFO,SELL,8634.0,120.6192,1041426.1728000001,"CRANDALL, THEODORE D",Common Stock
2014-02-24,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,6410.0,46.16,295885.6,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-24,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,6410.0,120.6154,773144.7139999999,"HAGERMAN, DOUGLAS M",Common Stock
2014-02-24,ROK,VP and Treasurer,BUY,2000.0,68.04,136080.0,"ETZEL, STEVEN W.",Common Stock
2014-02-24,ROK,VP and Treasurer,SELL,2000.0,120.8569,241713.8,"ETZEL, STEVEN W.",Common Stock
2014-02-25,ROK,VP and Treasurer,SELL,1024.0,120.9496,123852.3904,"ETZEL, STEVEN W.",Common Stock
2014-02-26,ROK,Sr. VP Operations & Eng. Svcs.,BUY,20250.0,46.16,934739.9999999999,"THOMAS, MARTIN",Common Stock
2014-02-26,ROK,VP and Controller,BUY,3400.0,29.37,99858.0,"DORGAN, DAVID M",Common Stock
2014-02-26,ROK,Sr. VP Operations & Eng. Svcs.,SELL,20250.0,121.6081,2462564.025,"THOMAS, MARTIN",Common Stock
2014-02-26,ROK,VP and Controller,SELL,10500.0,121.6648,1277480.4,"DORGAN, DAVID M",Common Stock
2014-02-26,ROK,VP and Controller,BUY,7100.0,68.04,483084.00000000006,"DORGAN, DAVID M",Common Stock
2014-02-27,ROK,SVP,BUY,2866.0,97.0,278002.0,"KULASZEWICZ, FRANK C",Common Stock
2014-02-27,ROK,Director,BUY,1500.0,65.35,98024.99999999999,"JOHNSON, BARRY C",Common Stock
2014-02-27,ROK,Director,BUY,1500.0,63.17,94755.0,"JOHNSON, BARRY C",Common Stock
2014-02-27,ROK,Director,SELL,3000.0,121.936,365808.0,"JOHNSON, BARRY C",Common Stock
2014-02-27,ROK,VP and Chief IP Counsel,BUY,2100.0,46.16,96936.0,"MILLER, JOHN M",Common Stock
2014-02-27,ROK,Sr VP & Chief Tech. Officer,SELL,7500.0,121.2749,909561.75,"CHAND, SUJEET",Common Stock
2014-02-27,ROK,VP and Chief IP Counsel,SELL,2100.0,122.335,256903.5,"MILLER, JOHN M",Common Stock
2014-02-27,ROK,Sr VP & Chief Tech. Officer,BUY,4500.0,29.37,132165.0,"CHAND, SUJEET",Common Stock
2014-02-27,ROK,SVP,BUY,2500.0,74.14,185350.0,"KULASZEWICZ, FRANK C",Common Stock
2014-02-27,ROK,SVP,BUY,6900.0,80.11,552759.0,"KULASZEWICZ, FRANK C",Common Stock
2014-02-27,ROK,Sr. VP Operations & Eng. Svcs.,SELL,4150.0,122.1366,506866.89,"THOMAS, MARTIN",Common Stock
2014-02-27,ROK,Sr VP & Chief Tech. Officer,BUY,1550.0,63.59,98564.5,"CHAND, SUJEET",Common Stock
2014-02-27,ROK,Sr VP & Chief Tech. Officer,BUY,1450.0,68.04,98658.00000000001,"CHAND, SUJEET",Common Stock
2014-02-27,ROK,SVP,SELL,12266.0,121.9198,1495468.2667999999,"KULASZEWICZ, FRANK C",Common Stock
2014-02-28,ROK,VP Finance & Investor Rel.,SELL,1000.0,122.881,122881.0,"ROHR, DRALLE RONDI",Common Stock
2014-03-31,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,11250.0,46.16,519299.99999999994,"HAGERMAN, DOUGLAS M",Common Stock
2014-03-31,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,11250.0,125.0557,1406876.625,"HAGERMAN, DOUGLAS M",Common Stock
2014-04-01,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,2250.0,124.9339,281101.27499999997,"HAGERMAN, DOUGLAS M",Common Stock
2014-04-01,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,2250.0,46.16,103859.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2014-04-02,ROK,SVP,SELL,436.0,125.961,54918.996,"MORET, BLAKE D.",Common Stock
2014-04-02,ROK,SVP,SELL,312.0,125.951,39296.712,"KULASZEWICZ, FRANK C",Common Stock
2014-04-14,ROK,"Sr. VP, HR",BUY,3100.0,74.23,230113.0,"SCHMITT, SUSAN",Common Stock
2014-04-14,ROK,"Sr. VP, HR",BUY,5216.0,68.04,354896.64,"SCHMITT, SUSAN",Common Stock
2014-04-14,ROK,"Sr. VP, HR",SELL,3300.0,121.76,401808.0,"SCHMITT, SUSAN",Common Stock
2014-04-14,ROK,"Sr. VP, HR",SELL,1916.0,121.05,231931.8,"SCHMITT, SUSAN",Common Stock
2014-04-14,ROK,"Sr. VP, HR",SELL,1499.0,121.86,182668.13999999998,"SCHMITT, SUSAN",Common Stock
2014-04-14,ROK,"Sr. VP, HR",SELL,1601.0,121.22,194073.22,"SCHMITT, SUSAN",Common Stock
2014-04-16,ROK,SVP,SELL,4350.0,124.8238,542983.53,"MORET, BLAKE D.",Common Stock
2014-04-16,ROK,SVP,BUY,9100.0,46.16,420055.99999999994,"MORET, BLAKE D.",Common Stock
2014-04-16,ROK,SVP,SELL,2017.0,125.2962,252722.4354,"MORET, BLAKE D.",Common Stock
2014-04-16,ROK,SVP,SELL,2733.0,123.5424,337641.3792,"MORET, BLAKE D.",Common Stock
2014-04-21,ROK,"Sr. VP, HR",SELL,4100.0,128.0046,524818.86,"SCHMITT, SUSAN",Common Stock
2014-04-21,ROK,"Sr. VP, HR",BUY,4100.0,68.04,278964.0,"SCHMITT, SUSAN",Common Stock
2014-04-22,ROK,"Sr. VP, HR",SELL,1117.0,128.1621,143157.0657,"SCHMITT, SUSAN",Common Stock
2014-04-22,ROK,"Sr. VP, HR",BUY,1117.0,68.04,76000.68000000001,"SCHMITT, SUSAN",Common Stock
2014-05-01,ROK,VP Finance & Investor Rel.,SELL,3800.0,119.9822,455932.36000000004,"ROHR, DRALLE RONDI",Common Stock
2014-05-01,ROK,VP Finance & Investor Rel.,BUY,2400.0,74.14,177936.0,"ROHR, DRALLE RONDI",Common Stock
2014-05-01,ROK,VP Finance & Investor Rel.,BUY,1400.0,69.57,97397.99999999999,"ROHR, DRALLE RONDI",Common Stock
2014-05-05,ROK,VP and Chief IP Counsel,SELL,1108.0,119.8599,132804.7692,"MILLER, JOHN M",Common Stock
2014-05-13,ROK,VP and Treasurer,SELL,2850.0,121.15,345277.5,"ETZEL, STEVEN W.",Common Stock
2014-05-13,ROK,VP and Treasurer,BUY,2850.0,68.04,193914.00000000003,"ETZEL, STEVEN W.",Common Stock
2014-05-15,ROK,"Director, Chairman, President and CEO",SELL,29.2536,119.77,3503.7036719999996,"NOSBUSCH, KEITH D",Common Stock
2014-05-23,ROK,SVP,BUY,3133.0,74.14,232280.62,"KULASZEWICZ, FRANK C",Common Stock
2014-05-23,ROK,SVP,SELL,3133.0,120.8358,378578.5614,"KULASZEWICZ, FRANK C",Common Stock
2014-05-27,ROK,Sr.VP and CFO,SELL,22067.0,122.3261,2699370.0487,"CRANDALL, THEODORE D",Common Stock
2014-05-27,ROK,Sr.VP and CFO,BUY,22067.0,29.37,648107.79,"CRANDALL, THEODORE D",Common Stock
2014-05-27,ROK,VP Finance & Investor Rel.,SELL,2453.18,122.29,299999.3822,"ROHR, DRALLE RONDI",Common Stock
2014-05-27,ROK,Sr.VP and CFO,BUY,1450.0,68.04,98658.00000000001,"CRANDALL, THEODORE D",Common Stock
2014-06-05,ROK,"Director, Chairman, President and CEO",BUY,235300.0,29.37,6910761.0,"NOSBUSCH, KEITH D",Common Stock
2014-06-05,ROK,"Director, Chairman, President and CEO",SELL,235300.0,125.1316,29443465.48,"NOSBUSCH, KEITH D",Common Stock
2014-08-01,ROK,Director,BUY,1000.0,110.845,110845.0,"KINGSLEY, LAWRENCE D",Common Stock
2014-08-18,ROK,Director,BUY,1500.0,65.35,98024.99999999999,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2014-08-18,ROK,Director,SELL,1500.0,115.6218,173432.69999999998,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2014-08-18,ROK,Director,SELL,1500.0,65.35,98024.99999999999,"MCCORMICK, WILLIAM T JR/WI",Director Stock Option (Right to Buy)
2014-08-20,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4000.0,117.1814,468725.6,"HAGERMAN, DOUGLAS M",Common Stock
2014-08-20,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4000.0,46.16,184640.0,"HAGERMAN, DOUGLAS M",Common Stock
2014-11-24,ROK,"Sr. VP, HR",SELL,1000.0,114.1365,114136.5,"SCHMITT, SUSAN",Common Stock
2014-11-26,ROK,SVP,SELL,580.0262,114.65,66500.00383,"MORET, BLAKE D.",Common Stock
2014-12-02,ROK,"Director, Chairman, President and CEO",SELL,15828.0,116.0101,1836207.8628,"NOSBUSCH, KEITH D",Common Stock
2014-12-02,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,7861.0,116.0149,911993.1289,"HAGERMAN, DOUGLAS M",Common Stock
2014-12-02,ROK,SVP,SELL,3375.0,116.341,392650.875,"MORET, BLAKE D.",Common Stock
2014-12-02,ROK,VP and Treasurer,SELL,244.0,116.2168,28356.8992,"ETZEL, STEVEN W.",Common Stock
2014-12-02,ROK,Sr.VP and CFO,SELL,4966.0,116.0825,576465.695,"CRANDALL, THEODORE D",Common Stock
2014-12-02,ROK,Sr. VP Operations & Eng. Svcs.,SELL,3307.0,116.3091,384634.1937,"THOMAS, MARTIN",Common Stock
2014-12-02,ROK,VP and Controller,SELL,660.0,116.0944,76622.30399999999,"DORGAN, DAVID M",Common Stock
2014-12-02,ROK,Sr. Vice President,SELL,2775.0,115.8634,321520.935,"MCDERMOTT, JOHN P",Common Stock
2014-12-02,ROK,VP and Chief IP Counsel,SELL,660.0,116.2415,76719.39,"MILLER, JOHN M",Common Stock
2014-12-02,ROK,VP and Treasurer,SELL,416.0,116.2168,48346.1888,"ETZEL, STEVEN W.",Common Stock
2014-12-02,ROK,SVP,SELL,3253.0,116.3286,378416.9358,"KULASZEWICZ, FRANK C",Common Stock
2014-12-02,ROK,"Sr. VP, HR",SELL,2582.0,116.331,300366.642,"SCHMITT, SUSAN",Common Stock
2014-12-02,ROK,VP Finance & Investor Rel.,SELL,660.0,116.341,76785.06,"ROHR, DRALLE RONDI",Common Stock
2014-12-02,ROK,Sr VP & Chief Tech. Officer,SELL,3011.0,115.9325,349072.7575,"CHAND, SUJEET",Common Stock
2015-01-27,ROK,Director,BUY,870.0,106.87,92976.90000000001,"KINGSLEY, LAWRENCE D",Common Stock
2015-01-30,ROK,"Sr. VP, HR",SELL,3470.0,108.0861,375058.767,"SCHMITT, SUSAN",Common Stock
2015-01-30,ROK,SVP,SELL,11801.0,109.1334,1287883.2534,"KULASZEWICZ, FRANK C",Common Stock
2015-01-30,ROK,SVP,BUY,5634.0,74.14,417704.76,"KULASZEWICZ, FRANK C",Common Stock
2015-01-30,ROK,SVP,BUY,6167.0,80.11,494038.37,"KULASZEWICZ, FRANK C",Common Stock
2015-02-02,ROK,SVP,BUY,733.0,80.11,58720.63,"KULASZEWICZ, FRANK C",Common Stock
2015-02-02,ROK,Director,BUY,500.0,54.77,27385.0,"ALEWINE, BETTY C",Common Stock
2015-02-02,ROK,Director,SELL,250.0,110.316,27579.0,"ALEWINE, BETTY C",Common Stock
2015-02-02,ROK,SVP,SELL,733.0,109.895,80553.035,"KULASZEWICZ, FRANK C",Common Stock
2015-02-03,ROK,Sr. VP Operations & Eng. Svcs.,SELL,1713.0,114.33,195847.29,"THOMAS, MARTIN",Common Stock
2015-02-03,ROK,Sr. VP Operations & Eng. Svcs.,BUY,1450.0,68.04,98658.00000000001,"THOMAS, MARTIN",Common Stock
2015-02-03,ROK,Sr. VP Operations & Eng. Svcs.,BUY,22200.0,69.57,1544453.9999999998,"THOMAS, MARTIN",Common Stock
2015-02-03,ROK,Sr. VP Operations & Eng. Svcs.,SELL,25797.0,114.2506,2947322.7282000002,"THOMAS, MARTIN",Common Stock
2015-02-03,ROK,Sr. VP Operations & Eng. Svcs.,BUY,1400.0,69.57,97397.99999999999,"THOMAS, MARTIN",Common Stock
2015-02-12,ROK,VP and Treasurer,SELL,2741.0,115.5778,316798.7498,"ETZEL, STEVEN W.",Common Stock
