date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-07-21,WGO,Controller,SELL,2518.0,35.0,88130.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2005-07-21,WGO,Controller,SELL,2518.0,26.495,66714.41,"HRUBES, BRIAN J",Stock Options (rights to buy)
2005-07-28,WGO,President & CFO,SELL,1000.0,38.71,38710.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,President & CFO,SELL,26000.0,38.6,1003600.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,President & CFO,SELL,1300.0,38.77,50401.00000000001,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,President & CFO,SELL,700.0,38.81,27167.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,President & CFO,SELL,500.0,38.78,19390.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,President & CFO,SELL,500.0,38.76,19380.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-07-28,WGO,Controller,SELL,2500.0,39.0,97500.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2005-07-29,WGO,Director,BUY,67.0,39.07,2617.69,"HERLITZ, JOHN E",Winnebago Stock Units
2005-07-29,WGO,"Director, Chairman & CEO",SELL,5700.0,39.16,223211.99999999997,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2005-07-29,WGO,"Director, Chairman & CEO",SELL,11588.0,39.15,453670.2,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2005-07-29,WGO,Director,BUY,67.0,39.07,2617.69,"KITCH, GERALD C",Winnebago Stock Units
2005-07-29,WGO,Director,BUY,67.0,39.07,2617.69,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-07-29,WGO,Director,BUY,67.0,39.07,2617.69,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-07-29,WGO,Director,BUY,83.0,39.07,3242.81,"AAL, IRVIN E",Winnebago Stock Units
2005-08-09,WGO,Controller,SELL,482.0,26.495,12770.59,"HRUBES, BRIAN J",Stock Options (rights to buy)
2005-08-09,WGO,Controller,SELL,1500.0,18.25,27375.0,"HRUBES, BRIAN J",Stock Options (rights to buy)
2005-08-09,WGO,Controller,BUY,482.0,26.495,12770.59,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2005-08-09,WGO,VP-Administration,SELL,3946.0,36.0,142056.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2005-08-09,WGO,VP-Administration,SELL,3946.0,18.25,72014.5,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2005-08-09,WGO,VP-Administration,BUY,3946.0,18.25,72014.5,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2005-08-09,WGO,Controller,BUY,1500.0,18.25,27375.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2005-08-31,WGO,Director,BUY,85.0,30.465,2589.525,"KITCH, GERALD C",Winnebago Stock Units
2005-08-31,WGO,Director,BUY,85.0,30.465,2589.525,"AAL, IRVIN E",Winnebago Stock Units
2005-08-31,WGO,Director,BUY,85.0,30.465,2589.525,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-08-31,WGO,Director,BUY,85.0,30.465,2589.525,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-08-31,WGO,Director,BUY,85.0,30.465,2589.525,"HERLITZ, JOHN E",Winnebago Stock Units
2005-09-30,WGO,Director,BUY,126.0,28.96,3648.96,"KITCH, GERALD C",Winnebago Stock Units
2005-09-30,WGO,Director,BUY,90.0,28.96,2606.4,"HERLITZ, JOHN E",Winnebago Stock Units
2005-09-30,WGO,Director,BUY,90.0,28.96,2606.4,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-09-30,WGO,Director,BUY,126.0,28.96,3648.96,"AAL, IRVIN E",Winnebago Stock Units
2005-09-30,WGO,Director,BUY,108.0,28.96,3127.6800000000003,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-10-12,WGO,VP-Product Development,BUY,12500.0,26.93,336625.0,"OLEARY, WILLIAM J",Stock Options (rights to buy)
2005-10-12,WGO,"Director, Chairman and CEO",BUY,50000.0,26.93,1346500.0,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2005-10-12,WGO,VP-General Counsel & Secretary,BUY,12500.0,26.93,336625.0,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2005-10-12,WGO,President and CFO,BUY,25000.0,26.93,673250.0,"BARKER, EDWIN F",Stock Options (rights to buy)
2005-10-12,WGO,VP-Sales & Marketing,BUY,12500.0,26.93,336625.0,"MARTIN, ROGER WILLIAM",Stock Options (rights to buy)
2005-10-12,WGO,Controller,BUY,5000.0,26.93,134650.0,"HRUBES, BRIAN J",Stock Options (rights to buy)
2005-10-12,WGO,VP-Administration,BUY,12500.0,26.93,336625.0,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2005-10-12,WGO,Treasurer,BUY,5000.0,26.93,134650.0,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2005-10-12,WGO,VP-Manufacturing,BUY,12500.0,26.93,336625.0,"OLSON, ROBERT J",Stock Options (rights to buy)
2005-10-31,WGO,Director,BUY,178.0,28.635,5097.030000000001,"HERLITZ, JOHN E",Winnebago Stock Units
2005-10-31,WGO,Director,BUY,193.0,28.635,5526.555,"AAL, IRVIN E",Winnebago Stock Units
2005-10-31,WGO,Director,BUY,193.0,28.635,5526.555,"KITCH, GERALD C",Winnebago Stock Units
2005-10-31,WGO,Director,BUY,178.0,28.635,5097.030000000001,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-10-31,WGO,Director,BUY,196.0,28.635,5612.46,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-11-11,WGO,"Director, Chrmn & CEO",BUY,5478.0,18.25,99973.5,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2005-11-11,WGO,"Director, Chrmn & CEO",SELL,5478.0,18.25,99973.5,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2005-11-21,WGO,VP-Administration,SELL,3000.0,6.2188,18656.4,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2005-11-21,WGO,VP-Administration,BUY,3000.0,6.2188,18656.4,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2005-11-28,WGO,President,SELL,468.0,26.495,12399.66,"BARKER, EDWIN F",Stock Options (rights to buy)
2005-11-28,WGO,President,BUY,4800.0,18.25,87600.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-11-28,WGO,President,BUY,468.0,26.495,12399.66,"BARKER, EDWIN F","Common Stock, $.50 par value"
2005-11-28,WGO,President,SELL,4800.0,18.25,87600.0,"BARKER, EDWIN F",Stock Options (rights to buy)
2005-11-30,WGO,Director,BUY,111.0,33.685,3739.0350000000003,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-11-30,WGO,Director,BUY,127.0,33.685,4277.995,"KITCH, GERALD C",Winnebago Stock Units
2005-11-30,WGO,Director,BUY,108.0,33.685,3637.9800000000005,"AAL, IRVIN E",Winnebago Stock Units
2005-11-30,WGO,Director,BUY,77.0,33.685,2593.7450000000003,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-11-30,WGO,Director,BUY,77.0,33.685,2593.7450000000003,"HERLITZ, JOHN E",Winnebago Stock Units
2005-12-30,WGO,Director,BUY,78.0,33.445,2608.71,"HERLITZ, JOHN E",Winnebago Stock Units
2005-12-30,WGO,Director,BUY,78.0,33.445,2608.71,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2005-12-30,WGO,Director,BUY,131.0,33.445,4381.295,"ENGLAND, JOSEPH W",Winnebago Stock Units
2005-12-30,WGO,Director,BUY,90.0,33.445,3010.05,"KITCH, GERALD C",Winnebago Stock Units
2005-12-30,WGO,Director,BUY,128.0,33.445,4280.96,"AAL, IRVIN E",Winnebago Stock Units
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"CURRIE, JERRY N",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"HANSON, JOHN V",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"ENGLAND, JOSEPH W",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"ERICKSON, LAWRENCE A",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"HERLITZ, JOHN E",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"KITCH, GERALD C",Stock Options (rights to buy)
2006-01-11,WGO,Director,BUY,4000.0,33.63,134520.0,"AAL, IRVIN E",Stock Options (rights to buy)
2006-01-19,WGO,VP-Administration,SELL,2800.0,31.74,88872.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2006-01-19,WGO,VP-Sales and Marketing,SELL,2900.0,32.25,93525.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2006-01-19,WGO,VP-Sales and Marketing,SELL,3600.0,18.25,65700.0,"MARTIN, ROGER WILLIAM","Stock Options, rights to buy"
2006-01-19,WGO,VP-Sales and Marketing,BUY,3600.0,18.25,65700.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2006-01-19,WGO,VP-Administration,SELL,100.0,31.77,3177.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2006-01-19,WGO,VP-Sales and Marketing,SELL,700.0,32.26,22582.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2006-01-19,WGO,VP-Administration,SELL,349.0,31.78,11091.220000000001,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2006-01-20,WGO,VP-Sales and Marketing,BUY,1500.0,10.81,16215.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2006-01-20,WGO,VP-Sales and Marketing,SELL,1500.0,10.81,16215.0,"MARTIN, ROGER WILLIAM",Stock Options (rights to buy)
2006-01-31,WGO,Director,SELL,181.0,31.145,5637.245,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-01-31,WGO,Director,BUY,177.0,31.145,5512.665,"KITCH, GERALD C",Winnebago Stock Units
2006-01-31,WGO,Director,BUY,164.0,31.145,5107.78,"HERLITZ, JOHN E",Winnebago Stock Units
2006-01-31,WGO,Director,BUY,164.0,31.145,5107.78,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-01-31,WGO,Director,BUY,177.0,31.145,5512.665,"AAL, IRVIN E",Winnebago Stock Units
2006-02-07,WGO,Treasurer,SELL,2600.0,31.11,80886.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2006-02-07,WGO,Treasurer,SELL,400.0,31.13,12452.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2006-02-07,WGO,Treasurer,SELL,3000.0,18.25,54750.0,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2006-02-07,WGO,Treasurer,BUY,3000.0,18.25,54750.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2006-02-28,WGO,Director,BUY,114.0,32.105,3659.97,"KITCH, GERALD C",Winnebago Stock Units
2006-02-28,WGO,Director,BUY,101.0,32.105,3242.6049999999996,"HERLITZ, JOHN E",Winnebago Stock Units
2006-02-28,WGO,Director,BUY,114.0,32.105,3659.97,"AAL, IRVIN E",Winnebago Stock Units
2006-02-28,WGO,Director,BUY,117.0,32.105,3756.285,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-02-28,WGO,Director,BUY,101.0,32.105,3242.6049999999996,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-03-31,WGO,Director,BUY,168.0,30.395,5106.36,"HERLITZ, JOHN E",Winnebago Stock Units
2006-03-31,WGO,Director,BUY,202.0,30.395,6139.79,"AAL, IRVIN E",Winnebago Stock Units
2006-03-31,WGO,Director,BUY,168.0,30.395,5106.36,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-03-31,WGO,Director,BUY,205.0,30.395,6230.975,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-03-31,WGO,Director,BUY,182.0,30.395,5531.89,"KITCH, GERALD C",Winnebago Stock Units
2006-04-28,WGO,Director,BUY,128.0,29.355,3757.44,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-04-28,WGO,Director,BUY,124.0,29.355,3640.02,"KITCH, GERALD C",Winnebago Stock Units
2006-04-28,WGO,Director,BUY,124.0,29.355,3640.02,"AAL, IRVIN E",Winnebago Stock Units
2006-04-28,WGO,Director,BUY,110.0,29.355,3229.05,"HERLITZ, JOHN E",Winnebago Stock Units
2006-04-28,WGO,Director,BUY,110.0,29.355,3229.05,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-05-31,WGO,Director,BUY,195.0,28.36,5530.2,"KITCH, GERALD C",Winnebago Stock Units
2006-05-31,WGO,Director,BUY,180.0,28.36,5104.8,"HERLITZ, JOHN E",Winnebago Stock Units
2006-05-31,WGO,Director,BUY,198.0,28.36,5615.28,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-05-31,WGO,Director,BUY,195.0,28.36,5530.2,"AAL, IRVIN E",Winnebago Stock Units
2006-05-31,WGO,Director,BUY,180.0,28.36,5104.8,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-06-30,WGO,Director,BUY,196.0,31.295,6133.820000000001,"AAL, IRVIN E",Winnebago Stock Units
2006-06-30,WGO,Director,BUY,163.0,31.295,5101.085,"HERLITZ, JOHN E",Winnebago Stock Units
2006-06-30,WGO,Director,BUY,200.0,31.295,6259.0,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-06-30,WGO,Director,BUY,163.0,31.295,5101.085,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-06-30,WGO,Director,BUY,176.0,31.295,5507.92,"KITCH, GERALD C",Winnebago Stock Units
2006-07-10,WGO,Director,BUY,10000.0,3.5938,35938.0,"CURRIE, JERRY N","Common Stock, $.50 par value"
2006-07-10,WGO,Director,SELL,10000.0,3.5938,35938.0,"CURRIE, JERRY N",Stock Options (Rights to buy)
2006-07-14,WGO,Director,SELL,6200.0,27.95,173290.0,"CURRIE, JERRY N","Common Stock, $.50 par value"
2006-07-14,WGO,Director,SELL,2600.0,27.96,72696.0,"CURRIE, JERRY N","Common Stock, $.50 par value"
2006-07-14,WGO,Director,SELL,1200.0,28.0,33600.0,"CURRIE, JERRY N","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,400.0,29.78,11912.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,4000.0,10.81,43240.0,"OLEARY, WILLIAM J",Stock Options (rights to buy)
2006-07-19,WGO,VP-Product Development,SELL,400.0,29.55,11820.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,300.0,29.52,8856.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,600.0,29.47,17682.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1400.0,29.5,41300.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,800.0,29.49,23592.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,3000.0,29.48,88440.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,434.0,29.75,12911.5,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,2700.0,29.51,79677.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,5700.0,29.69,169233.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,100.0,29.74,2974.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,9600.0,18.25,175200.0,"OLEARY, WILLIAM J",Stock Options (rights to buy)
2006-07-19,WGO,VP-Product Development,BUY,4000.0,10.81,43240.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,BUY,9600.0,18.25,175200.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1300.0,29.56,38428.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,4000.0,29.57,118280.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,200.0,29.58,5916.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1034.0,29.59,30596.06,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1900.0,29.6,56240.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1400.0,29.66,41524.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,100.0,29.67,2967.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,1400.0,29.7,41580.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-19,WGO,VP-Product Development,SELL,400.0,29.71,11884.0,"OLEARY, WILLIAM J","Common Stock, $.50 par value"
2006-07-31,WGO,Director,BUY,104.0,29.105,3026.92,"AAL, IRVIN E",Winnebago Stock Units
2006-07-31,WGO,Director,BUY,89.0,29.105,2590.3450000000003,"HERLITZ, JOHN E",Winnebago Stock Units
2006-07-31,WGO,Director,BUY,107.0,29.105,3114.235,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-07-31,WGO,Director,BUY,104.0,29.105,3026.92,"KITCH, GERALD C",Winnebago Stock Units
2006-07-31,WGO,Director,BUY,89.0,29.105,2590.3450000000003,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-08-31,WGO,Director,BUY,125.0,29.135,3641.875,"KITCH, GERALD C",Winnebago Stock Units
2006-08-31,WGO,Director,BUY,125.0,29.135,3641.875,"AAL, IRVIN E",Winnebago Stock Units
2006-08-31,WGO,Director,BUY,129.0,29.135,3758.4150000000004,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-08-31,WGO,Director,BUY,89.0,29.135,2593.0150000000003,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-08-31,WGO,Director,BUY,89.0,29.135,2593.0150000000003,"HERLITZ, JOHN E",Winnebago Stock Units
2006-09-29,WGO,Director,BUY,82.0,31.81,2608.42,"HERLITZ, JOHN E",Winnebago Stock Units
2006-09-29,WGO,Director,BUY,115.0,31.81,3658.1499999999996,"AAL, IRVIN E",Winnebago Stock Units
2006-09-29,WGO,Director,BUY,82.0,31.81,2608.42,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-09-29,WGO,Director,BUY,115.0,31.81,3658.1499999999996,"KITCH, GERALD C",Winnebago Stock Units
2006-09-29,WGO,Director,BUY,98.0,31.81,3117.3799999999997,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-10-16,WGO,VP-General Counsel & Secretary,SELL,4800.0,18.25,87600.0,"BEEBE, RAYMOND M",Stock Options (rights to buy)
2006-10-16,WGO,VP-General Counsel & Secretary,BUY,4800.0,18.25,87600.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,500.0,33.24,16620.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,100.0,33.26,3326.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,Controller,SELL,1300.0,33.1,43030.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,200.0,33.28,6656.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,200.0,33.29,6658.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,400.0,33.3,13319.999999999998,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,100.0,33.31,3331.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,140.0,33.35,4669.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,400.0,33.27,13308.000000000002,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,300.0,33.25,9975.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,"Director, Chrmn & CEO",BUY,3774.0,26.495,99992.13,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2006-10-17,WGO,Controller,SELL,500.0,33.07,16535.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2006-10-17,WGO,"Director, Chrmn & CEO",SELL,43190.0,33.3,1438226.9999999998,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2006-10-17,WGO,"Director, Chrmn & CEO",SELL,3774.0,26.495,99992.13,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2006-10-17,WGO,"Director, Chrmn & CEO",SELL,43190.0,9.25,399507.5,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2006-10-17,WGO,Controller,SELL,1400.0,33.0,46200.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2006-10-17,WGO,Controller,SELL,600.0,33.25,19950.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2006-10-17,WGO,Controller,SELL,700.0,33.32,23324.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,500.0,33.16,16580.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,500.0,33.17,16585.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,100.0,33.19,3319.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,400.0,33.23,13291.999999999998,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,500.0,33.2,16600.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,VP-General Counsel & Secretary,SELL,300.0,33.22,9966.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2006-10-17,WGO,"Director, Chrmn & CEO",BUY,43190.0,9.25,399507.5,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2006-10-24,WGO,Vice President-Manufacturing,BUY,1800.0,18.25,32850.0,"POTTS, RANDY J","Common Stock, $.50 par value"
2006-10-24,WGO,Vice President-Manufacturing,SELL,1800.0,18.25,32850.0,"POTTS, RANDY J",Stock Options (rights to buy)
2006-10-31,WGO,Director,BUY,165.0,33.475,5523.375,"AAL, IRVIN E",Winnebago Stock Units
2006-10-31,WGO,Director,BUY,152.0,33.475,5088.2,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-10-31,WGO,Director,BUY,165.0,33.475,5523.375,"KITCH, GERALD C",Winnebago Stock Units
2006-10-31,WGO,Director,BUY,168.0,33.475,5623.8,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-10-31,WGO,Director,BUY,152.0,33.475,5088.2,"HERLITZ, JOHN E",Winnebago Stock Units
2006-11-09,WGO,Director,SELL,100.0,33.02,3302.0000000000005,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,200.0,33.05,6609.999999999999,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,1400.0,33.0,46200.0,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,2000.0,33.06,66120.0,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,1403.0,32.91,46172.729999999996,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,200.0,33.01,6602.0,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,100.0,33.04,3304.0,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,500.0,33.03,16515.0,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-09,WGO,Director,SELL,3097.0,32.93,101984.20999999999,"KITCH, GERALD C","Common Stock, $.50 par value"
2006-11-30,WGO,Director,BUY,90.0,34.615,3115.3500000000004,"ENGLAND, JOSEPH W",Winnebago Stock Units
2006-11-30,WGO,Director,BUY,75.0,34.615,2596.125,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-11-30,WGO,Director,BUY,75.0,34.615,2596.125,"HERLITZ, JOHN E",Winnebago Stock Units
2006-11-30,WGO,Director,BUY,87.0,34.615,3011.505,"KITCH, GERALD C",Winnebago Stock Units
2006-11-30,WGO,Director,BUY,87.0,34.615,3011.505,"AAL, IRVIN E",Winnebago Stock Units
2006-12-29,WGO,Director,BUY,130.0,32.815,4265.95,"AAL, IRVIN E",Winnebago Stock Units
2006-12-29,WGO,Director,BUY,79.0,32.815,2592.3849999999998,"HERLITZ, JOHN E",Winnebago Stock Units
2006-12-29,WGO,Director,BUY,92.0,32.815,3018.9799999999996,"KITCH, GERALD C",Winnebago Stock Units
2006-12-29,WGO,Director,BUY,79.0,32.815,2592.3849999999998,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2006-12-29,WGO,Director,BUY,133.0,32.815,4364.3949999999995,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-01-16,WGO,VP-Administration,SELL,3000.0,33.0,99000.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-01-22,WGO,"Director, Chrmn & CEO",SELL,4200.0,33.75,141750.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-22,WGO,"Director, Chrmn & CEO",BUY,23920.0,6.2188,148753.696,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-22,WGO,"Director, Chrmn & CEO",SELL,19720.0,33.72,664958.4,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-22,WGO,"Director, Chrmn & CEO",SELL,23920.0,6.2188,148753.696,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2007-01-23,WGO,"Director, Chrmn & CEO",BUY,20700.0,6.2188,128729.16,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,500.0,34.16,17080.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.18,34180.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.2,34200.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,20700.0,6.2188,128729.16,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,500.0,34.25,17125.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,500.0,34.27,17135.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
