date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-25,QSR,See Remarks,SELL,20366.5847,64.38,1311200.722986,"GRANAT, JILL",Common Shares
2025-02-25,QSR,See Remarks,SELL,14593.3539,64.38,939520.124082,"HOUSMAN, JEFFREY",Common Shares
2025-02-25,QSR,Chief Corporate Officer,SELL,19667.7637,64.3,1264637.20591,"FULTON, DUNCAN",Common Shares
2025-02-25,QSR,"President, International",SELL,10859.0932,64.38,699108.4202159999,"SANTELMO, THIAGO T",Common Shares
2025-02-25,QSR,See Remarks,SELL,8737.5652,64.38,562524.4475759999,"FRIESNER, JACQUELINE",Common Shares
2025-02-25,QSR,Chief Executive Officer,SELL,72719.524,64.38,4681682.95512,"KOBZA, JOSHUA",Common Shares
2025-02-25,QSR,"Pres., Tim Hortons Americas",SELL,31763.6463,64.38,2044943.548794,"SCHWAN, AXEL MR",Common Shares
2025-02-25,QSR,Chief Financial Officer,SELL,23333.0468,64.38,1502181.552984,"SIDDIQUI, SAMI A.",Common Shares
2025-02-25,QSR,See Remarks,SELL,23349.5136,64.38,1503241.6855679997,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-02-27,QSR,Chief Corporate Officer,SELL,27500.0,64.66,1778150.0,"FULTON, DUNCAN",Common Shares
2025-02-28,QSR,Chief Financial Officer,BUY,2677.0,65.19,174513.63,"SIDDIQUI, SAMI A.",Common Shares
2025-02-28,QSR,"President, International",BUY,2061.0,65.19,134356.59,"SANTELMO, THIAGO T",Common Shares
2025-02-28,QSR,See Remarks,BUY,2612.0,65.19,170276.28,"GRANAT, JILL",Common Shares
2025-02-28,QSR,See Remarks,BUY,2502.0,65.19,163105.38,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-02-28,QSR,Chief Corporate Officer,BUY,1393.0,65.26,90907.18000000001,"FULTON, DUNCAN",Common Shares
2025-02-28,QSR,"Pres., Tim Hortons Americas",BUY,2685.0,65.19,175035.15,"SCHWAN, AXEL MR",Common Shares
2025-02-28,QSR,See Remarks,BUY,1943.0,65.19,126664.17,"HOUSMAN, JEFFREY",Common Shares
2025-02-28,QSR,Chief Executive Officer,BUY,5207.0,65.19,339444.33,"KOBZA, JOSHUA",Common Shares
2025-02-28,QSR,See Remarks,BUY,1323.0,65.19,86246.37,"FRIESNER, JACQUELINE",Common Shares
2025-02-28,QSR,"President, Popeyes-US & Canada",BUY,1861.0,65.19,121318.59,"KLEIN, JEFFREY W",Common Shares
2025-03-10,QSR,Chief Financial Officer,SELL,2571.0,70.15,180355.65000000002,"SIDDIQUI, SAMI A.",Common Shares
2025-03-11,QSR,Chief Financial Officer,SELL,9929.0,68.0,675172.0,"SIDDIQUI, SAMI A.",Common Shares
2025-03-19,QSR,"Pres., BK US & CA",SELL,23000.0,68.38,1572740.0,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-03-19,QSR,Chief Financial Officer,SELL,12500.0,68.12,851500.0,"SIDDIQUI, SAMI A.",Common Shares
2025-05-23,QSR,See Remarks,SELL,70000.0,70.0835,4905845.0,"FRIESNER, JACQUELINE",Common Shares
2025-05-23,QSR,See Remarks,BUY,20000.0,55.55,1111000.0,"FRIESNER, JACQUELINE",Common Shares
2025-05-23,QSR,See Remarks,BUY,50000.0,33.67,1683500.0,"FRIESNER, JACQUELINE",Common Shares
2025-11-21,QSR,"Director, Executive Chairman",SELL,15798.0,70.6546,1116201.3708,"DOYLE, J PATRICK",Common Shares
2025-11-21,QSR,"Director, Executive Chairman",SELL,15499.0,68.8864,1067670.3136,"DOYLE, J PATRICK",Common Shares
2025-11-21,QSR,"Director, Executive Chairman",SELL,12300.0,69.8413,859047.99,"DOYLE, J PATRICK",Common Shares
2025-11-26,QSR,Director,SELL,2273.0,72.6543,165143.2239,"HEDAYAT, ALI",Common Shares
2025-11-26,QSR,Director,SELL,4727.0,72.8316,344274.97319999995,"HEDAYAT, ALI",Common Shares
2025-12-15,QSR,"Pres., BK US & CA",SELL,979.2722,70.8733,69404.25241226,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-12-15,QSR,Chief Corporate Officer,SELL,1303.0859,70.8932,92379.92932587999,"FULTON, DUNCAN",Common Shares
2025-12-15,QSR,See Remarks,SELL,3053.7072,70.8733,216426.30649776,"HOUSMAN, JEFFREY",Common Shares
2025-12-15,QSR,See Remarks,SELL,2780.9161,70.8733,197092.70103013,"HOUSMAN, JEFFREY",Common Shares
2025-12-15,QSR,"Pres., BK US & CA",SELL,1517.0038,70.8733,107515.06541853999,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-12-15,QSR,Chief Executive Officer,SELL,5220.0,71.0449,370854.37799999997,"KOBZA, JOSHUA",Common Shares
2025-12-15,QSR,See Remarks,SELL,750.6975,70.8733,53204.40912675,"FRIESNER, JACQUELINE",Common Shares
2025-12-15,QSR,"Pres., Tim Hortons Americas",SELL,2299.6154,70.8733,162981.33212882,"SCHWAN, AXEL",Common Shares
2025-12-15,QSR,"Pres., Tim Hortons Americas",SELL,1898.8445,70.8733,134577.37590185,"SCHWAN, AXEL",Common Shares
2025-12-15,QSR,"Pres., Tim Hortons Americas",SELL,1661.6584,70.8733,117767.21428072,"SCHWAN, AXEL",Common Shares
2025-12-15,QSR,See Remarks,SELL,1257.3302,70.8733,89111.14046366,"GRANAT, JILL",Common Shares
2025-12-15,QSR,"President, Popeyes-US & Canada",SELL,290.7148,70.8733,20603.917234840002,"PERDUE, PETER",Common Shares
2025-12-15,QSR,Chief Financial Officer,SELL,3163.9568,70.8733,224240.05947344,"SIDDIQUI, SAMI A.",Common Shares
2025-12-15,QSR,See Remarks,SELL,445.9786,70.8733,31607.975111379998,"FRIESNER, JACQUELINE",Common Shares
2025-12-15,QSR,"President, International",SELL,786.0744,70.8733,55711.68677352,"SANTELMO, THIAGO T",Common Shares
2025-12-15,QSR,"President, International",SELL,544.969,70.8733,38623.7514277,"SANTELMO, THIAGO T",Common Shares
2025-12-15,QSR,"President, International",SELL,665.4191,70.8733,47160.44750003,"SANTELMO, THIAGO T",Common Shares
2025-12-15,QSR,See Remarks,SELL,4058.127,70.8733,287612.8523091,"GRANAT, JILL",Common Shares
2025-12-15,QSR,Chief Executive Officer,SELL,7937.1632,70.8733,562532.94862256,"KOBZA, JOSHUA",Common Shares
2025-12-15,QSR,Chief Executive Officer,SELL,12315.2133,70.8733,872819.8067748899,"KOBZA, JOSHUA",Common Shares
2025-12-15,QSR,Chief Financial Officer,SELL,5548.6719,70.8733,393252.68817027,"SIDDIQUI, SAMI A.",Common Shares
2025-12-15,QSR,Chief Financial Officer,SELL,2200.0,70.8779,155931.38,"SIDDIQUI, SAMI A.",Common Shares
2025-12-15,QSR,"President, Popeyes-US & Canada",SELL,422.3882,70.8733,29936.04561506,"PERDUE, PETER",Common Shares
2025-12-15,QSR,"President, Popeyes-US & Canada",SELL,194.389,70.8733,13776.989913700001,"PERDUE, PETER",Common Shares
2025-12-15,QSR,"Pres., BK US & CA",SELL,948.5637,70.8733,67227.83967921001,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-12-15,QSR,Chief Corporate Officer,SELL,862.0869,70.8932,61116.09901907999,"FULTON, DUNCAN",Common Shares
2025-12-15,QSR,Chief Corporate Officer,SELL,1365.4558,70.8932,96801.53112055999,"FULTON, DUNCAN",Common Shares
2025-12-15,QSR,See Remarks,SELL,688.9169,70.8733,48825.814128770005,"FRIESNER, JACQUELINE",Common Shares
2025-12-17,QSR,"Pres., BK US & CA",SELL,4250.0,70.48,299540.0,"CURTIS, THOMAS BENJAMIN",Common Shares
