date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-01,KEY,"Director, Vice Chair and CAO",SELL,350000.0,6.12,2142000.0,"STEVENS, THOMAS G",Option to Buy
2013-02-01,KEY,"Director, Vice Chair and CAO",SELL,286244.0,9.44,2702143.36,"STEVENS, THOMAS G",Common Shares
2013-02-01,KEY,"Director, Vice Chair and CAO",BUY,350000.0,6.12,2142000.0,"STEVENS, THOMAS G",Common Shares
2013-02-15,KEY,"President, Key Community Bank",SELL,5582.0,9.48,52917.36,"KOEHLER, WILLIAM R",Common Shares
2013-02-15,KEY,"Director, Chairman and CEO",SELL,40483.0,9.48,383778.84,"MOONEY, BETH E",Common Shares
2013-02-15,KEY,General Counsel & Secretary,BUY,26928.0,9.48,255277.44,"HARRIS, PAUL N",Common Shares
2013-02-15,KEY,"President, Key Community Bank",BUY,17136.0,9.48,162449.28,"KOEHLER, WILLIAM R",Common Shares
2013-02-15,KEY,"President, Key Coporate Bank",SELL,34411.0,9.48,326216.28,"GORMAN, CHRISTOPHER M.",Common Shares
2013-02-15,KEY,Chief Accounting Officer,SELL,3395.0,9.48,32184.600000000002,"MORRIS, ROBERT L",Common Shares
2013-02-15,KEY,"Director, Vice Chair and CAO",SELL,41185.0,9.48,390433.80000000005,"STEVENS, THOMAS G",Common Shares
2013-02-15,KEY,Chief Financial Officer,SELL,41139.0,9.48,389997.72000000003,"WEEDEN, JEFFREY B",Common Shares
2013-02-15,KEY,Chief Accounting Officer,BUY,9792.0,9.48,92828.16,"MORRIS, ROBERT L",Common Shares
2013-02-15,KEY,General Counsel & Secretary,SELL,8809.0,9.48,83509.32,"HARRIS, PAUL N",Common Shares
2013-03-02,KEY,"Director, Vice Chair and CAO",BUY,8972.0,7.98,71596.56,"STEVENS, THOMAS G",Restricted Stock Units
2013-03-02,KEY,"Director, Vice Chair and CAO",BUY,2285.0,9.33,21319.05,"STEVENS, THOMAS G",Common Shares
2013-03-02,KEY,"Director, Vice Chair and CAO",SELL,1085.0,9.33,10123.05,"STEVENS, THOMAS G",Common Shares
2013-03-02,KEY,Chief Accounting Officer,BUY,2106.0,9.33,19648.98,"MORRIS, ROBERT L",Common Shares
2013-03-02,KEY,Chief Accounting Officer,SELL,692.0,9.33,6456.36,"MORRIS, ROBERT L",Common Shares
2013-03-02,KEY,Chief Risk Officer,BUY,7499.0,9.33,69965.67,"HARTMANN, WILLIAM L.",Common Shares
2013-03-02,KEY,Chief Financial Officer,BUY,2553.0,9.33,23819.49,"WEEDEN, JEFFREY B",Common Shares
2013-03-02,KEY,"Director, Chairman and CEO",SELL,4299.0,9.33,40109.67,"MOONEY, BETH E",Common Shares
2013-03-02,KEY,"President, Key Community Bank",SELL,1073.0,9.33,10011.09,"KOEHLER, WILLIAM R",Common Shares
2013-03-02,KEY,General Counsel & Secretary,BUY,8712.0,9.33,81282.96,"HARRIS, PAUL N",Common Shares
2013-03-02,KEY,Chief Financial Officer,SELL,4299.0,9.33,40109.67,"WEEDEN, JEFFREY B",Common Shares
2013-03-02,KEY,"President, Key Coporate Bank",BUY,6686.0,9.33,62380.38,"GORMAN, CHRISTOPHER M.",Common Shares
2013-03-02,KEY,"President, Key Coporate Bank",SELL,3173.0,9.33,29604.09,"GORMAN, CHRISTOPHER M.",Common Shares
2013-03-02,KEY,Chief Risk Officer,SELL,2464.0,9.33,22989.12,"HARTMANN, WILLIAM L.",Common Shares
2013-03-02,KEY,"Director, Chairman and CEO",BUY,8782.0,9.33,81936.06,"MOONEY, BETH E",Common Shares
2013-03-02,KEY,General Counsel & Secretary,SELL,2863.0,9.33,26711.79,"HARRIS, PAUL N",Common Shares
2013-03-04,KEY,Chief Accounting Officer,SELL,747.0,9.49,7089.03,"MORRIS, ROBERT L",Common Shares
2013-03-04,KEY,General Counsel & Secretary,SELL,2493.0,9.49,23658.57,"HARRIS, PAUL N",Common Shares
2013-03-04,KEY,General Counsel & Secretary,BUY,7588.0,9.49,72010.12,"HARRIS, PAUL N",Common Shares
2013-03-04,KEY,Chief Accounting Officer,BUY,2272.0,9.49,21561.28,"MORRIS, ROBERT L",Common Shares
2013-03-04,KEY,"President, Key Community Bank",SELL,986.0,9.49,9357.14,"KOEHLER, WILLIAM R",Common Shares
2013-03-05,KEY,"President, Key Community Bank",SELL,1085.0,9.52,10329.199999999999,"KOEHLER, WILLIAM R",Common Shares
2013-03-05,KEY,General Counsel & Secretary,SELL,362.0,9.52,3446.24,"HARRIS, PAUL N",Common Shares
2013-03-08,KEY,Chief Information Officer,SELL,1391.0,9.86,13715.259999999998,"BRADY, AMY G.",Common Shares
2013-03-18,KEY,"President, Key Community Bank",SELL,6.0,10.11,60.66,"KOEHLER, WILLIAM R",Common Shares
2013-03-18,KEY,General Counsel & Secretary,SELL,2.0,10.11,20.22,"HARRIS, PAUL N",Common Shares
2013-05-13,KEY,Chief Financial Officer,SELL,350000.0,6.12,2142000.0,"WEEDEN, JEFFREY B",Common Shares
2013-05-13,KEY,Chief Human Resources Officer,BUY,200.0,10.41,2082.0,"BUFFIE, CRAIG A",Common Shares
2013-05-13,KEY,Chief Financial Officer,SELL,276000.0,10.38,2864880.0,"WEEDEN, JEFFREY B",Common Shares
2013-05-13,KEY,Chief Financial Officer,SELL,350000.0,6.12,2142000.0,"WEEDEN, JEFFREY B",Option to Buy
2013-05-17,KEY,Chief Risk Officer,BUY,4308.0,10.8,46526.4,"HARTMANN, WILLIAM L.",Common Shares
2013-05-17,KEY,Chief Risk Officer,SELL,1416.0,10.8,15292.800000000001,"HARTMANN, WILLIAM L.",Common Shares
2013-07-23,KEY,Chief Accounting Officer,BUY,319.0,12.29,3920.5099999999998,"MORRIS, ROBERT L",Common Shares
2013-07-23,KEY,"Director, Corporate Center",BUY,13750.0,5.55,76312.5,"EVANS, TRINA M",Common Shares
2013-07-23,KEY,"Director, Corporate Strategy",SELL,5942.0,12.29,73027.18,"KHAYAT, CLARK H",Common Shares
2013-07-23,KEY,Chief Accounting Officer,SELL,105.0,12.29,1290.4499999999998,"MORRIS, ROBERT L",Common Shares
2013-07-23,KEY,"Director, Corporate Center",BUY,5713.0,7.98,45589.740000000005,"EVANS, TRINA M",Common Shares
2013-07-23,KEY,"Director, Corporate Center",BUY,7900.0,8.42,66518.0,"EVANS, TRINA M",Common Shares
2013-07-23,KEY,"Director, Corporate Strategy",BUY,18088.0,12.29,222301.52,"KHAYAT, CLARK H",Common Shares
2013-07-23,KEY,"Director, Corporate Center",BUY,19298.0,12.27,236786.46,"EVANS, TRINA M",Common Shares
2013-07-29,KEY,Director,SELL,4362.0,12.4,54088.8,"DALLAS, H JAMES",Common Shares
2013-07-29,KEY,Director,SELL,4362.0,12.4,54088.8,"CARRABBA, JOSEPH A",Common Shares
2013-07-29,KEY,Director,SELL,4362.0,12.4,54088.8,"SNYDER, BARBARA R",Common Shares
2013-07-29,KEY,Director,SELL,4362.0,12.4,54088.8,"GILE, ELIZABETH R.",Common Shares
2013-08-09,KEY,Chief Financial Officer,BUY,17000.0,12.28,208760.0,"KIMBLE, DONALD R",Common Shares
2013-08-12,KEY,Director,BUY,5000.0,12.18,60900.0,"CUTLER, ALEXANDER M",Common Shares
2013-08-20,KEY,Director,BUY,3000.0,12.0,36000.0,"HIPPLE, RICHARD J",Common Shares
2013-08-20,KEY,Director,BUY,5000.0,11.95,59750.0,"CUTLER, ALEXANDER M",Common Shares
2013-10-01,KEY,Director,BUY,1393.0,11.4,15880.2,"CUTLER, ALEXANDER M",Deferred Shares
2013-10-01,KEY,Director,BUY,614.0,11.4,6999.6,"SNYDER, BARBARA R",Deferred Shares
2013-10-01,KEY,Director,BUY,2390.0,11.4,27246.0,"CAMPBELL, EDWARD P",Deferred Shares
2013-10-01,KEY,Director,BUY,1253.0,11.4,14284.2,"GILLIS, RUTH ANN M",Deferred Shares
2013-10-01,KEY,Director,BUY,1491.0,11.4,16997.4,"MANOS, KRISTEN L",Deferred Shares
2013-10-01,KEY,Director,BUY,1667.0,11.4,19003.8,"COOLEY, CHARLES P",Deferred Shares
2013-10-18,KEY,Director,BUY,2000.0,12.48,24960.0,"COOLEY, CHARLES P",Common Shares
2013-10-18,KEY,Director,BUY,8000.0,12.5,100000.0,"CAMPBELL, EDWARD P",Common Shares
2013-10-21,KEY,Director,BUY,1000.0,12.59,12590.0,"GILLIS, RUTH ANN M",Common Shares
2013-10-30,KEY,Director,BUY,800.0,12.59,10072.0,"GISEL, WILLIAM G JR",Common Shares
2014-01-01,KEY,Director,BUY,1621.0,13.42,21753.82,"CAMPBELL, EDWARD P",Deferred Shares
2014-01-01,KEY,Director,BUY,484.0,13.42,6495.28,"SNYDER, BARBARA R",Deferred Shares
2014-01-01,KEY,Director,BUY,1118.0,13.42,15003.56,"MANOS, KRISTEN L",Deferred Shares
2014-01-01,KEY,Director,BUY,922.0,13.42,12373.24,"CUTLER, ALEXANDER M",Deferred Shares
2014-01-01,KEY,Director,BUY,1118.0,13.42,15003.56,"COOLEY, CHARLES P",Deferred Shares
2014-01-01,KEY,Director,BUY,866.0,13.42,11621.72,"GILLIS, RUTH ANN M",Deferred Shares
2014-02-04,KEY,Director,BUY,1500.0,12.56,18840.0,"CARRABBA, JOSEPH A",Common Shares
2014-03-01,KEY,General Counsel & Secretary,SELL,2143.0,13.17,28223.31,"HARRIS, PAUL N",Common Shares
2014-03-01,KEY,Chief Risk Officer,SELL,2232.0,13.17,29395.44,"HARTMANN, WILLIAM L.",Common Shares
2014-03-01,KEY,"Director, Corporate Strategy",SELL,1875.0,13.17,24693.75,"KHAYAT, CLARK H",Common Shares
2014-03-01,KEY,"President, Key Community Bank",SELL,5736.0,13.17,75543.12,"KOEHLER, WILLIAM R",Common Shares
2014-03-01,KEY,"Director, Chairman and CEO",SELL,21284.0,13.17,280310.27999999997,"MOONEY, BETH E",Common Shares
2014-03-01,KEY,Chief Accounting Officer,SELL,698.0,13.17,9192.66,"MORRIS, ROBERT L",Common Shares
2014-03-01,KEY,Chief Human Resources Officer,SELL,2143.0,13.17,28223.31,"BUFFIE, CRAIG A",Common Shares
2014-03-01,KEY,Chief Information Officer,SELL,1786.0,13.17,23521.62,"BRADY, AMY G.",Common Shares
2014-03-01,KEY,"Dir, Enterprise Program Mgmt",SELL,4794.0,13.17,63136.98,"DEANGELIS, ROBERT A",Common Shares
2014-03-01,KEY,"Director, Corporate Center",SELL,3691.0,13.17,48610.47,"EVANS, TRINA M",Common Shares
2014-03-01,KEY,"President, Key Coporate Bank",SELL,9801.0,13.17,129079.17,"GORMAN, CHRISTOPHER M.",Common Shares
2014-03-02,KEY,Chief Risk Officer,SELL,2511.0,13.17,33069.87,"HARTMANN, WILLIAM L.",Common Shares
2014-03-02,KEY,"President, Key Coporate Bank",SELL,3233.0,13.17,42578.61,"GORMAN, CHRISTOPHER M.",Common Shares
2014-03-02,KEY,"Director, Chairman and CEO",SELL,4382.0,13.17,57710.94,"MOONEY, BETH E",Common Shares
2014-03-02,KEY,Chief Accounting Officer,SELL,706.0,13.17,9298.02,"MORRIS, ROBERT L",Common Shares
2014-03-02,KEY,General Counsel & Secretary,SELL,2918.0,13.17,38430.06,"HARRIS, PAUL N",Common Shares
2014-03-04,KEY,Chief Accounting Officer,SELL,763.0,13.41,10231.83,"MORRIS, ROBERT L",Common Shares
2014-03-04,KEY,"Director, Corporate Center",SELL,888.0,13.41,11908.08,"EVANS, TRINA M",Common Shares
2014-03-04,KEY,"President, Key Community Bank",SELL,1013.0,13.41,13584.33,"KOEHLER, WILLIAM R",Common Shares
2014-03-04,KEY,General Counsel & Secretary,SELL,3138.0,13.41,42080.58,"HARRIS, PAUL N",Common Shares
2014-03-04,KEY,"Dir, Enterprise Program Mgmt",SELL,1655.0,13.41,22193.55,"DEANGELIS, ROBERT A",Common Shares
2014-03-08,KEY,"Chief Information Officer, 10% Owner",SELL,1418.0,13.9,19710.2,"BRADY, AMY G.",Common Shares
2014-03-17,KEY,Chief Accounting Officer,SELL,1.0,13.79,13.79,"MORRIS, ROBERT L",Common Shares
2014-03-17,KEY,General Counsel & Secretary,SELL,5.0,13.79,68.94999999999999,"HARRIS, PAUL N",Common Shares
2014-03-17,KEY,"Dir, Enterprise Program Mgmt",SELL,2.0,13.79,27.58,"DEANGELIS, ROBERT A",Common Shares
2014-03-17,KEY,"Director, Corporate Center",SELL,1.0,13.79,13.79,"EVANS, TRINA M",Common Shares
2014-03-17,KEY,"President, Key Community Bank",SELL,5.0,13.79,68.94999999999999,"KOEHLER, WILLIAM R",Common Shares
2014-04-01,KEY,Director,BUY,1097.0,14.24,15621.28,"CUTLER, ALEXANDER M",Deferred Shares
2014-04-01,KEY,Director,BUY,1334.0,14.24,18996.16,"COOLEY, CHARLES P",Deferred Shares
2014-04-01,KEY,Director,BUY,1334.0,14.24,18996.16,"MANOS, KRISTEN L",Deferred Shares
2014-04-01,KEY,Director,BUY,1685.0,14.24,23994.4,"GILE, ELIZABETH R.",Deferred Shares
2014-04-01,KEY,Director,BUY,1337.0,14.24,19038.88,"GILLIS, RUTH ANN M",Deferred Shares
2014-04-01,KEY,Director,BUY,1193.0,14.24,16988.32,"SNYDER, BARBARA R",Deferred Shares
2014-05-15,KEY,Director,BUY,2000.0,13.15,26300.0,"COOLEY, CHARLES P",Common Shares
2014-05-19,KEY,Chief Risk Officer,SELL,2082.0,13.3,27690.600000000002,"HARTMANN, WILLIAM L.",Common Shares
2014-06-03,KEY,Chief Financial Officer,SELL,27603.0,13.9,383681.7,"KIMBLE, DONALD R",Common Shares
2014-07-01,KEY,Director,BUY,973.0,14.33,13943.09,"GILLIS, RUTH ANN M",Deferred Shares
2014-07-01,KEY,Director,BUY,1046.0,14.33,14989.18,"COOLEY, CHARLES P",Deferred Shares
2014-07-01,KEY,Director,BUY,863.0,14.33,12366.79,"CUTLER, ALEXANDER M",Deferred Shares
2014-07-01,KEY,Director,BUY,1011.0,14.33,14487.63,"GILE, ELIZABETH R.",Deferred Shares
2014-07-01,KEY,Director,BUY,1046.0,14.33,14989.18,"MANOS, KRISTEN L",Deferred Shares
2014-07-01,KEY,Director,BUY,907.0,14.33,12997.31,"SNYDER, BARBARA R",Deferred Shares
2014-07-21,KEY,Director,BUY,1500.0,13.66,20490.0,"GISEL, WILLIAM G JR",Common Shares
2014-07-21,KEY,Director,BUY,1000.0,13.65,13650.0,"GILLIS, RUTH ANN M",Common Shares
2014-07-22,KEY,Director,SELL,4411.0,13.55,59769.05,"DALLAS, H JAMES",Common Shares
2014-07-22,KEY,Director,SELL,4411.0,13.55,59769.05,"GILE, ELIZABETH R.",Common Shares
2014-07-22,KEY,Director,BUY,1500.0,13.56,20340.0,"WILSON, DAVID K",Common Shares
2014-07-22,KEY,Director,BUY,9000.0,13.58,122220.0,"MANOS, KRISTEN L",Common Shares
2014-07-22,KEY,Director,SELL,4411.0,13.55,59769.05,"CARRABBA, JOSEPH A",Common Shares
2014-07-23,KEY,Director,BUY,4000.0,13.63,54520.0,"PARNEROS, DEMOS",Common Shares
2014-07-23,KEY,Chief Accounting Officer,SELL,107.0,13.58,1453.06,"MORRIS, ROBERT L",Common Shares
2014-08-27,KEY,"Co-Pres., Key Community Bank",SELL,9995.0,13.62,136131.9,"DEVINE, DENNIS A",Common Shares
2014-09-30,KEY,Director,BUY,1350.0,13.33,17995.5,"MANOS, KRISTEN L",Deferred Shares
2014-09-30,KEY,Director,BUY,1200.0,13.33,15996.0,"SNYDER, BARBARA R",Deferred Shares
2014-09-30,KEY,Director,BUY,1153.0,13.33,15369.49,"CUTLER, ALEXANDER M",Deferred Shares
2014-09-30,KEY,Director,BUY,1350.0,13.33,17995.5,"COOLEY, CHARLES P",Deferred Shares
2014-09-30,KEY,Director,BUY,1384.0,13.33,18448.72,"GILLIS, RUTH ANN M",Deferred Shares
2014-09-30,KEY,Director,BUY,1725.0,13.33,22994.25,"GILE, ELIZABETH R.",Deferred Shares
2014-10-17,KEY,"Director, Chairman and CEO",BUY,20000.0,12.32,246400.0,"MOONEY, BETH E",Common Shares
2014-10-17,KEY,Director,BUY,1000.0,12.2,12200.0,"GILLIS, RUTH ANN M",Common Shares
2014-12-31,KEY,Director,BUY,1007.0,13.9,13997.300000000001,"SNYDER, BARBARA R",Deferred Shares
2014-12-31,KEY,Director,BUY,1258.0,13.9,17486.2,"GILE, ELIZABETH R.",Deferred Shares
2014-12-31,KEY,Director,BUY,982.0,13.9,13649.800000000001,"GILLIS, RUTH ANN M",Deferred Shares
2014-12-31,KEY,Director,BUY,890.0,13.9,12371.0,"CUTLER, ALEXANDER M",Deferred Shares
2014-12-31,KEY,Director,BUY,1079.0,13.9,14998.1,"MANOS, KRISTEN L",Deferred Shares
2014-12-31,KEY,Director,BUY,1151.0,13.9,15998.9,"COOLEY, CHARLES P",Deferred Shares
2015-01-27,KEY,Director,BUY,1000.0,13.26,13260.0,"GILLIS, RUTH ANN M",Common Shares
2015-02-17,KEY,"Director, Corporate Center",SELL,941.0,14.15,13315.15,"EVANS, TRINA M",Common Shares
2015-02-17,KEY,General Counsel & Secretary,SELL,1729.0,14.15,24465.350000000002,"HARRIS, PAUL N",Common Shares
2015-02-17,KEY,Chief Human Resources Officer,SELL,1799.0,14.15,25455.850000000002,"BUFFIE, CRAIG A",Common Shares
2015-02-17,KEY,"Dir, Enterprise Program Mgmt",SELL,1203.0,14.15,17022.45,"DEANGELIS, ROBERT A",Common Shares
2015-02-17,KEY,Chief Information Officer,SELL,1542.0,14.15,21819.3,"BRADY, AMY G.",Common Shares
2015-02-17,KEY,"Director, Chairman and CEO",SELL,10566.0,14.15,149508.9,"MOONEY, BETH E",Common Shares
2015-02-17,KEY,Chief Financial Officer,SELL,3251.0,14.15,46001.65,"KIMBLE, DONALD R",Common Shares
2015-02-17,KEY,"Co-Pres., Key Community Bank",SELL,2327.0,14.15,32927.05,"DEVINE, DENNIS A",Common Shares
2015-02-17,KEY,"Co-Pres., Key Community Bank",SELL,2996.0,14.15,42393.4,"BURKE, EDWARD J.",Common Shares
2015-02-17,KEY,Chief Accounting Officer,SELL,452.0,14.15,6395.8,"MORRIS, ROBERT L",Common Shares
2015-02-17,KEY,"President, Key Corporate Bank",SELL,5231.0,14.15,74018.65000000001,"GORMAN, CHRISTOPHER M.",Common Shares
2015-02-17,KEY,Chief Risk Officer,SELL,1936.0,14.15,27394.4,"HARTMANN, WILLIAM L.",Common Shares
2015-03-01,KEY,Chief Risk Officer,SELL,2273.0,13.93,31662.89,"HARTMANN, WILLIAM L.",Common Shares
2015-03-01,KEY,General Counsel & Secretary,SELL,2182.0,13.93,30395.26,"HARRIS, PAUL N",Common Shares
2015-03-01,KEY,"President, Key Coporate Bank",SELL,9980.0,13.93,139021.4,"GORMAN, CHRISTOPHER M.",Common Shares
2015-03-01,KEY,"Director, Corporate Center",SELL,1637.0,13.93,22803.41,"EVANS, TRINA M",Common Shares
2015-03-01,KEY,Chief Accounting Officer,SELL,708.0,13.93,9862.44,"MORRIS, ROBERT L",Common Shares
2015-03-01,KEY,"Dir, Enterprise Program Mgmt",SELL,2182.0,13.93,30395.26,"DEANGELIS, ROBERT A",Common Shares
2015-03-01,KEY,"Co-Pres., Key Community Bank",SELL,2728.0,13.93,38001.04,"DEVINE, DENNIS A",Common Shares
2015-03-01,KEY,Chief Information Officer,SELL,1819.0,13.93,25338.67,"BRADY, AMY G.",Common Shares
2015-03-01,KEY,"Director, Chairman and CEO",SELL,21342.0,13.93,297294.06,"MOONEY, BETH E",Common Shares
2015-03-01,KEY,Chief Human Resources Officer,SELL,2182.0,13.93,30395.26,"BUFFIE, CRAIG A",Common Shares
2015-03-01,KEY,"Co-Pres., Key Community Bank",SELL,5122.0,13.93,71349.45999999999,"BURKE, EDWARD J.",Common Shares
2015-03-02,KEY,Chief Accounting Officer,SELL,718.0,14.02,10066.36,"MORRIS, ROBERT L",Common Shares
2015-03-02,KEY,"Director, Chairman and CEO",SELL,4393.0,14.02,61589.86,"MOONEY, BETH E",Common Shares
2015-03-02,KEY,Chief Risk Officer,SELL,3693.0,14.02,51775.86,"HARTMANN, WILLIAM L.",Common Shares
2015-03-02,KEY,General Counsel & Secretary,SELL,4291.0,14.02,60159.82,"HARRIS, PAUL N",Common Shares
2015-03-02,KEY,"Director, Corporate Center",SELL,2122.0,14.02,29750.44,"EVANS, TRINA M",Common Shares
2015-03-02,KEY,"Dir, Enterprise Program Mgmt",SELL,2931.0,14.02,41092.619999999995,"DEANGELIS, ROBERT A",Common Shares
2015-03-02,KEY,"Co-Pres., Key Community Bank",SELL,5179.0,14.02,72609.58,"BURKE, EDWARD J.",Common Shares
2015-03-02,KEY,"President, Key Coporate Bank",SELL,3292.0,14.02,46153.84,"GORMAN, CHRISTOPHER M.",Common Shares
2015-03-04,KEY,"Dir, Enterprise Program Mgmt",SELL,1839.0,13.9,25562.100000000002,"DEANGELIS, ROBERT A",Common Shares
2015-03-04,KEY,"Director, Corporate Center",SELL,796.0,13.9,11064.4,"EVANS, TRINA M",Common Shares
2015-03-04,KEY,General Counsel & Secretary,SELL,2529.0,13.9,35153.1,"HARRIS, PAUL N",Common Shares
2015-03-04,KEY,Chief Accounting Officer,SELL,637.0,13.9,8854.300000000001,"MORRIS, ROBERT L",Common Shares
2015-03-08,KEY,Chief Information Officer,SELL,16018.0,14.31,229217.58000000002,"BRADY, AMY G.",Common Shares
2015-03-31,KEY,Director,BUY,1015.0,14.16,14372.4,"CUTLER, ALEXANDER M",Deferred Shares
2015-03-31,KEY,Director,BUY,2065.0,14.16,29240.4,"GILLIS, RUTH ANN M",Deferred Shares
2015-03-31,KEY,Director,BUY,1271.0,14.16,17997.36,"MANOS, KRISTEN L",Deferred Shares
2015-03-31,KEY,Director,BUY,1200.0,14.16,16992.0,"SNYDER, BARBARA R",Deferred Shares
2015-03-31,KEY,Director,BUY,1271.0,14.16,17997.36,"COOLEY, CHARLES P",Deferred Shares
2015-05-11,KEY,Director,BUY,5200.0,14.71,76492.0,"GILLIS, RUTH ANN M",Common Shares
2015-05-19,KEY,"Co-Pres., Key Community Bank",SELL,2766.0,15.11,41794.26,"BURKE, EDWARD J.",Common Shares
2015-05-19,KEY,Chief Risk Officer,SELL,2121.0,15.11,32048.309999999998,"HARTMANN, WILLIAM L.",Common Shares
2015-06-03,KEY,Chief Financial Officer,SELL,30023.0,14.84,445541.32,"KIMBLE, DONALD R",Common Shares
2015-06-30,KEY,Director,BUY,1342.0,15.02,20156.84,"MANOS, KRISTEN L",Deferred Shares
2015-06-30,KEY,Director,BUY,1286.0,15.02,19315.72,"CUTLER, ALEXANDER M",Deferred Shares
2015-06-30,KEY,Director,BUY,1453.0,15.02,21824.059999999998,"COOLEY, CHARLES P",Deferred Shares
2015-06-30,KEY,Director,BUY,1208.0,15.02,18144.16,"SNYDER, BARBARA R",Deferred Shares
2015-06-30,KEY,Director,BUY,2018.0,15.02,30310.36,"GILLIS, RUTH ANN M",Deferred Shares
2015-07-22,KEY,Chief Accounting Officer,SELL,3707.0,15.33,56828.31,"SCHOSSER, DOUGLAS M",Common Shares
2015-07-23,KEY,Director,SELL,4774.0,15.15,72326.1,"DALLAS, H JAMES",Common Shares
2015-08-27,KEY,"Co-Pres., Key Community Bank",SELL,10920.0,13.88,151569.6,"DEVINE, DENNIS A",Common Shares
2015-09-03,KEY,Director,BUY,292.0,13.74,4012.08,"GILE, ELIZABETH R.",Common Shares
2015-09-30,KEY,Director,BUY,2728.0,13.01,35491.28,"COOLEY, CHARLES P",Deferred Shares
2015-09-30,KEY,Director,BUY,1498.0,13.01,19488.98,"SNYDER, BARBARA R",Deferred Shares
2015-09-30,KEY,Director,BUY,1498.0,13.01,19488.98,"GILLIS, RUTH ANN M",Deferred Shares
2015-09-30,KEY,Director,BUY,1652.0,13.01,21492.52,"MANOS, KRISTEN L",Deferred Shares
2015-09-30,KEY,Director,BUY,1460.0,13.01,18994.6,"CUTLER, ALEXANDER M",Deferred Shares
2015-10-01,KEY,Director,SELL,292.0,13.09,3822.2799999999997,"GILE, ELIZABETH R.",Common Shares
2015-12-31,KEY,Director,BUY,2350.0,13.19,30996.5,"COOLEY, CHARLES P",Deferred Shares
2015-12-31,KEY,Director,BUY,1478.0,13.19,19494.82,"GILLIS, RUTH ANN M",Deferred Shares
2015-12-31,KEY,Director,BUY,1630.0,13.19,21499.7,"MANOS, KRISTEN L",Deferred Shares
2015-12-31,KEY,Director,BUY,1478.0,13.19,19494.82,"SNYDER, BARBARA R",Deferred Shares
2015-12-31,KEY,Director,BUY,1326.0,13.19,17489.94,"CUTLER, ALEXANDER M",Deferred Shares
2016-01-21,KEY,Director,BUY,423.0,11.51,4868.73,"GILE, ELIZABETH R.",Common Shares
2016-01-25,KEY,Director,BUY,12900.0,11.21,144609.0,"DALLAS, H JAMES",Common Shares
2016-01-25,KEY,Director,BUY,4000.0,11.01,44040.0,"WILSON, DAVID K",Common Shares
2016-01-25,KEY,Director,BUY,15000.0,11.21,168150.0,"CUTLER, ALEXANDER M",Common Shares
2016-01-25,KEY,"Director, Chairman and CEO",BUY,20000.0,11.22,224400.0,"MOONEY, BETH E",Common Shares
2016-01-25,KEY,Director,BUY,10000.0,11.1,111000.0,"HIPPLE, RICHARD J",Common Shares
2016-01-25,KEY,Director,BUY,15000.0,10.95,164250.0,"COOLEY, CHARLES P",Common Shares
2016-01-26,KEY,Director,BUY,13000.0,10.86,141180.0,"GISEL, WILLIAM G JR",Common Shares
2016-01-26,KEY,Director,BUY,12900.0,11.04,142416.0,"GILLIS, RUTH ANN M",Common Shares
2016-01-26,KEY,Director,BUY,10000.0,10.9,109000.0,"BROUSSARD, BRUCE D",Common Shares
2016-02-01,KEY,Director,BUY,10000.0,11.07,110700.0,"PARNEROS, DEMOS",Common Shares
2016-02-02,KEY,Director,BUY,6000.0,10.78,64679.99999999999,"WILSON, DAVID K",Common Shares
2016-02-04,KEY,Director,BUY,7000.0,10.75,75250.0,"SNYDER, BARBARA R",Common Shares
2016-02-04,KEY,Chief Human Resources Officer,SELL,18895.0,10.91,206144.45,"BUFFIE, CRAIG A",Common Shares
2016-02-08,KEY,Director,BUY,10000.0,10.6,106000.0,"CARRABBA, JOSEPH A",Common Shares
2016-02-17,KEY,"Co-Pres., Key Community Bank",SELL,3927.0,10.93,42922.11,"DEVINE, DENNIS A",Common Shares
2016-02-17,KEY,Chief Risk Officer,SELL,3662.0,10.93,40025.659999999996,"HARTMANN, WILLIAM L.",Common Shares
2016-02-17,KEY,"President, Key Coporate Bank",SELL,11407.0,10.93,124678.51,"GORMAN, CHRISTOPHER M.",Common Shares
2016-02-17,KEY,"Dir, Enterprise Program Mgmt",SELL,2332.0,10.93,25488.76,"DEANGELIS, ROBERT A",Common Shares
2016-02-17,KEY,Chief Information Officer,SELL,3322.0,10.93,36309.46,"BRADY, AMY G.",Common Shares
2016-02-17,KEY,Chief Financial Officer,SELL,6866.0,10.93,75045.38,"KIMBLE, DONALD R",Common Shares
2016-02-17,KEY,"Director, Chairman and CEO",SELL,20943.0,10.93,228906.99,"MOONEY, BETH E",Common Shares
2016-02-17,KEY,"Co-Pres., Key Community Bank",SELL,12807.0,10.93,139980.51,"BURKE, EDWARD J.",Common Shares
2016-02-17,KEY,"Director, Corporate Center",SELL,1788.0,10.93,19542.84,"EVANS, TRINA M",Common Shares
2016-02-17,KEY,General Counsel & Secretary,SELL,3309.0,10.93,36167.37,"HARRIS, PAUL N",Common Shares
2016-02-17,KEY,Chief Accounting Officer,SELL,1634.0,10.93,17859.62,"SCHOSSER, DOUGLAS M",Common Shares
2016-02-17,KEY,Chief Human Resources Officer,SELL,3118.0,10.93,34079.74,"BUFFIE, CRAIG A",Common Shares
