date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.67,1167.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.6325,3489.75,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.63,1163.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,600.0,11.625,6975.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2100.0,11.62,24402.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.6175,3485.25,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1000.0,11.615,11615.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.68,2336.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.78,1178.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,18300.0,11.75,215025.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.455,2291.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,12350.0,11.52,142272.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.5125,3453.75,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2800.0,11.51,32228.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,3826.0,11.5,43999.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2300.0,11.47,26381.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,7451.0,11.45,85313.95,"TURKLESON, DON A",Commom Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,400.0,11.445,4578.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1100.0,11.465,12611.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.435,1143.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,500.0,11.84,5920.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,800.0,11.83,9464.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1200.0,11.81,14172.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.8,1180.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,4300.0,11.65,50095.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1700.0,11.46,19482.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,14600.0,11.44,167024.0,"TURKLESON, DON A",Common Stock
2008-04-18,LNG,"Director, Chairman & CEO",SELL,300000.0,11.2208,3366240.0,"SOUKI, CHARIF",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,1000.0,10.9025,10902.5,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,2560.0,10.9,27904.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,900.0,10.925,9832.5,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,215000.0,10.9146,2346639.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,1145.0,11.02,12617.9,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,10400.0,11.0,114400.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,3000.0,10.91,32730.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,300.0,11.01,3303.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,100.0,11.05,1105.0,"WILLIAMS, WALTER L",Common Stock
2008-04-18,LNG,"Director, Vice Chairman",SELL,595.0,11.06,6580.700000000001,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,"Director, Chairman & CEO",SELL,569000.0,7.3037,4155805.3,"SOUKI, CHARIF",Common Stock
2008-04-22,LNG,Director,SELL,100.0,8.03,802.9999999999999,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,"Director, Chairman & CEO",SELL,96000.0,9.1008,873676.7999999999,"SOUKI, CHARIF",Common Stock
2008-04-22,LNG,"Director, Vice Chairman",SELL,106608.0,8.0,852864.0,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,"Director, Vice Chairman",SELL,9.0,8.02,72.17999999999999,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,Director,BUY,10000.0,7.07,70700.0,"DEUTCH, JOHN M",Common Stock
2008-04-22,LNG,Director,SELL,1250.0,8.04,10049.999999999998,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,Director,SELL,14497.0,8.05,116700.85,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,Director,SELL,151606.0,8.0,1212848.0,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,Director,SELL,1500.0,8.01,12015.0,"WILLIAMS, WALTER L",Common Stock
2008-04-22,LNG,Director,SELL,109.0,8.02,874.18,"WILLIAMS, WALTER L",Common Stock
2008-04-23,LNG,"Director, Chairman & CEO",SELL,335000.0,7.6704,2569584.0,"SOUKI, CHARIF",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1100.0,8.85,9735.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,"Sr. VP, Corporate Development",SELL,912.0,8.9,8116.8,"WAGNER, STUART J",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,10000.0,8.95,89500.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,300.0,8.94,2682.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,500.0,8.92,4460.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1500.0,8.98,13470.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,3100.0,8.96,27776.000000000004,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,600.0,8.86,5316.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1300.0,8.91,11583.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1600.0,8.9,14240.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,300.0,8.97,2691.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,100.0,8.84,884.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,BUY,900.0,8.76,7884.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,500.0,8.73,4365.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,4300.0,8.88,38184.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,400.0,8.74,3496.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,3200.0,8.89,28448.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,2600.0,8.82,22932.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,3200.0,8.83,28256.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,5800.0,8.87,51445.99999999999,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1000.0,8.8,8800.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1100.0,8.77,9647.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,3400.0,8.79,29885.999999999996,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1900.0,8.81,16739.0,"TURKLESON, DON A",Common Stock
2008-05-01,LNG,Sr. VP & CFO,SELL,1300.0,8.78,11414.0,"TURKLESON, DON A",Common Stock
2008-05-12,LNG,Sr. VP - Marketing,BUY,3300.0,3.99,13167.0,"THAMES, HOWARD DAVIS",Common Stock
2008-05-12,LNG,Sr. VP - Marketing,BUY,200.0,3.98,796.0,"THAMES, HOWARD DAVIS",Common Stock
2008-05-12,LNG,Director,BUY,10000.0,3.9681,39681.0,"BRANDOLINI, NUNO",Common Stock
2008-07-30,LNG,Director,BUY,50000.0,2.31,115500.0,"KILPATRICK, DAVID B",Common Stock
2008-08-15,LNG,Sr. VP & General Counsel,SELL,18225.0,4.89,89120.25,"KOBIASHVILI, ZURAB S",Common Stock
2008-09-15,LNG,Director,BUY,25.0,2.7,67.5,"WILLIAMS, WALTER L",Common Stock
2008-09-15,LNG,Director,BUY,25926.0,2.7,70000.20000000001,"WILLIAMS, WALTER L",Common Stock
2008-09-22,LNG,10% Owner,SELL,1000000.0,2.83,2830000.0,"SRM, GLOBAL MASTER FUND LIMITED PARTNERSHIP",Common Stock
2008-09-26,LNG,Sr. VP & General Counsel,SELL,2800.0,2.4414,6835.919999999999,"KOBIASHVILI, ZURAB S",Common Stock
2008-10-23,LNG,10% Owner,BUY,24478.0,1.15,28149.699999999997,"PAULSON, &AMP; CO INC",Common Stock
2008-10-23,LNG,10% Owner,SELL,24478.0,1.15,28149.699999999997,"PAULSON, &AMP; CO INC",Common Stock
2008-10-27,LNG,10% Owner,BUY,549.0,1.464,803.736,"PAULSON, &AMP; CO INC",Common Stock
2008-10-27,LNG,10% Owner,BUY,3320.0,1.464,4860.48,"PAULSON, &AMP; CO INC",Common Stock
2008-10-27,LNG,10% Owner,BUY,88408.0,1.464,129429.31199999999,"PAULSON, &AMP; CO INC",Common Stock
2008-10-27,LNG,10% Owner,BUY,31808.0,1.464,46566.912,"PAULSON, &AMP; CO INC",Common Stock
2008-12-01,LNG,"Director, Chairman & CEO",SELL,5473.0,2.76,15105.48,"SOUKI, CHARIF",Common Stock
2008-12-01,LNG,Sr. VP - Asset Group,SELL,1805.0,2.76,4981.799999999999,"TEAGUE, R KEITH",Common Stock
2008-12-01,LNG,Senior VP - Marketing,SELL,1805.0,2.76,4981.799999999999,"THAMES, HOWARD DAVIS",Common Stock
2008-12-01,LNG,Sr. VP-Strat. Plan. & Finance,SELL,1805.0,2.76,4981.799999999999,"GENTLE, MEG",Common Stock
2008-12-01,LNG,VP & Chief Accounting Officer,SELL,1323.0,2.76,3651.4799999999996,"SMITH, JERRY D.",Common Stock
2008-12-01,LNG,Sr. VP - International,SELL,2487.0,2.76,6864.12,"ABITEBOUL, JEAN",Common Stock
2008-12-08,LNG,Sr. VP - Asset Group,SELL,542.0,3.08,1669.3600000000001,"TEAGUE, R KEITH",Common Stock
2008-12-08,LNG,Senior VP - Marketing,SELL,214.0,3.08,659.12,"THAMES, HOWARD DAVIS",Common Stock
2008-12-08,LNG,Sr. VP-Strat.Plan. & Finance,SELL,222.0,3.08,683.76,"GENTLE, MEG",Common Stock
2008-12-17,LNG,Director,SELL,9691.0,3.34,32367.94,"WEST, J ROBINSON",Common Stock
2008-12-22,LNG,Director,SELL,504.0,2.95,1486.8000000000002,"KILPATRICK, DAVID B",Common Stock
2008-12-22,LNG,Director,SELL,800.0,2.92,2336.0,"KILPATRICK, DAVID B",Common Stock
2008-12-22,LNG,Director,SELL,200.0,2.99,598.0,"KILPATRICK, DAVID B",Common Stock
2008-12-22,LNG,Director,SELL,500.0,2.98,1490.0,"KILPATRICK, DAVID B",Common Stock
2008-12-30,LNG,10% Owner,SELL,58742.0,2.8014,164559.8388,"ORBIS, HOLDINGS TRUST",Common Stock
2008-12-31,LNG,Sr. VP-Strat. Plan. & Finance,SELL,17091.0,2.85,48709.35,"GENTLE, MEG",Common Stock
2008-12-31,LNG,Sr. VP - Marketing,SELL,16979.0,2.85,48390.15,"THAMES, HOWARD DAVIS",Common Stock
2008-12-31,LNG,Sr. VP - International,SELL,12151.0,2.85,34630.35,"ABITEBOUL, JEAN",Common Stock
2008-12-31,LNG,Sr. VP - Asset Group,SELL,13614.0,2.85,38799.9,"TEAGUE, R KEITH",Common Stock
2008-12-31,LNG,Sr. VP & CFO,SELL,6076.0,2.85,17316.600000000002,"TURKLESON, DON A",Common Stock
2008-12-31,LNG,VP & Chief Accounting Officer,SELL,882.0,2.85,2513.7000000000003,"SMITH, JERRY D.",Common Stock
2008-12-31,LNG,"Director, Chairman, CEO & President",SELL,60751.0,2.85,173140.35,"SOUKI, CHARIF",Common Stock
2009-01-03,LNG,Sr. VP & General Counsel,SELL,924.0,3.01,2781.24,"KOBIASHVILI, ZURAB S",Common Stock
2009-01-03,LNG,"Director, Chairman, CEO & President",SELL,2598.0,3.01,7819.98,"SOUKI, CHARIF",Common Stock
2009-01-03,LNG,Sr. VP & CFO,SELL,924.0,3.01,2781.24,"TURKLESON, DON A",Common Stock
2009-01-12,LNG,Sr. VP - Marketing,SELL,1795.0,3.47,6228.650000000001,"THAMES, HOWARD DAVIS",Common Stock
2009-01-12,LNG,Sr. VP - Asset Group,SELL,726.0,3.47,2519.2200000000003,"TEAGUE, R KEITH",Common Stock
2009-01-12,LNG,SR. VP & CFO,SELL,2452.0,3.47,8508.44,"TURKLESON, DON A",Common Stock
2009-01-12,LNG,VP & Chief Accounting Officer,SELL,153.0,3.47,530.9100000000001,"SMITH, JERRY D.",Common Stock
2009-01-12,LNG,Sr. VP-Strat. Plan. & Finance,SELL,1835.0,3.47,6367.450000000001,"GENTLE, MEG",Common Stock
2009-01-12,LNG,Sr. VP & General Counsel,SELL,2452.0,3.47,8508.44,"KOBIASHVILI, ZURAB S",Common Stock
2009-01-12,LNG,"Director, Chairman, CEO & President",SELL,8349.0,3.47,28971.030000000002,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,500.0,3.51,1755.0,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,3400.0,3.52,11968.0,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,15388.0,3.5,53858.0,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,7707.0,3.48,26820.36,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,2400.0,3.47,8328.0,"SOUKI, CHARIF",Common Stock
2009-01-14,LNG,"Director, Chairman, CEO & President",SELL,10605.0,3.49,37011.450000000004,"SOUKI, CHARIF",Common Stock
2009-01-15,LNG,"Director, Chairman, CEO & President",SELL,4000.0,3.56,14240.0,"SOUKI, CHARIF",Common Stock
2009-01-15,LNG,"Director, Chairman, CEO & President",SELL,1700.0,3.51,5967.0,"SOUKI, CHARIF",Common Stock
2009-01-15,LNG,"Director, Chairman, CEO & President",SELL,200.0,3.52,704.0,"SOUKI, CHARIF",Common Stock
2009-01-15,LNG,"Director, Chairman, CEO & President",SELL,4100.0,3.53,14473.0,"SOUKI, CHARIF",Common Stock
2009-01-16,LNG,"Director, Chairman, CEO & President",SELL,400.0,3.57,1428.0,"SOUKI, CHARIF",Common Stock
2009-01-16,LNG,"Director, Chairman, CEO & President",SELL,1200.0,3.53,4236.0,"SOUKI, CHARIF",Common Stock
2009-01-16,LNG,"Director, Chairman, CEO & President",SELL,5900.0,3.52,20768.0,"SOUKI, CHARIF",Common Stock
2009-01-16,LNG,"Director, Chairman, CEO & President",SELL,2500.0,3.5,8750.0,"SOUKI, CHARIF",Common Stock
2009-01-18,LNG,VP & Chief Accounting Officer,SELL,234.0,3.53,826.02,"SMITH, JERRY D.",Common Stock
2009-01-20,LNG,"Director, Chairman, CEO & President",SELL,2000.0,3.52,7040.0,"SOUKI, CHARIF",Common Stock
2009-01-20,LNG,"Director, Chairman, CEO & President",SELL,4000.0,3.5,14000.0,"SOUKI, CHARIF",Common Stock
2009-01-21,LNG,"Director, Chairman, CEO & President",SELL,1000.0,3.56,3560.0,"SOUKI, CHARIF",Common Stock
2009-01-21,LNG,"Director, Chairman, CEO & President",SELL,1000.0,3.58,3580.0,"SOUKI, CHARIF",Common Stock
2009-01-21,LNG,"Director, Chairman, CEO & President",SELL,1000.0,3.57,3570.0,"SOUKI, CHARIF",Common Stock
2009-01-21,LNG,"Director, Chairman, CEO & President",SELL,1000.0,3.52,3520.0,"SOUKI, CHARIF",Common Stock
2009-03-20,LNG,Sr. VP - International,SELL,52340.0,4.75,248615.0,"ABITEBOUL, JEAN",Common Stock
2009-05-01,LNG,VP & Chief Accounting Officer,SELL,596.0,3.88,2312.48,"SMITH, JERRY D.",Common Stock
2009-05-28,LNG,Sr. VP - Asset Group,SELL,30000.0,4.1815,125445.0,"TEAGUE, R KEITH",Common Stock
2009-06-01,LNG,VP & Chief Accounting Officer,SELL,441.0,4.26,1878.6599999999999,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,5000.0,1.9501,9750.5,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,2500.0,1.9301,4825.25,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,2000.0,1.9201,3840.2,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,91.0,1.9,172.9,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,3109.0,1.7901,5565.4209,"SMITH, JERRY D.",Common Stock
2009-11-12,LNG,VP & Chief Accounting Officer,SELL,1909.0,1.9001,3627.2909,"SMITH, JERRY D.",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,42.0,2.0625,86.625,"GENTLE, MEG",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,2000.0,2.06,4120.0,"GENTLE, MEG",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,200.0,2.055,411.00000000000006,"GENTLE, MEG",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,2200.0,2.05,4510.0,"GENTLE, MEG",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,800.0,2.07,1655.9999999999998,"GENTLE, MEG",Common Stock
2009-11-18,LNG,Sr. VP & CFO,SELL,200.0,2.08,416.0,"GENTLE, MEG",Common Stock
2009-11-25,LNG,Sr. VP & CFO,SELL,900.0,2.06,1854.0,"GENTLE, MEG",Common Stock
2009-11-25,LNG,Sr. VP & CFO,SELL,14700.0,2.05,30134.999999999996,"GENTLE, MEG",Common Stock
2009-11-25,LNG,Sr. VP & CFO,SELL,200.0,2.055,411.00000000000006,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,100.0,2.18,218.00000000000003,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,800.0,2.19,1752.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,100.0,2.24,224.00000000000003,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,4600.0,2.05,9430.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,2400.0,2.06,4944.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,1000.0,2.25,2250.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,700.0,2.12,1484.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,2497.0,2.13,5318.61,"GENTLE, MEG",Commo Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,1748.0,2.14,3740.7200000000003,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,2813.0,2.17,6104.21,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,1000.0,2.11,2110.0,"GENTLE, MEG",Common Stock
2009-12-14,LNG,Sr. VP & CFO,SELL,1000.0,2.26,2260.0,"GENTLE, MEG",Common Stock
2009-12-15,LNG,VP & Chief Accounting Officer,SELL,8817.0,2.2,19397.4,"SMITH, JERRY D.",Common Stock
2009-12-21,LNG,Sr. Vice President - Marketing,SELL,10650.0,2.76,29393.999999999996,"THAMES, HOWARD DAVIS",Common Stock
2009-12-21,LNG,Sr. Vice President - Marketing,SELL,8000.0,2.75,22000.0,"THAMES, HOWARD DAVIS",Common Stock
2009-12-21,LNG,Sr. Vice President - Marketing,SELL,5800.0,2.7,15660.000000000002,"THAMES, HOWARD DAVIS",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,200.0,2.49,498.00000000000006,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,200.0,2.43,486.00000000000006,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP - International,SELL,10884.0,2.42,26339.28,"ABITEBOUL, JEAN",Common Stock
2009-12-31,LNG,Sr. VP - Marketing,SELL,13225.0,2.42,32004.5,"THAMES, HOWARD DAVIS",Common Stock
2009-12-31,LNG,Sr. VP - Asset Group,SELL,13225.0,2.42,32004.5,"TEAGUE, R KEITH",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,4.0,2.5,10.0,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,100.0,2.48,248.0,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,500.0,2.47,1235.0,"GENTLE, MEG",Common Stock
2009-12-31,LNG,"Director, Chairman, CEO & President",SELL,46938.0,2.42,113589.95999999999,"SOUKI, CHARIF",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,13225.0,2.42,32004.5,"GENTLE, MEG",Common Stock
2009-12-31,LNG,VP & Chief Accounting Officer,SELL,882.0,2.42,2134.44,"SMITH, JERRY D.",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,1800.0,2.45,4410.0,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,2100.0,2.46,5166.0,"GENTLE, MEG",Common Stock
2009-12-31,LNG,Sr. VP & CFO,SELL,96.0,2.42,232.32,"GENTLE, MEG",Common Stock
2010-01-04,LNG,Sr. VP - Asset Group,SELL,4919.0,2.46,12100.74,"TEAGUE, R KEITH",Common Stock
2010-01-11,LNG,VP & Chief Accounting Officer,SELL,2500.0,3.51,8775.0,"SMITH, JERRY D.",Common Stock
2010-01-11,LNG,VP & Chief Accounting Officer,SELL,2500.0,3.55,8875.0,"SMITH, JERRY D.",Common Stock
2010-01-11,LNG,VP & Chief Accounting Officer,SELL,2500.0,3.53,8825.0,"SMITH, JERRY D.",Common Stock
2010-01-11,LNG,VP & Chief Accounting Officer,SELL,10000.0,3.5,35000.0,"SMITH, JERRY D.",Common Stock
2010-01-12,LNG,Sr. VP - Marketing,SELL,1454.0,3.25,4725.5,"THAMES, HOWARD DAVIS",Common Stock
2010-01-12,LNG,VP & Chief Accounting Officer,SELL,124.0,3.25,403.0,"SMITH, JERRY D.",Common Stock
2010-01-12,LNG,Sr. VP & CFO,SELL,1486.0,3.25,4829.5,"GENTLE, MEG",Common Stock
2010-01-12,LNG,"Director, Chairman, CEO & President",SELL,10034.0,3.25,32610.5,"SOUKI, CHARIF",Common Stock
2010-01-12,LNG,Sr. VP & CFO,SELL,600.0,3.55,2130.0,"GENTLE, MEG",Common Stock
2010-01-12,LNG,Sr. VP - Asset Group,SELL,588.0,3.25,1911.0,"TEAGUE, R KEITH",Common Stock
2010-01-13,LNG,Sr. VP - Asset Group,SELL,225.0,3.29,740.25,"TEAGUE, R KEITH",Common Stock
2010-01-18,LNG,VP & Chief Accounting Officer,SELL,234.0,3.16,739.44,"SMITH, JERRY D.",Common Stock
2010-01-27,LNG,Sr. VP - Asset Group,SELL,28040.0,3.33,93373.2,"TEAGUE, R KEITH",Common Stock
2010-01-27,LNG,Sr. VP - Marketing,SELL,35708.0,3.33,118907.64,"THAMES, HOWARD DAVIS",Common Stock
2010-01-27,LNG,Sr. VP & CFO,SELL,28039.0,3.33,93369.87,"GENTLE, MEG",Common Stock
2010-01-27,LNG,"Director, Chairman, CEO & President",SELL,69255.0,3.33,230619.15,"SOUKI, CHARIF",Common Stock
2010-01-27,LNG,Sr. VP - International,SELL,28439.0,3.33,94701.87,"ABITEBOUL, JEAN",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,2.9,1160.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,200.0,2.8,560.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,300.0,2.81,843.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,100.0,2.82,282.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,600.0,2.83,1698.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,1300.0,2.84,3692.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,2.85,1140.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,2.86,1144.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,300.0,2.87,861.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,200.0,2.89,578.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,200.0,2.93,586.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,2.94,1176.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,100.0,2.95,295.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,200.0,2.96,592.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,300.0,3.0,900.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,600.0,3.01,1805.9999999999998,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,900.0,3.02,2718.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,3.06,1224.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,300.0,2.91,873.0,"THAMES, HOWARD DAVIS",Common Stock
2010-01-29,LNG,Sr. VP - Marketing,SELL,400.0,3.04,1216.0,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,300.0,3.02,906.0,"THAMES, HOWARD DAVIS",Common Stock
