date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-21,NFLX,"Director, Co-CEO",SELL,35972.0,523.9119,18846158.8668,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,46257.0,525.988,24330626.916,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,29710.0,525.0972,15600637.812,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,41922.0,527.9072,22130925.6384,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,16011.0,522.0525,8358582.577500001,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",BUY,109249.0,11.4414,1249961.5086,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,44479.0,523.0776,23265968.5704,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,63867.0,530.092,33855385.764,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,33514.0,531.0939,17799080.9646,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,15004.0,531.8457,7979812.8828,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,102.0,532.5906,54324.2412,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",BUY,41097.0,30.4143,1249936.4871,"HASTINGS, REED",Common Stock
2020-12-21,NFLX,"Director, Co-CEO",SELL,62148.0,529.0443,32879045.156400003,"HASTINGS, REED",Common Stock
2021-01-20,NFLX,Chief Talent Officer,SELL,476.0,564.29,268602.04,"NEAL, JESSICA",Common Stock
2021-01-20,NFLX,Chief Talent Officer,BUY,476.0,30.4143,14477.2068,"NEAL, JESSICA",Common Stock
2021-02-05,NFLX,Director,SELL,974.0,548.9332,534660.9368,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,560.0,89.0,49840.0,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,630.0,79.58,50135.4,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,532.0,93.64,49816.48,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,SELL,3578.0,553.1556,1979190.7368,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,472.0,105.79,49932.880000000005,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,472.0,105.98,50022.560000000005,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,465.0,107.64,50052.6,"HOAG, JAY C",Common Stock
2021-02-08,NFLX,Director,BUY,447.0,112.56,50314.32,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,490.43,49043.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,BUY,1309.0,38.2843,50114.148700000005,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,BUY,1330.0,37.6257,50042.181000000004,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,200.0,480.44,96088.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,483.6,48360.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,487.08,48708.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,200.0,486.755,97351.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,489.45,48945.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,491.94,49194.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,492.89,49289.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,300.0,493.4133,148023.99,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,100.0,494.84,49484.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,739.0,495.5891,366240.34489999997,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,200.0,496.22,99244.0,"HOAG, JAY C",Common Stock
2021-05-11,NFLX,Director,SELL,300.0,488.57,146571.0,"HOAG, JAY C",Common Stock
2021-08-03,NFLX,Director,SELL,939.0,510.1615,479041.6485,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,BUY,1498.0,33.3243,49919.801400000004,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,BUY,3094.0,16.1786,50056.5884,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,1900.0,511.607,972053.3,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,BUY,4368.0,11.4414,49976.0352,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,400.0,510.7556,204302.24000000002,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,2736.0,512.362,1401822.4319999998,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,400.0,517.3425,206937.0,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,1300.0,514.5958,668974.54,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,1300.0,515.3062,669898.0599999999,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,524.0,516.3708,270578.2992,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,100.0,519.14,51914.0,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,100.0,509.8626,50986.26,"HOAG, JAY C",Common Stock
2021-08-11,NFLX,Director,SELL,200.0,513.395,102679.0,"HOAG, JAY C",Common Stock
2021-09-07,NFLX,Director,SELL,34640.0,600.3326,20795521.264,"HOAG, JAY C",Common Stock
2021-09-07,NFLX,COO and Chief Product Officer,BUY,6941.0,98.3,682300.2999999999,"PETERS, GREGORY K",Common Stock
2021-09-07,NFLX,COO and Chief Product Officer,SELL,6941.0,600.0,4164600.0,"PETERS, GREGORY K",Common Stock
2021-09-07,NFLX,Director,BUY,64.0,68.6071,4390.8544,"MATHER, ANN",Common Stock
2021-09-07,NFLX,Director,SELL,761.0,601.1955,457509.77550000005,"HOAG, JAY C",Common Stock
2021-09-07,NFLX,Director,BUY,395.0,63.01,24888.95,"MATHER, ANN",Common Stock
2021-09-07,NFLX,Director,SELL,395.0,600.0,237000.0,"MATHER, ANN",Common Stock
2021-09-07,NFLX,Director,BUY,350.0,49.8486,17447.01,"MATHER, ANN",Common Stock
2021-09-07,NFLX,Director,SELL,350.0,600.0,210000.0,"MATHER, ANN",Common Stock
2021-09-07,NFLX,Director,SELL,64.0,600.0,38400.0,"MATHER, ANN",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,9723.0,289.29,2812766.6700000004,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,11091.0,625.0,6931875.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,9073.0,309.99,2812539.27,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,9073.0,625.0,5670625.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,9806.0,286.81,2812458.86,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,BUY,6272.0,49.8486,312650.4192,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,SELL,3962.0,620.0,2456440.0,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,9806.0,625.0,6128750.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,10433.0,269.58,2812528.1399999997,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,10433.0,625.0,6520625.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,9723.0,625.0,6076875.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,10227.0,625.0,6391875.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,10227.0,290.3,2968898.1,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,11091.0,267.66,2968617.06,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,SELL,3647.0,620.0,2261140.0,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,BUY,3647.0,68.6071,250210.0937,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,SELL,4235.0,620.0,2625700.0,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,BUY,4235.0,59.0171,249937.4185,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,SELL,6272.0,620.0,3888640.0,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,COO and Chief Product Officer,BUY,6455.0,105.7,682293.5,"PETERS, GREGORY K",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",SELL,9354.0,625.0,5846250.0,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,"Director, Co-CEO and Chief Content Offic",BUY,9354.0,317.38,2968772.52,"SARANDOS, THEODORE A",Common Stock
2021-10-04,NFLX,Chief Legal Officer,BUY,3962.0,63.01,249645.62,"HYMAN, DAVID A",Common Stock
2021-10-04,NFLX,COO and Chief Product Officer,SELL,6455.0,625.0,4034375.0,"PETERS, GREGORY K",Common Stock
2021-10-21,NFLX,COO and Chief Product Officer,SELL,7329.0,650.0,4763850.0,"PETERS, GREGORY K",Common Stock
2021-10-21,NFLX,COO and Chief Product Officer,BUY,7329.0,93.11,682403.19,"PETERS, GREGORY K",Common Stock
2021-10-25,NFLX,COO and Chief Product Officer,BUY,6721.0,101.51,682248.7100000001,"PETERS, GREGORY K",Common Stock
2021-10-25,NFLX,COO and Chief Product Officer,SELL,6721.0,675.0,4536675.0,"PETERS, GREGORY K",Common Stock
2021-11-05,NFLX,Director,SELL,7212.0,654.5086,4720316.0232,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,SELL,263.0,660.3502,173672.10259999998,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,SELL,712.0,659.4576,469533.8112,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,507.0,123.3,62513.1,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,609.0,102.63,62501.67,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,642.0,97.38,62517.96,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,662.0,94.37,62472.94,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,615.0,101.51,62428.65,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,672.0,93.11,62569.92,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,591.0,105.7,62468.700000000004,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,636.0,98.3,62518.799999999996,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,664.0,94.09,62475.76,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,569.0,109.96,62567.24,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,398.0,125.37,49897.26,"HOAG, JAY C",Common Stock
2021-11-05,NFLX,Director,BUY,647.0,96.67,62545.49,"HOAG, JAY C",Common Stock
2021-11-17,NFLX,COO and Chief Product Officer,SELL,7058.0,700.0,4940600.0,"PETERS, GREGORY K",Common Stock
2021-11-17,NFLX,COO and Chief Product Officer,BUY,7058.0,96.67,682296.86,"PETERS, GREGORY K",Common Stock
2021-11-17,NFLX,Director,SELL,2472.0,700.1915,1730873.388,"HOAG, JAY C",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,47551.0,13.1443,625024.6093,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,27398.0,30.4157,833329.3486,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,31976.0,26.0614,833339.3264,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,30807.0,27.0529,833418.6903,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,35399.0,23.5429,833395.1171,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,57561.0,10.8586,625031.8746,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,56315.0,11.0986,625017.659,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,69503.0,8.9929,625033.5287,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,78225.0,7.99,625017.75,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,80276.0,7.7857,625004.8532,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,64477.0,9.6929,624969.1133,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,53774.0,11.6229,625009.8245999999,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,38388.0,16.2814,625010.3832,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,38801.0,16.1071,624971.5871,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",SELL,382068.0,586.73,224170757.64000002,"HASTINGS, REED",Common Stock
2021-12-17,NFLX,"Director, Co-CEO",BUY,78057.0,8.0071,625010.2047,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,7074.0,387.8126,2743386.3323999997,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,535.0,393.4736,210508.376,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,11926.0,388.8542,4637475.1892,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,7100.0,391.8439,2782091.69,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,7634.0,389.7491,2975344.6294,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,4424.0,392.8528,1737980.7872,"HASTINGS, REED",Common Stock
2022-01-27,NFLX,"Director, Co-CEO",BUY,8207.0,390.875,3207911.125,"HASTINGS, REED",Common Stock
2022-01-28,NFLX,"Director, Co-CEO",BUY,40.0,379.96,15198.4,"HASTINGS, REED",Common Stock
2022-01-28,NFLX,"Director, Co-CEO",BUY,2500.0,376.4528,941132.0000000001,"HASTINGS, REED",Common Stock
2022-01-28,NFLX,"Director, Co-CEO",BUY,2000.0,375.29,750580.0,"HASTINGS, REED",Common Stock
2023-01-31,NFLX,Director,BUY,149.0,182.03,27122.47,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,186.0,146.17,27187.62,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,167.0,162.99,27219.33,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,175.0,155.35,27186.25,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,185.0,146.92,27180.199999999997,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,109.0,201.07,21916.63,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,83.0,265.07,22000.809999999998,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,75.0,290.39,21779.25,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,65.0,338.38,21994.7,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,70.0,313.3,21931.0,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,69.0,317.38,21899.22,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,76.0,290.3,22062.8,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,SELL,3698.0,352.94,1305172.1199999999,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,14.0,294.95,4129.3,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,13.0,316.95,4120.349999999999,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,14.0,286.75,4014.5,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,156.0,174.74,27259.440000000002,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,78.0,280.29,21862.620000000003,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,154.0,177.01,27259.539999999997,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,137.0,186.82,25594.34,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,65.0,339.85,22090.25,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,191.0,142.65,27246.15,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,193.0,140.78,27170.54,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,213.0,127.49,27155.37,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,18.0,226.21,4071.78,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,17.0,230.04,3910.68,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,17.0,239.04,4063.68,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,82.0,267.66,21948.120000000003,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,129.0,198.0,25542.0,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,65.0,336.63,21880.95,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,68.0,319.5,21726.0,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,76.0,289.29,21986.04,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,81.0,269.58,21835.98,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,76.0,286.81,21797.56,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,71.0,309.99,22009.29,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,66.0,329.81,21767.46,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,20.0,199.46,3989.2000000000003,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,21.0,192.91,4051.11,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,22.0,179.95,3958.8999999999996,"HOAG, JAY C",Common Stock
2023-01-31,NFLX,Director,BUY,232.0,117.22,27195.04,"HOAG, JAY C",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,1017.0,320.9136,326369.13119999995,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,1924.0,319.8471,615385.8204,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,1891.0,322.0058,608912.9678,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",BUY,26278.0,31.71,833275.38,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,725.0,318.7789,231114.7025,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,4906.0,322.9749,1584514.8594,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,5808.0,323.9279,1881373.2432000001,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,3553.0,324.879,1154295.087,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,2480.0,326.098,808723.04,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,2085.0,326.9056,681598.176,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,1100.0,327.9654,360761.94,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,389.0,329.335,128111.31499999999,"HASTINGS, REED",Common Stock
2023-05-01,NFLX,"Director, Executive Chairman",SELL,400.0,329.94,131976.0,"HASTINGS, REED",Common Stock
2023-05-10,NFLX,Director,SELL,4137.0,333.8553,1381159.3761,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,959.0,51.9886,49857.0674,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,966.0,51.8314,50069.1324,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,784.0,63.6557,49906.0688,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,868.0,57.7686,50143.1448,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,1043.0,48.0743,50141.4949,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,826.0,60.2943,49803.0918,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,742.0,67.5857,50148.589400000004,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,SELL,3010.0,334.8545,1007912.0449999999,"HALEY, TIMOTHY M",Common Stock
2023-05-10,NFLX,Director,BUY,959.0,52.0986,49962.5574,"HALEY, TIMOTHY M",Common Stock
2023-05-11,NFLX,Director,BUY,500.0,57.7686,28884.3,"BARTON, RICHARD N",Common Stock
2023-05-11,NFLX,Director,SELL,500.0,334.98,167490.0,"BARTON, RICHARD N",Common Stock
2023-05-30,NFLX,Director,SELL,2359.0,400.3852,944508.6868,"HALEY, TIMOTHY M",Common Stock
2023-05-30,NFLX,Director,BUY,798.0,62.6857,50023.188599999994,"HALEY, TIMOTHY M",Common Stock
2023-05-30,NFLX,Director,BUY,735.0,68.0857,50042.9895,"HALEY, TIMOTHY M",Common Stock
2023-05-30,NFLX,Director,BUY,826.0,60.7714,50197.1764,"HALEY, TIMOTHY M",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,371.0,398.1602,147717.4342,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,100.0,395.41,39541.0,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,2159.0,399.2106,861895.6854,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",BUY,26012.0,32.04,833424.48,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,400.0,393.8625,157545.0,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,3122.0,401.167,1252443.3739999998,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,1324.0,397.2116,525908.1584,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,3172.0,404.4738,1282990.8935999998,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,4708.0,400.3659,1884922.6572,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,200.0,407.15,81430.0,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,2548.0,403.3504,1027736.8191999999,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,3087.0,405.2797,1251098.4339,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,1400.0,406.5386,569154.0399999999,"HASTINGS, REED",Common Stock
2023-06-01,NFLX,"Director, Executive Chairman",SELL,3421.0,402.4747,1376865.9486999998,"HASTINGS, REED",Common Stock
2023-06-08,NFLX,Director,BUY,368.0,57.7686,21258.8448,"BARTON, RICHARD N",Common Stock
2023-06-08,NFLX,Director,BUY,132.0,63.6557,8402.5524,"BARTON, RICHARD N",Common Stock
2023-06-08,NFLX,Director,SELL,500.0,399.77,199885.0,"BARTON, RICHARD N",Common Stock
2023-06-09,NFLX,Director,BUY,903.0,55.4871,50104.851299999995,"HALEY, TIMOTHY M",Common Stock
2023-06-09,NFLX,Director,SELL,903.0,425.0,383775.0,"HALEY, TIMOTHY M",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,2908.0,439.8775,1279163.77,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,2083.0,441.1251,918863.5832999999,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,100.0,441.5,44150.0,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,4105.0,434.7512,1784653.676,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,1861.0,438.9474,816881.1114,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,730.0,432.55,315761.5,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,1427.0,433.5766,618713.8082,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,4058.0,435.4927,1767229.3766,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,4269.0,436.8512,1864917.7728,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",BUY,23415.0,35.5886,833307.069,"HASTINGS, REED",Common Stock
2023-07-03,NFLX,"Director, Executive Chairman",SELL,1874.0,437.6384,820134.3616,"HASTINGS, REED",Common Stock
2023-07-05,NFLX,Director,SELL,1022.0,450.1933,460097.5526,"HALEY, TIMOTHY M",Common Stock
2023-07-05,NFLX,Director,SELL,46057.0,450.15,20732558.55,"HOAG, JAY C",Common Stock
2023-07-05,NFLX,Director,BUY,1022.0,48.83,49904.259999999995,"HALEY, TIMOTHY M",Common Stock
2023-07-10,NFLX,Director,SELL,500.0,438.52,219260.0,"BARTON, RICHARD N",Common Stock
2023-07-10,NFLX,Director,BUY,500.0,63.6557,31827.850000000002,"BARTON, RICHARD N",Common Stock
2023-07-13,NFLX,Director,SELL,943.0,450.0,424350.0,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,120.0,338.38,40605.6,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,145.0,280.29,40642.05,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,129.0,313.3,40415.700000000004,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,113.0,359.93,40672.090000000004,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,102.0,398.18,40614.36,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,111.0,363.6,40359.600000000006,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,114.0,357.32,40734.479999999996,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,128.0,317.38,40624.64,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,140.0,290.3,40642.0,"HOAG, JAY C",Common Stock
