date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-10-30,ADM,Vice President & Gen Auditor,BUY,4732.0,34.37,162638.84,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,BUY,9670.0,26.03,251710.1,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,3682.0,41.03,151072.46,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,2200.0,41.05,90310.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1900.0,41.08,78052.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1700.0,41.04,69768.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1204.0,41.01,49376.04,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1281.0,41.06,52597.86,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,BUY,3070.0,28.7,88109.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President,SELL,900.0,41.025,36922.5,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,1200.0,40.985,49182.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,1500.0,41.02,61530.00000000001,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1614.0,41.02,66206.28,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,BUY,2374.0,30.71,72905.54000000001,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,100.0,41.045,4104.5,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,BUY,1588.0,26.25,41685.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President,SELL,1800.0,40.99,73782.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,100.0,41.025,4102.5,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,100.0,40.99,4099.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,200.0,41.1,8220.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,200.0,41.075,8215.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,200.0,41.005,8201.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,200.0,40.995,8199.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,200.0,40.94,8188.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.0967,12329.01,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.0467,12314.01,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.035,12310.499999999998,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.0233,12306.99,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,BUY,2325.0,26.17,60845.25000000001,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President,SELL,1900.0,41.01,77919.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,2700.0,40.98,110645.99999999999,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,2600.0,41.0,106600.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.0167,12305.01,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,300.0,41.0,12300.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,400.0,41.09,16436.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,500.0,41.078,20539.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,500.0,41.0425,20521.25,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,800.0,41.0875,32870.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,800.0,41.0338,32827.04,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,800.0,41.0275,32822.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,900.0,41.11,36999.0,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,900.0,41.0533,36947.97,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,1078.0,41.07,44273.46,"SANNER, MARC A",Common Stock
2013-10-30,ADM,Vice President,BUY,7964.0,26.03,207302.92,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,BUY,4392.0,34.37,150953.03999999998,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,1959.0,41.03,80377.77,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,BUY,3603.0,20.9,75302.7,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,100.0,40.93,4093.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,800.0,40.94,32752.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,800.0,40.95,32760.000000000004,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,800.0,40.965,32772.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,800.0,40.97,32776.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,100.0,40.995,4099.5,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,600.0,41.0333,24619.98,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,600.0,41.0033,24601.980000000003,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,300.0,40.975,12292.5,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,300.0,40.9867,12296.01,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,300.0,41.0133,12303.99,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,300.0,41.0167,12305.01,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,200.0,41.015,8203.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President,SELL,400.0,41.04,16416.0,"TOWNE, GARY L.",Common Stock
2013-10-30,ADM,Vice President & Gen Auditor,SELL,400.0,41.0575,16423.0,"SANNER, MARC A",Common Stock
2013-11-01,ADM,Vice President,SELL,200.0,40.965,8193.0,"KOLKHORST, MARK L",Common Stock
2013-11-01,ADM,Vice President,SELL,3789.0,40.96,155197.44,"KOLKHORST, MARK L",Common Stock
2013-11-01,ADM,Vice President,SELL,519.0,40.97,21263.43,"KOLKHORST, MARK L",Common Stock
2013-11-01,ADM,Vice President,SELL,100.0,40.9635,4096.35,"KOLKHORST, MARK L",Common Stock
2013-11-01,ADM,Vice President,SELL,12499.999,40.8699,510873.70913010003,"KAMPFE, RANDALL R",Common Stock
2013-11-01,ADM,Chief Financial Officer,SELL,8951.0,40.8584,365723.5384,"YOUNG, RAY G",Common Stock
2013-11-01,ADM,Vice President,BUY,4608.0,34.37,158376.96,"KOLKHORST, MARK L",Common Stock
2013-11-01,ADM,Vice President & Treasurer,SELL,8171.281,40.9666,334749.6002146,"OSTERMANN, DOUGLAS R",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,1157.0,40.87,47286.59,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,BUY,11557.0,15.73,181791.61000000002,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,8.0,40.975,327.8,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,68.0,41.06,2792.08,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,100.0,41.0,4100.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,100.0,40.89,4089.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,200.0,40.99,8198.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,200.0,40.93,8186.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,200.0,40.92,8184.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,200.0,40.81,8162.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,292.0,40.97,11963.24,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,300.0,40.86,12258.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,300.0,40.8533,12255.99,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,1110.0,40.84,45332.4,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,390.0,40.8451,15929.589,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,800.0,40.845,32676.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,800.0,40.88,32704.000000000004,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,700.0,40.94,28658.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,600.0,40.82,24492.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,600.0,40.91,24545.999999999996,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,532.0,40.95,21785.4,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,300.0,40.85,12255.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,500.0,40.98,20490.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,400.0,40.78,16312.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,400.0,40.79,16316.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,400.0,40.8,16319.999999999998,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,400.0,40.9,16360.0,"BEMIS, MARK",Common Stock
2013-11-04,ADM,Senior Vice President,SELL,500.0,40.83,20415.0,"BEMIS, MARK",Common Stock
2013-11-05,ADM,Vice President,SELL,1000.0,40.83,40830.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,1080.0,40.86,44128.8,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,300.0,40.93,12279.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,300.0,40.92,12276.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,330.0,40.8461,13479.213,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,500.0,40.902,20451.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,400.0,40.79,16316.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,1000.0,40.9,40900.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,500.0,40.856,20428.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,500.0,40.82,20410.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,600.0,400.9267,240556.02,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,700.0,40.84,28588.000000000004,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,400.0,40.8575,16343.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,900.0,40.8867,36798.03,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,1300.0,40.8731,53135.03,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,700.0,40.81,28567.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,742.0,40.89,30340.38,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,800.0,40.914,32731.2,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,2000.0,40.88,81760.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,4900.0,40.85,200165.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,BUY,11377.0,26.03,296143.31,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,BUY,10503.0,20.9,219512.69999999998,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,100.0,40.78,4078.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,200.0,40.895,8179.000000000001,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,900.0,40.87,36783.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,200.0,40.825,8165.000000000001,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,200.0,40.8,8159.999999999999,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,200.0,40.76,8152.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,258.0,40.8861,10548.6138,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,270.0,40.8178,11020.805999999999,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,400.0,40.885,16354.0,"ROIG, ISMAEL",Common Stock
2013-11-05,ADM,Vice President,SELL,200.0,40.875,8175.0,"ROIG, ISMAEL",Common Stock
2013-11-06,ADM,Vice President,SELL,600.0,41.695,25017.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,500.0,41.748,20874.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,500.0,41.8,20900.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,4799.0,34.37,164941.62999999998,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,4324.0,26.17,113159.08,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,2487.0,26.25,65283.75,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,100.0,41.7854,4178.54,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,107.0,41.7907,4471.6049,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,100.0,41.765,4176.5,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,200.0,41.795,8359.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,200.0,41.715,8343.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,214.0,41.7607,8936.7898,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,300.0,41.7833,12534.99,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,916.0,41.68,38178.88,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,100.0,41.785,4178.5,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,300.0,41.7767,12533.01,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,1000.0,41.71,41710.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,1200.0,41.72,50064.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,1200.0,41.73,50075.99999999999,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,300.0,41.7467,12524.009999999998,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,5270.0,41.69,219706.3,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,6241.0,41.76,260624.15999999997,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,6593.0,41.79,275521.47,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,19340.0,26.03,503420.2,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,6762.0,28.7,194069.4,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,4000.0,41.78,167120.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,200.0,41.705,8341.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,BUY,5230.0,30.71,160613.30000000002,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,3700.0,41.74,154438.0,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,3445.0,41.77,143897.65000000002,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,2496.0,41.7,104083.20000000001,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,1660.0,41.67,69172.2,"HESS, KEVIN",Common Stock
2013-11-06,ADM,Vice President,SELL,1500.0,41.75,62625.0,"HESS, KEVIN",Common Stock
2013-11-13,ADM,"Group Vice President, Finance",BUY,2048.0,26.03,53309.44,"LUTHAR, VIKRAM",Common Stock
2013-11-13,ADM,"Group Vice President, Finance",SELL,2615.0,40.37,105567.54999999999,"LUTHAR, VIKRAM",Common Stock
2013-11-14,ADM,Vice President,BUY,3500.0,26.03,91105.0,"KOLKHORST, MARK L",Common Stock
2013-11-14,ADM,Vice President,SELL,3500.0,41.8949,146632.15,"KOLKHORST, MARK L",Common Stock
2013-11-19,ADM,Vice President,SELL,100.0,40.8288,4082.88,"LUSK, MICHAEL",Common Stock
2013-12-13,ADM,"Group Vice President, Finance",SELL,2615.0,40.64,106273.6,"LUTHAR, VIKRAM",Common Stock
2013-12-13,ADM,"Group Vice President, Finance",BUY,2048.0,26.03,53309.44,"LUTHAR, VIKRAM",Common Stock
2014-02-05,ADM,Chief Financial Officer,BUY,3000.0,38.569,115707.00000000001,"YOUNG, RAY G",Common Stock
2014-02-05,ADM,Executive V.P. & COO,BUY,112.0,38.197,4278.064,"LUCIANO, JUAN R",Common Stock
2014-02-05,ADM,Executive V.P. & COO,BUY,2500.0,38.196,95490.0,"LUCIANO, JUAN R",Common Stock
2014-02-05,ADM,Vice President,BUY,3000.0,15.73,47190.0,"LUSK, MICHAEL",Common Stock
2014-02-05,ADM,Vice President,SELL,3000.0,38.63,115890.00000000001,"LUSK, MICHAEL",Common Stock
2014-02-06,ADM,Vice President,BUY,5000.0,15.73,78650.0,"LUSK, MICHAEL",Common Stock
2014-02-06,ADM,Vice President,SELL,5000.0,39.0,195000.0,"LUSK, MICHAEL",Common Stock
2014-02-10,ADM,Vice President,SELL,9579.0,40.0,383160.0,"LASTRA, DOMINGO A.",Common Stock
2014-02-10,ADM,Vice President & Treasurer,SELL,769.0,40.1,30836.9,"OSTERMANN, DOUGLAS R",Common Stock
2014-02-10,ADM,Vice President,BUY,1047.0,28.7,30048.899999999998,"LASTRA, DOMINGO A.",Common Stock
2014-02-10,ADM,Vice President,BUY,8532.0,26.03,222087.96000000002,"LASTRA, DOMINGO A.",Common Stock
2014-03-11,ADM,Vice President,SELL,5000.002,42.5568,212784.08511360004,"KAMPFE, RANDALL R",Common Stock
2014-04-12,ADM,Executive V.P. & COO,SELL,62103.0,44.41,2757994.23,"LUCIANO, JUAN R",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,3300.0,45.02,148566.0,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,100.0,45.0125,4501.25,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,100.0,45.0025,4500.25,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,1400.0,45.015,63021.0,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,2100.0,45.005,94510.5,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,5768.0,45.0,259560.0,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,BUY,19968.0,20.9,417331.19999999995,"BEMIS, MARK",Common Stock
2014-04-16,ADM,Senior Vice President,SELL,7200.0,45.01,324072.0,"BEMIS, MARK",Common Stock
2014-04-30,ADM,Vice President,SELL,1158.0,43.42,50280.36,"TOWNE, GARY L.",Common Stock
2014-04-30,ADM,Vice President,SELL,479.0,43.05,20620.949999999997,"TOWNE, GARY L.",Common Stock
2014-04-30,ADM,Vice President,SELL,442.0,43.415,19189.43,"TOWNE, GARY L.",Common Stock
2014-04-30,ADM,Vice President,SELL,2400.0,43.4116,104187.84,"TOWNE, GARY L.",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,1700.0,48.005,81608.5,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,2702.0,48.01,129723.01999999999,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,2766.0,48.015,132809.49,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,3352.0,48.0,160896.0,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,BUY,4137.0,41.81,172967.97,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,BUY,7615.0,34.37,261727.55,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,432.0,48.02,20744.640000000003,"STOTT, JOHN P",Common Stock
2014-07-11,ADM,Vice President & Controller,SELL,800.0,48.035,38428.0,"STOTT, JOHN P",Common Stock
2014-08-06,ADM,Senior Vice President,BUY,3138.0,15.73,49360.74,"JANSEN, MATTHEW J",Common Stock
2014-08-11,ADM,Senior Vice President,SELL,3587.0,49.04,175906.48,"BEMIS, MARK",Common Stock
2014-08-11,ADM,President & COO,SELL,33358.0,49.04,1635876.32,"LUCIANO, JUAN R",Common Stock
2014-08-11,ADM,Senior Vice President,SELL,3034.0,49.04,148787.36,"JANSEN, MATTHEW J",Common Stock
2014-08-11,ADM,"Director, Chief Executive Officer",SELL,71959.0,49.04,3528869.36,"WOERTZ, PATRICIA A",Common Stock
2014-08-11,ADM,Senior Vice President,SELL,6055.0,49.04,296937.2,"D, AMBROSE MICHAEL",Common Stock
2014-08-11,ADM,Vice President,SELL,1656.0,49.04,81210.24,"TAETS, JOSEPH D.",Common Stock
2014-08-11,ADM,Chief Financial Officer,SELL,13820.0,49.04,677732.7999999999,"YOUNG, RAY G",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,100.0,50.065,5006.5,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,100.0,50.025,5002.5,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,1800.0,50.02,90036.0,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,BUY,13652.0,26.03,355361.56,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,1300.0,50.03,65039.0,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,3800.0,50.01,190038.0,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,6452.0,50.0,322600.0,"STOTT, JOHN P",Common Stock
2014-08-13,ADM,Vice President & Controller,SELL,100.0,50.015,5001.5,"STOTT, JOHN P",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,10690.0,49.9,533431.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,400.0,49.915,19966.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,400.0,49.925,19970.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,1500.0,49.905,74857.5,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,BUY,5020.0,20.9,104918.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,BUY,9670.0,26.03,251710.1,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,100.0,49.93,4993.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,900.0,49.92,44928.0,"TAETS, JOSEPH D.",Common Stock
2014-08-19,ADM,Senior Vice President,SELL,700.0,49.91,34937.0,"TAETS, JOSEPH D.",Common Stock
2014-09-18,ADM,Vice President & Controller,SELL,1000.0,52.03,52030.0,"STOTT, JOHN P",Common Stock
2014-09-18,ADM,Vice President & Controller,SELL,3151.0,52.0,163852.0,"STOTT, JOHN P",Common Stock
2014-09-18,ADM,Vice President & Controller,SELL,1000.0,52.05,52050.0,"STOTT, JOHN P",Common Stock
2014-09-18,ADM,Vice President & Controller,SELL,25.0,52.01,1300.25,"STOTT, JOHN P",Common Stock
2014-09-18,ADM,Vice President & Controller,BUY,5176.0,28.7,148551.19999999998,"STOTT, JOHN P",Common Stock
2014-10-01,ADM,President & COO,SELL,34944.0,51.1,1785638.4000000001,"LUCIANO, JUAN R",Common Stock
2015-04-19,ADM,Senior Vice President,SELL,1555.0,48.28,75075.40000000001,"MORRIS, GREGORY A",Common Stock
2015-04-19,ADM,President-Corn,SELL,1555.0,48.28,75075.40000000001,"CUDDY, CHRISTOPHER M",Common Stock
2015-05-06,ADM,Director,BUY,1500.0,49.44,74160.0,"DUFOUR, PIERRE",Common Stock
2015-05-06,ADM,Director,BUY,500.0,49.436,24718.0,"DUFOUR, PIERRE",Common Stock
2015-08-16,ADM,Senior Vice President,SELL,484.0,47.2,22844.800000000003,"CUDDY, CHRISTOPHER M",Common Stock
2015-08-16,ADM,Senior Vice President,SELL,5673.0,47.2,267765.60000000003,"D, AMBROSE MICHAEL",Common Stock
2015-08-16,ADM,"Group VP, Finance & Controller",SELL,1044.0,47.2,49276.8,"STOTT, JOHN P",Common Stock
2015-08-16,ADM,"Director, President & CEO",SELL,32365.0,47.2,1527628.0,"LUCIANO, JUAN R",Common Stock
2015-08-16,ADM,Senior Vice President,SELL,5263.0,47.2,248413.6,"TAETS, JOSEPH D.",Common Stock
2015-08-16,ADM,Senior Vice President,SELL,3788.0,47.2,178793.6,"BEMIS, MARK",Common Stock
2015-08-16,ADM,Senior Vice President,SELL,786.0,47.2,37099.200000000004,"MORRIS, GREGORY A",Common Stock
2015-08-16,ADM,"Director, Chairman",SELL,69817.0,47.2,3295362.4000000004,"WOERTZ, PATRICIA A",Common Stock
2015-08-16,ADM,Chief Financial Officer,SELL,18494.0,47.2,872916.8,"YOUNG, RAY G",Common Stock
2015-08-17,ADM,"Group VP, Finance & Controller",SELL,2313.0,46.48,107508.23999999999,"STOTT, JOHN P",Common Stock
2015-09-06,ADM,"Group VP, Finance & Controller",SELL,1244.0,42.9,53367.6,"STOTT, JOHN P",Common Stock
2015-10-08,ADM,"Group VP, Finance & Controller",SELL,1000.0,45.0,45000.0,"STOTT, JOHN P",Common Stock
2015-11-04,ADM,Chief Financial Officer,BUY,2500.0,42.7675,106918.75,"YOUNG, RAY G",Common Stock
2015-11-04,ADM,"Director, President & CEO",BUY,4715.0,42.3554,199705.711,"LUCIANO, JUAN R",Common Stock
