date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-17,BR,Corporate Vice President,SELL,6025.0,26.982,162566.55,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2013-05-23,BR,Corporate Vice President,SELL,17775.0,27.2684,484695.81,"SCHIFELLITE, ROBERT",Common Stock
2013-05-23,BR,Corporate Vice President,BUY,22112.0,15.97,353128.64,"SCHIFELLITE, ROBERT",Common Stock
2013-06-30,BR,Director,BUY,1128.6682,26.58,30000.000756,"BRUN, LESLIE A",Phantom Stock
2013-06-30,BR,Director,BUY,940.5568,26.58,24999.999743999997,"LEVINE, STUART R",Phantom Stock
2013-08-13,BR,Corporate Vice President,BUY,22042.0,25.67,565818.14,"BARRA, JOSEPH N",Common Stock
2013-08-13,BR,Corporate Vice President,SELL,22042.0,31.7207,699187.6694,"BARRA, JOSEPH N",Common Stock
2013-08-27,BR,Corporate Vice President,BUY,12087.0,15.97,193029.39,"MARCHESANI, CHARLES J",Common Stock
2013-08-27,BR,Corporate Vice President,SELL,10640.0,30.2665,322035.56,"MARCHESANI, CHARLES J",Common Stock
2013-09-30,BR,Director,BUY,755.9055,31.75,23999.999625,"LEVINE, STUART R",Phantom Stock
2013-09-30,BR,Director,BUY,944.8819,31.75,30000.000325,"BRUN, LESLIE A",Phantom Stock
2013-11-06,BR,President,SELL,38440.0,34.5134,1326695.096,"HOGAN, JOHN",Common Stock
2013-11-06,BR,President,BUY,44224.0,15.97,706257.28,"HOGAN, JOHN",Common Stock
2013-11-12,BR,Corporate Vice President,SELL,14500.0,36.0924,523339.8,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2013-11-12,BR,Corporate Vice President,BUY,18672.0,18.9,352900.8,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2013-11-14,BR,Corporate Vice President,SELL,19700.0,36.3892,716867.24,"KALENKA, ROBERT F",Common Stock
2013-11-14,BR,Corporate Vice President,BUY,12775.0,18.18,232249.5,"KALENKA, ROBERT F",Common Stock
2013-11-14,BR,Corporate Vice President,BUY,9581.0,17.6,168625.6,"KALENKA, ROBERT F",Common Stock
2013-11-21,BR,Corporate Vice President,BUY,23831.0,18.9,450405.89999999997,"SCAVELLI, GERARD F",Common Stock
2013-11-21,BR,Corporate Vice President,SELL,20720.0,37.7002,781148.1440000001,"SCAVELLI, GERARD F",Common Stock
2014-01-03,BR,Director,BUY,588.3097,39.52,23249.999344000003,"LEVINE, STUART R",Phantom Stock
2014-01-03,BR,Director,BUY,759.1093,39.52,29999.999536,"BRUN, LESLIE A",Phantom Stock
2014-02-12,BR,Corporate Vice President,SELL,14395.0,37.0683,533598.1785,"AMSTERDAM, ADAM D",Common Stock
2014-02-12,BR,Corporate Vice President,BUY,9827.0,18.18,178654.86,"AMSTERDAM, ADAM D",Common Stock
2014-02-12,BR,Corporate Vice President,BUY,7370.0,17.6,129712.00000000001,"AMSTERDAM, ADAM D",Common Stock
2014-02-20,BR,"Director, Chief Executive Officer",BUY,33822.0,17.6,595267.2000000001,"DALY, RICHARD J",Common Stock
2014-02-20,BR,"Director, Chief Executive Officer",SELL,25281.0,37.0765,937330.9965000001,"DALY, RICHARD J",Common Stock
2014-02-21,BR,"Director, President and CEO",BUY,15316.0,17.6,269561.60000000003,"DALY, RICHARD J",Common Stock
2014-02-21,BR,"Director, President and CEO",SELL,15316.0,17.6,269561.60000000003,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-02-21,BR,"Director, President and CEO",SELL,21487.0,37.0665,796447.8855,"DALY, RICHARD J",Common Stock
2014-02-21,BR,"Director, President and CEO",SELL,28456.0,18.18,517330.08,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-02-21,BR,"Director, President and CEO",SELL,11449.0,37.0665,424374.3585,"DALY, RICHARD J",Common Stock
2014-02-21,BR,"Director, President and CEO",BUY,28456.0,18.18,517330.08,"DALY, RICHARD J",Common Stock
2014-02-24,BR,"Director, President and CEO",BUY,20682.0,18.18,375998.76,"DALY, RICHARD J",Common Stock
2014-02-24,BR,"Director, President and CEO",SELL,23331.0,37.2,867913.2000000001,"DALY, RICHARD J",Common Stock
2014-02-24,BR,"Director, President and CEO",SELL,30400.0,19.19,583376.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-02-24,BR,"Director, President and CEO",SELL,20682.0,18.18,375998.76,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-02-24,BR,"Director, President and CEO",BUY,30400.0,19.19,583376.0,"DALY, RICHARD J",Common Stock
2014-02-24,BR,"Director, President and CEO",SELL,15600.0,37.2,580320.0,"DALY, RICHARD J",Common Stock
2014-02-25,BR,"Director, President and CEO",SELL,14400.0,37.0324,533266.56,"DALY, RICHARD J",Common Stock
2014-02-25,BR,"Director, President and CEO",BUY,4495.0,19.93,89585.35,"DALY, RICHARD J",Common Stock
2014-02-25,BR,"Director, President and CEO",BUY,18738.0,19.19,359582.22000000003,"DALY, RICHARD J",Common Stock
2014-02-25,BR,"Director, President and CEO",SELL,3500.0,37.0324,129613.40000000001,"DALY, RICHARD J",Common Stock
2014-02-26,BR,"Director, President and CEO",SELL,56052.0,37.2427,2087527.8203999999,"DALY, RICHARD J",Common Stock
2014-02-26,BR,"Director, President and CEO",BUY,71805.0,19.93,1431073.65,"DALY, RICHARD J",Common Stock
2014-03-31,BR,Director,BUY,626.0097,37.14,23250.000258,"LEVINE, STUART R",Phantom Stock
2014-04-04,BR,Corporate Vice President,SELL,2281.0,37.9,86449.9,"SCAVELLI, GERARD F",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,1486.0,37.9,56319.4,"DAMPEER, LYELL",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,2141.0,37.9,81143.9,"MARCHESANI, CHARLES J",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,6841.0,37.9,259273.9,"SCHIFELLITE, ROBERT",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,2980.0,37.9,112942.0,"AMSTERDAM, ADAM D",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,2264.0,37.9,85805.59999999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2014-04-04,BR,"Director, President and CEO",SELL,26586.0,37.9,1007609.3999999999,"DALY, RICHARD J",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,2831.0,37.9,107294.9,"CHARBONNIER, MARYJO",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,1494.0,37.9,56622.6,"DAMPEER, LYELL",Common Stock
2014-04-04,BR,Senior Vice President and COO,SELL,8016.0,37.9,303806.39999999997,"GOKEY, TIMOTHY C",Common Stock
2014-04-04,BR,Corporate Vice President,SELL,2117.0,37.9,80234.3,"KALENKA, ROBERT F",Common Stock
2014-05-28,BR,"Director, President and CEO",SELL,86450.0,40.8447,3531024.3150000004,"DALY, RICHARD J",Common Stock
2014-05-28,BR,"Director, President and CEO",BUY,126500.0,13.79,1744435.0,"DALY, RICHARD J",Common Stock
2014-05-28,BR,"Director, President and CEO",SELL,126500.0,13.79,1744435.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-05-29,BR,"Director, President and CEO",SELL,126500.0,15.17,1919005.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-05-29,BR,"Director, President and CEO",BUY,126500.0,15.17,1919005.0,"DALY, RICHARD J",Common Stock
2014-05-29,BR,"Director, President and CEO",SELL,88300.0,40.9392,3614931.36,"DALY, RICHARD J",Common Stock
2014-05-30,BR,"Director, President and CEO",SELL,126500.0,16.55,2093575.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-05-30,BR,"Director, President and CEO",SELL,90450.0,40.9919,3707717.355,"DALY, RICHARD J",Common Stock
2014-05-30,BR,"Director, President and CEO",BUY,126500.0,16.55,2093575.0,"DALY, RICHARD J",Common Stock
2014-06-03,BR,Corporate Vice President,SELL,14600.0,41.3565,603804.8999999999,"KALENKA, ROBERT F",Common Stock
2014-06-03,BR,Corporate Vice President,SELL,2000.0,19.93,39860.0,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2014-06-03,BR,Corporate Vice President,BUY,2000.0,19.93,39860.0,"KALENKA, ROBERT F",Common Stock
2014-06-03,BR,Corporate Vice President,BUY,7862.0,19.19,150871.78,"KALENKA, ROBERT F",Common Stock
2014-06-03,BR,Corporate Vice President,SELL,7862.0,19.19,150871.78,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2014-06-04,BR,Corporate Vice President,SELL,23875.0,41.8665,999562.6875,"SCHIFELLITE, ROBERT",Common Stock
2014-06-04,BR,Corporate Vice President,BUY,24569.0,17.6,432414.4,"SCHIFELLITE, ROBERT",Common Stock
2014-06-30,BR,Director,BUY,594.3804,41.64,24749.999856000002,"LEVINE, STUART R",Phantom Stock
2014-08-12,BR,Corporate Vice President,SELL,29872.0,40.3116,1204188.1152,"MARCHESANI, CHARLES J",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,8599.0,19.19,165014.81,"MARCHESANI, CHARLES J",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,33333.0,18.97,632327.01,"AMSTERDAM, ADAM D",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,9700.0,21.87,212139.0,"AMSTERDAM, ADAM D",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,41666.0,18.97,790404.0199999999,"MARCHESANI, CHARLES J",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,33334.0,22.76,758681.8400000001,"AMSTERDAM, ADAM D",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,33333.0,20.87,695659.7100000001,"AMSTERDAM, ADAM D",Common Stock
2014-08-13,BR,Corporate Vice President,SELL,54600.0,40.1915,2194455.9,"MARCHESANI, CHARLES J",Common Stock
2014-08-13,BR,Corporate Vice President,SELL,120000.0,40.2371,4828452.0,"AMSTERDAM, ADAM D",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,9581.0,17.6,168625.6,"MARCHESANI, CHARLES J",Common Stock
2014-08-13,BR,Corporate Vice President,BUY,14741.0,18.18,267991.38,"MARCHESANI, CHARLES J",Common Stock
2014-08-14,BR,Corporate Vice President,SELL,55700.0,40.3463,2247288.91,"AMSTERDAM, ADAM D",Common Stock
2014-08-14,BR,Corporate Vice President,BUY,18400.0,16.55,304520.0,"AMSTERDAM, ADAM D",Common Stock
2014-08-14,BR,Corporate Vice President,BUY,18400.0,15.17,279128.0,"AMSTERDAM, ADAM D",Common Stock
2014-08-14,BR,Corporate Vice President,BUY,18400.0,13.79,253735.99999999997,"AMSTERDAM, ADAM D",Common Stock
2014-08-14,BR,Corporate Vice President,BUY,6879.0,19.19,132008.01,"AMSTERDAM, ADAM D",Common Stock
2014-08-14,BR,Corporate Vice President,BUY,3700.0,19.93,73741.0,"AMSTERDAM, ADAM D",Common Stock
2014-08-15,BR,Corporate Vice President,SELL,16900.0,40.7053,687919.5700000001,"CHARBONNIER, MARYJO",Common Stock
2014-08-15,BR,Corporate Vice President,BUY,20100.0,13.79,277179.0,"CHARBONNIER, MARYJO",Common Stock
2014-08-21,BR,Corporate Vice President,SELL,36200.0,42.0183,1521062.4600000002,"SCAVELLI, GERARD F",Common Stock
2014-08-21,BR,Corporate Vice President,BUY,15969.0,17.6,281054.4,"SCAVELLI, GERARD F",Common Stock
2014-08-21,BR,Corporate Vice President,BUY,7862.0,19.19,150871.78,"SCAVELLI, GERARD F",Common Stock
2014-08-21,BR,Corporate Vice President,BUY,15969.0,18.18,290316.42,"SCAVELLI, GERARD F",Common Stock
2014-08-21,BR,Corporate Vice President,BUY,2000.0,19.93,39860.0,"SCAVELLI, GERARD F",Common Stock
2014-09-30,BR,Director,BUY,588.5179,41.63,24500.000177000005,"LEVINE, STUART R",Phantom Stock
2014-10-15,BR,Director,BUY,12.0,51.2,614.4000000000001,"MARKUS, MAURA A.",Common Stock
2014-10-16,BR,Director,BUY,9.0,51.2,460.8,"MARKUS, MAURA A.",Common Stock
2014-11-25,BR,"Director, President and CEO",SELL,44142.0,18.97,837373.74,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-11-25,BR,"Director, President and CEO",SELL,62441.0,45.3181,2829707.4821,"DALY, RICHARD J",Common Stock
2014-11-25,BR,"Director, President and CEO",BUY,28466.0,18.97,540000.02,"DALY, RICHARD J",Common Stock
2014-11-25,BR,"Director, President and CEO",BUY,44142.0,18.97,837373.74,"DALY, RICHARD J",Common Stock
2014-11-25,BR,"Director, President and CEO",SELL,28466.0,18.97,540000.02,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-11-26,BR,"Director, President and CEO",SELL,2038.0,18.97,38660.86,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-11-26,BR,"Director, President and CEO",SELL,1750.0,45.26,79205.0,"DALY, RICHARD J",Common Stock
2014-11-26,BR,"Director, President and CEO",BUY,2038.0,18.97,38660.86,"DALY, RICHARD J",Common Stock
2014-11-28,BR,"Director, President and CEO",SELL,23009.0,45.33,1042997.97,"DALY, RICHARD J",Common Stock
2014-11-28,BR,"Director, President and CEO",SELL,26760.0,18.97,507637.19999999995,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-11-28,BR,"Director, President and CEO",BUY,26760.0,18.97,507637.19999999995,"DALY, RICHARD J",Common Stock
2014-12-01,BR,"Director, President and CEO",BUY,31035.0,18.97,588733.95,"DALY, RICHARD J",Common Stock
2014-12-01,BR,"Director, President and CEO",SELL,26688.0,45.327,1209686.976,"DALY, RICHARD J",Common Stock
2014-12-01,BR,"Director, President and CEO",SELL,31035.0,18.97,588733.95,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-02,BR,"Director, President and CEO",BUY,67558.0,18.97,1281575.26,"DALY, RICHARD J",Common Stock
2014-12-02,BR,"Director, President and CEO",SELL,67558.0,18.97,1281575.26,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-02,BR,"Director, President and CEO",SELL,6500.0,20.87,135655.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-02,BR,"Director, President and CEO",SELL,63716.0,45.49,2898440.8400000003,"DALY, RICHARD J",Common Stock
2014-12-02,BR,"Director, President and CEO",BUY,6500.0,20.87,135655.0,"DALY, RICHARD J",Common Stock
2014-12-03,BR,"Director, President and CEO",BUY,21155.0,20.87,441504.85000000003,"DALY, RICHARD J",Common Stock
2014-12-03,BR,"Director, President and CEO",BUY,21967.0,20.87,458451.29000000004,"DALY, RICHARD J",Common Stock
2014-12-03,BR,"Director, President and CEO",SELL,37490.0,45.54,1707294.5999999999,"DALY, RICHARD J",Common Stock
2014-12-03,BR,"Director, President and CEO",SELL,21967.0,20.87,458451.29000000004,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-03,BR,"Director, President and CEO",SELL,21155.0,20.87,441504.85000000003,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-04,BR,"Director, President and CEO",BUY,35660.0,20.87,744224.2000000001,"DALY, RICHARD J",Common Stock
2014-12-04,BR,"Director, President and CEO",SELL,35660.0,20.87,744224.2000000001,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-04,BR,"Director, President and CEO",SELL,31028.0,45.3,1405568.4,"DALY, RICHARD J",Common Stock
2014-12-05,BR,"Director, President and CEO",BUY,75400.0,20.87,1573598.0,"DALY, RICHARD J",Common Stock
2014-12-05,BR,"Director, President and CEO",SELL,75400.0,20.87,1573598.0,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-05,BR,"Director, President and CEO",SELL,65574.0,45.4526,2980508.7923999997,"DALY, RICHARD J",Common Stock
2014-12-08,BR,"Director, President and CEO",SELL,34415.0,45.71,1573109.6500000001,"DALY, RICHARD J",Common Stock
2014-12-08,BR,"Director, President and CEO",SELL,39318.0,20.87,820566.66,"DALY, RICHARD J",Stock Option (Right to Buy)
2014-12-08,BR,Corporate Vice President,BUY,13021.0,17.6,229169.6,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2014-12-08,BR,Corporate Vice President,SELL,9400.0,45.68,429392.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2014-12-08,BR,Corporate Vice President,SELL,13021.0,17.6,229169.6,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2014-12-08,BR,"Director, President and CEO",BUY,39318.0,20.87,820566.66,"DALY, RICHARD J",Common Stock
2014-12-31,BR,Director,BUY,514.2919,46.18,23749.999942000002,"LEVINE, STUART R",Phantom Stock
2015-02-09,BR,Corporate Vice President,BUY,23333.0,20.87,486959.71,"KALENKA, ROBERT F",Common Stock
2015-02-09,BR,Corporate Vice President,BUY,23334.0,22.76,531081.8400000001,"KALENKA, ROBERT F",Common Stock
2015-02-09,BR,Corporate Vice President,SELL,24569.0,18.18,446664.42,"SCHIFELLITE, ROBERT",Stock Option (Right to Buy)
2015-02-09,BR,Corporate Vice President,SELL,28812.0,50.8964,1466427.0768,"SCHIFELLITE, ROBERT",Common Stock
2015-02-09,BR,Corporate Vice President,BUY,24569.0,18.18,446664.42,"SCHIFELLITE, ROBERT",Common Stock
2015-02-09,BR,Corporate Vice President,BUY,23333.0,18.97,442627.00999999995,"KALENKA, ROBERT F",Common Stock
2015-02-09,BR,Corporate Vice President,SELL,78250.0,50.9842,3989513.65,"KALENKA, ROBERT F",Common Stock
2015-02-09,BR,Corporate Vice President,BUY,9000.0,21.87,196830.0,"KALENKA, ROBERT F",Common Stock
2015-02-09,BR,Corporate Vice President,SELL,23333.0,20.87,486959.71,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-02-09,BR,Corporate Vice President,SELL,23333.0,18.97,442627.00999999995,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-02-09,BR,Corporate Vice President,SELL,23334.0,22.76,531081.8400000001,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-02-09,BR,Corporate Vice President,SELL,9000.0,21.87,196830.0,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-02-10,BR,Corporate Vice President,BUY,9000.0,21.87,196830.0,"SCAVELLI, GERARD F",Common Stock
2015-02-10,BR,Corporate Vice President,SELL,41296.0,51.0262,2107177.9552,"SCAVELLI, GERARD F",Common Stock
2015-02-10,BR,Corporate Vice President,SELL,9000.0,21.87,196830.0,"SCAVELLI, GERARD F",Stock Option (Right to Buy)
2015-02-10,BR,Corporate Vice President,SELL,33333.0,18.97,632327.01,"SCAVELLI, GERARD F",Stock Option (Right to Buy)
2015-02-10,BR,Corporate Vice President,SELL,14000.0,51.379,719306.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2015-02-10,BR,Corporate Vice President,BUY,33333.0,18.97,632327.01,"SCAVELLI, GERARD F",Common Stock
2015-02-27,BR,Corporate Vice President,BUY,41667.0,22.76,948340.92,"MARCHESANI, CHARLES J",Common Stock
2015-02-27,BR,Corporate Vice President,SELL,41667.0,22.76,948340.92,"MARCHESANI, CHARLES J",Stock Option (Right to Buy)
2015-02-27,BR,Corporate Vice President,SELL,1300.0,19.93,25909.0,"MARCHESANI, CHARLES J",Stock Option (Right to Buy)
2015-02-27,BR,Corporate Vice President,BUY,1300.0,19.93,25909.0,"MARCHESANI, CHARLES J",Common Stock
2015-02-27,BR,Corporate Vice President,SELL,55525.0,53.1367,2950415.2675,"MARCHESANI, CHARLES J",Common Stock
2015-02-27,BR,Corporate Vice President,BUY,22041.0,21.39,471456.99,"MARCHESANI, CHARLES J",Common Stock
2015-02-27,BR,Corporate Vice President,SELL,22041.0,21.39,471456.99,"MARCHESANI, CHARLES J",Stock Option (Right to Buy)
2015-03-02,BR,Corporate Senior VP,BUY,24569.0,19.19,471479.11000000004,"SCHIFELLITE, ROBERT",Common Stock
2015-03-02,BR,Corporate Senior VP,SELL,24734.0,54.3361,1343949.0974,"SCHIFELLITE, ROBERT",Common Stock
2015-03-19,BR,"Director, President and CEO",SELL,12000.0,53.9721,647665.2,"DALY, RICHARD J",Common Stock
2015-03-31,BR,Director,BUY,399.9273,55.01,22000.000773,"MARKUS, MAURA A.",Phantom Stock
2015-04-03,BR,Corporate Vice President,SELL,4570.0,54.9,250893.0,"AMSTERDAM, ADAM D",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,3442.0,54.9,188965.8,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,3177.0,54.9,174417.3,"KALENKA, ROBERT F",Common Stock
2015-04-03,BR,"Director, President and CEO",SELL,42929.0,54.9,2356802.1,"DALY, RICHARD J",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,12020.0,54.9,659898.0,"SCHIFELLITE, ROBERT",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,3434.0,54.9,188526.6,"SCAVELLI, GERARD F",Common Stock
2015-04-03,BR,Corporate VP and CFO,SELL,2512.0,54.9,137908.8,"YOUNG, JAMES M",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,3953.0,54.9,217019.69999999998,"DAMPEER, LYELL",Common Stock
2015-04-03,BR,Corporate Vice President,SELL,3264.0,54.9,179193.6,"MARCHESANI, CHARLES J",Common Stock
2015-04-03,BR,Senior Vice President and COO,SELL,15445.0,54.9,847930.5,"GOKEY, TIMOTHY C",Common Stock
2015-04-07,BR,"Director, President and CEO",SELL,9000.0,55.1459,496313.1,"DALY, RICHARD J",Common Stock
2015-04-07,BR,"Director, President and CEO",SELL,9000.0,55.146,496314.0,"DALY, RICHARD J",Common Stock
2015-05-27,BR,Corporate Vice President,SELL,28357.0,54.7465,1552446.5004999998,"SCAVELLI, GERARD F",Common Stock
2015-05-27,BR,Corporate Vice President,BUY,33333.0,20.87,695659.7100000001,"SCAVELLI, GERARD F",Common Stock
2015-05-28,BR,Corporate Vice President,SELL,5600.0,54.5562,305514.72,"SCHIFELLITE, ROBERT",Common Stock
2015-06-03,BR,Corporate Vice President,BUY,41667.0,20.87,869590.29,"MARCHESANI, CHARLES J",Common Stock
2015-06-03,BR,Corporate Vice President,SELL,74615.0,54.3572,4055862.478,"MARCHESANI, CHARLES J",Common Stock
2015-06-03,BR,Corporate Vice President,BUY,22041.0,13.79,303945.38999999996,"MARCHESANI, CHARLES J",Common Stock
2015-06-03,BR,Corporate Vice President,BUY,22042.0,15.17,334377.14,"MARCHESANI, CHARLES J",Common Stock
2015-06-10,BR,"Director, President and CEO",SELL,66899.0,52.9311,3541037.6589,"DALY, RICHARD J",Common Stock
2015-06-10,BR,"Director, President and CEO",BUY,77930.0,21.87,1704329.1,"DALY, RICHARD J",Common Stock
2015-06-11,BR,"Director, President and CEO",BUY,36670.0,21.87,801972.9,"DALY, RICHARD J",Common Stock
2015-06-11,BR,"Director, President and CEO",BUY,28467.0,22.76,647908.92,"DALY, RICHARD J",Common Stock
2015-06-11,BR,"Director, President and CEO",BUY,17380.0,22.76,395568.80000000005,"DALY, RICHARD J",Common Stock
2015-06-11,BR,"Director, President and CEO",SELL,71019.0,52.9378,3759589.6182000004,"DALY, RICHARD J",Common Stock
2015-06-12,BR,"Director, President and CEO",BUY,114250.0,22.76,2600330.0,"DALY, RICHARD J",Common Stock
2015-06-12,BR,"Director, President and CEO",SELL,98690.0,52.2877,5160273.113,"DALY, RICHARD J",Common Stock
2015-06-15,BR,"Director, President and CEO",SELL,34500.0,51.436,1774542.0,"DALY, RICHARD J",Common Stock
2015-06-15,BR,"Director, President and CEO",BUY,39903.0,22.76,908192.28,"DALY, RICHARD J",Common Stock
2015-06-25,BR,"Director, President and CEO",SELL,2000.0,51.662,103324.0,"DALY, RICHARD J",Common Stock
2015-06-30,BR,Director,BUY,499.9,50.01,24999.998999999996,"MARKUS, MAURA A.",Phantom Stock
2015-08-13,BR,Corporate Vice President,SELL,8010.0,56.201,450170.01,"AMSTERDAM, ADAM D",Common Stock
2015-08-19,BR,Corporate Vice President,SELL,12266.0,13.79,169148.13999999998,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-08-19,BR,Corporate Vice President,SELL,26154.0,55.8518,1460747.9771999998,"KALENKA, ROBERT F",Common Stock
2015-08-19,BR,Corporate Vice President,BUY,12266.0,13.79,169148.13999999998,"KALENKA, ROBERT F",Common Stock
2015-08-19,BR,Corporate Vice President,BUY,12267.0,15.17,186090.38999999998,"KALENKA, ROBERT F",Common Stock
2015-08-19,BR,Corporate Vice President,SELL,12267.0,15.17,186090.38999999998,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2015-09-01,BR,Senior Vice President and COO,SELL,17580.0,51.15,899217.0,"GOKEY, TIMOTHY C",Common Stock
2015-09-30,BR,Director,BUY,316.1698,55.35,17499.99843,"MARKUS, MAURA A.",Phantom Stock
2015-09-30,BR,Director,BUY,424.5709,55.35,23499.999315,"MARKUS, MAURA A.",Phantom Stock
2015-10-05,BR,"Director, President and CEO",SELL,117790.0,57.4236,6763925.8440000005,"DALY, RICHARD J",Common Stock
2015-10-06,BR,"Director, President and CEO",SELL,61007.0,56.7425,3461689.6975,"DALY, RICHARD J",Common Stock
2015-10-07,BR,"Director, President and CEO",SELL,104734.0,56.4553,5912789.3902,"DALY, RICHARD J",Common Stock
2015-10-07,BR,"Director, President and CEO",BUY,120300.0,21.39,2573217.0,"DALY, RICHARD J",Common Stock
2015-10-08,BR,"Director, President and CEO",SELL,5181.0,56.1688,291010.5528,"DALY, RICHARD J",Common Stock
2015-10-08,BR,"Director, President and CEO",BUY,6200.0,21.39,132618.0,"DALY, RICHARD J",Common Stock
2015-10-16,BR,"Director, President and CEO",BUY,23730.0,23.53,558366.9,"DALY, RICHARD J",Common Stock
2015-10-16,BR,"Director, President and CEO",SELL,20327.0,58.0356,1179689.6412,"DALY, RICHARD J",Common Stock
2015-10-19,BR,"Director, President and CEO",SELL,72237.0,58.4936,4225402.1832,"DALY, RICHARD J",Common Stock
2015-10-19,BR,"Director, President and CEO",BUY,84395.0,23.53,1985814.35,"DALY, RICHARD J",Common Stock
2015-10-20,BR,"Director, President and CEO",BUY,18375.0,23.53,432363.75,"DALY, RICHARD J",Common Stock
2015-10-20,BR,"Director, President and CEO",SELL,15520.0,58.2404,903891.008,"DALY, RICHARD J",Common Stock
2015-11-11,BR,Corporate Vice President,BUY,22042.0,16.55,364795.10000000003,"MARCHESANI, CHARLES J",Common Stock
2015-11-11,BR,Corporate Vice President,SELL,47217.0,56.9931,2691043.2027,"MARCHESANI, CHARLES J",Common Stock
2015-11-11,BR,Corporate Vice President,BUY,9000.0,21.87,196830.0,"MARCHESANI, CHARLES J",Common Stock
2015-12-31,BR,Director,BUY,395.496,53.73,21250.000079999998,"MARKUS, MAURA A.",Phantom Stock
2016-01-06,BR,Corporate Vice President,BUY,13021.0,18.18,236721.78,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-01-06,BR,Corporate Vice President,SELL,9075.0,52.4402,475894.815,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-01-27,BR,Corporate Senior VP,BUY,16.0,51.8547,829.6752,"SCHIFELLITE, ROBERT",Common Stock
2016-02-16,BR,Corporate Senior VP,BUY,20000.0,18.97,379400.0,"SCHIFELLITE, ROBERT",Common Stock
2016-02-16,BR,Corporate Senior VP,SELL,32349.0,54.9602,1777907.5098,"SCHIFELLITE, ROBERT",Common Stock
2016-02-16,BR,Corporate Senior VP,BUY,18100.0,21.87,395847.0,"SCHIFELLITE, ROBERT",Common Stock
2016-02-17,BR,Corporate Vice President,BUY,22042.0,23.53,518648.26,"MARCHESANI, CHARLES J",Common Stock
2016-02-17,BR,Corporate Vice President,SELL,37914.0,55.1928,2092579.8192,"MARCHESANI, CHARLES J",Common Stock
2016-02-17,BR,Corporate Vice President,BUY,22042.0,25.67,565818.14,"MARCHESANI, CHARLES J",Common Stock
2016-02-29,BR,Corporate Senior VP,SELL,16.0,56.25,900.0,"SCHIFELLITE, ROBERT",Common Stock
