date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"TSCHINKEL, VICTORIA J",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"HOLLEY, CHARLES M",Common Stock
2021-02-01,PSX,Director,BUY,169.0,66.915,11308.635,"HOLLEY, CHARLES M",Common Stock
2021-02-02,PSX,Vice President & Controller,SELL,1618.0,68.88,111447.84,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2021-02-06,PSX,Executive Vice President,SELL,675.0,72.43,48890.25000000001,"MANDELL, BRIAN",Common Stock
2021-02-06,PSX,Executive Vice President,SELL,2481.0,72.43,179698.83000000002,"ROBERTS, TIMOTHY D.",Common Stock
2021-02-06,PSX,"Director, Chairman and CEO",SELL,11417.0,72.43,826933.31,"GARLAND, GREG C.",Common Stock
2021-02-06,PSX,Executive VP and Gen Counsel,SELL,2210.0,72.43,160070.30000000002,"JOHNSON, PAULA ANN",Common Stock
2021-02-06,PSX,Executive Vice President,SELL,2220.0,72.43,160794.6,"HERMAN, ROBERT A",Common Stock
2021-02-06,PSX,"Exec. VP, Finance and CFO",SELL,4144.0,72.43,300149.92000000004,"MITCHELL, KEVIN J",Common Stock
2021-02-06,PSX,Vice President & Controller,SELL,63.0,72.43,4563.09,"OYOLU, CHUKWUEMEKA A.",Common Stock
2021-02-06,PSX,Vice President & Controller,SELL,487.0,72.43,35273.41,"OYOLU, CHUKWUEMEKA A.",Common Stock
2021-02-10,PSX,Director,BUY,77.0,76.3184,5876.516799999999,"HOLLEY, CHARLES M",Common Stock
2021-03-01,PSX,Director,BUY,133.0,84.925,11295.025,"HOLLEY, CHARLES M",Common Stock
2021-03-07,PSX,"Exec. VP, Finance and CFO",SELL,862.0,85.77,73933.73999999999,"MITCHELL, KEVIN J",Common Stock
2021-03-08,PSX,Executive Vice President,SELL,0.694,87.35,60.62089999999999,"MANDELL, BRIAN",Common Stock
2021-03-11,PSX,"Director, Chairman and CEO",SELL,79531.0,88.9732,7076127.569200001,"GARLAND, GREG C.",Common Stock
2021-03-11,PSX,"Director, Chairman and CEO",SELL,78969.0,88.0171,6950622.3699,"GARLAND, GREG C.",Common Stock
2021-03-11,PSX,"Director, Chairman and CEO",BUY,158500.0,62.17,9853945.0,"GARLAND, GREG C.",Common Stock
2021-08-09,PSX,"Exec. VP, Finance and CFO",SELL,623.0,73.245,45631.635,"MITCHELL, KEVIN J",Common Stock
2021-08-09,PSX,Vice President and Controller,SELL,43.0,73.245,3149.5350000000003,"PRUITT, JOSEPH SCOTT",Common Stock
2021-08-09,PSX,"Director, Chairman and CEO",SELL,1569.0,73.245,114921.40500000001,"GARLAND, GREG C.",Common Stock
2021-08-09,PSX,Executive Vice President,SELL,470.0,73.245,34425.15,"HERMAN, ROBERT A",Common Stock
2021-08-09,PSX,Executive VP and Gen Counsel,SELL,414.0,73.245,30323.43,"JOHNSON, PAULA ANN",Common Stock
2021-08-09,PSX,Executive Vice President,SELL,479.0,73.245,35084.355,"ROBERTS, TIMOTHY D.",Common Stock
2021-08-09,PSX,Executive Vice President,SELL,371.0,73.245,27173.895,"MANDELL, BRIAN",Common Stock
2021-10-16,PSX,Vice President and Controller,SELL,1118.0,82.27,91977.86,"PRUITT, JOSEPH SCOTT",Common Stock
2021-11-01,PSX,President and COO,SELL,557.0,71.4346,39789.0722,"LASHIER, MARK E",Common Stock
2021-12-21,PSX,Vice President and Controller,SELL,2250.0,72.255,162573.75,"PRUITT, JOSEPH SCOTT",Common Stock
2021-12-23,PSX,Vice President and Controller,SELL,2250.0,72.6201,163395.22499999998,"PRUITT, JOSEPH SCOTT",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"TERRESON, DOUGLAS T",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"LOWE, JOHN E",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"RAMOS, DENISE L",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"TILTON, GLENN F",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"WHITTINGTON, MARNA C",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"BUSHMAN, JULIE L",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"CADE, DENISE R",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"ADAMS, GARY KRAMER",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"HOLLEY, CHARLES M",Common Stock
2022-01-14,PSX,Director,BUY,2284.0,87.57,200009.87999999998,"DAVIS, LISA ANN",Common Stock
2022-02-02,PSX,Executive Vice President,SELL,8169.0,85.8688,701462.2272,"HERMAN, ROBERT A",Common Stock
2022-02-07,PSX,"Director, Chairman and CEO",BUY,126300.0,72.255,9125806.5,"GARLAND, GREG C.",Common Stock
2022-02-07,PSX,"Director, Chairman and CEO",SELL,11780.0,88.7,1044886.0,"GARLAND, GREG C.",Common Stock
2022-02-07,PSX,"Exec. VP, Finance and CFO",SELL,3862.0,88.7,342559.4,"MITCHELL, KEVIN J",Common Stock
2022-02-07,PSX,Vice President and Controller,SELL,158.0,88.7,14014.6,"PRUITT, JOSEPH SCOTT",Common Stock
2022-02-07,PSX,Executive Vice President,SELL,2558.0,88.7,226894.6,"ROBERTS, TIMOTHY D.",Common Stock
2022-02-07,PSX,Executive Vice President,SELL,1199.0,88.7,106351.3,"MANDELL, BRIAN",Common Stock
2022-02-07,PSX,Executive Vice President,SELL,2492.0,88.7,221040.4,"HERMAN, ROBERT A",Common Stock
2022-02-07,PSX,"Director, Chairman and CEO",SELL,126300.0,88.4662,11173281.06,"GARLAND, GREG C.",Common Stock
2022-02-10,PSX,Executive VP and Gen Counsel,BUY,12000.0,62.17,746040.0,"JOHNSON, PAULA ANN",Common Stock
2022-02-10,PSX,Executive VP and Gen Counsel,SELL,12000.0,90.0265,1080318.0,"JOHNSON, PAULA ANN",Common Stock
2022-02-24,PSX,Executive Vice President,SELL,383.0,61.225,23449.175,"ROBERTS, TIMOTHY D.",Common Stock
2022-04-01,PSX,"Director, President and CEO",SELL,2403.0,86.01,206682.03,"LASHIER, MARK E",Common Stock
2022-05-31,PSX,Executive Vice President,BUY,23500.0,74.135,1742172.5000000002,"HERMAN, ROBERT A",Common Stock
2022-05-31,PSX,Executive Vice President,BUY,11400.0,72.255,823707.0,"HERMAN, ROBERT A",Common Stock
2022-05-31,PSX,Executive Vice President,SELL,47200.0,102.8237,4853278.64,"HERMAN, ROBERT A",Common Stock
2022-05-31,PSX,Executive Vice President,BUY,12300.0,62.17,764691.0,"HERMAN, ROBERT A",Common Stock
2022-06-07,PSX,Retired Executive VP and GC,BUY,19600.0,72.255,1416198.0,"JOHNSON, PAULA ANN",Common Stock
2022-06-07,PSX,Retired Executive VP and GC,BUY,25100.0,74.135,1860788.5000000002,"JOHNSON, PAULA ANN",Common Stock
2022-06-07,PSX,Retired Executive VP and GC,SELL,44700.0,108.9111,4868326.17,"JOHNSON, PAULA ANN",Common Stock
2022-06-08,PSX,Executive Vice President,SELL,30700.0,110.2178,3383686.46,"ROBERTS, TIMOTHY D.",Common Stock
2022-06-08,PSX,Executive Vice President,SELL,28400.0,110.203,3129765.2,"ROBERTS, TIMOTHY D.",Common Stock
2022-06-08,PSX,Executive Vice President,BUY,28400.0,85.9732,2441638.8800000004,"ROBERTS, TIMOTHY D.",Common Stock
2022-06-08,PSX,Executive Vice President,BUY,30700.0,78.475,2409182.5,"ROBERTS, TIMOTHY D.",Common Stock
2022-06-09,PSX,"Director, Chairman and CEO",BUY,146700.0,74.135,10875604.5,"GARLAND, GREG C.",Common Stock
2022-06-09,PSX,"Director, Chairman and CEO",SELL,146700.0,109.7044,16093635.48,"GARLAND, GREG C.",Common Stock
2022-08-08,PSX,Former Executive VP,SELL,329.0,84.04,27649.160000000003,"HERMAN, ROBERT A",Common Stock
2022-08-08,PSX,Vice President and Controller,SELL,72.0,84.04,6050.88,"PRUITT, JOSEPH SCOTT",Common Stock
2022-08-08,PSX,"Exec. VP, Finance and CFO",SELL,523.0,84.04,43952.920000000006,"MITCHELL, KEVIN J",Common Stock
2022-08-08,PSX,Executive Vice President,SELL,402.0,84.04,33784.08,"ROBERTS, TIMOTHY D.",Common Stock
2022-08-08,PSX,"Director, President and CEO",SELL,697.0,84.04,58575.880000000005,"LASHIER, MARK E",Common Stock
2022-08-08,PSX,"Senior VP, Refining",SELL,85.0,84.04,7143.400000000001,"HARBISON, RICHARD G",Common Stock
2022-08-08,PSX,"Director, Executive Chairman",SELL,1048.0,84.04,88073.92000000001,"GARLAND, GREG C.",Common Stock
2022-08-08,PSX,Executive Vice President,SELL,340.0,84.04,28573.600000000002,"MANDELL, BRIAN",Common Stock
2022-11-11,PSX,Vice President and Controller,BUY,3000.0,74.7,224100.0,"PRUITT, JOSEPH SCOTT",Common Stock
2022-11-11,PSX,Vice President and Controller,SELL,3000.0,111.855,335565.0,"PRUITT, JOSEPH SCOTT",Common Stock
2022-11-15,PSX,Vice President and Controller,BUY,600.0,78.475,47085.0,"PRUITT, JOSEPH SCOTT",Common Stock
2022-11-15,PSX,Vice President and Controller,SELL,1200.0,110.6775,132813.0,"PRUITT, JOSEPH SCOTT",Common Stock
2022-11-15,PSX,Vice President and Controller,BUY,1200.0,78.475,94170.0,"PRUITT, JOSEPH SCOTT",Common Stock
2022-11-15,PSX,Vice President and Controller,SELL,600.0,110.6775,66406.5,"PRUITT, JOSEPH SCOTT",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"RAMOS, DENISE L",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"HAYES, GREGORY",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"TILTON, GLENN F",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"ADAMS, GARY KRAMER",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"WHITTINGTON, MARNA C",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"LOWE, JOHN E",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"HOLLEY, CHARLES M",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"SINGLETON, DENISE R",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"DAVIS, LISA ANN",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"TERRESON, DOUGLAS T",Common Stock
2023-01-17,PSX,Director,BUY,1929.0,103.685,200008.365,"BUSHMAN, JULIE L",Common Stock
2023-02-02,PSX,Director,BUY,10250.0,97.75,1001937.5,"HAYES, GREGORY",Common Stock
2023-02-04,PSX,Executive Vice President,SELL,1628.0,99.5596,162083.0288,"GOLODRYGA, ZHANNA",Common Stock
2023-02-04,PSX,Executive Vice President,SELL,1756.0,99.5596,174826.6576,"MANDELL, BRIAN",Common Stock
2023-02-04,PSX,"Senior VP, Refining",SELL,301.0,99.5596,29967.4396,"HARBISON, RICHARD G",Common Stock
2023-02-04,PSX,Vice President and Controller,SELL,158.0,99.5596,15730.4168,"PRUITT, JOSEPH SCOTT",Common Stock
2023-02-04,PSX,Executive Vice President,SELL,3651.0,99.5596,363492.0996,"ROBERTS, TIMOTHY D.",Common Stock
2023-02-04,PSX,"Director, Executive Chairman",SELL,11818.0,99.5596,1176595.3528,"GARLAND, GREG C.",Common Stock
2023-02-04,PSX,Exec. VP and CFO,SELL,4362.0,99.5596,434278.9752,"MITCHELL, KEVIN J",Common Stock
2023-04-01,PSX,"Director, President and CEO",SELL,2402.0,100.3025,240926.60499999998,"LASHIER, MARK E",Common Stock
2023-06-01,PSX,"EVP, Refining",SELL,2028.0,93.495,189607.86000000002,"HARBISON, RICHARD G",Common Stock
2023-06-20,PSX,Director,SELL,39.7557,92.0157,3658.1485644899994,"TILTON, GLENN F",Common Stock
2023-08-02,PSX,Vice President and Controller,SELL,3827.0,110.67,423534.09,"PRUITT, JOSEPH SCOTT",Common Stock
2023-08-07,PSX,Executive Vice President,BUY,3000.0,74.135,222405.00000000003,"MANDELL, BRIAN",Common Stock
2023-08-07,PSX,"Director, Executive Chairman",BUY,169400.0,78.62,13318228.0,"GARLAND, GREG C.",Common Stock
2023-08-07,PSX,Executive Vice President,SELL,3000.0,111.845,335535.0,"MANDELL, BRIAN",Common Stock
2023-08-07,PSX,"Director, Executive Chairman",SELL,169400.0,111.4365,18877343.099999998,"GARLAND, GREG C.",Common Stock
2023-08-09,PSX,Exec. VP and CFO,SELL,9900.0,115.0,1138500.0,"MITCHELL, KEVIN J",Common Stock
2023-08-09,PSX,Exec. VP and CFO,BUY,9900.0,74.135,733936.5,"MITCHELL, KEVIN J",Common Stock
2023-08-11,PSX,Executive Vice President,BUY,31500.0,94.9675,2991476.25,"ROBERTS, TIMOTHY D.",Common Stock
2023-08-11,PSX,Executive Vice President,BUY,48500.0,89.57,4344145.0,"ROBERTS, TIMOTHY D.",Common Stock
2023-08-11,PSX,Executive Vice President,BUY,44733.0,74.7,3341555.1,"ROBERTS, TIMOTHY D.",Common Stock
2023-08-11,PSX,Executive Vice President,BUY,25900.0,94.85,2456615.0,"ROBERTS, TIMOTHY D.",Common Stock
2023-08-11,PSX,Executive Vice President,SELL,127578.0,116.68,14885801.040000001,"ROBERTS, TIMOTHY D.",Common Stock
2023-09-01,PSX,Vice President and Controller,SELL,7000.0,117.02,819140.0,"PRUITT, JOSEPH SCOTT",Common Stock
2023-09-08,PSX,Exec. VP and CFO,BUY,30800.0,78.62,2421496.0,"MITCHELL, KEVIN J",Common Stock
2023-09-08,PSX,Exec. VP and CFO,SELL,30800.0,120.973,3725968.4,"MITCHELL, KEVIN J",Common Stock
2023-09-12,PSX,Executive Vice President,SELL,12970.0,124.41,1613597.7,"ROBERTS, TIMOTHY D.",Common Stock
2023-09-12,PSX,Executive Vice President,BUY,15666.0,89.05,1395057.3,"ROBERTS, TIMOTHY D.",Common Stock
2023-10-02,PSX,Director,BUY,95.0,119.245,11328.275,"HAYES, GREGORY",Common Stock
2023-11-01,PSX,Director,BUY,98.0,115.415,11310.67,"HAYES, GREGORY",Common Stock
2023-12-01,PSX,"Director, President and CEO",SELL,1115.0,129.505,144398.07499999998,"LASHIER, MARK E",Common Stock
2023-12-01,PSX,Exec. VP and CFO,SELL,452.0,129.505,58536.259999999995,"MITCHELL, KEVIN J",Common Stock
2023-12-01,PSX,Exec. VP and CFO,BUY,31700.0,78.475,2487657.5,"MITCHELL, KEVIN J",Common Stock
2023-12-01,PSX,"EVP, Refining",SELL,243.0,129.505,31469.715,"HARBISON, RICHARD G",Common Stock
2023-12-01,PSX,Executive Vice President,SELL,201.0,129.505,26030.504999999997,"GOLODRYGA, ZHANNA",Common Stock
2023-12-01,PSX,Executive Vice President,SELL,329.0,129.505,42607.145,"MANDELL, BRIAN",Common Stock
2023-12-01,PSX,Director,BUY,87.0,129.505,11266.935,"HAYES, GREGORY",Common Stock
2023-12-01,PSX,Vice President and Controller,SELL,89.0,129.505,11525.945,"PRUITT, JOSEPH SCOTT",Common Stock
2023-12-01,PSX,Exec. VP and CFO,SELL,31700.0,130.214,4127783.8,"MITCHELL, KEVIN J",Common Stock
2023-12-01,PSX,"Director, Executive Chairman",SELL,697.0,129.505,90264.985,"GARLAND, GREG C.",Common Stock
2023-12-01,PSX,Executive Vice President,SELL,378.0,129.505,48952.89,"ROBERTS, TIMOTHY D.",Common Stock
2023-12-18,PSX,Vice President and Controller,SELL,1500.0,132.5178,198776.69999999998,"PRUITT, JOSEPH SCOTT",Common Stock
2023-12-18,PSX,Vice President and Controller,BUY,1500.0,74.7,112050.0,"PRUITT, JOSEPH SCOTT",Common Stock
2023-12-19,PSX,Vice President and Controller,BUY,1000.0,74.7,74700.0,"PRUITT, JOSEPH SCOTT",Common Stock
2023-12-19,PSX,Vice President and Controller,SELL,1000.0,133.2336,133233.6,"PRUITT, JOSEPH SCOTT",Common Stock
2023-12-28,PSX,"EVP, GC and Secretary",SELL,3700.0,133.1796,492764.51999999996,"SUTHERLAND, VANESSA ALLEN",Common Stock
2023-12-28,PSX,"EVP, GC and Secretary",BUY,3700.0,89.05,329485.0,"SUTHERLAND, VANESSA ALLEN",Common Stock
2024-01-02,PSX,Executive Vice President,BUY,12096.0,94.85,1147305.5999999999,"GOLODRYGA, ZHANNA",Common Stock
2024-01-02,PSX,Executive Vice President,SELL,12096.0,135.0869,1634011.1424000002,"GOLODRYGA, ZHANNA",Common Stock
2024-01-02,PSX,Director,BUY,84.0,134.25,11277.0,"HAYES, GREGORY",Common Stock
2024-01-02,PSX,Executive Vice President,SELL,12451.0,135.0856,1681950.8056,"GOLODRYGA, ZHANNA",Common Stock
2024-01-02,PSX,Executive Vice President,BUY,12451.0,78.61,978773.11,"GOLODRYGA, ZHANNA",Common Stock
2024-01-03,PSX,Executive Vice President,BUY,1204.0,94.85,114199.4,"GOLODRYGA, ZHANNA",Common Stock
2024-01-03,PSX,Executive Vice President,SELL,4049.0,135.0,546615.0,"GOLODRYGA, ZHANNA",Common Stock
2024-01-03,PSX,Executive Vice President,BUY,4049.0,78.61,318291.89,"GOLODRYGA, ZHANNA",Common Stock
2024-01-03,PSX,Executive Vice President,SELL,1204.0,135.0,162540.0,"GOLODRYGA, ZHANNA",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"BUSHMAN, JULIE L",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"TERRESON, DOUGLAS T",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"ADAMS, GARY KRAMER",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"HOLLEY, CHARLES M",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"WHITTINGTON, MARNA C",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"TILTON, GLENN F",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"RAMOS, DENISE L",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"HAYES, GREGORY",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"LOWE, JOHN E",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"SINGLETON, DENISE R",Common Stock
2024-01-16,PSX,Director,BUY,1524.0,131.31,200116.44,"DAVIS, LISA ANN",Common Stock
2024-02-01,PSX,Director,BUY,78.0,145.55,11352.900000000001,"HAYES, GREGORY",Common Stock
2024-02-06,PSX,Vice President and Controller,BUY,2017.0,147.685,297880.645,"PRUITT, JOSEPH SCOTT",Common Stock
2024-02-06,PSX,Executive Vice President,BUY,7520.0,147.685,1110591.2,"MANDELL, BRIAN",Common Stock
2024-02-06,PSX,"Director, Executive Chairman",BUY,7618.0,147.685,1125064.33,"GARLAND, GREG C.",Common Stock
2024-02-06,PSX,"Director, President and CEO",BUY,25900.0,147.685,3825041.5,"LASHIER, MARK E",Common Stock
2024-02-06,PSX,Executive Vice President,BUY,4111.0,147.685,607133.035,"GOLODRYGA, ZHANNA",Common Stock
2024-02-06,PSX,"EVP, GC and Secretary",BUY,6757.0,147.685,997907.545,"SUTHERLAND, VANESSA ALLEN",Common Stock
2024-02-06,PSX,Exec. VP and CFO,BUY,9301.0,147.685,1373618.185,"MITCHELL, KEVIN J",Common Stock
2024-02-06,PSX,Executive Vice President,BUY,7866.0,147.685,1161690.21,"ROBERTS, TIMOTHY D.",Common Stock
2024-02-06,PSX,"EVP, Refining",BUY,6878.0,147.685,1015777.43,"HARBISON, RICHARD G",Common Stock
2024-02-09,PSX,"Director, Executive Chairman",SELL,13955.0,146.5625,2045279.6875,"GARLAND, GREG C.",Common Stock
2024-02-09,PSX,Executive Vice President,SELL,4570.0,146.5625,669790.625,"ROBERTS, TIMOTHY D.",Common Stock
2024-02-09,PSX,Exec. VP and CFO,SELL,5945.0,146.5625,871314.0625,"MITCHELL, KEVIN J",Common Stock
2024-02-09,PSX,Executive Vice President,SELL,2129.0,146.5625,312031.5625,"GOLODRYGA, ZHANNA",Common Stock
2024-02-09,PSX,"EVP, Refining",SELL,546.0,146.5625,80023.125,"HARBISON, RICHARD G",Common Stock
2024-02-09,PSX,Vice President and Controller,SELL,305.0,146.5625,44701.5625,"PRUITT, JOSEPH SCOTT",Common Stock
2024-02-09,PSX,Executive Vice President,SELL,2520.0,146.5625,369337.5,"MANDELL, BRIAN",Common Stock
2024-02-12,PSX,"EVP, Refining",SELL,21934.0,146.27,3208286.18,"HARBISON, RICHARD G",Common Stock
2024-02-12,PSX,"EVP, Refining",BUY,5800.0,94.9675,550811.5,"HARBISON, RICHARD G",Common Stock
2024-02-12,PSX,"EVP, Refining",BUY,1067.0,78.62,83887.54000000001,"HARBISON, RICHARD G",Common Stock
2024-02-12,PSX,"EVP, Refining",BUY,3667.0,78.475,287767.82499999995,"HARBISON, RICHARD G",Common Stock
2024-02-12,PSX,"EVP, Refining",BUY,6700.0,89.57,600119.0,"HARBISON, RICHARD G",Common Stock
2024-02-12,PSX,"EVP, Refining",BUY,4700.0,94.85,445795.0,"HARBISON, RICHARD G",Common Stock
2024-02-13,PSX,Director,BUY,1218.0,144.97,176573.46,"PEASE, ROBERT W",Common  Stock
2024-02-15,PSX,Director,BUY,682.0,146.58,99967.56000000001,"PEASE, ROBERT W",Common  Stock
2024-03-01,PSX,Director,BUY,79.0,144.02,11377.58,"HAYES, GREGORY",Common Stock
2024-03-18,PSX,Vice President and Controller,SELL,4200.0,157.465,661353.0,"PRUITT, JOSEPH SCOTT",Common Stock
2024-03-18,PSX,Vice President and Controller,BUY,4200.0,89.57,376194.0,"PRUITT, JOSEPH SCOTT",Common Stock
2024-03-18,PSX,Vice President and Controller,SELL,1722.0,157.23,270750.06,"PRUITT, JOSEPH SCOTT",Common Stock
2024-03-20,PSX,Vice President and Controller,BUY,3500.0,74.7,261450.0,"PRUITT, JOSEPH SCOTT",Common Stock
2024-03-20,PSX,Vice President and Controller,SELL,7200.0,157.2625,1132290.0,"PRUITT, JOSEPH SCOTT",Common Stock
2024-03-20,PSX,Vice President and Controller,BUY,3700.0,94.9675,351379.75,"PRUITT, JOSEPH SCOTT",Common Stock
2024-04-01,PSX,Director,BUY,70.0,162.41,11368.699999999999,"HAYES, GREGORY",Common Stock
2024-04-01,PSX,"Director, President and CEO",SELL,6626.0,162.41,1076128.66,"LASHIER, MARK E",Common Stock
2024-05-01,PSX,Director,BUY,80.0,141.47,11317.6,"HAYES, GREGORY",Common Stock
2024-05-15,PSX,"Director, Chairman and CEO",BUY,1766.0,144.375,254966.25,"LASHIER, MARK E",Common Stock
2024-05-16,PSX,Executive Vice President,BUY,15667.0,89.05,1395146.3499999999,"ROBERTS, TIMOTHY D.",Common Stock
2024-05-16,PSX,Executive Vice President,BUY,12333.0,100.435,1238664.855,"ROBERTS, TIMOTHY D.",Common Stock
2024-05-16,PSX,Executive Vice President,BUY,22367.0,74.7,1670814.9000000001,"ROBERTS, TIMOTHY D.",Common Stock
2024-05-16,PSX,Executive Vice President,SELL,37742.0,145.8,5502783.600000001,"ROBERTS, TIMOTHY D.",Common Stock
2024-06-03,PSX,Director,BUY,81.0,140.135,11350.935,"HAYES, GREGORY",Common Stock
2024-06-29,PSX,Executive Vice President,SELL,879.0,140.705,123679.695,"BALDRIDGE, DON",Common  Stock
2024-07-01,PSX,Director,BUY,80.0,141.175,11294.0,"HAYES, GREGORY",Common Stock
2024-08-01,PSX,Director,BUY,79.0,143.6,11344.4,"HAYES, GREGORY",Common Stock
2024-08-15,PSX,Exec. VP and CFO,SELL,30000.0,139.0137,4170411.0,"MITCHELL, KEVIN J",Common Stock
2024-08-15,PSX,Exec. VP and CFO,BUY,30000.0,74.7,2241000.0,"MITCHELL, KEVIN J",Common Stock
2024-09-03,PSX,Director,BUY,83.0,135.995,11287.585000000001,"HAYES, GREGORY",Common Stock
2024-10-01,PSX,Director,BUY,95.0,131.715,12512.925000000001,"HAYES, GREGORY",Common Stock
2024-10-10,PSX,Director,BUY,333.0,135.645,45169.785,"WHITEFORD, GRACE PUMA",Common Stock
2024-11-01,PSX,Director,BUY,107.0,121.395,12989.265,"HAYES, GREGORY",Common Stock
2024-12-02,PSX,Executive Vice President,SELL,154.0,134.305,20682.97,"GOLODRYGA, ZHANNA",Common Stock
2024-12-02,PSX,"Director, Chairman and CEO",SELL,967.0,134.305,129872.93500000001,"LASHIER, MARK E",Common Stock
2024-12-02,PSX,Executive Vice President,SELL,281.0,134.305,37739.705,"MANDELL, BRIAN",Common Stock
2024-12-02,PSX,Executive Vice President,SELL,87.0,134.305,11684.535,"BALDRIDGE, DON",Common  Stock
2024-12-02,PSX,"EVP, Refining",SELL,257.0,134.305,34516.385,"HARBISON, RICHARD G",Common Stock
2024-12-02,PSX,Vice President and Controller,SELL,34.0,134.305,4566.37,"KLUPPEL, ANN M",Common  Stock
2024-12-02,PSX,Director,BUY,97.0,134.305,13027.585000000001,"HAYES, GREGORY",Common Stock
2024-12-02,PSX,Exec. VP and CFO,SELL,347.0,134.305,46603.835,"MITCHELL, KEVIN J",Common Stock
2024-12-31,PSX,Executive Vice President,SELL,5883.0,113.1625,665734.9874999999,"BALDRIDGE, DON",Common  Stock
2025-01-02,PSX,Director,BUY,113.0,114.6625,12956.8625,"HAYES, GREGORY",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"PEASE, ROBERT W",Common  Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"TILTON, GLENN F",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"HAYES, GREGORY",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"TERRESON, DOUGLAS T",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"SINGLETON, DENISE R",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"LOWE, JOHN E",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"ADAMS, GARY KRAMER",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"WHITEFORD, GRACE PUMA",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"BUSHMAN, JULIE L",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"DAVIS, LISA ANN",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"WHITTINGTON, MARNA C",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"HOLLEY, CHARLES M",Common Stock
2025-01-15,PSX,Director,BUY,1684.0,118.7769,200020.2996,"RAMOS, DENISE L",Common Stock
2025-01-17,PSX,"EVP, GC and Secretary",SELL,12291.0,119.857,1473162.387,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-02-03,PSX,Director,BUY,111.0,116.82,12967.019999999999,"HAYES, GREGORY",Common Stock
2025-02-08,PSX,"EVP, Refining",SELL,599.0,120.7775,72345.7225,"HARBISON, RICHARD G",Common Stock
2025-02-08,PSX,"Director, Chairman and CEO",SELL,5416.0,120.7775,654130.9400000001,"LASHIER, MARK E",Common Stock
2025-02-08,PSX,Executive Vice President,SELL,2001.0,120.7775,241675.7775,"MANDELL, BRIAN",Common Stock
