date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,6928.0,573.0607,3970164.5296,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,2400.0,572.1628,1373190.72,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,3064.0,571.1955,1750143.012,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,12181.0,570.1974,6945574.5294,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,10760.0,569.2726,6125373.176,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,13082.0,568.2558,7433922.3756,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,10521.0,566.284,5957873.964,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",BUY,78170.0,135.35,10580309.5,"GOODARZI, SASAN K",Common Stock
2023-12-06,INTU,"Director, CEO, President, and Director",SELL,1192.0,575.3513,685818.7496000001,"GOODARZI, SASAN K",Common Stock
2023-12-08,INTU,"EVP, People and Places",SELL,370.0,573.9,212343.0,"FENNELL, LAURA A",Common Stock
2023-12-08,INTU,"Director, CEO, President, and Director",SELL,1374.0,573.9,788538.6,"GOODARZI, SASAN K",Common Stock
2023-12-08,INTU,"EVP, Gen. Counsel & Corp.Sec.",SELL,228.0,573.9,130849.2,"MCLEAN, KERRY J",Common Stock
2023-12-22,INTU,Director,SELL,1631.0,622.917,1015977.6270000001,"VAZQUEZ, RAUL",Common Stock
2023-12-31,INTU,"EVP, SBSEG",SELL,661.0,625.03,413144.82999999996,"TESSEL, MARIANNA",Common Stock
2023-12-31,INTU,"Director, CEO, President and Director",SELL,1338.0,625.03,836290.14,"GOODARZI, SASAN K",Common Stock
2023-12-31,INTU,"SVP, Chief Accounting Officer",SELL,161.0,625.03,100629.83,"HOTZ, LAUREN D",Common Stock
2023-12-31,INTU,"EVP, Consumer Group",SELL,356.0,625.03,222510.68,"NOTARAINNI, MARK P.",Common Stock
2023-12-31,INTU,"EVP, People and Places",SELL,893.0,625.03,558151.7899999999,"FENNELL, LAURA A",Common Stock
2023-12-31,INTU,"EVP, Chief Technology Officer",SELL,213.0,625.03,133131.38999999998,"BALAZS, ALEX G.",Common Stock
2023-12-31,INTU,EVP and CFO,SELL,99.0,625.03,61877.969999999994,"AUJLA, SANDEEP",Common Stock
2023-12-31,INTU,"EVP, Gen. Counsel & Corp.Sec.",SELL,573.0,625.03,358142.19,"MCLEAN, KERRY J",Common Stock
2024-01-01,INTU,EVP and CFO,SELL,1273.0,625.03,795663.19,"AUJLA, SANDEEP",Common Stock
2024-01-03,INTU,"EVP, Consumer Group",SELL,357.0,597.56,213328.91999999998,"NOTARAINNI, MARK P.",Common Stock
2024-01-03,INTU,EVP and CFO,SELL,24.0,597.56,14341.439999999999,"AUJLA, SANDEEP",Common Stock
2024-01-05,INTU,"EVP, People and Places",SELL,5298.0,587.8994,3114691.0212,"FENNELL, LAURA A",Common Stock
2024-01-05,INTU,"EVP, People and Places",SELL,1000.0,591.192,591192.0,"FENNELL, LAURA A",Common Stock
2024-01-05,INTU,"EVP, People and Places",BUY,14771.0,216.64,3199989.44,"FENNELL, LAURA A",Common Stock
2024-01-05,INTU,"EVP, People and Places",SELL,7817.0,590.6116,4616810.8772,"FENNELL, LAURA A",Common Stock
2024-01-05,INTU,"EVP, People and Places",SELL,656.0,588.7574,386224.85439999995,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,1736.0,596.0344,1034715.7184,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,2046.0,597.0275,1221518.2650000001,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,500.0,598.014,299007.0,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,360.0,599.0169,215646.08399999997,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,8228.0,600.1984,4938432.4352,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",BUY,14772.0,216.64,3200206.0799999996,"FENNELL, LAURA A",Common Stock
2024-01-08,INTU,"EVP, People and Places",SELL,1902.0,595.1366,1131949.8132,"FENNELL, LAURA A",Common Stock
2024-01-09,INTU,"EVP, Chief Technology Officer",SELL,989.0,600.1547,593552.9983000001,"BALAZS, ALEX G.",Common Stock
2024-01-09,INTU,"EVP, Chief Technology Officer",SELL,2975.0,599.5161,1783560.3975000002,"BALAZS, ALEX G.",Common Stock
2024-01-18,INTU,Director,SELL,116.0,213.87,24808.920000000002,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-01-18,INTU,Director,BUY,116.0,213.87,24808.920000000002,"SZKUTAK, THOMAS J",Common Stock
2024-01-18,INTU,Director,SELL,143.0,213.87,30583.41,"DALZELL, RICHARD L",Restricted Stock Units
2024-01-18,INTU,Director,BUY,143.0,213.87,30583.41,"DALZELL, RICHARD L",Common Stock
2024-01-19,INTU,Director,BUY,50.0,622.18,31108.999999999996,"DALZELL, RICHARD L",Restricted Stock Units
2024-01-19,INTU,Director,BUY,41.0,622.18,25509.379999999997,"MAWAKANA, TEKEDRA",Restricted Stock Units
2024-01-19,INTU,Director,BUY,48.0,622.18,29864.64,"BURTON, EVE B",Restricted Stock Units
2024-01-19,INTU,Director,BUY,54.0,622.18,33597.719999999994,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-01-19,INTU,Director,BUY,43.0,622.18,26753.739999999998,"LIU, DEBORAH",Restricted Stock Units
2024-01-20,INTU,Director,BUY,768.0,117.1,89932.79999999999,"BURTON, EVE B",Common Stock
2024-01-20,INTU,Director,SELL,768.0,117.1,89932.79999999999,"BURTON, EVE B",Restricted Stock Units
2024-02-26,INTU,"SVP, Chief Accounting Officer",SELL,745.0,655.13,488071.85,"HOTZ, LAUREN D",Common Stock
2024-02-27,INTU,"EVP, Gen. Counsel & Corp.Sec.",BUY,3692.0,216.64,799834.88,"MCLEAN, KERRY J",Common Stock
2024-02-27,INTU,"EVP, Gen. Counsel & Corp.Sec.",SELL,3692.0,663.8387,2450892.4804000002,"MCLEAN, KERRY J",Common Stock
2024-03-01,INTU,EVP and CFO,SELL,72.0,666.52,47989.44,"AUJLA, SANDEEP",Common Stock
2024-03-01,INTU,"SVP, Chief Accounting Officer",SELL,40.0,666.52,26660.8,"HOTZ, LAUREN D",Common Stock
2024-03-01,INTU,EVP and CTO,SELL,48.0,666.52,31992.96,"BALAZS, ALEX G.",Common Stock
2024-03-20,INTU,"EVP, Chief Technology Officer",SELL,224.0,636.38,142549.12,"BALAZS, ALEX G.",Common Stock
2024-03-20,INTU,"EVP, Chief Technology Officer",SELL,56.092,636.39,35696.38788,"BALAZS, ALEX G.",Common Stock
2024-04-01,INTU,"EVP, Gen. Counsel & Corp.Sec.",SELL,456.0,639.84,291767.04000000004,"MCLEAN, KERRY J",Common Stock
2024-04-01,INTU,"EVP, Consumer Group",SELL,248.0,639.84,158680.32,"NOTARAINNI, MARK P.",Common Stock
2024-04-01,INTU,"EVP, Chief Technology Officer",SELL,205.0,639.84,131167.2,"BALAZS, ALEX G.",Common Stock
2024-04-01,INTU,"EVP, SBSEG",SELL,473.0,639.84,302644.32,"TESSEL, MARIANNA",Common Stock
2024-04-01,INTU,"SVP, Chief Accounting Officer",SELL,113.0,639.84,72301.92,"HOTZ, LAUREN D",Common Stock
2024-04-01,INTU,"Director, CEO, President and Director",SELL,1085.0,639.84,694226.4,"GOODARZI, SASAN K",Common Stock
2024-04-01,INTU,"EVP, People and Places",SELL,714.0,639.84,456845.76,"FENNELL, LAURA A",Common Stock
2024-04-01,INTU,EVP and CFO,SELL,1468.0,639.84,939285.12,"AUJLA, SANDEEP",Common Stock
2024-05-03,INTU,Director,BUY,47.0,629.27,29575.69,"BURTON, EVE B",Restricted Stock Units
2024-05-03,INTU,Director,BUY,100.0,248.86,24886.0,"SZKUTAK, THOMAS J",Common Stock
2024-05-03,INTU,Director,BUY,42.0,629.27,26429.34,"LIU, DEBORAH",Restricted Stock Units
2024-05-03,INTU,Director,BUY,53.0,629.27,33351.31,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-05-03,INTU,Director,BUY,40.0,629.27,25170.8,"MAWAKANA, TEKEDRA",Restricted Stock Units
2024-05-03,INTU,Director,BUY,123.0,248.86,30609.780000000002,"DALZELL, RICHARD L",Common Stock
2024-05-03,INTU,Director,BUY,49.0,629.27,30834.23,"DALZELL, RICHARD L",Restricted Stock Units
2024-05-28,INTU,EVP and CFO,SELL,1415.0,604.58,855480.7000000001,"AUJLA, SANDEEP",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,1007.0,600.647,604851.5290000001,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,14272.0,600.0051,8563272.7872,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,13565.0,598.9604,8124897.826,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,13761.0,595.9155,8200393.195499999,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,7150.0,595.0532,4254630.38,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,1300.0,593.8721,772033.7300000001,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,10543.0,597.0069,6294243.7467,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,700.0,604.58,423206.0,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,1000.0,602.68,602680.0,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,100.0,601.57,60157.00000000001,"COOK, SCOTT D",Common Stock
2024-05-28,INTU,"EVP, Consumer Group",SELL,465.0,604.58,281129.7,"NOTARAINNI, MARK P.",Common Stock
2024-05-28,INTU,"Director, Chair of the Exec. Committee",SELL,11602.0,598.029,6938332.458,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,3678.0,605.0831,2225495.6418,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,3855.0,606.09,2336476.95,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,3808.0,603.0095,2296260.176,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,2300.0,608.0017,1398403.9100000001,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,500.0,610.218,305109.0,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,900.0,607.2193,546497.37,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,3146.0,602.1108,1894240.5768000002,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,900.0,593.2,533880.0,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,1609.0,601.0909,967155.2581000001,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,700.0,595.11,416577.0,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,6614.0,597.1319,3949430.3866,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,1200.0,608.8867,730664.04,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,24776.0,598.1562,14819918.0112,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,11588.0,598.9892,6941086.849599999,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,4575.0,599.7965,2744068.9875000003,"COOK, SCOTT D",Common Stock
2024-05-29,INTU,"Director, Chair of the Exec. Committee",SELL,4851.0,604.116,2930566.716,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,500.0,573.556,286778.0,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1910.0,569.2667,1087299.397,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,200.0,588.46,117692.0,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,400.0,571.36,228544.0,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1530.0,570.1867,872385.651,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1300.0,564.0969,733325.97,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1294.0,565.9558,732346.8052,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1595.0,567.1277,904568.6815000001,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,200.0,584.52,116904.0,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,100.0,577.72,57772.0,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,3216.0,562.9639,1810491.9023999998,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,1803.0,568.1784,1024425.6552,"COOK, SCOTT D",Common Stock
2024-05-30,INTU,"Director, Chair of the Exec. Committee",SELL,700.0,564.9843,395489.00999999995,"COOK, SCOTT D",Common Stock
2024-06-01,INTU,"SVP, Chief Accounting Officer",SELL,34.0,576.44,19598.960000000003,"HOTZ, LAUREN D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,2509.0,570.4992,1431382.4928,"COOK, SCOTT D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,3000.0,571.388,1714164.0,"COOK, SCOTT D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,41839.0,567.3489,23737310.6271,"COOK, SCOTT D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,10378.0,566.3934,5878030.705200001,"COOK, SCOTT D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,13574.0,568.223,7713059.001999999,"COOK, SCOTT D",Common Stock
2024-06-10,INTU,"Director, Founder",SELL,3700.0,569.5179,2107216.23,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,15517.0,567.1159,8799937.4203,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,4470.0,564.1998,2521973.106,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,8746.0,565.2167,4943385.258199999,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,1900.0,563.1006,1069891.14,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,9210.0,568.1388,5232558.347999999,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,31557.0,566.4575,17875699.3275,"COOK, SCOTT D",Common Stock
2024-06-11,INTU,"Director, Founder",SELL,3600.0,568.9734,2048304.24,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,431.0,599.7921,258510.3951,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,1414.0,598.8301,846745.7614000001,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,1666.0,596.2488,993350.5007999999,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,700.0,601.1657,420815.99,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,100.0,602.2,60220.00000000001,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,200.0,585.785,117157.0,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,900.0,597.493,537743.7000000001,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,3008.0,591.1588,1778205.6704000002,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,8345.0,592.1746,4941697.0370000005,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,3219.0,593.1872,1909469.5968,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,1100.0,594.2427,653666.97,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,500.0,579.776,289888.0,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,100.0,582.04,58204.0,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,2426.0,595.393,1444423.418,"COOK, SCOTT D",Common Stock
2024-06-12,INTU,"Director, Founder",SELL,3200.0,590.1841,1888589.1199999999,"COOK, SCOTT D",Common Stock
2024-07-01,INTU,"EVP, People and Places",SELL,714.0,650.77,464649.77999999997,"FENNELL, LAURA A",Common Stock
2024-07-01,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,457.0,650.77,297401.89,"MCLEAN, KERRY J",Common Stock
2024-07-01,INTU,"EVP, Chief Technology Officer",SELL,657.0,650.77,427555.89,"BALAZS, ALEX G.",Common Stock
2024-07-01,INTU,EVP and CFO,SELL,2181.0,650.77,1419329.3699999999,"AUJLA, SANDEEP",Common Stock
2024-07-01,INTU,"EVP, SBSEG",SELL,1581.0,650.77,1028867.37,"TESSEL, MARIANNA",Common Stock
2024-07-01,INTU,"SVP, Chief Accounting Officer",SELL,248.0,650.77,161390.96,"HOTZ, LAUREN D",Common Stock
2024-07-01,INTU,"EVP, Consumer Group",SELL,857.0,650.77,557709.89,"NOTARAINNI, MARK P.",Common Stock
2024-07-01,INTU,"CEO, President and Director",SELL,2906.0,650.77,1891137.6199999999,"GOODARZI, SASAN K",Common Stock
2024-07-02,INTU,"EVP, Consumer Group",SELL,965.0,651.0,628215.0,"NOTARAINNI, MARK P.",Common Stock
2024-07-03,INTU,EVP and CFO,SELL,1061.0,651.27,690997.47,"AUJLA, SANDEEP",Common Stock
2024-07-03,INTU,"EVP, Consumer Group",SELL,466.0,651.27,303491.82,"NOTARAINNI, MARK P.",Common Stock
2024-07-25,INTU,Director,SELL,109.0,218.6,23827.399999999998,"DALZELL, RICHARD L",Restricted Stock Units
2024-07-25,INTU,Director,SELL,89.0,218.6,19455.399999999998,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-07-26,INTU,Director,BUY,40.0,633.36,25334.4,"MAWAKANA, TEKEDRA",Restricted Stock Units
2024-07-26,INTU,Director,BUY,53.0,633.36,33568.08,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-07-26,INTU,Director,BUY,49.0,633.36,31034.64,"DALZELL, RICHARD L",Restricted Stock Units
2024-07-26,INTU,Director,BUY,42.0,633.36,26601.12,"LIU, DEBORAH",Restricted Stock Units
2024-07-26,INTU,Director,BUY,47.0,633.36,29767.920000000002,"BURTON, EVE B",Restricted Stock Units
2024-08-09,INTU,"SVP, Chief Accounting Officer",BUY,62.0,630.2,39072.4,"HOTZ, LAUREN D",Restricted Stock Units (MSPP Purchased Award)
2024-08-09,INTU,EVP and CFO,BUY,209.0,630.2,131711.80000000002,"AUJLA, SANDEEP",Restricted Stock Units (MSPP Purchased Award)
2024-08-09,INTU,"EVP, SBSEG",BUY,209.0,630.2,131711.80000000002,"TESSEL, MARIANNA",Restricted Stock Units (MSPP Purchased Award)
2024-08-09,INTU,"EVP, Gen. Counsel & Corp. Sec.",BUY,159.0,630.2,100201.8,"MCLEAN, KERRY J",Restricted Stock Units (MSPP Purchased Award)
2024-08-09,INTU,"EVP, People and Places",BUY,209.0,630.2,131711.80000000002,"FENNELL, LAURA A",Restricted Stock Units (MSPP Purchased Award)
2024-08-13,INTU,EVP and CFO,SELL,129.0,540.74,69755.46,"AUJLA, SANDEEP",Restricted Stock Units (MSPP Purchased Award)
2024-08-13,INTU,"SVP, Chief Accounting Officer",SELL,10.69,645.83,6903.9227,"HOTZ, LAUREN D",Common Stock
2024-08-13,INTU,"SVP, Chief Accounting Officer",SELL,16.0,540.74,8651.84,"HOTZ, LAUREN D",Restricted Stock Units (MSPP Purchased Award)
2024-08-13,INTU,"EVP, People and Places",SELL,226.139,645.83,146047.35037000003,"FENNELL, LAURA A",Common Stock
2024-08-13,INTU,"EVP, People and Places",SELL,243.0,540.74,131399.82,"FENNELL, LAURA A",Restricted Stock Units (MSPP Purchased Award)
2024-08-13,INTU,EVP and CFO,SELL,129.453,645.83,83604.63099,"AUJLA, SANDEEP",Common Stock
2024-08-26,INTU,EVP and CFO,SELL,32.0,622.55,19921.6,"AUJLA, SANDEEP",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,13343.0,616.708,8228734.844,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,20992.0,617.5063,12962692.2496,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,10188.0,619.4473,6310929.0924,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,1857.0,623.8916,1158566.7012,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,1607.0,624.7785,1004019.0495,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,100.0,630.01,63001.0,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,400.0,628.165,251266.0,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,900.0,626.9111,564219.99,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,1400.0,622.5686,871596.0399999999,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,1811.0,621.5277,1125586.6647,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,5412.0,620.4798,3358036.6775999996,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,16090.0,618.4902,9951507.318,"COOK, SCOTT D",Common Stock
2024-08-26,INTU,"Director, Founder",SELL,900.0,631.12,568008.0,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,407.0,622.097,253193.479,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,500.0,618.618,309309.0,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,490.0,619.8647,303733.703,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,500.0,621.4156,310707.80000000005,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,1070.0,624.9992,668749.144,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,600.0,624.1161,374469.66,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,400.0,612.6475,245059.0,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,300.0,627.0067,188102.01,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,100.0,627.97,62797.0,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,200.0,616.9,123380.0,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,595.0,615.1682,366025.07899999997,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,218.0,614.1306,133880.47079999998,"COOK, SCOTT D",Common Stock
2024-08-27,INTU,"Director, Founder",SELL,1069.0,626.0612,669259.4228,"COOK, SCOTT D",Common Stock
2024-09-01,INTU,"EVP, People and Places",SELL,3413.81,630.26,2151587.8906,"FENNELL, LAURA A",Common Stock
2024-09-01,INTU,"EVP, Consumer Group",SELL,2593.609,630.26,1634648.00834,"NOTARAINNI, MARK P.",Common Stock
2024-09-01,INTU,"EVP, Chief Technology Officer",SELL,2355.562,630.26,1484616.5061199998,"BALAZS, ALEX G.",Common Stock
2024-09-01,INTU,EVP and CFO,SELL,1342.803,630.26,846315.01878,"AUJLA, SANDEEP",Common Stock
2024-09-01,INTU,"SVP, Chief Accounting Officer",SELL,45.019,630.26,28373.674939999997,"HOTZ, LAUREN D",Common Stock
2024-09-01,INTU,"EVP, GBSG",SELL,5048.61,630.26,3181936.9385999995,"TESSEL, MARIANNA",Common Stock
2024-09-01,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,2409.507,630.26,1518615.88182,"MCLEAN, KERRY J",Common Stock
2024-09-01,INTU,"Director, CEO, President and Director",SELL,20629.225,630.26,13001775.348499998,"GOODARZI, SASAN K",Common Stock
2024-09-01,INTU,"Director, CEO, President and Director",SELL,201.969,630.26,127292.98194,"GOODARZI, SASAN K",Common Stock
2024-09-03,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,9687.0,631.4997,6117337.5939,"MCLEAN, KERRY J",Common Stock
2024-09-03,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,1392.0,632.4012,880302.4704,"MCLEAN, KERRY J",Common Stock
2024-09-03,INTU,"EVP, Gen. Counsel & Corp. Sec.",BUY,11079.0,216.64,2400154.56,"MCLEAN, KERRY J",Common Stock
2024-09-04,INTU,EVP and CFO,SELL,862.0,621.03,535327.86,"AUJLA, SANDEEP",Common Stock
2024-09-10,INTU,"EVP, Chief Technology Officer",SELL,2941.438,628.7635,1849468.8519130002,"BALAZS, ALEX G.",Common Stock
2024-09-17,INTU,"Director, Founder",SELL,11173.0,647.7472,7237279.465600001,"COOK, SCOTT D",Common Stock
2024-09-17,INTU,"Director, Founder",SELL,25270.0,644.7874,16293777.598000001,"COOK, SCOTT D",Common Stock
2024-09-17,INTU,"Director, Founder",SELL,3301.0,648.6336,2141139.5136,"COOK, SCOTT D",Common Stock
2024-09-17,INTU,"Director, Founder",SELL,17714.0,645.8534,11440647.1276,"COOK, SCOTT D",Common Stock
2024-09-17,INTU,"Director, Founder",SELL,17542.0,646.6778,11344021.967600001,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,200.0,640.785,128157.0,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,100.0,643.89,64389.0,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,500.0,639.352,319676.0,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,100.0,641.78,64178.0,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,356.0,637.3981,226913.7236,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,200.0,635.43,127085.99999999999,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,705.0,632.9819,446252.2395,"COOK, SCOTT D",Common Stock
2024-09-18,INTU,"Director, Founder",SELL,300.0,638.2367,191471.01,"COOK, SCOTT D",Common Stock
2024-09-19,INTU,Director,SELL,2988.0,649.866,1941799.608,"BURTON, EVE B",Common Stock
