date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-16,DE,Chairman & CEO,BUY,424538.0,22.9,9721920.2,"LANE, ROBERT W",$1 Par Common Stock
2008-05-16,DE,Chairman & CEO,BUY,103446.0,21.15,2187882.9,"LANE, ROBERT W",$1 Par Common Stock
2008-05-19,DE,Chairman & CEO,SELL,241156.0,82.6822,19939308.6232,"LANE, ROBERT W",$1 Par Common Stock
2008-06-30,DE,Director,BUY,346.596,72.13,24999.96948,"COFFMAN, VANCE D",Phantom Stock Units
2008-06-30,DE,Director,BUY,381.256,72.13,27499.995279999996,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2008-06-30,DE,Director,BUY,39.859,72.13,2875.02967,"KELLY, ARTHUR L",Phantom Stock Units
2008-09-30,DE,Director,BUY,58.081,49.5,2875.0095,"KELLY, ARTHUR L",Phantom Stock Units
2008-09-30,DE,Director,BUY,505.051,49.5,25000.0245,"COFFMAN, VANCE D",Phantom Stock Units
2008-09-30,DE,Director,BUY,555.556,49.5,27500.022,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2008-12-10,DE,Executive Vice President,SELL,11206.0,37.85,424147.10000000003,"MARKLEY, H J",$1 Par Common Stock
2008-12-10,DE,Senior V.P. & General Counsel,SELL,10118.0,37.85,382966.3,"JENKINS, JAMES R",$1 Par Common Stock
2008-12-10,DE,Chairman & CEO,SELL,58386.0,37.85,2209910.1,"LANE, ROBERT W",$1 Par Common Stock
2008-12-10,DE,Senior Vice President & CFO,SELL,4224.0,37.85,159878.4,"MACK, MICHAEL J",$1 Par Common Stock
2008-12-31,DE,Director,BUY,717.641,38.32,27500.003119999998,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2008-12-31,DE,Director,BUY,652.401,38.32,25000.006319999997,"COFFMAN, VANCE D",Phantom Stock Units
2008-12-31,DE,Director,BUY,75.026,38.32,2874.9963199999997,"KELLY, ARTHUR L",Phantom Stock Units
2009-03-31,DE,Director,BUY,874.658,32.87,28750.008459999997,"COFFMAN, VANCE D",Phantom Stock Units
2009-03-31,DE,Director,BUY,836.629,32.87,27499.995229999997,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2009-06-01,DE,Senior V.P. & General Counsel,BUY,3000.0,30.82,92460.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-06-01,DE,Senior V.P. & General Counsel,SELL,3000.0,45.89,137670.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-06-30,DE,Director,BUY,719.65,39.95,28750.0175,"COFFMAN, VANCE D",Phantom Stock Units
2009-06-30,DE,Director,BUY,688.36,39.95,27499.982000000004,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2009-08-28,DE,Director,BUY,1000.0,45.4,45400.0,"SPEER, DAVID B",$1 Par Common Stock
2009-09-30,DE,Director,BUY,640.727,42.92,27500.00284,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2009-09-30,DE,Director,BUY,669.851,42.92,28750.00492,"COFFMAN, VANCE D",Phantom Stock Units
2009-10-21,DE,Senior V.P. & General Counsel,BUY,3000.0,30.82,92460.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-10-21,DE,Senior V.P. & General Counsel,SELL,3000.0,48.89,146670.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-18,DE,Senior V.P. & General Counsel,SELL,15000.0,50.76,761400.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-18,DE,Senior V.P. & General Counsel,BUY,2500.0,30.82,77050.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-18,DE,Senior V.P. & General Counsel,BUY,15000.0,34.685,520275.00000000006,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-18,DE,Senior V.P. & General Counsel,SELL,2500.0,51.89,129725.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-23,DE,Senior V.P. & General Counsel,SELL,10000.0,53.43,534300.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-11-23,DE,Senior V.P. & General Counsel,BUY,10000.0,34.44,344400.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-01,DE,Senior V.P. & General Counsel,SELL,2500.0,54.89,137225.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-01,DE,Senior V.P. & General Counsel,BUY,2500.0,30.82,77050.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-08,DE,"President, John Deere Credit",SELL,2818.0,52.58,148170.44,"ISRAEL, JAMES",$1 Par Common Stock
2009-12-08,DE,Senior V.P. & General Counsel,SELL,12003.0,52.58,631117.74,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-08,DE,President WW C&F Division,SELL,3091.0,52.58,162524.78,"MACK, MICHAEL J",$1 Par Common Stock
2009-12-08,DE,"President, John Deere Credit",SELL,3687.0,52.58,193862.46,"ISRAEL, JAMES",$1 Par Common Stock
2009-12-08,DE,Director,SELL,50669.0,52.58,2664176.02,"LANE, ROBERT W",$1 Par Common Stock
2009-12-08,DE,Senior V.P. & General Counsel,SELL,11555.0,52.58,607561.9,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-08,DE,Director,SELL,51285.0,52.58,2696565.3,"LANE, ROBERT W",$1 Par Common Stock
2009-12-08,DE,Senior Vice President,SELL,1112.0,52.58,58468.96,"GILLES, JEAN H",$1 Par Common Stock
2009-12-08,DE,President WW C&F Division,SELL,4044.0,52.58,212633.52,"MACK, MICHAEL J",$1 Par Common Stock
2009-12-22,DE,Senior V.P. & General Counsel,SELL,10000.0,56.51,565100.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-22,DE,Senior V.P. & General Counsel,SELL,10000.0,55.76,557600.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-22,DE,Senior V.P. & General Counsel,BUY,10000.0,34.685,346850.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-22,DE,Senior V.P. & General Counsel,BUY,10000.0,34.44,344400.0,"JENKINS, JAMES R",$1 Par Common Stock
2009-12-31,DE,Director,BUY,508.412,54.09,27500.00508,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2009-12-31,DE,Director,BUY,531.522,54.09,28750.024980000006,"COFFMAN, VANCE D",Phantom Stock Units
2010-01-11,DE,Senior V.P. & General Counsel,SELL,2000.0,58.25,116500.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-01-11,DE,Senior V.P. & General Counsel,BUY,2000.0,30.82,61640.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-03-22,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",SELL,20310.0,60.0,1218600.0,"EVERITT, DAVID C",$1 Par Common Stock
2010-03-22,DE,Senior Vice President & CFO,SELL,4845.0,60.0,290700.0,"FIELD, JAMES M.",$1 Par Common Stock
2010-03-22,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",BUY,20310.0,34.44,699476.3999999999,"EVERITT, DAVID C",$1 Par Common Stock
2010-03-22,DE,Senior Vice President & CFO,BUY,4845.0,30.82,149322.9,"FIELD, JAMES M.",$1 Par Common Stock
2010-03-23,DE,Senior V.P. & General Counsel,BUY,1000.0,30.82,30820.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-03-23,DE,Senior V.P. & General Counsel,SELL,1000.0,60.89,60890.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-03-31,DE,Director,BUY,483.518,59.46,28749.98028,"COFFMAN, VANCE D",Phantom Stock Units
2010-03-31,DE,Director,BUY,462.496,59.46,27500.01216,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2010-04-26,DE,Senior V.P. & General Counsel,SELL,5000.0,62.76,313800.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-04-26,DE,Senior V.P. & General Counsel,BUY,5000.0,34.685,173425.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-06-30,DE,Director,BUY,493.894,55.68,27500.01792,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2010-06-30,DE,Director,BUY,516.343,55.68,28749.978239999997,"COFFMAN, VANCE D",Phantom Stock Units
2010-07-27,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",SELL,15905.0,65.0,1033825.0,"EVERITT, DAVID C",$1 Par Common Stock
2010-07-27,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",BUY,15905.0,48.375,769404.375,"EVERITT, DAVID C",$1 Par Common Stock
2010-07-27,DE,Senior Vice President & CFO,BUY,4845.0,30.82,149322.9,"FIELD, JAMES M.",$1 Par Common Stock
2010-07-27,DE,Senior Vice President & CFO,SELL,4845.0,65.0,314925.0,"FIELD, JAMES M.",$1 Par Common Stock
2010-08-23,DE,President WW C&F Division,SELL,13678.0,65.31,893310.18,"MACK, MICHAEL J",$1 Par Common Stock
2010-08-23,DE,President WW C&F Division,BUY,13678.0,34.44,471070.31999999995,"MACK, MICHAEL J",$1 Par Common Stock
2010-09-01,DE,"President, John Deere Credit",SELL,12948.0,66.0,854568.0,"ISRAEL, JAMES",$1 Par Common Stock
2010-09-01,DE,"President, John Deere Credit",BUY,12948.0,34.44,445929.12,"ISRAEL, JAMES",$1 Par Common Stock
2010-09-14,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",SELL,15905.0,70.0,1113350.0,"EVERITT, DAVID C",$1 Par Common Stock
2010-09-14,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",BUY,15905.0,48.375,769404.375,"EVERITT, DAVID C",$1 Par Common Stock
2010-09-17,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",BUY,21330.0,39.665,846054.45,"EVERITT, DAVID C",$1 Par Common Stock
2010-09-17,DE,"Pres.Ag&Turf Div.N/A,Aust,Asia",SELL,21330.0,72.0,1535760.0,"EVERITT, DAVID C",$1 Par Common Stock
2010-09-30,DE,Director,BUY,394.096,69.78,27500.01888,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2010-09-30,DE,Director,BUY,412.009,69.78,28749.98802,"COFFMAN, VANCE D",Phantom Stock Units
2010-10-08,DE,Senior Vice President & CFO,BUY,4846.0,30.82,149353.72,"FIELD, JAMES M.",$1 Par Common Stock
2010-10-08,DE,Senior Vice President & CFO,SELL,4846.0,75.0,363450.0,"FIELD, JAMES M.",$1 Par Common Stock
2010-10-20,DE,President WW C&F Division,SELL,17547.0,77.0,1351119.0,"MACK, MICHAEL J",$1 Par Common Stock
2010-10-20,DE,President WW C&F Division,BUY,17547.0,39.665,696001.755,"MACK, MICHAEL J",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,SELL,3000.0,74.475,223424.99999999997,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,BUY,5000.0,34.685,173425.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,SELL,5000.0,74.475,372375.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,BUY,4000.0,34.44,137760.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,BUY,7124.0,39.665,282573.46,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,BUY,9920.0,48.375,479880.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,SELL,7124.0,74.475,530559.8999999999,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,SELL,9920.0,74.475,738792.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,BUY,3000.0,30.82,92460.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-11-30,DE,Senior V.P. & General Counsel,SELL,4000.0,74.475,297900.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,BUY,1000.0,30.82,30820.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,SELL,1000.0,77.89,77890.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,BUY,2500.0,34.685,86712.5,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,SELL,2500.0,77.89,194725.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,SELL,3000.0,77.89,233670.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,BUY,2500.0,39.665,99162.5,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,BUY,3000.0,34.44,103320.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-02,DE,Senior V.P. & General Counsel,BUY,5000.0,48.375,241875.0,"JENKINS, JAMES R",$1 Par Commmon Stock
2010-12-02,DE,Senior V.P. & General Counsel,SELL,5000.0,77.89,389450.0,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-07,DE,Senior Vice President,SELL,2787.0,81.2,226304.4,"GILLES, JEAN H",$1 Par Common Stock
2010-12-07,DE,"Director, Chairman & CEO",SELL,7506.0,81.2,609487.2000000001,"ALLEN, SAMUEL R",$1 Par Common Stock
2010-12-07,DE,"President, John Deere Credit",SELL,4906.0,81.2,398367.2,"ISRAEL, JAMES",$1 Par Common Stock
2010-12-07,DE,President WW C&F Division,SELL,5864.0,81.2,476156.8,"MACK, MICHAEL J",$1 Par Common Stock
2010-12-07,DE,Senior V.P. & General Counsel,SELL,8172.0,81.2,663566.4,"JENKINS, JAMES R",$1 Par Common Stock
2010-12-10,DE,Senior Vice President,BUY,4242.0,34.685,147133.77000000002,"GILLES, JEAN H",$1 Par Common Stock
2010-12-10,DE,Senior Vice President,SELL,4242.0,82.0,347844.0,"GILLES, JEAN H",$1 Par Common Stock
2010-12-20,DE,President WW C&F Division,BUY,17031.0,39.665,675534.615,"MACK, MICHAEL J",$1 Par Common Stock
2010-12-20,DE,President WW C&F Division,SELL,17031.0,81.65,1390581.1500000001,"MACK, MICHAEL J",$1 Par Common Stock
2010-12-31,DE,Director,BUY,331.126,83.05,27500.0143,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2010-12-31,DE,Director,BUY,346.177,83.05,28749.99985,"COFFMAN, VANCE D",Phantom Stock Units
2011-01-07,DE,Senior V.P. & General Counsel,SELL,4000.0,84.89,339560.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,BUY,2500.0,39.665,99162.5,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,BUY,5000.0,48.375,241875.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,BUY,2500.0,34.685,86712.5,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,SELL,2500.0,84.89,212225.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,BUY,4000.0,34.44,137760.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-07,DE,Senior V.P. & General Counsel,SELL,5000.0,84.89,424450.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-12,DE,President WW C&F Division,BUY,12038.0,48.375,582338.25,"MACK, MICHAEL J",$1 Par Common Stock
2011-01-12,DE,President WW C&F Division,SELL,12038.0,87.0,1047306.0,"MACK, MICHAEL J",$1 Par Common Stock
2011-01-12,DE,Senior Vice President,BUY,17170.0,34.44,591334.7999999999,"GILLES, JEAN H",$1 Par Common Stock
2011-01-12,DE,Senior Vice President,SELL,17170.0,87.0,1493790.0,"GILLES, JEAN H",$1 Par Common Stock
2011-01-13,DE,President WW C&F Division,SELL,23368.0,89.18,2083958.2400000002,"MACK, MICHAEL J",$1 Par Common Stock
2011-01-13,DE,President WW C&F Division,BUY,23368.0,48.375,1130427.0,"MACK, MICHAEL J",$1 Par Common Stock
2011-01-28,DE,Senior V.P. & General Counsel,BUY,466.0,39.665,18483.89,"JENKINS, JAMES R",$1 Par Common Stock
2011-01-28,DE,Senior V.P. & General Counsel,SELL,466.0,91.89,42820.74,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,SELL,2034.0,91.89,186904.26,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,BUY,4000.0,34.44,137760.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,"President, John Deere Credit",BUY,28472.0,39.665,1129341.88,"ISRAEL, JAMES",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,SELL,4000.0,91.89,367560.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,BUY,15000.0,48.375,725625.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,SELL,15000.0,91.89,1378350.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,Senior V.P. & General Counsel,BUY,2034.0,39.665,80678.61,"JENKINS, JAMES R",$1 Par Common Stock
2011-02-01,DE,"President, John Deere Credit",SELL,28472.0,92.0,2619424.0,"ISRAEL, JAMES",$1 Par Common Stock
2011-02-16,DE,Senior Vice President,BUY,18896.0,48.375,914094.0,"GILLES, JEAN H",$1 Par Common Stock
2011-02-16,DE,Senior Vice President,SELL,18896.0,97.0,1832912.0,"GILLES, JEAN H",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,BUY,20000.0,30.82,616400.0,"FIELD, JAMES M.",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,BUY,25000.0,34.685,867125.0,"FIELD, JAMES M.",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,SELL,20000.0,94.88,1897600.0,"FIELD, JAMES M.",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,BUY,1798.0,34.685,62363.630000000005,"FIELD, JAMES M.",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,SELL,25000.0,94.88,2372000.0,"FIELD, JAMES M.",$1 Par Common Stock
2011-02-18,DE,Senior Vice President & CFO,SELL,1798.0,95.0,170810.0,"FIELD, JAMES M.",$1 Par Common Stock
2011-03-31,DE,Director,BUY,296.728,96.89,28749.97592,"COFFMAN, VANCE D",Phantom Stock Units
2011-03-31,DE,Director,BUY,258.025,96.89,25000.04225,"JAIN, DIPAK C",Phantom Stock Units
2011-03-31,DE,Director,BUY,283.827,96.89,27499.99803,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2011-04-01,DE,Senior V.P. & General Counsel,SELL,2500.0,98.89,247225.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-04-01,DE,Senior V.P. & General Counsel,BUY,2500.0,39.665,99162.5,"JENKINS, JAMES R",$1 Par Common Stock
2011-04-01,DE,Senior V.P. & General Counsel,SELL,10000.0,98.89,988900.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-04-01,DE,Senior V.P. & General Counsel,BUY,10000.0,48.375,483750.0,"JENKINS, JAMES R",$1 Par Common Stock
2011-04-01,DE,Senior V.P. & General Counsel,SELL,4660.0,98.89,460827.4,"JENKINS, JAMES R",$1 Par Common Stock
2011-04-01,DE,Senior V.P. & General Counsel,BUY,4660.0,34.44,160490.4,"JENKINS, JAMES R",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",SELL,28243.0,85.06,2402349.58,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",BUY,28243.0,39.665,1120258.595,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,Director,SELL,400.0,85.73,34292.0,"PETERS, AULANA L",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",SELL,5998.0,85.89,515168.22000000003,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",BUY,4424.0,34.44,152362.56,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",SELL,4424.0,85.89,379977.36,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",SELL,3520.0,85.89,302332.8,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",BUY,5998.0,48.375,290153.25,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-05-20,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",BUY,3520.0,34.685,122091.20000000001,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-06-30,DE,Director,BUY,333.535,82.45,27499.960750000002,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2011-06-30,DE,Director,BUY,348.696,82.45,28749.985200000003,"COFFMAN, VANCE D",Phantom Stock Units
2011-06-30,DE,Director,BUY,303.214,82.45,24999.994300000002,"JAIN, DIPAK C",Phantom Stock Units
2011-09-30,DE,Director,BUY,445.253,64.57,28749.986209999995,"COFFMAN, VANCE D",Phantom Stock Units
2011-09-30,DE,Director,BUY,387.177,64.57,25000.01889,"JAIN, DIPAK C",Phantom Stock Units
2011-09-30,DE,Director,BUY,425.894,64.57,27499.97558,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2011-12-06,DE,Senior Vice President & CFO,SELL,1893.0,78.14,147919.02,"FIELD, JAMES M.",$1 Par Common Stock
2011-12-06,DE,"Director, Chairman & CEO",SELL,5849.0,78.14,457040.86,"ALLEN, SAMUEL R",$1 Par Common Stock
2011-12-06,DE,Senior Vice President,SELL,2673.0,78.14,208868.22,"GILLES, JEAN H",$1 Par Common Stock
2011-12-06,DE,"President,John Deere Financial",SELL,4742.0,78.14,370539.88,"ISRAEL, JAMES",$1 Par Common Stock
2011-12-06,DE,Senior V.P. & General Counsel,SELL,6108.0,78.14,477279.12,"JENKINS, JAMES R",$1 Par Common Stock
2011-12-06,DE,President WW C&F Division,SELL,5009.0,78.14,391403.26,"MACK, MICHAEL J",$1 Par Common Stock
2011-12-17,DE,"Pres. Ag&Turf Div.Eur.,Afr.,ME",BUY,7176.0,74.405,533930.28,"VON, PENTZ MARKWART",$1 Par Common Stock
2011-12-30,DE,Director,BUY,323.206,77.35,24999.984099999998,"JAIN, DIPAK C",Phanton Stock Units
2011-12-30,DE,Director,BUY,371.687,77.35,28749.989449999997,"COFFMAN, VANCE D",Phantom Stock Units
2011-12-30,DE,Director,BUY,355.527,77.35,27500.01345,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2012-03-30,DE,Director,BUY,355.377,80.9,28749.999300000003,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2012-03-30,DE,Director,BUY,309.023,80.9,24999.960700000003,"JAIN, DIPAK C",Phantom Stock Units
2012-03-30,DE,Director,BUY,370.828,80.9,29999.9852,"COFFMAN, VANCE D",Phantom Stock Units
2012-06-29,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",SELL,39897.0,80.0018,3191831.8146,"VON, PENTZ MARKWART",$1 Par Common Stock
2012-06-29,DE,"Pres.Ag&Turf Div. Eur.,Afr.,ME",BUY,39897.0,52.25,2084618.25,"VON, PENTZ MARKWART",$1 Par Common Stock
2012-06-30,DE,Director,BUY,309.138,80.87,24999.99006,"JAIN, DIPAK C",Phantom Stock Units
2012-06-30,DE,Director,BUY,370.966,80.87,30000.02042,"COFFMAN, VANCE D",Phantom Stock Units
2012-06-30,DE,Director,BUY,355.509,80.87,28750.012830000003,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2012-08-17,DE,Director,BUY,750.0,75.65,56737.50000000001,"SPEER, DAVID B",$1 Par Common Stock
2012-09-30,DE,Director,BUY,348.527,82.49,28749.992229999996,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2012-09-30,DE,Director,BUY,303.067,82.49,24999.99683,"JAIN, DIPAK C",Phantom Stock Units
2012-09-30,DE,Director,BUY,363.68,82.49,29999.9632,"COFFMAN, VANCE D",Phantom Stock Units
2012-11-27,DE,"President,John Deere Financial",SELL,16760.0,85.006,1424700.56,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",SELL,7013.0,84.2,590494.6,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",BUY,7012.0,39.665,278130.98,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",SELL,7012.0,84.2,590410.4,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",BUY,16760.0,48.375,810765.0,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",SELL,16760.0,85.007,1424717.32,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-27,DE,"President, WW C&F Division",BUY,4258.0,39.665,168893.57,"MACK, MICHAEL J",$1 Par Common Stock
2012-11-27,DE,"President, WW C&F Division",SELL,4258.0,85.0,361930.0,"MACK, MICHAEL J",$1 Par Common Stock
2012-11-27,DE,"President, WW C&F Division",BUY,12774.0,39.665,506680.70999999996,"MACK, MICHAEL J",$1 Par Common Stock
2012-11-27,DE,"President, WW C&F Division",SELL,12774.0,85.007,1085879.418,"MACK, MICHAEL J",$1 Par Common Stock
2012-11-27,DE,"President,John Deere Financial",BUY,7013.0,39.665,278170.645,"ISRAEL, JAMES",$1 Par Common Stock
2012-11-29,DE,Senior Vice President & CFO,SELL,2258.0,84.701,191254.85799999998,"KALATHUR, RAJESH",$1 Par Common Stock
2012-11-29,DE,Senior Vice President & CFO,BUY,2258.0,22.9,51708.2,"KALATHUR, RAJESH",$1 Par Common Stock
2012-12-06,DE,Director,SELL,20000.0,84.3231,1686462.0,"PATRICK, THOMAS H",$1 Par Common Stock
2012-12-09,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,3048.0,85.08,259323.84,"VON, PENTZ MARKWART",$1 Par Common Stock
2012-12-10,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,19651.0,84.9935,1670207.2685,"VON, PENTZ MARKWART",$1 Par Common Stock
2012-12-10,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,19651.0,52.25,1026764.75,"VON, PENTZ MARKWART",$1 Par Common Stock
2012-12-31,DE,Director,BUY,347.142,86.42,30000.01164,"COFFMAN, VANCE D",Phantom Stock Units
2012-12-31,DE,Director,BUY,332.678,86.42,28750.032760000002,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2012-12-31,DE,Director,BUY,289.285,86.42,25000.009700000002,"JAIN, DIPAK C",Phantom Stock Units
2013-01-02,DE,"Pres.Ag&Turf, Americas, Austr.",BUY,17086.0,34.44,588441.84,"FIELD, JAMES M.",$1 Par Common Stock
2013-01-02,DE,Senior Vice President,SELL,7000.0,87.95,615650.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-02,DE,Senior Vice President,BUY,7000.0,39.665,277655.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-02,DE,"Pres.Ag&Turf, Americas, Austr.",SELL,17086.0,87.95,1502713.7,"FIELD, JAMES M.",$1 Par Common Stock
2013-01-22,DE,Senior Vice President,SELL,3257.0,91.91,299350.87,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-22,DE,Senior Vice President,BUY,7000.0,52.25,365750.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-22,DE,Senior Vice President,BUY,3257.0,80.61,262546.77,"JENKINS, JAMES R",$1 Par Common Stock
