date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3929.0,62.35,244973.15,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2968.0,62.43,185292.24,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,768.0,62.08,47677.44,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2367.0,61.96,146659.32,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3928.0,62.74,246442.72,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3405.0,62.55,212982.75,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2637.0,62.25,164153.25,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2639.0,62.25,164277.75,"MILLER, ALAN B",Class B Common Stock
2009-11-09,UHS,Vice President,SELL,700.0,57.5101,40257.07,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-21,UHS,Vice President,BUY,5000.0,48.89,244450.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-21,UHS,Vice President,BUY,5000.0,32.44,162200.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-21,UHS,Vice President,SELL,6968.0,58.36,406652.48,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-23,UHS,Senior Vice President,BUY,8750.0,32.44,283850.0,"MARQUEZ, MICHAEL",Class B Common Stock
2009-11-23,UHS,Senior Vice President,BUY,12500.0,48.89,611125.0,"MARQUEZ, MICHAEL",Class B Common Stock
2009-11-23,UHS,Senior Vice President,SELL,3000.0,59.3035,177910.5,"MARQUEZ, MICHAEL",Class B Common Stock
2009-11-23,UHS,Senior Vice President,SELL,15062.0,59.42,894984.04,"MARQUEZ, MICHAEL",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,632.0,59.1001,37351.2632,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,600.0,59.1601,35496.06,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,400.0,59.1101,23644.04,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,200.0,59.1501,11830.02,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,200.0,59.1201,11824.02,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,400.0,59.1541,23661.64,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,200.0,59.1301,11826.02,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,100.0,59.1401,5914.009999999999,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Director,BUY,1250.0,32.44,40550.0,"SANTORUM, RICHARD J",Class B Common Stock
2009-11-25,UHS,Director,SELL,686.0,59.11,40549.46,"SANTORUM, RICHARD J",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,200.0,59.1008,11820.16,"WRIGHT, RICHARD C",Class B Common Stock
2009-11-25,UHS,Vice President,SELL,100.0,59.18,5918.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,58.41,70092.0,"MILLER, ALAN B",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,58.36,87540.0,"MILLER, ALAN B",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,58.25,110675.0,"MILLER, ALAN B",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,58.2,116400.0,"MILLER, ALAN B",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,58.18,104724.0,"MILLER, ALAN B",Class B Common Stock
2009-12-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,58.49,93584.0,"MILLER, ALAN B",Class B Common Stock
2009-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2834.0,59.88,169699.92,"MILLER, ALAN B",Class B Common Stock
2009-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2170.0,59.78,129722.6,"MILLER, ALAN B",Class B Common Stock
2009-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2029.0,60.15,122044.34999999999,"MILLER, ALAN B",Class B Common Stock
2009-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,900.0,60.05,54045.0,"MILLER, ALAN B",Class B Common Stock
2009-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2067.0,59.96,123937.32,"MILLER, ALAN B",Class B Common Stock
2010-01-08,UHS,Director,SELL,197.434,30.5,6021.737,"HOTZ, ROBERT H",Class B Common Stock
2010-01-08,UHS,Director,BUY,197.434,30.5,6021.737,"HOTZ, ROBERT H",Class B Common Stock
2010-01-16,UHS,"Director, Chairman and CEO, 10% Owner",SELL,4807.0,32.36,155554.52,"MILLER, ALAN B",Class B Common Stock
2010-02-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,9345.0,31.91,298198.95,"MILLER, ALAN B",Class B Common Stock
2010-03-02,UHS,Director,SELL,16363.0,31.69,518543.47000000003,"HOTZ, ROBERT H",Class B Common Stock
2010-03-02,UHS,Director,BUY,2500.0,16.22,40550.0,"HOTZ, ROBERT H",Class B Common Stock
2010-03-02,UHS,Director,SELL,14919.0,32.04,478004.76,"HERRELL, JOHN H",Class B Common Stock
2010-03-02,UHS,Director,BUY,20000.0,23.9,478000.0,"HERRELL, JOHN H",Class B Common Stock
2010-03-02,UHS,Director,BUY,20000.0,23.9,478000.0,"HOTZ, ROBERT H",Class B Common Stock
2010-03-03,UHS,Senior Vice President,BUY,17500.0,16.22,283850.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,31.952,31952.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,31.954,31954.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,32.0,32000.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,32.1013,32101.300000000003,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,2000.0,32.1605,64321.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,500.0,32.22,16110.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,900.0,32.2442,29019.78,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,32.112,32112.000000000004,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1200.0,32.2326,38679.119999999995,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,600.0,32.26,19356.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,11480.0,32.04,367819.2,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,31.892,31892.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,31.944,31944.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,32.0939,32093.899999999998,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,200.0,32.284,6456.8,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,800.0,32.2826,25826.08,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,1000.0,32.0926,32092.6,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-03,UHS,Senior Vice President,SELL,800.0,32.24,25792.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-03-04,UHS,Director,SELL,2000.0,33.01,66020.0,"HERRELL, JOHN H",Class B Common Stock
2010-03-04,UHS,Director,BUY,5000.0,29.89,149450.0,"SANTORUM, RICHARD J",Class B Common Stock
2010-03-04,UHS,Director,SELL,1099.0,33.0,36267.0,"HERRELL, JOHN H",Class B Common Stock
2010-03-04,UHS,Director,SELL,4525.0,33.03,149460.75,"SANTORUM, RICHARD J",Class B Common Stock
2010-03-04,UHS,Director,SELL,901.0,33.02,29751.020000000004,"HERRELL, JOHN H",Class B Common Stock
2010-03-05,UHS,Senior Vice President,SELL,6000.0,32.898,197388.00000000003,"MARQUEZ, MICHAEL",Class B Common Stock
2010-03-09,UHS,"Director, President",SELL,25000.0,32.8228,820570.0,"MILLER, MARC D",Class B Common Stock
2010-03-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,25000.0,32.827,820675.0,"MILLER, ALAN B",Class B Common Stock
2010-03-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,32.8154,1640769.9999999998,"MILLER, ALAN B",Class B Common Stock
2010-03-09,UHS,"Director, President",SELL,25000.0,32.827,820675.0,"MILLER, MARC D",Class B Common Stock
2010-03-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,25000.0,32.2882,807205.0000000001,"MILLER, ALAN B",Class B Common Stock
2010-03-10,UHS,"Director, Chairman and CEO, 10% Owner",BUY,60000.0,24.425,1465500.0,"MILLER, ALAN B",Class B Common Stock
2010-03-10,UHS,"Director, Chairman and CEO, 10% Owner",SELL,50963.0,32.54,1658336.02,"MILLER, ALAN B",Class B Common Stock
2010-03-11,UHS,Vice President,SELL,27533.0,33.51,922630.83,"WRIGHT, RICHARD C",Class B Common Stock
2010-03-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10376.0,33.5675,348296.38,"MILLER, ALAN B",Class B Common Stock
2010-03-11,UHS,Senior Vice President,SELL,8389.0,33.51,281115.38999999996,"MARQUEZ, MICHAEL",Class B Common Stock
2010-03-11,UHS,Senior Vice President,BUY,10000.0,25.595,255950.0,"MARQUEZ, MICHAEL",Class B Common Stock
2010-03-11,UHS,Vice President,BUY,30000.0,29.26,877800.0,"WRIGHT, RICHARD C",Class B Common Stock
2010-03-11,UHS,Senior Vice President,SELL,2000.0,33.56,67120.0,"MARQUEZ, MICHAEL",Class B Common Stock
2010-03-11,UHS,Senior Vice President & CFO,SELL,50000.0,33.265,1663250.0,"FILTON, STEVE",Class B Common Stock
2010-03-12,UHS,"Director, President",BUY,30000.0,29.26,877800.0,"MILLER, MARC D",Class B Common Stock
2010-03-12,UHS,"Director, President",SELL,68369.0,33.03,2258228.0700000003,"MILLER, MARC D",Class B Common Stock
2010-03-12,UHS,"Director, President",BUY,17500.0,16.22,283850.0,"MILLER, MARC D",Class B Common Stock
2010-03-12,UHS,"Director, President",BUY,25000.0,24.445,611125.0,"MILLER, MARC D",Class B Common Stock
2010-03-12,UHS,"Director, President",BUY,10000.0,25.595,255950.0,"MILLER, MARC D",Class B Common Stock
2010-03-12,UHS,Vice President,SELL,2467.0,32.51,80202.17,"WRIGHT, RICHARD C",Class B Common Stock
2010-05-20,UHS,Director,BUY,5000.0,29.89,149450.0,"SANTORUM, RICHARD J",Class B Common Stock
2010-05-20,UHS,Director,SELL,3575.0,41.81,149470.75,"SANTORUM, RICHARD J",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,1000.0,41.4913,41491.3,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,1000.0,41.47,41470.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,BUY,52500.0,29.26,1536150.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,42332.0,41.81,1769900.9200000002,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,1100.0,41.4752,45622.72,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,400.0,41.4848,16593.92,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,1000.0,41.49,41490.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,2000.0,41.5052,83010.40000000001,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,5000.0,40.9565,204782.5,"MARQUEZ, MICHAEL",Class B Common Stock
2010-05-21,UHS,Senior Vice President,SELL,1000.0,41.5452,41545.200000000004,"OSTEEN, DEBRA K",Class B Common Stock
2010-05-24,UHS,Director,BUY,5000.0,23.9,119500.0,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,100.0,41.6221,4162.21,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,BUY,20000.0,23.9,478000.0,"PANTALEONI, ANTHONY",Class B Common Stock
2010-05-24,UHS,Director,SELL,11524.0,41.48,478015.51999999996,"PANTALEONI, ANTHONY",Class B Common Stock
2010-05-24,UHS,Director,SELL,800.0,41.622,33297.6,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,400.0,41.631,16652.4,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,1100.0,41.624,45786.4,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,100.0,41.6226,4162.26,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,205.0,41.502,8507.91,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,1195.0,41.511,49605.645000000004,"DUCAT, LEATRICE",Class B Common Stock
2010-05-24,UHS,Director,SELL,1100.0,41.504,45654.399999999994,"DUCAT, LEATRICE",Class B Common Stock
2010-05-26,UHS,Director,SELL,322.0,42.7912,13778.7664,"SANTORUM, RICHARD J",Class B Common Stock
2010-05-27,UHS,Director,SELL,8000.0,43.27,346160.0,"PANTALEONI, ANTHONY",Class B Common Stock
2010-06-04,UHS,Senior Vice President,SELL,23148.0,43.36,1003697.28,"MARQUEZ, MICHAEL",Class B Common Stock
2010-06-04,UHS,Senior Vice President,BUY,30000.0,29.26,877800.0,"MARQUEZ, MICHAEL",Class B Common Stock
2010-06-07,UHS,"Director, Chairman and CEO, 10% Owner",BUY,68691.0,41.635,2859949.7849999997,"MILLER, ALAN B",Class B Common Stock
2010-06-07,UHS,"Director, President",SELL,22897.0,41.635,953316.595,"MILLER, MARC D",Class B Common Stock
2010-11-01,UHS,Vice President,BUY,10000.0,29.26,292600.0,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-01,UHS,Vice President,SELL,8035.0,41.27,331604.45,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-03,UHS,Vice President,SELL,1965.0,41.1101,80781.3465,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-15,UHS,Vice President,SELL,2596.0,40.89,106150.44,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-15,UHS,Senior Vice President & CFO,SELL,3606.0,40.89,147449.34,"FILTON, STEVE",Class B Common Stock
2010-11-15,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3960.0,40.89,161924.4,"MILLER, ALAN B",Class B Common Stock
2010-11-15,UHS,"Director, President",SELL,1980.0,40.89,80962.2,"MILLER, MARC D",Class B Common Stock
2010-11-15,UHS,Senior Vice President,SELL,4752.0,40.89,194309.28,"OSTEEN, DEBRA K",Class B Common Stock
2010-11-19,UHS,Vice President,SELL,5316.0,40.9,217424.4,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-19,UHS,Vice President,SELL,88.0,40.91,3600.08,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-22,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3038.0,40.23,122218.73999999999,"MILLER, ALAN B",Class B Common Stock
2010-11-23,UHS,Vice President,SELL,5977.0,40.11,239737.47,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-23,UHS,Director,SELL,1006.0,40.3,40541.799999999996,"SANTORUM, RICHARD J",Class B Common Stock
2010-11-23,UHS,Director,BUY,2500.0,16.22,40550.0,"SANTORUM, RICHARD J",Class B Common Stock
2010-11-23,UHS,Vice President,BUY,10000.0,16.22,162200.0,"WRIGHT, RICHARD C",Class B Common Stock
2010-11-24,UHS,Director,SELL,11494.0,41.01,471368.94,"HERRELL, JOHN H",Class B Common Stock
2010-11-24,UHS,Director,BUY,7500.0,24.445,183337.5,"HERRELL, JOHN H",Class B Common Stock
2010-11-24,UHS,Director,BUY,10000.0,28.805,288050.0,"HERRELL, JOHN H",Class B Common Stock
2010-12-02,UHS,Vice President,SELL,2000.0,41.34,82680.0,"WRIGHT, RICHARD C",Class B Common Stock
2010-12-02,UHS,Vice President,SELL,2023.0,41.33,83610.59,"WRIGHT, RICHARD C",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,600.0,41.4001,24840.06,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,200.0,41.5014,8300.279999999999,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,400.0,41.4801,16592.04,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,1000.0,41.4901,41490.1,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,1248.0,41.45,51729.600000000006,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,1000.0,41.4,41400.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,700.0,41.5001,29050.070000000003,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,100.0,41.5051,4150.51,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,1000.0,41.4501,41450.1,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,BUY,17500.0,16.22,283850.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,BUY,52500.0,24.445,1283362.5,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,1000.0,41.575,41575.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Senior Vice President,BUY,17500.0,29.26,512050.0,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-03,UHS,Director,SELL,12.0,41.755,501.06000000000006,"HERRELL, JOHN H",Class B Common Stock
2010-12-03,UHS,Director,SELL,988.0,41.73,41229.24,"HERRELL, JOHN H",Class B Common Stock
2010-12-03,UHS,Director,SELL,700.0,41.74,29218.0,"HERRELL, JOHN H",Class B Common Stock
2010-12-03,UHS,Director,SELL,2300.0,41.75,96025.0,"HERRELL, JOHN H",Class B Common Stock
2010-12-03,UHS,Senior Vice President,SELL,64510.0,42.06,2713290.6,"OSTEEN, DEBRA K",Class B Common Stock
2010-12-31,UHS,Director,SELL,197.432,43.42,8572.49744,"HOTZ, ROBERT H",Class B Common Stock
2010-12-31,UHS,Director,BUY,197.432,43.42,8572.49744,"HOTZ, ROBERT H",Class B Common Stock
2011-01-17,UHS,"Director, Chairman and CEO, 10% Owner",SELL,4647.0,45.97,213622.59,"MILLER, ALAN B",Class B Common Stock
2011-01-20,UHS,"Director, Chairman and CEO, 10% Owner",SELL,4242.0,43.48,184442.15999999997,"MILLER, ALAN B",Class B Common Stock
2011-02-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5438.0,42.92,233398.96000000002,"MILLER, ALAN B",Class B Common Stock
2011-03-03,UHS,Director,SELL,5997.0,48.03,288035.91000000003,"HOTZ, ROBERT H",Class B Common Stock
2011-03-03,UHS,Director,SELL,1000.0,48.14,48140.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,SELL,700.0,48.26,33782.0,"SANTORUM, RICHARD J",Class B Common Stock
2011-03-03,UHS,"Director, President",BUY,10000.0,29.26,292600.0,"MILLER, MARC D",Class B Common Stock
2011-03-03,UHS,"Director, President",SELL,7272.0,48.03,349274.16000000003,"MILLER, MARC D",Class B Common Stock
2011-03-03,UHS,Director,BUY,10000.0,28.805,288050.0,"HOTZ, ROBERT H",Class B Common Stock
2011-03-03,UHS,Director,SELL,2600.0,48.38,125788.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,SELL,2367.0,48.03,113687.01000000001,"SANTORUM, RICHARD J",Class B Common Stock
2011-03-03,UHS,Director,SELL,200.0,48.4,9680.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,SELL,200.0,48.39,9678.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,BUY,3750.0,30.32,113700.0,"SANTORUM, RICHARD J",Class B Common Stock
2011-03-03,UHS,Director,SELL,4500.0,48.37,217665.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,BUY,7500.0,28.805,216037.5,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,BUY,5000.0,24.445,122225.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,SELL,1000.0,48.24,48240.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-03,UHS,Director,BUY,10000.0,28.805,288050.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-03,UHS,Director,BUY,7500.0,24.445,183337.5,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-03,UHS,Director,BUY,5000.0,16.22,81100.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-03,UHS,Director,SELL,11503.0,48.03,552489.09,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-03,UHS,Vice President,BUY,10000.0,24.445,244450.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-03-03,UHS,Vice President,BUY,10000.0,31.18,311800.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-03-03,UHS,Vice President,SELL,14361.0,48.03,689758.8300000001,"WRIGHT, RICHARD C",Class B Common Stock
2011-03-03,UHS,Director,SELL,3000.0,48.3,144900.0,"DUCAT, LEATRICE",Class B Common Stock
2011-03-04,UHS,Director,SELL,300.0,47.77,14331.000000000002,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,372.0,47.72,17751.84,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,1100.0,47.73,52503.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,1400.0,47.74,66836.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,100.0,47.775,4777.5,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,900.0,47.76,42984.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,100.0,47.78,4778.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,200.0,47.79,9558.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,1278.0,47.8,61088.399999999994,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-04,UHS,Director,SELL,500.0,47.75,23875.0,"PANTALEONI, ANTHONY",Class B Common Stock
2011-03-09,UHS,Vice President,SELL,300.0,48.185,14455.5,"WRIGHT, RICHARD C",Class B Common Stock
2011-03-09,UHS,Vice President,SELL,4539.0,48.1801,218689.4739,"WRIGHT, RICHARD C",Class B Common Stock
2011-03-09,UHS,Vice President,SELL,800.0,48.19,38552.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.66,54660.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.2,54200.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.69,54690.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.31,54310.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1750.0,54.62,95585.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,BUY,3750.0,30.32,113700.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,BUY,5000.0,16.22,81100.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.41,54410.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.3,54300.0,"DUCAT, LEATRICE",Class B Common Stock
2011-04-29,UHS,Director,SELL,1000.0,54.56,54560.0,"DUCAT, LEATRICE",Class B Common Stock
2011-05-03,UHS,Director,BUY,3750.0,30.32,113700.0,"SILVERS, DANIEL B.",Class B Common Stock
2011-05-03,UHS,Director,SELL,2102.0,54.1,113718.2,"SILVERS, DANIEL B.",Class B Common Stock
2011-05-12,UHS,Vice President,SELL,9800.0,54.73,536354.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-05-12,UHS,Vice President,SELL,300.0,54.81,16443.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-05-12,UHS,Vice President,SELL,900.0,54.75,49275.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-05-12,UHS,Vice President,SELL,300.0,54.78,16434.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-05-12,UHS,Vice President,SELL,1300.0,54.76,71188.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-05-16,UHS,Director,SELL,2768.0,53.99,149444.32,"SANTORUM, RICHARD J",Class B Common Stock
2011-05-16,UHS,Director,BUY,5000.0,29.89,149450.0,"SANTORUM, RICHARD J",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,100.0,52.59,5259.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,400.0,52.57,21028.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,700.0,52.62,36834.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,300.0,52.61,15783.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,768.0,52.6,40396.8,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,500.0,52.56,26280.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, President",SELL,10000.0,52.5204,525204.0,"MILLER, MARC D",Class B Common Stock
2011-06-14,UHS,"Director, President",SELL,10000.0,52.5228,525228.0,"MILLER, MARC D",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2.0,52.58,105.16,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,52.64,73696.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,100.0,52.6506,5265.0599999999995,"MILLER, ALAN B",Class B Common Stock
