date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-04,WSO,Director,BUY,4000.0,185.12,740480.0,"RUBIN, STEVEN",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,4000.0,185.12,740480.0,"MOSS, BOB L",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,5000.0,185.12,925600.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,6000.0,185.12,1110720.0,"DICKINS, DENISE",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,5000.0,185.12,925600.0,"SAPE, GEORGE",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,4000.0,185.12,740480.0,"WATSCO, INC",Stock Option (right to buy)
2018-06-04,WSO,Director,BUY,5000.0,185.12,925600.0,"EPSTEIN, JASON",Stock Option (right to buy)
2018-12-20,WSO,Senior Vice President,SELL,2500.0,141.2662,353165.5,"LOGAN, BARRY S",Common stock
2019-01-07,WSO,"Director, President",BUY,8591.0,141.66,1217001.06,"NAHMAD, AARON J",Class B Common stock
2019-02-12,WSO,"Director, President",BUY,14706.0,135.25,1988986.5,"NAHMAD, AARON J",Class B Common stock
2019-02-12,WSO,"Director, Chairman and CEO",BUY,45752.0,135.25,6187958.0,"NAHMAD, ALBERT H",Class B Common stock
2019-03-12,WSO,Senior Vice President,BUY,37.0,139.14,5148.179999999999,"LOGAN, BARRY S",Common stock
2019-03-12,WSO,"Director, Chairman and CEO",BUY,39.0,139.14,5426.459999999999,"NAHMAD, ALBERT H",Common stock
2019-03-12,WSO,"Director, President",BUY,39.0,139.14,5426.459999999999,"NAHMAD, AARON J",Common stock
2019-03-12,WSO,CFO / Treasurer,BUY,39.0,139.14,5426.459999999999,"MENENDEZ, ANA M",Common stock
2019-04-01,WSO,EVP and COO,BUY,5000.0,144.27,721350.0,"RUSH, STEPHEN F.",Class B Common stock
2019-04-04,WSO,"Director, President",BUY,354.0,142.86,50572.44,"NAHMAD, AARON J",Class B Common stock
2019-06-03,WSO,Director,BUY,7000.0,160.69,1124830.0,"RUBIN, STEVEN",Stock Option (right to buy)
2019-06-03,WSO,Director,BUY,7000.0,160.69,1124830.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2019-06-03,WSO,Director,BUY,7000.0,160.69,1124830.0,"SAPE, GEORGE",Stock Option (right to buy)
2019-06-03,WSO,Director,BUY,9000.0,160.69,1446210.0,"DICKINS, DENISE",Stock Option (right to buy)
2019-06-03,WSO,Director,BUY,5000.0,160.69,803450.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2019-06-03,WSO,Director,BUY,5000.0,160.69,803450.0,"CUSTER, JOHN MICHAEL",Srock Option (right to buy)
2019-06-03,WSO,Director,BUY,5000.0,160.69,803450.0,"MOSS, BOB L",Stock Option (right to buy)
2019-10-21,WSO,Director,SELL,550.0,174.87,96178.5,"SAPE, GEORGE",Common Stock
2019-11-14,WSO,Director,SELL,100.0,178.0968,17809.68,"MOSS, BOB L",Common Stock
2019-12-02,WSO,Director,BUY,100.0,179.83,17983.0,"KEELEY, BRIAN E.",Common Stock
2019-12-04,WSO,Director,BUY,737.0,178.13,131281.81,"KEELEY, BRIAN E.",Common Stock
2020-01-07,WSO,"Director, Chairman and CEO",BUY,56487.0,181.5,10252390.5,"NAHMAD, ALBERT H",Class B Common stock
2020-01-07,WSO,"Director, President",BUY,18640.0,181.5,3383160.0,"NAHMAD, AARON J",Class B Common stock
2020-01-07,WSO,"Director, President",BUY,2138.0,181.5,388047.0,"NAHMAD, AARON J",Class B Common stock
2020-02-11,WSO,"Director, Chairman and CEO",BUY,336.0,181.5,60984.0,"NAHMAD, ALBERT H",Class B Common stock
2020-02-11,WSO,"Director, President",BUY,108.0,181.5,19602.0,"NAHMAD, AARON J",Class B Common stock
2020-03-04,WSO,Executive Vice President,SELL,3800.0,167.7632,637500.16,"LOGAN, BARRY S",Common stock
2020-03-05,WSO,Executive Vice President,SELL,500.0,173.725,86862.5,"LOGAN, BARRY S",Common stock
2020-03-09,WSO,"Director, President",BUY,31.0,180.15,5584.650000000001,"NAHMAD, AARON J",Common stock
2020-03-09,WSO,"Director, Chairman and CEO",BUY,31.0,180.15,5584.650000000001,"NAHMAD, ALBERT H",Common stock
2020-03-09,WSO,CFO / Treasurer,BUY,31.0,180.15,5584.650000000001,"MENENDEZ, ANA M",Common stock
2020-03-09,WSO,Executive Vice President,BUY,28.0,180.15,5044.2,"LOGAN, BARRY S",Common stock
2020-03-09,WSO,EVP and COO,BUY,30.0,180.15,5404.5,"RUSH, STEPHEN F.",Common stock
2020-06-01,WSO,Director,BUY,2500.0,175.07,437675.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2020-06-01,WSO,Director,SELL,4873.0,175.07,853116.11,"DICKINS, DENISE",Common stock
2020-06-01,WSO,Director,BUY,3500.0,175.07,612745.0,"SAPE, GEORGE",Stock Option (right to buy)
2020-06-01,WSO,Director,BUY,3500.0,175.07,612745.0,"RUBIN, STEVEN",Stock Option (right to buy)
2020-06-01,WSO,Director,BUY,3500.0,175.07,612745.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2020-06-01,WSO,Director,SELL,6000.0,142.21,853260.0,"DICKINS, DENISE",Stock Option (right to buy)
2020-06-01,WSO,Director,BUY,2500.0,175.07,437675.0,"MOSS, BOB L",Stock Option (right to buy)
2020-06-01,WSO,Director,BUY,6000.0,142.21,853260.0,"DICKINS, DENISE",Common stock
2020-06-01,WSO,Director,BUY,2500.0,175.07,437675.0,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2020-06-01,WSO,Director,BUY,4500.0,175.07,787815.0,"DICKINS, DENISE",Stock Option (right to buy)
2020-06-11,WSO,Director,SELL,560.0,175.2329,98130.424,"SAPE, GEORGE",Common Stock
2020-07-28,WSO,Director,BUY,4667.0,160.69,749940.23,"RUBIN, STEVEN",Common stock
2020-07-28,WSO,Director,SELL,4667.0,160.69,749940.23,"RUBIN, STEVEN",Stock Option (right to buy)
2020-07-28,WSO,Director,SELL,4000.0,185.12,740480.0,"RUBIN, STEVEN",Stock Option (right to buy)
2020-07-28,WSO,Director,SELL,3312.0,226.41,749869.92,"RUBIN, STEVEN",Common stock
2020-07-28,WSO,Director,SELL,3270.0,226.41,740360.7,"RUBIN, STEVEN",Common stock
2020-07-28,WSO,Director,BUY,4000.0,185.12,740480.0,"RUBIN, STEVEN",Common stock
2020-07-31,WSO,Director,SELL,1000.0,160.69,160690.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2020-07-31,WSO,Director,BUY,1000.0,160.69,160690.0,"KEELEY, BRIAN E.",Common Stock
2020-08-03,WSO,Director,BUY,1000.0,142.21,142210.0,"SAPE, GEORGE",Common Stock
2020-08-03,WSO,Director,SELL,4667.0,160.69,749940.23,"SAPE, GEORGE",Stock Option (right to buy)
2020-08-03,WSO,Director,SELL,1000.0,142.21,142210.0,"SAPE, GEORGE",Stock Option (right to buy)
2020-08-03,WSO,Director,SELL,4667.0,235.254,1097930.418,"SAPE, GEORGE",Common Stock
2020-08-03,WSO,Director,SELL,4000.0,143.86,575440.0,"SAPE, GEORGE",Stock Option (right to buy)
2020-08-03,WSO,Director,SELL,4000.0,235.254,941016.0,"SAPE, GEORGE",Common Stock
2020-08-03,WSO,Director,BUY,4000.0,143.86,575440.0,"SAPE, GEORGE",Common Stock
2020-08-03,WSO,Director,SELL,1000.0,235.254,235254.0,"SAPE, GEORGE",Common Stock
2020-08-03,WSO,Director,BUY,4667.0,160.69,749940.23,"SAPE, GEORGE",Common Stock
2020-12-07,WSO,Director,SELL,4000.0,143.86,575440.0,"MOSS, BOB L",Stock Option (right to buy)
2020-12-07,WSO,Director,SELL,4000.0,185.12,740480.0,"MOSS, BOB L",Stock Option (right to buy)
2020-12-07,WSO,Director,SELL,3000.0,160.69,482070.0,"MOSS, BOB L",Stock Option (right to buy)
2020-12-07,WSO,Director,BUY,1000.0,142.21,142210.0,"MOSS, BOB L",Common Stock
2020-12-07,WSO,Director,BUY,4000.0,143.86,575440.0,"MOSS, BOB L",Common Stock
2020-12-07,WSO,Director,BUY,4000.0,185.12,740480.0,"MOSS, BOB L",Common Stock
2020-12-07,WSO,Director,BUY,3000.0,160.69,482070.0,"MOSS, BOB L",Common Stock
2020-12-07,WSO,Director,SELL,1000.0,142.21,142210.0,"MOSS, BOB L",Stock Option (right to buy)
2021-01-12,WSO,"Director, President",BUY,2844.0,233.05,662794.2000000001,"NAHMAD, AARON J",Class B Common stock
2021-01-12,WSO,"Director, President",BUY,26878.0,233.05,6263917.9,"NAHMAD, AARON J",Class B Common stock
2021-01-12,WSO,"Director, Chairman and CEO",BUY,35837.0,233.05,8351812.850000001,"NAHMAD, ALBERT H",Class B Common stock
2021-02-09,WSO,"Director, President",BUY,5303.0,233.05,1235864.1500000001,"NAHMAD, AARON J",Class B Common stock
2021-02-09,WSO,"Director, Chairman and CEO",BUY,7072.0,233.05,1648129.6,"NAHMAD, ALBERT H",Class B Common stock
2021-03-10,WSO,Executive Vice President,BUY,1.0,226.55,226.55,"LOGAN, BARRY S",Common stock
2021-03-10,WSO,"Director, President",BUY,25.0,226.55,5663.75,"NAHMAD, AARON J",Common stock
2021-03-10,WSO,"Director, Chairman and CEO",BUY,25.0,226.55,5663.75,"NAHMAD, ALBERT H",Common stock
2021-03-10,WSO,CFO / Treasurer,BUY,25.0,226.55,5663.75,"MENENDEZ, ANA M",Common stock
2021-04-28,WSO,Executive Vice President,SELL,383.0,292.457,112011.031,"LOGAN, BARRY S",Common stock
2021-04-28,WSO,Executive Vice President,SELL,4225.0,294.4405,1244011.1125,"LOGAN, BARRY S",Common stock
2021-04-28,WSO,Executive Vice President,SELL,892.0,293.4164,261727.42880000002,"LOGAN, BARRY S",Common stock
2021-06-01,WSO,Director,SELL,2965.0,291.08,863052.2,"DICKINS, DENISE",Common stock
2021-06-01,WSO,Director,SELL,6000.0,143.86,863160.0000000001,"DICKINS, DENISE",Stock Option (right to buy)
2021-06-01,WSO,Director,BUY,6000.0,143.86,863160.0000000001,"DICKINS, DENISE",Common stock
2021-06-07,WSO,Executive Vice President,BUY,5000.0,292.01,1460050.0,"LOGAN, BARRY S",Class B Common stock
2021-11-05,WSO,Director,BUY,1333.0,160.69,214199.77,"RUBIN, STEVEN",Common stock
2021-11-05,WSO,Director,SELL,725.0,295.22,214034.50000000003,"RUBIN, STEVEN",Common stock
2021-11-05,WSO,Director,SELL,1333.0,160.69,214199.77,"RUBIN, STEVEN",Stock Option (right to buy)
2021-11-17,WSO,Director,BUY,2000.0,165.61,331220.0,"MACDONALD, JOHN ALEXANDER",Common stock
2021-11-17,WSO,Director,SELL,2000.0,165.61,331220.0,"MACDONALD, JOHN ALEXANDER",Stock Option (right to buy)
2022-01-11,WSO,"Director, President",BUY,7224.0,314.0,2268336.0,"NAHMAD, AARON J",Class B Common stock
2022-01-11,WSO,"Director, President",BUY,24444.0,306.82,7499908.08,"NAHMAD, AARON J",Class B Common stock
2022-01-11,WSO,"Director, Chairman and CEO",BUY,32592.0,306.82,9999877.44,"NAHMAD, ALBERT H",Class B Common stock
2022-03-14,WSO,Executive Vice President,BUY,23.0,312.88,7196.24,"LOGAN, BARRY S",Common stock
2022-03-14,WSO,"Director, President",BUY,23.0,312.88,7196.24,"NAHMAD, AARON J",Common stock
2022-03-14,WSO,"Director, Chairman and CEO",BUY,23.0,312.88,7196.24,"NAHMAD, ALBERT H",Common stock
2022-03-14,WSO,CFO / Treasurer,BUY,23.0,312.88,7196.24,"MENENDEZ, ANA M",Common stock
2022-03-23,WSO,Director,SELL,5000.0,300.2584,1501292.0,"KEELEY, BRIAN E.",Common Stock
2022-03-23,WSO,Director,SELL,2568.0,299.0,767832.0,"KEELEY, BRIAN E.",Common Stock
2022-03-23,WSO,Director,SELL,3432.0,299.3582,1027397.3424000001,"KEELEY, BRIAN E.",Common Stock
2022-03-23,WSO,Director,SELL,6000.0,160.69,964140.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2022-03-23,WSO,Director,BUY,5000.0,185.12,925600.0,"KEELEY, BRIAN E.",Common Stock
2022-03-23,WSO,Director,BUY,6000.0,160.69,964140.0,"KEELEY, BRIAN E.",Common Stock
2022-03-23,WSO,Director,SELL,5000.0,185.12,925600.0,"KEELEY, BRIAN E.",Stock Option (right to buy)
2022-04-25,WSO,Director,SELL,2000.0,160.69,321380.0,"MOSS, BOB L",Stock Option (right to buy)
2022-04-25,WSO,Director,BUY,2000.0,160.69,321380.0,"MOSS, BOB L",Common Stock
2022-05-27,WSO,Director,BUY,4000.0,143.86,575440.0,"ALVAREZ, CESAR L",Common Stock
2022-05-27,WSO,Director,SELL,900.0,255.2878,229759.02,"ALVAREZ, CESAR L",Common Stock
2022-05-27,WSO,Director,SELL,3100.0,253.0493,784452.83,"ALVAREZ, CESAR L",Common Stock
2022-05-27,WSO,Director,SELL,4000.0,143.86,575440.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2022-06-01,WSO,Director,BUY,2500.0,175.07,437675.0,"MOSS, BOB L",Common Stock
2022-06-01,WSO,Director,SELL,2500.0,175.07,437675.0,"MOSS, BOB L",Stock Option (right to buy)
2022-06-06,WSO,Director,BUY,5000.0,260.28,1301399.9999999998,"MACDONALD, JOHN ALEXANDER",Stock Option (right to buy)
2022-06-06,WSO,Director,BUY,5000.0,260.28,1301399.9999999998,"RUBIN, STEVEN",Stock Option (right to buy)
2022-06-06,WSO,Director,BUY,4000.0,260.28,1041119.9999999999,"SCHIMEL, VALERIE",Stock Option (right to buy)
2022-06-06,WSO,Director,BUY,5000.0,260.28,1301399.9999999998,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2022-10-15,WSO,"Director, Chairman and CEO",SELL,311408.0,271.73,84618895.84,"NAHMAD, ALBERT H",Class B Common stock
2023-01-10,WSO,"Director, President",BUY,9229.0,270.88,2499951.52,"NAHMAD, AARON J",Class B Common stock
2023-02-07,WSO,"Director, Chairman and CEO",BUY,39602.0,252.51,9999901.02,"NAHMAD, ALBERT H",Class B Common stock
2023-02-07,WSO,"Director, President",BUY,632.0,316.32,199914.24,"NAHMAD, AARON J",Class B Common stock
2023-02-07,WSO,"Director, President",BUY,29701.0,252.51,7499799.51,"NAHMAD, AARON J",Class B Common stock
2023-02-27,WSO,Director,BUY,5000.0,160.69,803450.0,"CUSTER, JOHN MICHAEL",Common stock
2023-02-27,WSO,Director,SELL,2634.0,304.99,803343.66,"CUSTER, JOHN MICHAEL",Common stock
2023-02-27,WSO,Director,BUY,2500.0,175.07,437675.0,"CUSTER, JOHN MICHAEL",Common stock
2023-02-27,WSO,Director,SELL,1435.0,304.99,437660.65,"CUSTER, JOHN MICHAEL",Common stock
2023-02-27,WSO,Director,SELL,1422.0,304.99,433695.78,"CUSTER, JOHN MICHAEL",Common stock
2023-02-27,WSO,Director,SELL,5000.0,160.69,803450.0,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2023-02-27,WSO,Director,SELL,2500.0,175.07,437675.0,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2023-02-27,WSO,Director,SELL,1667.0,260.28,433886.75999999995,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2023-02-27,WSO,Director,BUY,1667.0,260.28,433886.75999999995,"CUSTER, JOHN MICHAEL",Common stock
2023-03-03,WSO,Director,BUY,6000.0,185.12,1110720.0,"DICKINS, DENISE",Common stock
2023-03-03,WSO,Director,SELL,3536.0,314.03,1110410.0799999998,"DICKINS, DENISE",Common stock
2023-03-03,WSO,Director,SELL,6000.0,185.12,1110720.0,"DICKINS, DENISE",Stock Option (right to buy)
2023-03-13,WSO,"Director, President",BUY,30.0,249.4,7482.0,"NAHMAD, AARON J",Common stock
2023-03-13,WSO,CFO / Treasurer,BUY,30.0,249.4,7482.0,"MENENDEZ, ANA M",Common stock
2023-03-13,WSO,"Director, Chairman and CEO",BUY,30.0,249.4,7482.0,"NAHMAD, ALBERT H",Common stock
2023-03-13,WSO,Executive Vice President,BUY,30.0,249.4,7482.0,"LOGAN, BARRY S",Common stock
2023-05-22,WSO,Director,BUY,4000.0,185.12,740480.0,"ALVAREZ, CESAR L",Common Stock
2023-05-22,WSO,Director,SELL,4000.0,332.64,1330560.0,"ALVAREZ, CESAR L",Common Stock
2023-05-22,WSO,Director,SELL,4000.0,185.12,740480.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2023-06-06,WSO,Director,BUY,1667.0,260.28,433886.75999999995,"CUSTER, JOHN MICHAEL",Common stock
2023-06-06,WSO,Director,SELL,1667.0,260.28,433886.75999999995,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2023-06-06,WSO,Director,SELL,1257.0,345.02,433690.13999999996,"CUSTER, JOHN MICHAEL",Common stock
2023-08-01,WSO,Director,BUY,2000.0,376.95,753900.0,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2023-12-12,WSO,Director,SELL,5000.0,160.69,803450.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2023-12-12,WSO,Director,SELL,5000.0,412.34,2061699.9999999998,"ALVAREZ, CESAR L",Common Stock
2023-12-12,WSO,Director,BUY,5000.0,160.69,803450.0,"ALVAREZ, CESAR L",Common Stock
2024-01-09,WSO,"Director, President",BUY,12118.0,412.6,4999886.8,"NAHMAD, AARON J",Class B Common stock
2024-01-09,WSO,"Director, President",BUY,17764.0,422.2,7499960.8,"NAHMAD, AARON J",Class B Common stock
2024-01-09,WSO,"Director, Chairman and CEO",BUY,23685.0,422.2,9999807.0,"NAHMAD, ALBERT H",Class B Common stock
2024-03-11,WSO,"Director, Chairman and CEO",BUY,19.0,428.47,8140.93,"NAHMAD, ALBERT H",Common stock
2024-03-11,WSO,"Director, President",BUY,19.0,428.47,8140.93,"NAHMAD, AARON J",Common stock
2024-03-11,WSO,"Director, Executive Vice President",BUY,18.0,428.47,7712.460000000001,"LOGAN, BARRY S",Common stock
2024-03-11,WSO,CFO / Treasurer,BUY,19.0,428.47,8140.93,"MENENDEZ, ANA M",Common stock
2024-05-06,WSO,Director,BUY,9000.0,160.69,1446210.0,"DICKINS, DENISE",Common stock
2024-05-06,WSO,Director,SELL,3061.0,472.35,1445863.35,"DICKINS, DENISE",Common stock
2024-05-06,WSO,Director,SELL,9000.0,160.69,1446210.0,"DICKINS, DENISE",Stock Option (right to buy)
2024-05-09,WSO,Director,SELL,647.0,466.7756,302003.8132,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,SELL,2682.0,465.7475,1249134.795,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,BUY,3334.0,260.28,867773.5199999999,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,SELL,1000.0,465.43,465430.0,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,BUY,1000.0,165.61,165610.0,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,SELL,1000.0,468.94,468940.0,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,SELL,5.0,467.8267,2339.1335,"MACDONALD, JOHN ALEXANDER",Common stock
2024-05-09,WSO,Director,SELL,3334.0,260.28,867773.5199999999,"MACDONALD, JOHN ALEXANDER",Stock Option (right to buy)
2024-05-09,WSO,Director,SELL,1000.0,165.61,165610.0,"MACDONALD, JOHN ALEXANDER",Stock Option (right to buy)
2024-05-10,WSO,"Director, Executive Vice President",SELL,774.0,473.8492,366759.2808,"LOGAN, BARRY S",Common stock
2024-06-06,WSO,Director,SELL,1666.0,260.28,433626.48,"CUSTER, JOHN MICHAEL",Stock Option (right to buy)
2024-06-06,WSO,Director,BUY,1666.0,260.28,433626.48,"CUSTER, JOHN MICHAEL",Common stock
2024-12-14,WSO,"Director, Executive Vice President",SELL,71702.0,509.75,36550094.5,"LOGAN, BARRY S",Common stock
2024-12-18,WSO,"Director, Executive Vice President",SELL,10998.0,508.21,5589293.58,"LOGAN, BARRY S",Common stock
2025-01-07,WSO,"Director, Chairman and CEO",BUY,11597.0,469.95,5450010.149999999,"NAHMAD, ALBERT H",Class B Common stock
2025-01-07,WSO,"Director, President",BUY,8698.0,469.95,4087625.1,"NAHMAD, AARON J",Class B Common stock
2025-01-07,WSO,"Director, President",BUY,10639.0,469.95,4999798.05,"NAHMAD, AARON J",Class B Common stock
2025-02-11,WSO,"Director, President",BUY,569.0,473.85,269620.65,"NAHMAD, AARON J",Class B Common stock
2025-03-01,WSO,"Director, Chairman and CEO",BUY,10000.0,501.35,5013500.0,"NAHMAD, ALBERT H",Class B Common stock
2025-03-05,WSO,Director,BUY,1500.0,501.67,752505.0,"TAPELLA, GARY L",Stock Option (right to buy)
2025-03-05,WSO,Director,BUY,1500.0,501.67,752505.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2025-03-05,WSO,Director,SELL,2500.0,175.07,437675.0,"ALVAREZ, CESAR L",Stock Option (right to buy)
2025-03-05,WSO,Director,BUY,1421.0,175.07,248774.47,"ALVAREZ, CESAR L",Common stock
2025-03-05,WSO,Director,SELL,679.0,498.9164,338764.2356,"ALVAREZ, CESAR L",Common stock
2025-03-05,WSO,Director,BUY,679.0,175.07,118872.53,"ALVAREZ, CESAR L",Common stock
2025-03-05,WSO,Director,SELL,1421.0,500.0,710500.0,"ALVAREZ, CESAR L",Common stock
2025-03-05,WSO,Director,BUY,400.0,175.07,70028.0,"ALVAREZ, CESAR L",Common stock
2025-03-13,WSO,CFO / Treasurer,BUY,18.0,473.89,8530.02,"MENENDEZ, ANA M",Common stock
2025-03-13,WSO,"Director, Chairman and CEO",BUY,18.0,473.89,8530.02,"NAHMAD, ALBERT H",Common stock
2025-03-13,WSO,"Director, President",BUY,18.0,473.89,8530.02,"NAHMAD, AARON J",Common stock
2025-03-13,WSO,"Director, Executive Vice President",BUY,13.0,473.89,6160.57,"LOGAN, BARRY S",Common stock
2025-05-12,WSO,Director,SELL,1624.0,484.84,787380.1599999999,"DICKINS, DENISE",Common stock
2025-05-12,WSO,Director,SELL,4500.0,175.07,787815.0,"DICKINS, DENISE",Stock Option (right to buy)
2025-05-12,WSO,Director,BUY,4500.0,175.07,787815.0,"DICKINS, DENISE",Common stock
2025-06-10,WSO,Director,SELL,2200.0,448.27,986194.0,"CUSTER, JOHN MICHAEL",Common stock
2025-07-24,WSO,Director,BUY,1000.0,484.69,484690.0,"TAPELLA, GARY L",Stock Option (right to buy)
2025-12-12,WSO,Director,BUY,1000.0,250.84,250840.0,"LOPEZ-BLAZQUEZ, ANA",Common stock
2025-12-12,WSO,Director,SELL,707.0,354.61,250709.27000000002,"LOPEZ-BLAZQUEZ, ANA",Common stock
2025-12-12,WSO,Director,SELL,1000.0,250.84,250840.0,"LOPEZ-BLAZQUEZ, ANA",Stock Option (right to buy)
