date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,6419.0,73.13,469421.47,"LIPAR, ERIC THOMAS",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2384.0,75.04,178895.36000000002,"LIPAR, ERIC THOMAS",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2500.0,71.44,178600.0,"LIPAR, ERIC THOMAS",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1600.0,76.07,121711.99999999999,"LIPAR, ERIC THOMAS",Common Stock
2018-03-02,LGIH,Director,BUY,350.0,56.34,19719.0,"EDONE, RYAN",Common Stock
2018-03-02,LGIH,Director,BUY,350.0,56.39,19736.5,"EDONE, RYAN",Common Stock
2018-03-02,LGIH,Director,BUY,350.0,56.38,19733.0,"EDONE, RYAN",Common Stock
2018-03-02,LGIH,Director,BUY,350.0,56.32,19712.0,"EDONE, RYAN",Common Stock
2018-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,30049.0,63.7,1914121.3,"LIPAR, ERIC THOMAS",Common Stock
2018-03-16,LGIH,Executive VP of Acquisitions,SELL,4328.0,63.7,275693.60000000003,"LIPAR, JACK ANTHONY",Common Stock
2018-03-16,LGIH,CAO and Secretary,SELL,3097.0,63.7,197278.90000000002,"BRITTON, MARGARET MARY",Common Stock
2018-03-16,LGIH,President and COO,SELL,5251.0,64.11,336641.61,"SNIDER, MICHAEL LARRY",Common Stock
2018-03-16,LGIH,President and COO,SELL,15530.0,63.7,989261.0,"SNIDER, MICHAEL LARRY",Common Stock
2018-03-16,LGIH,CAO and Secretary,SELL,1047.0,64.11,67123.17,"BRITTON, MARGARET MARY",Common Stock
2018-03-16,LGIH,Chief Marketing Officer,SELL,389.0,64.11,24938.79,"EATON, RACHEL LYONS",Common Stock
2018-03-16,LGIH,Chief Marketing Officer,SELL,1152.0,63.7,73382.40000000001,"EATON, RACHEL LYONS",Common Stock
2018-03-16,LGIH,Executive VP of Acquisitions,SELL,1463.0,64.11,93792.93,"LIPAR, JACK ANTHONY",Common Stock
2018-03-16,LGIH,CFO and Treasurer,SELL,4287.0,64.11,274839.57,"MERDIAN, CHARLES MICHAEL",Common Stock
2018-03-16,LGIH,CFO and Treasurer,SELL,12680.0,63.7,807716.0,"MERDIAN, CHARLES MICHAEL",Common Stock
2018-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,10159.0,64.11,651293.49,"LIPAR, ERIC THOMAS",Common Stock
2018-03-31,LGIH,President and COO,BUY,333.0,59.98,19973.34,"SNIDER, MICHAEL LARRY",Common Stock
2018-04-06,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,15402.0,72.98,1124037.96,"LIPAR, ERIC THOMAS",Common Stock
2018-04-06,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1100.0,74.54,81994.0,"LIPAR, ERIC THOMAS",Common Stock
2018-04-06,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,8498.0,73.69,626217.62,"LIPAR, ERIC THOMAS",Common Stock
2018-11-13,LGIH,Director,BUY,1000.0,41.12,41120.0,"EDONE, RYAN",Common Stock
2019-01-30,LGIH,President and COO,SELL,10618.0,60.03,637398.54,"SNIDER, MICHAEL LARRY",Common Stock
2019-01-31,LGIH,President and COO,SELL,6052.0,60.09,363664.68,"SNIDER, MICHAEL LARRY",Common Stock
2019-03-15,LGIH,CFO and Treasurer,SELL,6329.0,56.91,360183.38999999996,"MERDIAN, CHARLES MICHAEL",Common Stock
2019-03-15,LGIH,Executive VP of Acquisitions,SELL,2743.0,56.91,156104.13,"LIPAR, JACK ANTHONY",Common Stock
2019-03-15,LGIH,CFO and Treasurer,SELL,5671.0,57.53,326252.63,"MERDIAN, CHARLES MICHAEL",Common Stock
2019-03-15,LGIH,Chief Marketing Officer,SELL,801.0,57.53,46081.53,"EATON, RACHEL LYONS",Common Stock
2019-03-15,LGIH,Chief Marketing Officer,SELL,894.0,56.91,50877.53999999999,"EATON, RACHEL LYONS",Common Stock
2019-03-15,LGIH,President and COO,SELL,6959.0,57.53,400351.27,"SNIDER, MICHAEL LARRY",Common Stock
2019-03-15,LGIH,President and COO,SELL,7767.0,56.91,442019.97,"SNIDER, MICHAEL LARRY",Common Stock
2019-03-15,LGIH,Executive VP of Acquisitions,SELL,2457.0,57.53,141351.21,"LIPAR, JACK ANTHONY",Common Stock
2019-03-18,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,33234.0,56.68,1883703.1199999999,"LIPAR, ERIC THOMAS",Common Stock
2019-03-18,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,7244.0,57.15,413994.6,"LIPAR, ERIC THOMAS",Common Stock
2019-03-18,LGIH,Chief Marketing Officer,SELL,5579.0,56.68,316217.72,"EATON, RACHEL LYONS",Common Stock
2019-03-18,LGIH,President and COO,SELL,3579.0,57.15,204539.85,"SNIDER, MICHAEL LARRY",Common Stock
2019-03-18,LGIH,Chief Marketing Officer,SELL,1216.0,57.15,69494.4,"EATON, RACHEL LYONS",Common Stock
2019-03-18,LGIH,President and COO,SELL,16421.0,56.68,930742.28,"SNIDER, MICHAEL LARRY",Common Stock
2019-03-22,LGIH,Director,SELL,4000.0,55.43,221720.0,"VAHRADIAN, ROBERT KARNIG",Common Stock
2019-04-11,LGIH,President and COO,SELL,3852.0,68.01,261974.52000000002,"SNIDER, MICHAEL LARRY",Common Stock
2019-04-12,LGIH,President and COO,SELL,100.0,68.0,6800.0,"SNIDER, MICHAEL LARRY",Common Stock
2019-04-17,LGIH,President and COO,SELL,13170.0,68.11,897008.7,"SNIDER, MICHAEL LARRY",Common Stock
2019-04-18,LGIH,President and COO,SELL,19678.0,68.13,1340662.14,"SNIDER, MICHAEL LARRY",Common Stock
2019-05-14,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,6698.0,70.42,471673.16000000003,"LIPAR, ERIC THOMAS",Common Stock
2019-05-14,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1800.0,71.45,128610.0,"LIPAR, ERIC THOMAS",Common Stock
2019-05-14,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1502.0,72.42,108774.84,"LIPAR, ERIC THOMAS",Common Stock
2019-06-07,LGIH,Director,SELL,2500.0,74.49,186225.0,"SMITH, STEVEN RANDAL",Common Stock
2019-08-21,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,13149.0,80.17,1054155.33,"LIPAR, ERIC THOMAS",Common Stock
2019-08-22,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,800.0,81.32,65055.99999999999,"LIPAR, ERIC THOMAS",Common Stock
2019-08-22,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,11051.0,80.34,887837.3400000001,"LIPAR, ERIC THOMAS",Common Stock
2019-09-09,LGIH,Director,SELL,1101.0,80.6,88740.59999999999,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2019-09-09,LGIH,Director,SELL,3248.0,79.62,258605.76,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2019-09-09,LGIH,Director,SELL,4600.0,81.9,376740.0,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2019-09-17,LGIH,Director,SELL,3000.0,79.87,239610.0,"VAHRADIAN, ROBERT KARNIG",Common Stock
2019-11-15,LGIH,Director,SELL,9200.0,72.0,662400.0,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2019-12-16,LGIH,Director,SELL,1500.0,73.45,110175.0,"EDONE, RYAN",Common Stock
2019-12-17,LGIH,Director,SELL,5750.0,73.46,422394.99999999994,"SMITH, STEVEN RANDAL",Common Stock
2019-12-17,LGIH,Director,SELL,2000.0,73.47,146940.0,"EDONE, RYAN",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,1276.0,42.08,53694.079999999994,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,26.0,51.34,1334.8400000000001,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,455.0,50.58,23013.899999999998,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,810.0,49.43,40038.3,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,1489.0,47.61,70891.29,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,247.0,43.75,10806.25,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,3917.0,45.59,178576.03,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,597.0,44.71,26691.87,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,3893.0,42.08,163817.44,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,1041.0,48.7,50696.700000000004,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,196.0,44.71,8763.16,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,13239.0,45.59,603566.01,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2019.0,44.71,90269.49,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,5253.0,46.51,244317.03,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,5035.0,47.61,239716.35,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3520.0,48.7,171424.0,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2739.0,49.43,135388.77,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1537.0,50.58,77741.45999999999,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,89.0,51.34,4569.26,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,1276.0,42.08,53694.079999999994,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,1554.0,46.51,72276.54,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,Director,BUY,540.0,46.01,24845.399999999998,"MILLER, LAURA MARIE",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,1284.0,45.59,58537.560000000005,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,President and COO,SELL,38.0,51.34,1950.92,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,CFO and Treasurer,SELL,754.0,43.75,32987.5,"MERDIAN, CHARLES MICHAEL",Common Stock
2020-03-16,LGIH,President and COO,SELL,1162.0,49.43,57437.659999999996,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,196.0,44.71,8763.16,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,1284.0,45.59,58537.560000000005,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,509.0,46.51,23673.59,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,488.0,47.61,23233.68,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,341.0,48.7,16606.7,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,266.0,49.43,13148.38,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,149.0,50.58,7536.42,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,President and COO,SELL,652.0,50.58,32978.159999999996,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,President and COO,SELL,5583.0,42.08,234932.63999999998,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,President and COO,SELL,1081.0,43.75,47293.75,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,President and COO,SELL,856.0,44.71,38271.76,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,President and COO,SELL,5617.0,45.59,256079.03000000003,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,9.0,51.34,462.06000000000006,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,509.0,46.51,23673.59,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,President and COO,SELL,2229.0,46.51,103670.79,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,President and COO,SELL,2136.0,47.61,101694.95999999999,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,Executive VP of Acquisitions,SELL,247.0,43.75,10806.25,"LIPAR, JACK ANTHONY",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2547.0,43.75,111431.25,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,13161.0,42.08,553814.88,"LIPAR, ERIC THOMAS",Common Stock
2020-03-16,LGIH,President and COO,SELL,1493.0,48.7,72709.1,"SNIDER, MICHAEL LARRY",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,149.0,50.58,7536.42,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,266.0,49.43,13148.38,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,341.0,48.7,16606.7,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,488.0,47.61,23233.68,"EATON, RACHEL LYONS",Common Stock
2020-03-16,LGIH,Chief Marketing Officer,SELL,9.0,51.34,462.06000000000006,"EATON, RACHEL LYONS",Common Stock
2020-05-18,LGIH,Director,SELL,16054.0,77.9,1250606.6,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-05-18,LGIH,Director,SELL,5280.0,76.74,405187.19999999995,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-05-18,LGIH,Director,SELL,517.0,75.46,39012.82,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-05-19,LGIH,Director,SELL,10000.0,78.26,782600.0,"GAGE, DUNCAN S",Common Stock
2020-07-08,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,20113.0,101.35,2038452.5499999998,"LIPAR, ERIC THOMAS",Common Stock
2020-07-08,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1587.0,100.54,159556.98,"LIPAR, ERIC THOMAS",Common Stock
2020-07-08,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3300.0,102.42,337986.0,"LIPAR, ERIC THOMAS",Common Stock
2020-07-23,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,100.0,120.2,12020.0,"LIPAR, ERIC THOMAS",Common Stock
2020-08-04,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,802.0,122.0,97844.0,"LIPAR, ERIC THOMAS",Common Stock
2020-08-04,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1573.0,120.34,189294.82,"LIPAR, ERIC THOMAS",Common Stock
2020-08-04,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,609.0,123.42,75162.78,"LIPAR, ERIC THOMAS",Common Stock
2020-08-04,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3936.0,122.79,483301.44,"LIPAR, ERIC THOMAS",Common Stock
2020-08-07,LGIH,Director,SELL,10000.0,112.0,1120000.0,"GAGE, DUNCAN S",Common Stock
2020-08-17,LGIH,Director,SELL,1127.0,111.77,125964.79,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-08-17,LGIH,Director,SELL,2964.0,113.14,335346.96,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-08-17,LGIH,Director,SELL,5498.0,114.15,627596.7000000001,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-08-17,LGIH,Director,SELL,411.0,114.68,47133.48,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-08-25,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1733.0,120.0,207960.0,"LIPAR, ERIC THOMAS",Common Stock
2020-08-25,LGIH,President and COO,SELL,8525.0,117.82,1004415.5,"SNIDER, MICHAEL LARRY",Common Stock
2020-09-02,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1347.0,120.08,161747.76,"LIPAR, ERIC THOMAS",Common Stock
2020-09-16,LGIH,Director,SELL,8000.0,115.53,924240.0,"SMITH, STEVEN RANDAL",Common Stock
2020-11-16,LGIH,Director,SELL,3174.0,110.23,349870.02,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-11-16,LGIH,Director,SELL,4101.0,109.14,447583.14,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-11-16,LGIH,Director,SELL,2044.0,110.99,226863.56,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2020-12-22,LGIH,Director,SELL,1234.0,114.17,140885.78,"SMITH, STEVEN RANDAL",Common Stock
2020-12-22,LGIH,Director,SELL,5766.0,113.7,655594.2000000001,"SMITH, STEVEN RANDAL",Common Stock
2021-03-08,LGIH,President and COO,SELL,3550.0,130.19,462174.5,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-08,LGIH,President and COO,SELL,300.0,131.06,39318.0,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-09,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,600.0,136.53,81918.0,"LIPAR, ERIC THOMAS",Common Stock
2021-03-09,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1201.0,135.3,162495.30000000002,"LIPAR, ERIC THOMAS",Common Stock
2021-03-10,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,8199.0,135.19,1108422.81,"LIPAR, ERIC THOMAS",Common Stock
2021-03-11,LGIH,Director,SELL,3000.0,137.35,412050.0,"VAHRADIAN, ROBERT KARNIG",Common Stock
2021-03-11,LGIH,Director,SELL,1000.0,138.03,138030.0,"EDONE, RYAN",Common Stock
2021-03-16,LGIH,Chief Marketing Officer,SELL,84.0,142.01,11928.84,"EATON, RACHEL LYONS",Common Stock
2021-03-16,LGIH,Chief Marketing Officer,SELL,200.0,140.99,28198.0,"EATON, RACHEL LYONS",Common Stock
2021-03-16,LGIH,Chief Marketing Officer,SELL,417.0,139.81,58300.770000000004,"EATON, RACHEL LYONS",Common Stock
2021-03-16,LGIH,Chief Marketing Officer,SELL,695.0,138.72,96410.4,"EATON, RACHEL LYONS",Common Stock
2021-03-16,LGIH,Chief Marketing Officer,SELL,1739.0,137.79,239616.81,"EATON, RACHEL LYONS",Common Stock
2021-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3594.0,139.81,502477.14,"LIPAR, ERIC THOMAS",Common Stock
2021-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,723.0,142.01,102673.23,"LIPAR, ERIC THOMAS",Common Stock
2021-03-16,LGIH,Director,SELL,542.0,139.65,75690.3,"GAGE, DUNCAN S",Common Stock
2021-03-16,LGIH,Director,SELL,100.0,139.66,13966.0,"GAGE, DUNCAN S",Common Stock
2021-03-16,LGIH,Director,SELL,60.0,140.11,8406.6,"GAGE, DUNCAN S",Common Stock
2021-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,5991.0,138.72,831071.52,"LIPAR, ERIC THOMAS",Common Stock
2021-03-16,LGIH,Director,BUY,500.0,137.53,68765.0,"GAGE, DUNCAN S",Common Stock
2021-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1722.0,140.99,242784.78000000003,"LIPAR, ERIC THOMAS",Common Stock
2021-03-16,LGIH,Director,BUY,197.0,137.6,27107.199999999997,"GAGE, DUNCAN S",Common Stock
2021-03-16,LGIH,CFO and Treasurer,SELL,5183.0,137.79,714165.57,"MERDIAN, CHARLES MICHAEL",Common Stock
2021-03-16,LGIH,President and COO,SELL,2974.0,138.72,412553.27999999997,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-16,LGIH,President and COO,SELL,1784.0,139.81,249421.04,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-16,LGIH,President and COO,SELL,855.0,140.99,120546.45000000001,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-16,LGIH,President and COO,SELL,360.0,142.01,51123.6,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,14981.0,137.79,2064231.99,"LIPAR, ERIC THOMAS",Common Stock
2021-03-16,LGIH,Executive VP of Acquisitions,SELL,84.0,142.01,11928.84,"LIPAR, JACK ANTHONY",Common Stock
2021-03-16,LGIH,Executive VP of Acquisitions,SELL,200.0,140.99,28198.0,"LIPAR, JACK ANTHONY",Common Stock
2021-03-16,LGIH,Executive VP of Acquisitions,SELL,417.0,139.81,58300.770000000004,"LIPAR, JACK ANTHONY",Common Stock
2021-03-16,LGIH,Executive VP of Acquisitions,SELL,695.0,138.72,96410.4,"LIPAR, JACK ANTHONY",Common Stock
2021-03-16,LGIH,Executive VP of Acquisitions,SELL,1739.0,137.79,239616.81,"LIPAR, JACK ANTHONY",Common Stock
2021-03-16,LGIH,CFO and Treasurer,SELL,250.0,142.01,35502.5,"MERDIAN, CHARLES MICHAEL",Common Stock
2021-03-16,LGIH,CFO and Treasurer,SELL,596.0,140.99,84030.04000000001,"MERDIAN, CHARLES MICHAEL",Common Stock
2021-03-16,LGIH,CFO and Treasurer,SELL,1244.0,139.81,173923.64,"MERDIAN, CHARLES MICHAEL",Common Stock
2021-03-16,LGIH,CFO and Treasurer,SELL,2073.0,138.72,287566.56,"MERDIAN, CHARLES MICHAEL",Common Stock
2021-03-16,LGIH,President and COO,SELL,7437.0,137.79,1024744.23,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-26,LGIH,President and COO,SELL,200.0,151.0,30200.0,"SNIDER, MICHAEL LARRY",Common Stock
2021-03-26,LGIH,President and COO,SELL,3140.0,150.36,472130.4,"SNIDER, MICHAEL LARRY",Common Stock
2021-05-11,LGIH,Chief Marketing Officer,SELL,378.0,173.27,65496.060000000005,"EATON, RACHEL LYONS",Common Stock
2021-05-12,LGIH,Chief Marketing Officer,SELL,1000.0,166.89,166890.0,"EATON, RACHEL LYONS",Common Stock
2021-05-12,LGIH,Chief Marketing Officer,SELL,1622.0,169.48,274896.56,"EATON, RACHEL LYONS",Common Stock
2021-06-17,LGIH,General Counsel and Secretary,SELL,663.0,153.97,102082.11,"GARBER, SCOTT JAMES",Common Stock
2021-12-22,LGIH,Director,SELL,2522.0,152.6,384857.2,"SMITH, STEVEN RANDAL",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,25.0,114.72,2868.0,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,223.0,115.39,25731.97,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,213.0,116.48,24810.24,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,285.0,117.63,33524.549999999996,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,976.0,118.67,115821.92,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,1209.0,119.45,144415.05000000002,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,377.0,121.3,45730.1,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,25.0,114.72,2868.0,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,223.0,115.39,25731.97,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,8257.0,118.67,979858.1900000001,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,1664.0,120.21,200029.44,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,4868.0,120.21,585182.2799999999,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3192.0,121.3,387189.6,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,73.0,114.72,8374.56,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,644.0,115.39,74311.16,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,617.0,116.48,71868.16,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,824.0,117.63,96927.12,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,2822.0,118.67,334886.74,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,CFO and Treasurer,SELL,3498.0,119.45,417836.10000000003,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,377.0,121.3,45730.1,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,President and COO,SELL,1625.0,121.3,197112.5,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,10234.0,119.45,1222451.3,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,575.0,120.21,69120.75,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,Executive VP of Acquisitions,SELL,575.0,120.21,69120.75,"LIPAR, JACK ANTHONY",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,976.0,118.67,115821.92,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,1209.0,119.45,144415.05000000002,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,President and COO,SELL,2479.0,120.21,298000.58999999997,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,President and COO,SELL,5210.0,119.45,622334.5,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,President and COO,SELL,4203.0,118.67,498770.01,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,President and COO,SELL,918.0,116.48,106928.64,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,President and COO,SELL,959.0,115.39,110659.01,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,President and COO,SELL,108.0,114.72,12389.76,"SNIDER, MICHAEL LARRY",Common Stock
