date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-27,XYL,"VP, Controller & CAO",SELL,420.0,102.55,43071.0,"MCSHANE, GERI-MICHELLE",Common Stock
2023-02-27,XYL,"SVP & President, EU, WI & GLS",SELL,306.0,102.55,31380.3,"YARKADAS, HAYATI",Common Stock
2023-02-27,XYL,"SVP, CPSO",SELL,287.0,102.55,29431.85,"TOUSSAINT, CLAUDIA S",Common Stock
2023-02-27,XYL,"SVP, CPSO",SELL,1415.0,102.55,145108.25,"TOUSSAINT, CLAUDIA S",Common Stock
2023-02-27,XYL,SVP & President Americas & MCS,SELL,67.0,102.55,6870.849999999999,"MCGANN, MICHAEL J.",Common Stock
2023-02-27,XYL,COO,SELL,1747.0,102.55,179154.85,"PINE, MATTHEW FRANCIS",Common Stock
2023-02-27,XYL,COO,SELL,359.0,102.55,36815.45,"PINE, MATTHEW FRANCIS",Common Stock
2023-02-27,XYL,"VP, Controller & CAO",SELL,78.0,102.55,7998.9,"MCSHANE, GERI-MICHELLE",Common Stock
2023-02-27,XYL,"SVP & President, EU, WI & GLS",SELL,64.0,102.55,6563.2,"YARKADAS, HAYATI",Common Stock
2023-03-01,XYL,SVP & CFO,BUY,14625.0,101.09,1478441.25,"ROWLAND, SANDRA E.",Stock Option (Right to Buy)
2023-03-01,XYL,SVP & General Counsel,SELL,484.0,101.09,48927.560000000005,"CAPERS, DOROTHY TREFON",Common Stock
2023-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,102.0,101.09,10311.18,"YARKADAS, HAYATI",Common Stock
2023-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,14625.0,101.09,1478441.25,"YARKADAS, HAYATI",Stock Option (Right to Buy)
2023-03-01,XYL,"SVP, CPSO",SELL,516.0,101.09,52162.44,"TOUSSAINT, CLAUDIA S",Common Stock
2023-03-01,XYL,"SVP, CPSO",BUY,7743.0,101.09,782739.87,"TOUSSAINT, CLAUDIA S",Stock Option (Right to Buy)
2023-03-01,XYL,SVP & CFO,SELL,1549.0,101.09,156588.41,"ROWLAND, SANDRA E.",Common Stock
2023-03-01,XYL,"VP, Controller & CAO",SELL,161.0,101.09,16275.49,"MCSHANE, GERI-MICHELLE",Common Stock
2023-03-01,XYL,SVP & General Counsel,BUY,6237.0,101.09,630498.3300000001,"CAPERS, DOROTHY TREFON",Stock Option (Right to Buy)
2023-03-01,XYL,SVP & President Americas & MCS,SELL,132.0,101.09,13343.880000000001,"MCGANN, MICHAEL J.",Common Stock
2023-03-01,XYL,SVP & President Americas & MCS,BUY,6452.0,101.09,652232.68,"MCGANN, MICHAEL J.",Stock Option (Right to buy)
2023-03-01,XYL,"SVP and President, EM & AWS",SELL,519.0,101.09,52465.71,"CERWINKA, FRANZ",Common Stock
2023-03-01,XYL,"SVP and President, EM & AWS",BUY,6452.0,101.09,652232.68,"CERWINKA, FRANZ",Stock Option (Right to Buy)
2023-03-01,XYL,COO,SELL,794.0,101.09,80265.46,"PINE, MATTHEW FRANCIS",Common Stock
2023-03-01,XYL,COO,BUY,17206.0,101.09,1739354.54,"PINE, MATTHEW FRANCIS",Stock Option (Right to Buy)
2023-03-01,XYL,"Director, President & CEO",BUY,58070.0,101.09,5870296.3,"DECKER, PATRICK",Stock Option (Right to Buy)
2023-03-01,XYL,"Director, President & CEO",SELL,5522.0,101.09,558218.98,"DECKER, PATRICK",Common Stock
2023-03-01,XYL,"VP, Controller & CAO",BUY,2366.0,101.09,239178.94,"MCSHANE, GERI-MICHELLE",Stock Options (Right to Buy)
2023-03-02,XYL,"SVP & President, EU, WI & GLS",BUY,6076.0,63.55,386129.8,"YARKADAS, HAYATI",Common Stock
2023-03-02,XYL,"SVP & President, EU, WI & GLS",SELL,15942.0,100.4271,1601008.8281999999,"YARKADAS, HAYATI",Common Stock
2023-03-02,XYL,"SVP & President, EU, WI & GLS",BUY,5035.0,86.79,436987.65,"YARKADAS, HAYATI",Common Stock
2023-03-13,XYL,"Director, President & CEO",SELL,56298.0,36.81,2072329.3800000001,"DECKER, PATRICK",Stock Options (Right to buy)
2023-03-13,XYL,"Director, President & CEO",SELL,24106.0,98.6027,2376916.6862,"DECKER, PATRICK",Common Stock
2023-03-13,XYL,"Director, President & CEO",SELL,32192.0,97.879,3150920.768,"DECKER, PATRICK",Common Stock
2023-03-13,XYL,"Director, President & CEO",BUY,56298.0,36.81,2072329.3800000001,"DECKER, PATRICK",Common Stock
2023-05-07,XYL,COO,SELL,6316.0,108.97,688254.52,"PINE, MATTHEW FRANCIS",Common Stock
2023-05-07,XYL,"SVP & President, EU, WI & GLS",SELL,71.0,108.97,7736.87,"YARKADAS, HAYATI",Common Stock
2023-05-24,XYL,Director,BUY,1633.0,101.06,165030.98,"SWANN, LYNN C",Common Stock
2023-06-12,XYL,"SVP & Pres, AWS & Bus Trnsform",SELL,1368.0,108.82,148865.75999999998,"CERWINKA, FRANZ",Common Stock
2023-07-03,XYL,"Director, President & CEO",SELL,99649.0,35.96,3583378.04,"DECKER, PATRICK",Non-Qualified Stock Option (Right to Buy)
2023-07-03,XYL,"Director, President & CEO",SELL,68126.0,111.5262,7597833.9012,"DECKER, PATRICK",Common Stock
2023-07-03,XYL,"Director, President & CEO",SELL,31523.0,111.8248,3525053.1703999997,"DECKER, PATRICK",Common Stock
2023-07-03,XYL,"Director, President & CEO",BUY,99649.0,35.96,3583378.04,"DECKER, PATRICK",Common Stock
2023-11-14,XYL,"Director, President & CEO",SELL,49190.0,101.1268,4974427.292,"DECKER, PATRICK",Common Stock
2023-11-14,XYL,"Director, President & CEO",BUY,99648.0,35.96,3583342.08,"DECKER, PATRICK",Common Stock
2023-11-14,XYL,"Director, President & CEO",SELL,50458.0,100.5652,5074318.8616,"DECKER, PATRICK",Common Stock
2023-12-08,XYL,Director,SELL,2000.0,106.495,212990.0,"HARKER, VICTORIA D",Common Stock
2024-01-01,XYL,"SVP & President, WSS",SELL,340.0,114.36,38882.4,"AULICK, RODNEY",Common Stock
2024-01-01,XYL,"SVP & President, WSS",SELL,400.0,114.36,45744.0,"AULICK, RODNEY",Common Stock
2024-01-01,XYL,"SVP & President, WSS",SELL,396.0,114.36,45286.56,"AULICK, RODNEY",Common Stock
2024-01-01,XYL,"SVP & President, WSS",SELL,524.0,114.36,59924.64,"AULICK, RODNEY",Common Stock
2024-02-08,XYL,"SVP & Pres, AWS & Bus Trnsform",SELL,2408.0,121.7916,293274.1728,"CERWINKA, FRANZ",Common Stock
2024-02-08,XYL,"SVP, CPSO",SELL,9028.0,122.2116,1103326.3248,"TOUSSAINT, CLAUDIA S",Common Stock
2024-02-14,XYL,"SVP & President, WSS",SELL,23870.0,122.5454,2925158.698,"AULICK, RODNEY",Common Stock
2024-02-14,XYL,"SVP & President, WSS",BUY,23870.0,43.5,1038345.0,"AULICK, RODNEY",Common Stock
2024-02-15,XYL,Director,SELL,1835.0,124.5075,228471.26249999998,"BELIVEAU-DUNN, JEANNE",Common Stock
2024-02-20,XYL,"VP, Controller & CAO",SELL,1000.0,122.89,122890.0,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,5035.0,86.76,436836.60000000003,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,5035.0,127.14,640149.9,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,4870.0,127.14,619171.8,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,SVP & Chief Financial Officer,BUY,3908.0,127.94,499989.52,"GROGAN, WILLIAM K",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,4875.0,127.17,619953.75,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP & President, WSS",BUY,1661.0,127.94,212508.34,"AULICK, RODNEY",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,9698.0,127.14,1233003.72,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,SVP & Chief Financial Officer,BUY,13221.0,127.94,1691494.74,"GROGAN, WILLIAM K",Stock Options (Right to buy)
2024-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,4875.0,101.09,492813.75,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,9698.0,102.23,991426.54,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP, CPSO",BUY,1759.0,127.94,225046.46,"TOUSSAINT, CLAUDIA S",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,7084.0,127.94,906326.96,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP, CPSO",BUY,5949.0,127.94,761115.0599999999,"TOUSSAINT, CLAUDIA S",Stock Options (Right to buy)
2024-03-01,XYL,"SVP, CPSO",SELL,1055.0,127.94,134976.7,"TOUSSAINT, CLAUDIA S",Common Stock
2024-03-01,XYL,"SVP, CPSO",SELL,2077.0,127.94,265731.38,"TOUSSAINT, CLAUDIA S",Common Stock
2024-03-01,XYL,"SVP, CPSO",BUY,1805.0,127.94,230931.69999999998,"TOUSSAINT, CLAUDIA S",Common Stock
2024-03-01,XYL,"SVP, CPSO",BUY,2934.0,127.94,375375.96,"TOUSSAINT, CLAUDIA S",Common Stock
2024-03-01,XYL,SVP & General Counsel,BUY,4792.0,127.94,613088.48,"CAPERS, DOROTHY TREFON",Stock Options (Right to buy)
2024-03-01,XYL,SVP & General Counsel,BUY,1417.0,127.94,181290.98,"CAPERS, DOROTHY TREFON",Common Stock
2024-03-01,XYL,SVP & General Counsel,SELL,976.0,127.94,124869.44,"CAPERS, DOROTHY TREFON",Common Stock
2024-03-01,XYL,"VP, Controller & CAO",SELL,516.0,127.94,66017.04,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,428.0,127.94,54758.32,"YARKADAS, HAYATI",Common Stock
2024-03-01,XYL,"SVP & President, WSS",BUY,5619.0,127.94,718894.86,"AULICK, RODNEY",Stock Options (Right to buy)
2024-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,7932.0,127.94,1014820.08,"YARKADAS, HAYATI",Stock Options (Right to buy)
2024-03-01,XYL,"Director, Pres. & CEO",BUY,2206.0,127.94,282235.64,"PINE, MATTHEW FRANCIS",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",BUY,5288.0,127.94,676546.72,"CERWINKA, FRANZ",Stock Options (Right to buy)
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",SELL,1341.0,127.44,170897.04,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",BUY,1563.0,127.94,199970.22,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",SELL,730.0,127.94,93396.2,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",SELL,1509.0,127.94,193061.46,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",BUY,1956.0,127.94,250250.63999999998,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,"SVP & Pres, AWS & Bus Trnsform",BUY,1203.0,127.94,153911.82,"CERWINKA, FRANZ",Common Stock
2024-03-01,XYL,SVP & President Americas & MCS,BUY,5619.0,127.94,718894.86,"MCGANN, MICHAEL J.",Stock Options (Right to buy)
2024-03-01,XYL,SVP & President Americas & MCS,BUY,1661.0,127.94,212508.34,"MCGANN, MICHAEL J.",Common Stock
2024-03-01,XYL,SVP & President Americas & MCS,SELL,610.0,127.94,78043.4,"MCGANN, MICHAEL J.",Common Stock
2024-03-01,XYL,SVP & President Americas & MCS,SELL,468.0,127.94,59875.92,"MCGANN, MICHAEL J.",Common Stock
2024-03-01,XYL,SVP & President Americas & MCS,BUY,501.0,127.94,64097.94,"MCGANN, MICHAEL J.",Common Stock
2024-03-01,XYL,"VP, Controller & CAO",BUY,1884.0,127.94,241038.96,"MCSHANE, GERI-MICHELLE",Stock Options (Right to buy)
2024-03-01,XYL,"VP, Controller & CAO",BUY,557.0,127.94,71262.58,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"VP, Controller & CAO",SELL,243.0,127.94,31089.42,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"VP, Controller & CAO",BUY,501.0,127.94,64097.94,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"VP, Controller & CAO",BUY,814.0,127.94,104143.16,"MCSHANE, GERI-MICHELLE",Common Stock
2024-03-01,XYL,"Director, Pres. & CEO",BUY,42967.0,127.94,5497197.9799999995,"PINE, MATTHEW FRANCIS",Stock Options (Right to buy)
2024-03-01,XYL,"Director, Pres. & CEO",BUY,12701.0,127.94,1624965.94,"PINE, MATTHEW FRANCIS",Common Stock
2024-03-01,XYL,"Director, Pres. & CEO",SELL,1456.0,127.94,186280.63999999998,"PINE, MATTHEW FRANCIS",Common Stock
2024-03-01,XYL,"Director, Pres. & CEO",SELL,2281.0,127.94,291831.14,"PINE, MATTHEW FRANCIS",Common Stock
2024-03-01,XYL,SVP & President Americas & MCS,BUY,814.0,127.94,104143.16,"MCGANN, MICHAEL J.",Common Stock
2024-03-01,XYL,"Director, Pres. & CEO",BUY,3586.0,127.94,458792.83999999997,"PINE, MATTHEW FRANCIS",Common Stock
2024-03-05,XYL,"SVP & President, EU, WI & GLS",SELL,4547.0,127.53,579878.91,"YARKADAS, HAYATI",Common Stock
2024-05-18,XYL,"SVP & President, WSS",SELL,4268.0,143.32,611689.76,"AULICK, RODNEY",Common Stock
2024-05-24,XYL,"SVP & President, WSS",SELL,1609.0,144.25,232098.25,"AULICK, RODNEY",Common Stock
2024-06-05,XYL,"SVP & President, WSS",SELL,21800.0,139.0086,3030387.48,"AULICK, RODNEY",Common Stock
2024-06-05,XYL,"SVP & President, WSS",BUY,21800.0,49.23,1073214.0,"AULICK, RODNEY",Common Stock
2024-06-10,XYL,"VP, Controller & CAO",BUY,747.0,74.07,55330.28999999999,"MCSHANE, GERI-MICHELLE",Common Stock
2024-06-10,XYL,"VP, Controller & CAO",BUY,1019.0,75.18,76608.42000000001,"MCSHANE, GERI-MICHELLE",Common Stock
2024-06-10,XYL,"VP, Controller & CAO",SELL,2278.0,138.63,315799.14,"MCSHANE, GERI-MICHELLE",Common Stock
2024-09-09,XYL,Director,SELL,2760.0,127.65,352314.0,"HARKER, VICTORIA D",Common Stock
2024-09-18,XYL,SVP & Chief Financial Officer,SELL,4253.0,132.86,565053.5800000001,"GROGAN, WILLIAM K",Common Stock
2024-10-21,XYL,"SVP & Pres, AW",BUY,3772.0,132.54,499940.87999999995,"EMMERICH, MEREDITH",Common Stock
2024-10-21,XYL,"SVP & Pres, AW",BUY,33138.0,132.54,4392110.52,"EMMERICH, MEREDITH",Stock Options (Right to buy)
2024-10-22,XYL,Director,BUY,4.0,131.98,527.92,"TRETIKOV, LILA",Common Stock
2024-11-01,XYL,Director,SELL,4.0,119.9643,479.8572,"TRETIKOV, LILA",Common Stock
2024-12-16,XYL,"SVP & President, WSS",SELL,1558.0,120.6,187894.8,"AULICK, RODNEY",Common Stock
2025-01-02,XYL,"SVP & President, WSS",SELL,1316.0,116.02,152682.32,"AULICK, RODNEY",Common Stock
2025-03-01,XYL,"VP, Controller & CAO",BUY,630.0,129.78,81761.4,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,3026.0,129.78,392714.28,"YARKADAS, HAYATI",Common Stock
2025-03-01,XYL,"VP, Controller & CAO",SELL,687.0,129.78,89158.86,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,179.0,129.78,23230.62,"YARKADAS, HAYATI",Common Stock
2025-03-01,XYL,"SVP & President, EU, WI & GLS",SELL,456.0,129.78,59179.68,"YARKADAS, HAYATI",Common Stock
2025-03-01,XYL,"SVP & President, EU, WI & GLS",BUY,2524.0,129.78,327564.72000000003,"YARKADAS, HAYATI",Common Stock
2025-03-01,XYL,SVP & General Counsel,SELL,816.0,129.78,105900.48,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-01,XYL,"SVP, CPSO",BUY,2522.0,129.78,327305.16,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-01,XYL,"SVP, CPSO",BUY,2104.0,129.78,273057.12,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-01,XYL,"Director, Pres. & CEO",BUY,2524.0,129.78,327564.72000000003,"PINE, MATTHEW FRANCIS",Common Stock
2025-03-01,XYL,SVP & Chief Financial Officer,SELL,396.0,129.78,51392.88,"GROGAN, WILLIAM K",Common Stock
2025-03-01,XYL,"Director, Pres. & CEO",SELL,3084.0,129.78,400241.52,"PINE, MATTHEW FRANCIS",Common Stock
2025-03-01,XYL,"Director, Pres. & CEO",SELL,2134.0,129.78,276950.52,"PINE, MATTHEW FRANCIS",Common Stock
2025-03-01,XYL,"VP, Controller & CAO",SELL,236.0,129.78,30628.08,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-01,XYL,"VP, Controller & CAO",BUY,526.0,129.78,68264.28,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-01,XYL,"SVP, Strategy",BUY,882.0,129.78,114465.96,"CHO, ALBERT",Common Stock
2025-03-01,XYL,"SVP, Strategy",BUY,737.0,129.78,95647.86,"CHO, ALBERT",Common Stock
2025-03-01,XYL,"SVP, CPSO",SELL,2203.0,129.78,285905.34,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-01,XYL,"SVP, CPSO",SELL,1037.0,129.78,134581.86000000002,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-01,XYL,SVP & President Americas & MCS,BUY,526.0,129.78,68264.28,"MCGANN, MICHAEL J.",Common Stock
2025-03-01,XYL,SVP & President Americas & MCS,BUY,630.0,129.78,81761.4,"MCGANN, MICHAEL J.",Common Stock
2025-03-01,XYL,SVP & President Americas & MCS,SELL,544.0,129.78,70600.32,"MCGANN, MICHAEL J.",Common Stock
2025-03-01,XYL,"Director, Pres. & CEO",BUY,3026.0,129.78,392714.28,"PINE, MATTHEW FRANCIS",Common Stock
2025-03-01,XYL,"SVP & President, WSS",SELL,166.0,129.78,21543.48,"AULICK, RODNEY",Common Stock
2025-03-01,XYL,SVP & General Counsel,SELL,1516.0,129.78,196746.48,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-01,XYL,SVP & General Counsel,BUY,1575.0,129.78,204403.5,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-01,XYL,SVP & General Counsel,BUY,1315.0,129.78,170660.7,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-01,XYL,"SVP, Strategy",SELL,379.0,129.78,49186.62,"CHO, ALBERT",Common Stock
2025-03-01,XYL,SVP & President Americas & MCS,SELL,406.0,129.78,52690.68,"MCGANN, MICHAEL J.",Common Stock
2025-03-01,XYL,"SVP, Strategy",SELL,918.0,129.78,119138.04000000001,"CHO, ALBERT",Common Stock
2025-03-04,XYL,SVP & General Counsel,BUY,7868.0,86.76,682627.68,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-04,XYL,SVP & General Counsel,BUY,4158.0,101.09,420332.22000000003,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-04,XYL,SVP & General Counsel,SELL,12026.0,127.2569,1530391.4794,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-05,XYL,"SVP, Strategy",BUY,1060.0,129.67,137450.19999999998,"CHO, ALBERT",Common Stock
2025-03-05,XYL,"SVP, CPSO",BUY,7104.0,129.67,921175.6799999999,"TOUSSAINT, CLAUDIA S",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"SVP & President, WSS",BUY,5751.0,129.67,745732.1699999999,"AULICK, RODNEY",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"SVP & President, WI",BUY,2314.0,129.67,300056.37999999995,"YARKADAS, HAYATI",Common Stock
2025-03-05,XYL,"SVP & President, WI",BUY,8119.0,129.67,1052790.73,"YARKADAS, HAYATI",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"VP, Controller & CAO",BUY,530.0,129.67,68725.09999999999,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-05,XYL,"SVP, Strategy",BUY,3721.0,129.67,482502.06999999995,"CHO, ALBERT",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"SVP & President, WSS",BUY,1639.0,129.67,212529.12999999998,"AULICK, RODNEY",Common Stock
2025-03-05,XYL,"SVP & President, MCS",BUY,1639.0,129.67,212529.12999999998,"MCGANN, MICHAEL J.",Common Stock
2025-03-05,XYL,"VP, Controller & CAO",BUY,1861.0,129.67,241315.86999999997,"MCSHANE, GERI-MICHELLE",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"Director, Pres. & CEO",BUY,14074.0,129.67,1824975.5799999998,"PINE, MATTHEW FRANCIS",Common Stock
2025-03-05,XYL,"SVP, CPSO",BUY,2024.0,129.67,262452.07999999996,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-05,XYL,SVP & Chief Financial Officer,BUY,15223.0,129.67,1973966.41,"GROGAN, WILLIAM K",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,SVP & General Counsel,BUY,4905.0,129.67,636031.35,"CAPERS, DOROTHY TREFON",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,SVP & Chief Financial Officer,BUY,4338.0,129.67,562508.46,"GROGAN, WILLIAM K",Common Stock
2025-03-05,XYL,"SVP & Pres, AW",BUY,3721.0,129.67,482502.06999999995,"EMMERICH, MEREDITH",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,"SVP & Pres, AW",BUY,1060.0,129.67,137450.19999999998,"EMMERICH, MEREDITH",Common Stock
2025-03-05,XYL,"Director, Pres. & CEO",BUY,49392.0,129.67,6404660.64,"PINE, MATTHEW FRANCIS",Non-Qualified Stock Options (Right to buy)
2025-03-05,XYL,SVP & General Counsel,BUY,1398.0,129.67,181278.65999999997,"CAPERS, DOROTHY TREFON",Common Stock
2025-03-05,XYL,"SVP & President, MCS",BUY,5751.0,129.67,745732.1699999999,"MCGANN, MICHAEL J.",Non-Qualified Stock Options (Right to buy)
2025-03-07,XYL,"VP, Controller & CAO",BUY,3119.0,80.66,251578.53999999998,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-07,XYL,"VP, Controller & CAO",SELL,4119.0,128.1811,527977.9508999999,"MCSHANE, GERI-MICHELLE",Common Stock
2025-03-10,XYL,"SVP, CPSO",SELL,6197.0,129.78,804246.66,"TOUSSAINT, CLAUDIA S",Common Stock
2025-03-11,XYL,"Director, Pres. & CEO",SELL,34007.0,123.63,4204285.41,"PINE, MATTHEW FRANCIS",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"TRETIKOV, LILA",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"GLATCH, LISA",Common Stock
2025-05-13,XYL,Director,BUY,1851.0,126.93,234947.43000000002,"FRIEL, ROBERT F",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"PERIBERE, JEROME A",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"HARKER, VICTORIA D",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"MORELLI, MARK D",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"YADAV, UDAY",Common Stock
2025-05-13,XYL,Director,BUY,1300.0,126.93,165009.0,"ELLIS, EARL RAY",Common Stock
2025-05-27,XYL,"SVP & President, WSS",SELL,1665.0,126.24,210189.6,"AULICK, RODNEY",Common Stock
2025-08-04,XYL,Director,SELL,1800.0,143.6343,258541.74,"HARKER, VICTORIA D",Common Stock
2025-08-18,XYL,Director,SELL,4900.0,140.6594,689231.06,"GLATCH, LISA",Common Stock
2025-09-02,XYL,SVP & Chief Legal Officer,BUY,2579.0,140.35,361962.64999999997,"COZAD, STACY",Non-Qualified Stock Options (Right to buy)
2025-09-02,XYL,SVP & Chief Legal Officer,BUY,735.0,140.35,103157.25,"COZAD, STACY",Common Stock
2025-09-05,XYL,"VP, CAO",SELL,1000.0,139.962,139962.0,"MCSHANE, GERI-MICHELLE",Common Stock
2025-09-18,XYL,SVP & Chief Financial Officer,SELL,4254.0,142.18,604833.72,"GROGAN, WILLIAM K",Common Stock
2025-10-21,XYL,"EVP & Pres, AW",SELL,841.0,147.19,123786.79,"EMMERICH, MEREDITH",Common Stock
2025-10-30,XYL,"EVP, CPSO",SELL,10421.0,152.64,1590661.44,"TOUSSAINT, CLAUDIA S",Common Stock
2025-11-04,XYL,Director,SELL,1700.0,148.14,251837.99999999997,"HARKER, VICTORIA D",Common Stock
2025-12-15,XYL,"EVP & President, WSS",SELL,1840.0,138.25,254380.0,"AULICK, RODNEY",Common Stock
