date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-09-30,EFX,Director,BUY,475.0,34.45,16363.750000000002,"COPELAND, JAMES E JR",Phantom Stock Units
2008-09-30,EFX,Director,BUY,519.0,34.45,17879.550000000003,"HUMANN, L PHILLIP",Phantom Stock Units
2008-09-30,EFX,Director,BUY,377.0,34.45,12987.650000000001,"DRIVER, WALTER W JR",Phantom Stock Units
2008-09-30,EFX,Director,BUY,421.0,34.45,14503.45,"DALEO, ROBERT D",Phantom Stock Units
2008-11-26,EFX,Chief Mktg Officer,SELL,4223.0,21.8286,92182.1778,"SPRINGMAN, PAUL J",Stock Option/Right to Buy (NQ)
2008-11-26,EFX,Chief Mktg Officer,SELL,7780.0,24.16,187964.8,"SPRINGMAN, PAUL J",Common Stock
2008-11-26,EFX,Chief Mktg Officer,BUY,8446.0,21.83,184376.18,"SPRINGMAN, PAUL J",Common Stock
2008-11-26,EFX,Chief Mktg Officer,SELL,4223.0,21.8286,92182.1778,"SPRINGMAN, PAUL J",Stock Option/Right to Buy (ISO)
2008-11-28,EFX,"Director, Chairman and CEO",SELL,48884.0,24.6,1202546.4000000001,"SMITH, RICHARD F",Common Stock
2008-12-19,EFX,CVP and Chief Legal Off,SELL,4543.0,25.56,116119.07999999999,"MAST, KENT E",Common Stock
2008-12-19,EFX,Pres-NA Comm Sol,SELL,3245.0,25.56,82942.2,"SHANNON, MICHAEL S",Common Stock
2008-12-19,EFX,Pres-Equifax Intl,SELL,2471.0,25.56,63158.759999999995,"PLODER, RODOLFO O",Common Stock
2008-12-19,EFX,Chief Mktg Officer,SELL,145.0,25.56,3706.2,"SPRINGMAN, PAUL J",Common Stock
2008-12-19,EFX,Chief Tech Officer,SELL,3245.0,25.56,82942.2,"WEBB, ROBERT J",Common Stock
2008-12-19,EFX,Pres-USCI Solutions,SELL,1696.0,25.56,43349.759999999995,"ADAMS, J DANN",Common Stock
2008-12-31,EFX,Director,BUY,617.0,26.52,16362.84,"COPELAND, JAMES E JR",Phantom Stock Units
2008-12-31,EFX,"Director, Chairman and CEO",SELL,27593.0,26.52,731766.36,"SMITH, RICHARD F",Common Stock
2008-12-31,EFX,Director,BUY,490.0,26.52,12994.8,"DRIVER, WALTER W JR",Phantom Stock Units
2008-12-31,EFX,Director,BUY,617.0,26.52,16362.84,"HUMANN, L PHILLIP",Phantom Stock Units
2008-12-31,EFX,Director,BUY,490.0,26.52,12994.8,"MCKINLEY, JOHN A",Phantom Stock Units
2008-12-31,EFX,Director,BUY,674.0,26.52,17874.48,"DALEO, ROBERT D",Phantom Stock Units
2009-01-06,EFX,"Director, Chairman and CEO",SELL,13684.0,28.33,387667.72,"SMITH, RICHARD F",Common Stock
2009-02-09,EFX,Pres-US Per Sol,SELL,2135.0,24.59,52499.65,"ELY, STEVEN P",Common Stock
2009-02-09,EFX,SVP and Controller,SELL,153.0,24.59,3762.27,"KING, NUALA M",Common Stock
2009-03-31,EFX,Director,BUY,731.0,24.45,17872.95,"HUMANN, L PHILLIP",Phantom Stock Units
2009-03-31,EFX,Director,BUY,731.0,24.45,17872.95,"DALEO, ROBERT D",Phantom Stock Units
2009-03-31,EFX,Director,BUY,532.0,24.45,13007.4,"MCKINLEY, JOHN A",Phantom Stock Units
2009-04-24,EFX,Pres-NA Comm Sol,SELL,600.0,28.76,17256.0,"SHANNON, MICHAEL S",Common Stock
2009-04-24,EFX,Pres-NA Comm Sol,BUY,10135.0,13.6151,137989.0385,"SHANNON, MICHAEL S",Common Stock
2009-04-24,EFX,Pres-NA Comm Sol,SELL,500.0,28.74,14370.0,"SHANNON, MICHAEL S",Common Stock
2009-04-24,EFX,Pres-NA Comm Sol,SELL,4938.0,28.75,141967.5,"SHANNON, MICHAEL S",Common Stock
2009-04-24,EFX,Pres-NA Comm Sol,SELL,500.0,28.77,14385.0,"SHANNON, MICHAEL S",Common Stock
2009-05-04,EFX,Pres-USCI Solutions,SELL,3000.0,28.55,85650.0,"ADAMS, J DANN",Common Stock
2009-05-08,EFX,Chief Tech Officer,SELL,2755.0,28.81,79371.55,"WEBB, ROBERT J",Common Stock
2009-05-11,EFX,Chief HR Officer,SELL,3245.0,28.6,92807.0,"RUSHING, CORETHA M",Common Stock
2009-05-20,EFX,"Director, President, TALX",SELL,10000.0,29.0,290000.0,"CANFIELD, WILLIAM W",Common Stock
2009-06-30,EFX,Director,BUY,498.0,26.1,12997.800000000001,"MCKINLEY, JOHN A",Phantom Stock Units
2009-06-30,EFX,Director,BUY,685.0,26.1,17878.5,"DALEO, ROBERT D",Phantom Stock Units
2009-06-30,EFX,Director,BUY,627.0,26.1,16364.7,"HUMANN, L PHILLIP",Phantom Stock Units
2009-09-30,EFX,Director,BUY,549.0,29.14,15997.86,"MCKINLEY, JOHN A",Phantom Stock Units
2009-09-30,EFX,Director,BUY,665.0,29.14,19378.100000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2009-09-30,EFX,Director,BUY,665.0,29.14,19378.100000000002,"DALEO, ROBERT D",Phantom Stock Units
2009-10-23,EFX,Chief Mktg Officer,BUY,200.0,17.2083,3441.6600000000003,"SPRINGMAN, PAUL J",Common Stock
2009-10-23,EFX,Chief Mktg Officer,SELL,200.0,29.0,5800.0,"SPRINGMAN, PAUL J",Common Stock
2009-10-26,EFX,Chief Mktg Officer,SELL,24868.0,29.0,721172.0,"SPRINGMAN, PAUL J",Common Stock
2009-10-26,EFX,Chief Mktg Officer,BUY,9102.0,17.2083,156629.94660000002,"SPRINGMAN, PAUL J",Common Stock
2009-10-26,EFX,Chief Mktg Officer,BUY,7637.0,17.2083,131419.78710000002,"SPRINGMAN, PAUL J",Common Stock
2009-10-26,EFX,Chief Mktg Officer,BUY,5255.0,17.2083,90429.6165,"SPRINGMAN, PAUL J",Common Stock
2009-10-30,EFX,"Director, President, TALX",SELL,5000.0,27.79,138950.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-01,EFX,CVP and CFO,SELL,203.0,27.38,5558.139999999999,"ADREAN, LEE",Common Stock
2009-11-04,EFX,"Director, President, TALX",SELL,5000.0,27.99,139950.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-05,EFX,Pres-NA Comm Sol,SELL,2655.0,28.172,74796.66,"SHANNON, MICHAEL S",Common Stock
2009-11-05,EFX,Pres-NA Comm Sol,SELL,2200.0,28.161,61954.200000000004,"SHANNON, MICHAEL S",Common Stock
2009-11-05,EFX,Pres-NA Comm Sol,SELL,700.0,28.16,19712.0,"SHANNON, MICHAEL S",Common Stock
2009-11-05,EFX,Pres-NA Comm Sol,SELL,200.0,28.171,5634.2,"SHANNON, MICHAEL S",Common Stock
2009-11-05,EFX,Pres-NA Comm Sol,SELL,1000.0,28.181,28181.0,"SHANNON, MICHAEL S",Common Stock
2009-11-05,EFX,"Director, President, TALX",SELL,10000.0,28.39,283900.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-05,EFX,"Director, President, TALX",SELL,10000.0,28.19,281900.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-09,EFX,"Director, President, TALX",SELL,10000.0,28.99,289900.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-09,EFX,"Director, President, TALX",SELL,10000.0,28.59,285900.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-09,EFX,"Director, President, TALX",SELL,10000.0,28.79,287900.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-10,EFX,"Director, President, TALX",SELL,10000.0,29.2,292000.0,"CANFIELD, WILLIAM W",Common Stock
2009-11-16,EFX,"Director, President, TALX",SELL,5397.0,29.4,158671.8,"CANFIELD, WILLIAM W",Common Stock
2009-11-23,EFX,"Director, President, TALX",SELL,4603.0,29.4,135328.19999999998,"CANFIELD, WILLIAM W",Common Stock
2009-12-20,EFX,Pres-USCI Solutions,SELL,1696.0,30.45,51643.2,"ADAMS, J DANN",Common Stock
2009-12-20,EFX,Pres-Equifax Intl,SELL,1696.0,30.45,51643.2,"PLODER, RODOLFO O",Common Stock
2009-12-20,EFX,Pres-NA Comm Sol,SELL,3245.0,30.45,98810.25,"SHANNON, MICHAEL S",Common Stock
2009-12-20,EFX,CVP and Chief Legal Off,SELL,4543.0,30.45,138334.35,"MAST, KENT E",Common Stock
2009-12-20,EFX,Chief Mktg Officer,SELL,145.0,30.45,4415.25,"SPRINGMAN, PAUL J",Common Stock
2009-12-31,EFX,Director,BUY,627.0,30.89,19368.03,"DALEO, ROBERT D",Phantom Stock Units
2009-12-31,EFX,Director,BUY,530.0,30.89,16371.7,"HUMANN, L PHILLIP",Phantom Stock Units
2009-12-31,EFX,Director,BUY,469.0,30.89,14487.41,"MCKINLEY, JOHN A",Phantom Stock Units
2010-02-05,EFX,CVP and Chief Legal Off,BUY,17847.0,21.11,376750.17,"MAST, KENT E",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,4800.0,31.53,151344.0,"MAST, KENT E",Common Stock
2010-02-05,EFX,Chief Mktg Officer,SELL,666.0,31.74,21138.84,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,Chief Mktg Officer,SELL,28.0,31.8,890.4,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,Chief Mktg Officer,BUY,11023.0,19.25,212192.75,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,4800.0,31.55,151440.0,"MAST, KENT E",Common Stock
2010-02-05,EFX,Chief Mktg Officer,BUY,3977.0,19.25,76557.25,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,2747.0,31.52,86585.44,"MAST, KENT E",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,2000.0,31.51,63020.0,"MAST, KENT E",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,300.0,31.56,9468.0,"MAST, KENT E",Common Stock
2010-02-05,EFX,CVP and CFO,BUY,100.0,31.51,3151.0,"ADREAN, LEE",Common Stock
2010-02-05,EFX,CVP and CFO,BUY,1300.0,31.52,40976.0,"ADREAN, LEE",Common Stock
2010-02-05,EFX,Chief Mktg Officer,SELL,9500.0,31.79,302005.0,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,Chief Mktg Officer,SELL,5472.0,31.78,173900.16,"SPRINGMAN, PAUL J",Common Stock
2010-02-05,EFX,CVP and Chief Legal Off,SELL,3200.0,31.54,100928.0,"MAST, KENT E",Common Stock
2010-02-07,EFX,Pres-Per Inf Sol,SELL,3391.0,31.57,107053.87,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-02-07,EFX,SVP and Controller,SELL,1133.0,31.57,35768.81,"KING, NUALA M",Common Stock
2010-02-07,EFX,CVP and CFO,SELL,4652.0,31.57,146863.64,"ADREAN, LEE",Common Stock
2010-02-07,EFX,"Director, Chairman and CEO",SELL,32915.0,31.57,1039126.55,"SMITH, RICHARD F",Common Stock
2010-02-07,EFX,Chief HR Officer,SELL,3685.0,31.57,116335.45,"RUSHING, CORETHA M",Common Stock
2010-02-07,EFX,"Director, Chairman and CEO",SELL,27583.0,31.57,870795.31,"SMITH, RICHARD F",Common Stock
2010-02-08,EFX,CVP and Chief Legal Off,SELL,9457.0,31.37,296666.09,"MAST, KENT E",Common Stock
2010-02-16,EFX,Pres-USCI Solutions,SELL,800.0,31.6,25280.0,"ADAMS, J DANN",Common Stock
2010-02-16,EFX,Pres-USCI Solutions,SELL,1200.0,31.59,37908.0,"ADAMS, J DANN",Common Stock
2010-02-17,EFX,Pres-Per Inf Sol,SELL,3498.0,32.18,112565.64,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-02-22,EFX,Pres-USCI Solutions,SELL,2000.0,31.97,63940.0,"ADAMS, J DANN",Common Stock
2010-03-31,EFX,Director,BUY,471.0,35.8,16861.8,"MCKINLEY, JOHN A",Phantom Stock Units
2010-03-31,EFX,Director,BUY,471.0,35.8,16861.8,"DALEO, ROBERT D",Phantom Stock Units
2010-03-31,EFX,Director,BUY,419.0,35.8,15000.199999999999,"DALEO, ROBERT D",Phantom Stock Units
2010-03-31,EFX,Director,BUY,489.0,35.8,17506.199999999997,"HUMANN, L PHILLIP",Phantom Stock Units
2010-05-01,EFX,Pres-NA Comm,SELL,974.0,33.6,32726.4,"GONZALEZ, ALEJANDRO",Common Stock
2010-05-13,EFX,"Director, President, TALX",SELL,12637.0,33.22,419801.14,"CANFIELD, WILLIAM W",Common Stock
2010-06-30,EFX,Director,BUY,601.0,28.06,16864.059999999998,"MCKINLEY, JOHN A",Phantom Stock Units
2010-06-30,EFX,Director,BUY,535.0,28.06,15012.099999999999,"DALEO, ROBERT D",Phantom Stock Units
2010-06-30,EFX,Director,BUY,624.0,28.06,17509.44,"HUMANN, L PHILLIP",Phantom Stock Units
2010-09-30,EFX,Director,BUY,541.0,31.2,16879.2,"MCKINLEY, JOHN A",Phantom Stock Units
2010-09-30,EFX,Director,BUY,481.0,31.2,15007.199999999999,"DALEO, ROBERT D",Phantom Stock Units
2010-09-30,EFX,Director,BUY,561.0,31.2,17503.2,"HUMANN, L PHILLIP",Phantom Stock Units
2010-10-29,EFX,Pres-TALX,SELL,1678.0,33.16,55642.479999999996,"ADAMS, J DANN",Common Stock
2010-10-29,EFX,Pres-TALX,SELL,2185.0,21.11,46125.35,"ADAMS, J DANN",Stock Option/Right to Buy
2010-10-29,EFX,Pres-Per Inf Sol,SELL,1500.0,32.82,49230.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-10-29,EFX,Pres-TALX,SELL,2185.0,32.98,72061.29999999999,"ADAMS, J DANN",Common Stock
2010-10-29,EFX,Pres-TALX,BUY,2185.0,21.11,46125.35,"ADAMS, J DANN",Common Stock
2010-10-29,EFX,Pres-TALX,BUY,1678.0,21.11,35422.58,"ADAMS, J DANN",Common Stock
2010-10-29,EFX,Pres-TALX,SELL,600.0,32.97,19782.0,"ADAMS, J DANN",Common Stock
2010-10-29,EFX,Pres-TALX,SELL,1678.0,21.11,35422.58,"ADAMS, J DANN",Stock Option/Right to Buy
2010-10-29,EFX,Pres-TALX,SELL,215.0,32.96,7086.400000000001,"ADAMS, J DANN",Common Stock
2010-11-02,EFX,Pres-TALX,SELL,1000.0,34.09,34090.0,"ADAMS, J DANN",Common Stock
2010-11-02,EFX,Pres-TALX,BUY,1000.0,21.11,21110.0,"ADAMS, J DANN",Common Stock
2010-11-03,EFX,Pres-Per Inf Sol,SELL,500.0,34.07,17035.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-11-03,EFX,Pres-Per Inf Sol,SELL,500.0,34.08,17040.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-11-09,EFX,CVP and Chief Legal Off,BUY,14709.0,25.5,375079.5,"MAST, KENT E",Common Stock
2010-11-09,EFX,Chief Mktg Officer,SELL,12010.0,34.7,416747.00000000006,"SPRINGMAN, PAUL J",Common Stock
2010-11-09,EFX,CVP and Chief Legal Off,SELL,24709.0,34.69,857155.21,"MAST, KENT E",Common Stock
2010-11-09,EFX,CVP and Chief Legal Off,BUY,10000.0,25.68,256800.0,"MAST, KENT E",Common Stock
2010-11-09,EFX,Chief Mktg Officer,BUY,12010.0,21.11,253531.1,"SPRINGMAN, PAUL J",Common Stock
2010-11-10,EFX,Pres-Per Inf Sol,SELL,502.0,34.79,17464.579999999998,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2010-11-18,EFX,Chief Mktg Officer,SELL,10178.0,34.74,353583.72000000003,"SPRINGMAN, PAUL J",Common Stock
2010-11-18,EFX,Chief Mktg Officer,BUY,10178.0,25.5,259539.0,"SPRINGMAN, PAUL J",Common Stock
2010-11-19,EFX,Chief Mktg Officer,SELL,13906.0,34.7,482538.2,"SPRINGMAN, PAUL J",Common Stock
2010-11-19,EFX,Chief Mktg Officer,BUY,4822.0,25.5,122961.0,"SPRINGMAN, PAUL J",Common Stock
2010-11-19,EFX,Chief Mktg Officer,BUY,9084.0,25.5,231642.0,"SPRINGMAN, PAUL J",Common Stock
2010-11-24,EFX,CVP and Chief Legal Off,BUY,11106.0,25.68,285202.08,"MAST, KENT E",Common Stock
2010-11-24,EFX,CVP and Chief Legal Off,SELL,11106.0,34.97,388376.82,"MAST, KENT E",Common Stock
2010-12-31,EFX,Director,BUY,474.0,35.6,16874.4,"MCKINLEY, JOHN A",Phantom Stock Units
2010-12-31,EFX,Director,BUY,421.0,35.6,14987.6,"DALEO, ROBERT D",Phantom Stock Units
2010-12-31,EFX,Director,BUY,492.0,35.6,17515.2,"HUMANN, L PHILLIP",Phantom Stock Units
2011-01-18,EFX,Pres-USCIS,SELL,1157.0,36.93,42728.01,"PLODER, RODOLFO O",Common Stock
2011-02-08,EFX,Chief Mktg Officer,SELL,3315.0,37.0,122655.0,"SPRINGMAN, PAUL J",Common Stock
2011-02-08,EFX,Pres-TALX,SELL,275.0,37.0,10175.0,"ADAMS, J DANN",Common Stock
2011-02-08,EFX,"Director, Chairman and CEO",SELL,35503.0,37.0,1313611.0,"SMITH, RICHARD F",Common Stock
2011-02-08,EFX,CVP and Chief Legal Off,SELL,3311.0,37.0,122507.0,"MAST, KENT E",Common Stock
2011-02-08,EFX,Pres-Per Inf Sol,SELL,3329.0,37.0,123173.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2011-02-08,EFX,Pres-USCIS,SELL,3319.0,37.0,122803.0,"PLODER, RODOLFO O",Common Stock
2011-02-08,EFX,Chief HR Officer,SELL,3958.0,37.0,146446.0,"RUSHING, CORETHA M",Common Stock
2011-02-08,EFX,"Director, Chairman and CEO",SELL,29205.0,37.0,1080585.0,"SMITH, RICHARD F",Common Stock
2011-02-08,EFX,CVP and CFO,SELL,402.0,37.0,14874.0,"ADREAN, LEE",Common Stock
2011-02-14,EFX,Chief Mktg Officer,SELL,6685.0,36.34,242932.90000000002,"SPRINGMAN, PAUL J",Common Stock
2011-02-15,EFX,CVP and Chief Legal Off,SELL,26079.0,36.2481,945314.1999,"MAST, KENT E",Common Stock
2011-02-15,EFX,CVP and Chief Legal Off,BUY,26079.0,25.5,665014.5,"MAST, KENT E",Common Stock
2011-02-15,EFX,CVP and Chief Legal Off,SELL,26079.0,25.5,665014.5,"MAST, KENT E",Stock Option/Right to Buy
2011-03-31,EFX,Director,BUY,434.0,38.85,16860.9,"MCKINLEY, JOHN A",Phantom Stock Units
2011-03-31,EFX,Director,BUY,450.0,38.85,17482.5,"HUMANN, L PHILLIP",Phantom Stock Units
2011-03-31,EFX,Director,BUY,386.0,38.85,14996.1,"DALEO, ROBERT D",Phantom Stock Units
2011-05-02,EFX,CVP and Chief Legal Off,SELL,35000.0,38.15,1335250.0,"MAST, KENT E",Common Stock
2011-05-02,EFX,Chief HR Officer,SELL,8042.0,38.28,307847.76,"RUSHING, CORETHA M",Common Stock
2011-05-02,EFX,Chief Mktg Officer,SELL,14000.0,38.17,534380.0,"SPRINGMAN, PAUL J",Common Stock
2011-05-02,EFX,Chief Mktg Officer,BUY,9417.0,25.68,241828.56,"SPRINGMAN, PAUL J",Common Stock
2011-05-02,EFX,Chief Mktg Officer,BUY,4583.0,25.68,117691.44,"SPRINGMAN, PAUL J",Common Stock
2011-05-02,EFX,CVP and Chief Legal Off,BUY,35000.0,30.3,1060500.0,"MAST, KENT E",Common Stock
2011-05-10,EFX,Pres-Per Inf Sol,SELL,2000.0,38.77,77540.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2011-05-11,EFX,Pres-TALX,BUY,5000.0,28.81,144050.0,"ADAMS, J DANN",Common Stock
2011-05-11,EFX,Pres-TALX,SELL,5000.0,38.45,192250.0,"ADAMS, J DANN",Common Stock
2011-06-30,EFX,Director,BUY,432.0,34.72,14999.039999999999,"DALEO, ROBERT D",Phantom Stock Units
2011-06-30,EFX,Director,BUY,504.0,34.72,17498.88,"HUMANN, L PHILLIP",Phantom Stock Units
2011-06-30,EFX,Director,BUY,486.0,34.72,16873.92,"MCKINLEY, JOHN A",Phantom Stock Units
2011-09-02,EFX,Pres-NA Comm,SELL,731.0,31.02,22675.62,"GONZALEZ, ALEJANDRO",Common Stock
2011-09-30,EFX,Director,BUY,569.0,30.74,17491.059999999998,"HUMANN, L PHILLIP",Phantom Stock Units
2011-09-30,EFX,Director,BUY,488.0,30.74,15001.119999999999,"DALEO, ROBERT D",Phantom Stock Units
2011-09-30,EFX,Director,BUY,549.0,30.74,16876.26,"MCKINLEY, JOHN A",Phantom Stock Units
2011-11-02,EFX,Pres-TALX,BUY,4071.0,25.5,103810.5,"ADAMS, J DANN",Common Stock
2011-11-03,EFX,CVP and Chief Legal Off,SELL,3000.0,35.5,106500.0,"MAST, KENT E",Common Stock
2011-11-10,EFX,Pres-Per Inf Sol,SELL,850.0,35.5,30175.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2011-11-30,EFX,CVP and Chief Legal Off,SELL,1694.0,36.7,62169.8,"MAST, KENT E",Common Stock
2011-11-30,EFX,CVP and Chief Legal Off,SELL,600.0,36.72,22032.0,"MAST, KENT E",Common Stock
2011-11-30,EFX,CVP and Chief Legal Off,SELL,2206.0,36.71,80982.26,"MAST, KENT E",Common Stock
2011-12-30,EFX,Director,BUY,387.0,38.74,14992.380000000001,"DALEO, ROBERT D",Phantom Stock Units
2011-12-30,EFX,Director,BUY,452.0,38.74,17510.48,"HUMANN, L PHILLIP",Phantom Stock Units
2011-12-30,EFX,Director,BUY,436.0,38.74,16890.64,"MCKINLEY, JOHN A",Phantom Stock Units
2012-02-10,EFX,CVP and Chief Legal Off,BUY,10000.0,28.81,288100.0,"MAST, KENT E",Common Stock
2012-02-10,EFX,Pres-TALX,SELL,7500.0,42.48,318600.0,"ADAMS, J DANN",Common Stock
2012-02-10,EFX,Chief Mktg Officer,BUY,14700.0,28.81,423507.0,"SPRINGMAN, PAUL J",Common Stock
2012-02-10,EFX,Chief Mktg Officer,BUY,10000.0,30.3,303000.0,"SPRINGMAN, PAUL J",Common Stock
2012-02-10,EFX,Pres-TALX,BUY,7500.0,28.81,216075.0,"ADAMS, J DANN",Common Stock
2012-02-13,EFX,Pres-TALX,SELL,2500.0,42.95,107375.0,"ADAMS, J DANN",Common Stock
2012-02-13,EFX,Chief Mktg Officer,BUY,5300.0,28.81,152693.0,"SPRINGMAN, PAUL J",Common Stock
2012-02-13,EFX,Pres-TALX,SELL,2500.0,43.04,107600.0,"ADAMS, J DANN",Common Stock
2012-02-13,EFX,Pres-TALX,BUY,5000.0,28.81,144050.0,"ADAMS, J DANN",Common Stock
2012-02-13,EFX,Pres-TALX,BUY,3000.0,25.68,77040.0,"ADAMS, J DANN",Common Stock
2012-02-13,EFX,Chief Mktg Officer,SELL,5300.0,43.0,227900.0,"SPRINGMAN, PAUL J",Common Stock
2012-02-14,EFX,Pres-Per Inf Sol,SELL,1200.0,42.67,51204.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-02-27,EFX,Pres-TALX,BUY,2500.0,28.81,72025.0,"ADAMS, J DANN",Common Stock
2012-02-27,EFX,Pres-TALX,SELL,2500.0,42.48,106199.99999999999,"ADAMS, J DANN",Common Stock
2012-02-29,EFX,CVP and Chief Legal Off,SELL,2507.0,42.28,105995.96,"MAST, KENT E",Common Stock
2012-03-30,EFX,Director,BUY,480.0,44.26,21244.8,"DALEO, ROBERT D",Phantom Stock Units
2012-03-30,EFX,Director,BUY,530.0,44.26,23457.8,"HUMANN, L PHILLIP",Phantom Stock Units
2012-04-24,EFX,Pres-USCIS,SELL,3894.0,43.7,170167.80000000002,"PLODER, RODOLFO O",Common Stock
2012-04-24,EFX,CVP and CFO,SELL,5969.0,43.7,260845.30000000002,"ADREAN, LEE",Common Stock
2012-04-24,EFX,Chief HR Officer,SELL,4556.0,43.7,199097.2,"RUSHING, CORETHA M",Common Stock
2012-04-24,EFX,CVP and Chief Legal Off,SELL,4362.0,43.7,190619.40000000002,"MAST, KENT E",Common Stock
2012-04-24,EFX,Pres-TALX,SELL,3894.0,43.7,170167.80000000002,"ADAMS, J DANN",Common Stock
2012-04-24,EFX,"Director, Chairman and CEO",SELL,38205.0,43.7,1669558.5,"SMITH, RICHARD F",Common Stock
2012-04-24,EFX,Pres-Per Inf Sol,SELL,3570.0,43.7,156009.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-04-24,EFX,Chief Mktg Officer,SELL,4989.0,43.7,218019.30000000002,"SPRINGMAN, PAUL J",Common Stock
2012-04-27,EFX,Chief Mktg Officer,BUY,10000.0,30.3,303000.0,"SPRINGMAN, PAUL J",Common Stock
2012-04-27,EFX,Chief Mktg Officer,BUY,10000.0,28.81,288100.0,"SPRINGMAN, PAUL J",Common Stock
2012-04-27,EFX,CVP and Chief Legal Off,SELL,5000.0,46.33,231650.0,"MAST, KENT E",Common Stock
2012-04-27,EFX,Pres-TALX,BUY,7500.0,28.81,216075.0,"ADAMS, J DANN",Common Stock
2012-04-27,EFX,Chief Mktg Officer,SELL,8011.0,46.36,371389.96,"SPRINGMAN, PAUL J",Common Stock
2012-04-27,EFX,Chief Mktg Officer,SELL,20000.0,46.15,923000.0,"SPRINGMAN, PAUL J",Common Stock
2012-04-27,EFX,CVP and Chief Legal Off,BUY,5000.0,28.81,144050.0,"MAST, KENT E",Common Stock
2012-04-27,EFX,CVP and Chief Legal Off,SELL,4338.0,46.16,200242.08,"MAST, KENT E",Common Stock
2012-04-27,EFX,Pres-TALX,SELL,2500.0,46.3,115750.0,"ADAMS, J DANN",Common Stock
2012-04-27,EFX,Pres-TALX,SELL,3500.0,46.41,162435.0,"ADAMS, J DANN",Common Stock
2012-04-27,EFX,Pres-TALX,SELL,2500.0,46.14,115350.0,"ADAMS, J DANN",Common Stock
2012-04-27,EFX,Pres-TALX,SELL,2500.0,46.15,115375.0,"ADAMS, J DANN",Common Stock
2012-05-01,EFX,Pres-TALX,BUY,2500.0,28.81,72025.0,"ADAMS, J DANN",Common Stock
2012-05-01,EFX,Pres-TALX,SELL,2500.0,46.0,115000.0,"ADAMS, J DANN",Common Stock
2012-05-02,EFX,Pres-Per Inf Sol,SELL,4000.0,45.77,183080.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-05-02,EFX,Pres-Per Inf Sol,BUY,4000.0,37.45,149800.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-05-02,EFX,Pres-Per Inf Sol,SELL,700.0,45.81,32067.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-05-03,EFX,CVP and Chief Legal Off,BUY,5000.0,28.81,144050.0,"MAST, KENT E",Common Stock
2012-05-03,EFX,CVP and Chief Legal Off,SELL,4300.0,46.4,199520.0,"MAST, KENT E",Common Stock
2012-05-03,EFX,CVP and Chief Legal Off,SELL,5000.0,46.27,231350.00000000003,"MAST, KENT E",Common Stock
2012-05-10,EFX,Pres-Wkfrc Sol,BUY,10000.0,30.3,303000.0,"ADAMS, J DANN",Common Stock
2012-05-10,EFX,Pres-Wkfrc Sol,SELL,10000.0,46.05,460500.0,"ADAMS, J DANN",Common Stock
2012-05-15,EFX,Pres-Wkfrc Sol,BUY,1705.0,25.68,43784.4,"ADAMS, J DANN",Common Stock
2012-05-15,EFX,Pres-Wkfrc Sol,SELL,5000.0,46.04,230200.0,"ADAMS, J DANN",Common Stock
2012-05-15,EFX,Pres-Wkfrc Sol,BUY,5000.0,30.3,151500.0,"ADAMS, J DANN",Common Stock
2012-05-25,EFX,Pres-Wkfrc Sol,BUY,9500.0,33.88,321860.0,"ADAMS, J DANN",Common Stock
2012-05-25,EFX,Pres-Wkfrc Sol,SELL,9500.0,45.56,432820.0,"ADAMS, J DANN",Common Stock
