date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-24,NKE,"Director, 10% Owner",SELL,3400.0,68.52,232968.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,400.0,68.51,27404.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,28500.0,68.5,1952250.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,700.0,68.13,47691.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,6600.0,68.15,449790.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,800.0,68.49,54791.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2500.0,68.17,170425.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1500.0,68.39,102585.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,500.0,67.66,33830.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,200.0,68.41,13682.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,4700.0,68.1,320070.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,100.0,67.5,6750.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,100.0,67.51,6751.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1600.0,67.53,108048.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,100.0,67.54,6754.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2500.0,67.55,168875.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,400.0,67.56,27024.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1200.0,67.57,81083.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1500.0,67.61,101415.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,900.0,67.62,60858.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,500.0,67.67,33835.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1700.0,67.78,115226.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,3500.0,67.79,237265.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,5300.0,67.8,359340.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2100.0,67.71,142191.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2800.0,67.72,189616.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,900.0,67.73,60957.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1200.0,67.74,81288.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7700.0,67.75,521675.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2200.0,67.76,149072.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1500.0,67.77,101655.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,500.0,68.46,34230.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,15800.0,68.4,1080720.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1200.0,68.09,81708.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2500.0,68.08,170200.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,14500.0,68.3,990350.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,19900.0,68.06,1354394.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,4300.0,68.07,292700.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,300.0,68.42,20526.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,700.0,68.43,47901.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1100.0,67.81,74591.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1000.0,67.82,67820.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,29200.0,67.85,1981219.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,10500.0,67.86,712530.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7000.0,67.87,475090.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,6100.0,67.88,414068.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,3200.0,67.89,217248.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,35400.0,67.9,2403660.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,5300.0,67.91,359923.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1100.0,67.83,74613.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7000.0,67.93,475510.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7000.0,67.92,475440.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7600.0,68.05,517180.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2000.0,68.03,136060.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,5200.0,68.01,353652.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2700.0,68.02,183654.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,2600.0,67.99,176774.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1000.0,67.98,67980.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,1100.0,67.97,74767.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,7900.0,67.94,536726.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,31200.0,68.0,2121600.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-24,NKE,"Director, 10% Owner",SELL,3000.0,68.04,204120.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,7300.0,68.12,497276.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6900.0,68.07,469682.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5600.0,68.11,381416.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,25000.0,68.1,1702499.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4500.0,68.09,306405.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4600.0,68.08,313168.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,800.0,68.71,54967.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,16000.0,68.74,1099840.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,700.0,68.73,48111.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,600.0,68.72,41232.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,100.0,68.67,6867.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,500.0,68.66,34330.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,68.65,61785.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6400.0,68.13,436032.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,11300.0,68.06,769078.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5500.0,68.14,374770.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.4,6840.000000000001,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.07,13613.999999999998,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1800.0,68.46,123227.99999999999,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.45,13690.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,2500.0,68.44,171100.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,400.0,68.43,27372.000000000004,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,600.0,68.42,41052.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.41,13682.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,800.0,68.64,54912.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.32,6831.999999999999,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.29,13658.000000000002,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.28,13656.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,400.0,68.27,27308.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.23,6823.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.21,6820.999999999999,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.17,6817.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,500.0,68.12,34060.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.01,13602.000000000002,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,400.0,68.63,27452.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,300.0,68.82,20645.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1300.0,68.61,89193.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,BUY,22000.0,24.49,538780.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1300.0,68.56,89128.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,5000.0,68.62,343100.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1000.0,68.7,68700.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,530.0,68.72,36421.6,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.84,13768.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,500.0,68.83,34415.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,800.0,68.82,55055.99999999999,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,300.0,68.81,20643.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,800.0,68.8,55040.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1100.0,68.79,75669.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,500.0,68.78,34390.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.77,13754.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,500.0,68.75,34375.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2100.0,68.56,143976.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,22000.0,68.1856,1500083.2,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2900.0,68.62,198998.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,BUY,44000.0,26.12,1149280.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5400.0,68.52,370008.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,20500.0,68.6,1406299.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2100.0,68.58,144018.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6500.0,68.57,445704.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,3200.0,68.55,219360.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2000.0,68.53,137060.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4800.0,68.5,328800.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1700.0,68.49,116432.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4800.0,68.48,328704.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5000.0,68.47,342350.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1300.0,68.47,89011.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,BUY,66000.0,36.605,2415930.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,25000.0,68.1856,1704639.9999999998,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,BUY,25000.0,39.38,984500.0000000001,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,66000.0,68.1856,4500249.6,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.73,13746.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,44000.0,68.1856,3000166.4,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1400.0,68.48,95872.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,7000.0,68.65,480550.00000000006,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,100.0,68.5,6850.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2200.0,67.87,149314.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,67.86,61074.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1700.0,67.85,115344.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1200.0,67.84,81408.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1600.0,67.83,108528.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4100.0,67.82,278062.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1300.0,67.81,88153.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4100.0,67.8,277980.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,67.79,61011.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,600.0,67.78,40668.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,200.0,67.77,13554.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,500.0,67.76,33880.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1700.0,68.4,116280.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1000.0,68.39,68390.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,200.0,68.38,13676.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2200.0,67.88,149336.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1300.0,67.89,88257.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,9500.0,67.9,645050.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1800.0,67.91,122238.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,318.0,68.49,21779.82,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,300.0,68.51,20553.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,12200.0,68.05,830210.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,7300.0,68.04,496692.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5300.0,68.03,360559.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5800.0,68.02,394516.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6200.0,68.01,421662.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,800.0,68.37,54696.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,13500.0,68.0,918000.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2900.0,67.98,197142.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,400.0,67.97,27188.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,67.96,61163.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5000.0,67.95,339750.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1200.0,67.94,81528.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1700.0,67.93,115481.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4600.0,67.92,312432.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,67.99,61190.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,200.0,68.35,13669.999999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2900.0,68.42,198418.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,13400.0,68.3,915220.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2600.0,68.41,177866.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,700.0,68.8,48160.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1500.0,68.79,103185.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,200.0,68.78,13756.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,400.0,68.77,27508.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,700.0,68.76,48132.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,500.0,68.75,34375.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,182.0,68.71,12505.22,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,800.0,68.68,54944.00000000001,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,400.0,68.67,27468.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,500.0,68.66,34330.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,300.0,68.63,20589.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.62,13724.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,800.0,68.34,54672.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,1088.0,68.59,74625.92,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6300.0,68.43,431109.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,500.0,68.44,34220.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,President-Global Ops,SELL,200.0,68.69,13738.0,"DESTEFANO, GARY",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6000.0,68.46,410759.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,5000.0,68.45,342250.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,6300.0,68.27,430101.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,12000.0,68.26,819120.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,32100.0,68.25,2190825.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,900.0,68.21,61388.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,14600.0,68.2,995720.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1900.0,68.19,129561.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,3100.0,68.22,211482.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,11500.0,68.15,783725.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4500.0,68.51,308295.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2600.0,68.18,177268.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,4000.0,68.16,272640.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2000.0,68.17,136340.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,1100.0,68.54,75394.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,8400.0,68.23,573132.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,2800.0,68.24,191072.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-25,NKE,"Director, 10% Owner",SELL,3300.0,68.28,225324.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5000.0,68.44,342200.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,21000.0,68.45,1437450.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,200.0,68.46,13691.999999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,4700.0,68.43,321621.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2700.0,68.57,185138.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2700.0,68.58,185166.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,6200.0,68.6,425319.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,300.0,68.63,20589.0,"KNIGHT, PHILIP H",Class B Common Stock
