date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-07-21,AMG,"Director, Chairman",BUY,3593.0,62.04,222909.72,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2009-07-21,AMG,Executive Vice President,BUY,60000.0,62.04,3722400.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2009-07-21,AMG,Executive V.P. and COO,BUY,75000.0,62.04,4653000.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-07-21,AMG,Executive V.P. and CFO,BUY,75000.0,62.04,4653000.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2009-07-21,AMG,"Director, President and CEO",BUY,150000.0,62.04,9306000.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2009-07-21,AMG,Director,BUY,3593.0,62.04,222909.72,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2009-07-21,AMG,Director,BUY,3593.0,62.04,222909.72,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-07-21,AMG,Director,BUY,3593.0,62.04,222909.72,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2009-08-03,AMG,Director,BUY,7500.0,23.79,178425.0,"MEYERMAN, HAROLD J",Common Stock
2009-08-03,AMG,Director,SELL,13125.0,68.26,895912.5000000001,"MEYERMAN, HAROLD J",Common Stock
2009-08-03,AMG,Director,SELL,5625.0,33.97,191081.25,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-08-03,AMG,Director,BUY,5625.0,33.97,191081.25,"MEYERMAN, HAROLD J",Common Stock
2009-08-03,AMG,Director,SELL,7500.0,23.79,178425.0,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-08-04,AMG,Director,SELL,8438.0,23.79,200740.02,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2009-08-04,AMG,Director,BUY,8438.0,23.79,200740.02,"RODRIGUEZ, RITA M",Common Stock
2009-08-04,AMG,Director,BUY,5625.0,33.97,191081.25,"RODRIGUEZ, RITA M",Common Stock
2009-08-04,AMG,Director,SELL,5625.0,33.97,191081.25,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2009-08-04,AMG,Director,SELL,14063.0,67.86,954315.1799999999,"RODRIGUEZ, RITA M",Common Stock
2009-08-12,AMG,Executive V.P. and CFO,SELL,47565.0,68.7,3267715.5,"CRATE, DARRELL W",Common Stock
2009-08-12,AMG,Executive V.P. and CFO,SELL,87702.0,43.5,3815037.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2009-08-12,AMG,Executive V.P. and CFO,BUY,17813.0,35.42,630936.4600000001,"CRATE, DARRELL W",Common Stock
2009-08-12,AMG,Executive Vice President,SELL,809.0,68.19,55165.71,"HORGEN, JAY C.",Common Stock
2009-08-12,AMG,Executive V.P. and CFO,SELL,70000.0,67.97,4757900.0,"CRATE, DARRELL W",Common Stock
2009-08-12,AMG,Executive V.P. and CFO,SELL,17813.0,35.42,630936.4600000001,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2009-08-12,AMG,Executive V.P. and CFO,BUY,87702.0,43.5,3815037.0,"CRATE, DARRELL W",Common Stock
2009-08-13,AMG,"Director, President and CEO",SELL,83852.0,67.65,5672587.800000001,"HEALEY, SEAN M",Common Stock
2009-08-13,AMG,"Director, President and CEO",SELL,83852.0,43.5,3647562.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2009-08-13,AMG,"Director, President and CEO",BUY,83852.0,43.5,3647562.0,"HEALEY, SEAN M",Common Stock
2009-08-20,AMG,Executive V.P. and COO,SELL,27455.0,64.13,1760689.15,"DALTON, NATHANIEL",Common Stock
2009-08-20,AMG,Executive V.P. and COO,BUY,87702.0,43.5,3815037.0,"DALTON, NATHANIEL",Common Stock
2009-08-20,AMG,Executive V.P. and COO,BUY,15000.0,35.42,531300.0,"DALTON, NATHANIEL",Common Stock
2009-08-20,AMG,Executive V.P. and COO,SELL,87702.0,43.5,3815037.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-08-20,AMG,Executive V.P. and COO,SELL,15000.0,35.42,531300.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-08-21,AMG,Executive V.P. and COO,SELL,75247.0,63.76,4797748.72,"DALTON, NATHANIEL",Common Stock
2009-10-20,AMG,Director,BUY,3209.0,71.46,229315.13999999998,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2009-11-11,AMG,Director,SELL,5625.0,70.04,393975.00000000006,"MEYERMAN, HAROLD J",Common Stock
2009-11-11,AMG,Director,SELL,14062.0,70.67,993761.54,"RODRIGUEZ, RITA M",Common Stock
2009-11-11,AMG,Director,BUY,14062.0,23.79,334534.98,"RODRIGUEZ, RITA M",Common Stock
2009-11-11,AMG,Director,SELL,14062.0,23.79,334534.98,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2009-11-11,AMG,Director,BUY,5625.0,43.5,244687.5,"MEYERMAN, HAROLD J",Common Stock
2009-11-11,AMG,Director,SELL,5625.0,43.5,244687.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-11-13,AMG,"Director, Chairman",SELL,34000.0,19.33,657220.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-11-13,AMG,"Director, Chairman",BUY,34000.0,19.33,657220.0,"NUTT, WILLIAM J",Common Stock
2009-11-13,AMG,"Director, Chairman",SELL,34000.0,69.67,2368780.0,"NUTT, WILLIAM J",Common Stock
2009-11-16,AMG,"Director, Chairman",BUY,75000.0,19.33,1449749.9999999998,"NUTT, WILLIAM J",Common Stock
2009-11-16,AMG,"Director, Chairman",SELL,75000.0,19.33,1449749.9999999998,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-11-16,AMG,"Director, Chairman",SELL,75000.0,70.76,5307000.0,"NUTT, WILLIAM J",Common Stock
2009-11-17,AMG,"Director, Chairman",SELL,69363.0,19.33,1340786.7899999998,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-11-17,AMG,"Director, Chairman",BUY,69363.0,19.33,1340786.7899999998,"NUTT, WILLIAM J",Common Stock
2009-11-17,AMG,"Director, Chairman",SELL,74613.0,69.82,5209479.659999999,"NUTT, WILLIAM J",Common Stock
2009-11-17,AMG,"Director, Chairman",BUY,5250.0,33.97,178342.5,"NUTT, WILLIAM J",Common Stock
2009-11-17,AMG,"Director, Chairman",SELL,5250.0,33.97,178342.5,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2009-12-02,AMG,"Director, Chairman",BUY,81000.0,33.97,2751570.0,"NUTT, WILLIAM J",Common Stock
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2009-12-02,AMG,"Exec. V.P., Gen. Counsel",BUY,25000.0,65.51,1637750.0000000002,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2009-12-02,AMG,Executive V.P. and CFO,BUY,75000.0,65.51,4913250.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-12-02,AMG,Executive Vice President,BUY,60000.0,65.51,3930600.0000000005,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2009-12-02,AMG,"Director, Chairman",BUY,3411.0,65.51,223454.61000000002,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2009-12-02,AMG,"Director, Chairman",SELL,81000.0,33.97,2751570.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-12-02,AMG,"Director, President and CEO",BUY,150000.0,65.51,9826500.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2009-12-02,AMG,Executive V.P. and COO,BUY,75000.0,65.51,4913250.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-12-02,AMG,Director,BUY,3411.0,65.51,223454.61000000002,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2009-12-04,AMG,Director,SELL,5625.0,33.97,191081.25,"FLOOR, RICHARD E",Employee Stock Option (Right to Buy)
2009-12-04,AMG,Director,BUY,5625.0,33.97,191081.25,"FLOOR, RICHARD E",Common Stock
2010-01-11,AMG,Executive V.P. and CFO,SELL,2766.0,67.35,186290.09999999998,"CRATE, DARRELL W",Common Stock
2010-01-11,AMG,Executive Vice President,SELL,475.0,67.35,31991.249999999996,"HORGEN, JAY C.",Common Stock
2010-01-11,AMG,Executive V.P. and COO,SELL,2766.0,67.35,186290.09999999998,"DALTON, NATHANIEL",Common Stock
2010-01-11,AMG,"Director, President and CEO",SELL,4100.0,67.35,276135.0,"HEALEY, SEAN M",Common Stock
2010-01-11,AMG,"Exec. V.P., Gen. Counsel",SELL,1425.0,67.35,95973.74999999999,"KINGSTON, JOHN III",Common Stock
2010-01-20,AMG,Director,BUY,7500.0,23.79,178425.0,"FLOOR, RICHARD E",Common Stock
2010-01-20,AMG,Director,SELL,7500.0,23.79,178425.0,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2010-02-24,AMG,"Director, President and CEO",BUY,2254.0,44.35,99964.90000000001,"HEALEY, SEAN M",Common Stock
2010-02-24,AMG,"Director, President and CEO",SELL,2254.0,44.35,99964.90000000001,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2010-02-26,AMG,Director,BUY,3125.0,71.13,222281.25,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2010-03-04,AMG,Executive V.P. and CFO,SELL,2254.0,44.35,99964.90000000001,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2010-03-04,AMG,Executive V.P. and CFO,SELL,1316.0,75.92,99910.72,"CRATE, DARRELL W",Common Stock
2010-03-04,AMG,Executive V.P. and CFO,BUY,2254.0,44.35,99964.90000000001,"CRATE, DARRELL W",Common Stock
2010-03-11,AMG,Director,SELL,5625.0,76.43,429918.75000000006,"RODRIGUEZ, RITA M",Common Stock
2010-03-11,AMG,Director,BUY,5625.0,43.5,244687.5,"RODRIGUEZ, RITA M",Common Stock
2010-03-11,AMG,Director,SELL,5625.0,43.5,244687.5,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2010-03-15,AMG,Executive Vice President,SELL,20000.0,48.38,967600.0,"HORGEN, JAY C.",Employee Stock Option(Right to Buy)
2010-03-15,AMG,Executive Vice President,BUY,20000.0,48.38,967600.0,"HORGEN, JAY C.",Common Stock
2010-03-15,AMG,Executive Vice President,SELL,20000.0,76.76,1535200.0,"HORGEN, JAY C.",Common Stock
2010-04-30,AMG,"Director, President and CEO",BUY,113996.0,44.35,5055722.600000001,"HEALEY, SEAN M",Common Stock
2010-04-30,AMG,"Director, President and CEO",BUY,15100.0,43.5,656850.0,"HEALEY, SEAN M",Common Stock
2010-04-30,AMG,"Director, President and CEO",SELL,129096.0,85.55,11044162.799999999,"HEALEY, SEAN M",Common Stock
2010-04-30,AMG,"Director, President and CEO",SELL,113996.0,44.35,5055722.600000001,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2010-04-30,AMG,"Director, President and CEO",SELL,15100.0,43.5,656850.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2010-05-03,AMG,"Exec. V.P., Gen. Counsel",SELL,67500.0,85.05,5740875.0,"KINGSTON, JOHN III",Common Stock
2010-05-03,AMG,Executive V.P. and COO,BUY,18000.0,31.96,575280.0,"DALTON, NATHANIEL",Common Stock
2010-05-03,AMG,Executive V.P. and COO,SELL,18000.0,31.96,575280.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-05-03,AMG,Executive V.P. and COO,SELL,78500.0,85.04,6675640.000000001,"DALTON, NATHANIEL",Common Stock
2010-05-03,AMG,Executive V.P. and COO,SELL,62754.0,44.35,2783139.9,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-05-03,AMG,Executive V.P. and COO,BUY,62754.0,44.35,2783139.9,"DALTON, NATHANIEL",Common Stock
2010-05-03,AMG,Executive V.P. and CFO,SELL,75000.0,85.05,6378750.0,"CRATE, DARRELL W",Common Stock
2010-05-03,AMG,Executive V.P. and CFO,SELL,75000.0,44.35,3326250.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2010-05-03,AMG,"Exec. V.P., Gen. Counsel",BUY,30000.0,43.5,1305000.0,"KINGSTON, JOHN III",Common Stock
2010-05-03,AMG,"Exec. V.P., Gen. Counsel",BUY,45081.0,44.35,1999342.35,"KINGSTON, JOHN III",Common Stock
2010-05-03,AMG,"Exec. V.P., Gen. Counsel",SELL,30000.0,43.5,1305000.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2010-05-03,AMG,"Exec. V.P., Gen. Counsel",SELL,45081.0,44.35,1999342.35,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2010-05-03,AMG,Executive V.P. and CFO,BUY,75000.0,44.35,3326250.0,"CRATE, DARRELL W",Common Stock
2010-06-14,AMG,"Director, Chairman",SELL,110202.0,43.5,4793787.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-06-14,AMG,"Director, Chairman",SELL,48028.0,69.59,3342268.52,"NUTT, WILLIAM J",Common Stock
2010-06-14,AMG,"Director, Chairman",SELL,37174.0,68.06,2530062.44,"NUTT, WILLIAM J",Common Stock
2010-06-14,AMG,"Director, Chairman",BUY,110202.0,43.5,4793787.0,"NUTT, WILLIAM J",Common Stock
2010-07-20,AMG,"Director, Chairman",BUY,3277.0,62.91,206156.06999999998,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2010-07-20,AMG,"Director, President and CEO",BUY,150000.0,62.91,9436500.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2010-07-20,AMG,Executive V.P. and CFO,BUY,75000.0,62.91,4718250.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2010-07-20,AMG,"Exec. V.P., Gen. Counsel",BUY,25000.0,62.91,1572750.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2010-07-20,AMG,Executive Vice President,BUY,60000.0,62.91,3774600.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2010-07-20,AMG,Executive V.P. and COO,BUY,75000.0,62.91,4718250.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2010-07-20,AMG,Director,BUY,3277.0,62.91,206156.06999999998,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2010-07-29,AMG,"Director, Chairman",SELL,28000.0,71.63,2005639.9999999998,"NUTT, WILLIAM J",Common Stock
2010-07-29,AMG,"Director, Chairman",BUY,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Common Stock
2010-07-29,AMG,"Director, Chairman",SELL,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-07-30,AMG,"Director, Chairman",SELL,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-07-30,AMG,"Director, Chairman",SELL,28000.0,70.81,1982680.0,"NUTT, WILLIAM J",Common Stock
2010-07-30,AMG,"Director, Chairman",BUY,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Common Stock
2010-08-02,AMG,"Director, Chairman",BUY,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Common Stock
2010-08-02,AMG,"Director, Chairman",SELL,40000.0,35.42,1416800.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-08-02,AMG,"Director, Chairman",SELL,28000.0,72.66,2034480.0,"NUTT, WILLIAM J",Common Stock
2010-08-18,AMG,Executive V.P. and CFO,SELL,37746.0,69.08,2607493.68,"CRATE, DARRELL W",Common Stock
2010-08-18,AMG,Executive V.P. and CFO,BUY,27746.0,44.35,1230535.1,"CRATE, DARRELL W",Common Stock
2010-08-18,AMG,Director,BUY,5625.0,44.35,249468.75,"MEYERMAN, HAROLD J",Common Stock
2010-08-18,AMG,Director,SELL,11250.0,41.33,464962.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2010-08-18,AMG,Director,SELL,5625.0,44.35,249468.75,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2010-08-18,AMG,Director,BUY,11250.0,41.33,464962.5,"MEYERMAN, HAROLD J",Common Stock
2010-08-18,AMG,Director,SELL,16875.0,69.08,1165725.0,"MEYERMAN, HAROLD J",Common Stock
2010-08-18,AMG,Executive V.P. and CFO,SELL,27746.0,44.35,1230535.1,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2010-08-19,AMG,Executive V.P. and COO,SELL,14726.0,68.23,1004754.9800000001,"DALTON, NATHANIEL",Common Stock
2010-08-19,AMG,Executive V.P. and COO,BUY,14726.0,44.35,653098.1,"DALTON, NATHANIEL",Common Stock
2010-08-19,AMG,Executive V.P. and COO,SELL,14726.0,44.35,653098.1,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-08-20,AMG,Executive V.P. and COO,SELL,27520.0,44.35,1220512.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-08-20,AMG,Executive V.P. and COO,BUY,27520.0,44.35,1220512.0,"DALTON, NATHANIEL",Common Stock
2010-08-20,AMG,Executive V.P. and COO,SELL,27520.0,67.63,1861177.5999999999,"DALTON, NATHANIEL",Common Stock
2010-09-13,AMG,Director,SELL,11250.0,41.33,464962.5,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2010-09-13,AMG,Director,SELL,5625.0,44.35,249468.75,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2010-09-13,AMG,Director,SELL,16875.0,75.22,1269337.5,"RODRIGUEZ, RITA M",Common Stock
2010-09-13,AMG,Director,BUY,11250.0,41.33,464962.5,"RODRIGUEZ, RITA M",Common Stock
2010-09-13,AMG,Director,BUY,5625.0,44.35,249468.75,"RODRIGUEZ, RITA M",Common Stock
2010-10-28,AMG,"Director, Chairman",BUY,50000.0,31.96,1598000.0,"NUTT, WILLIAM J",Common Stock
2010-10-28,AMG,"Director, Chairman",SELL,50000.0,31.96,1598000.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-10-28,AMG,"Director, Chairman",SELL,50000.0,86.94,4347000.0,"NUTT, WILLIAM J",Common Stock
2010-10-29,AMG,"Director, Chairman",SELL,36871.0,31.96,1178397.16,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-10-29,AMG,"Director, Chairman",BUY,36871.0,31.96,1178397.16,"NUTT, WILLIAM J",Common Stock
2010-10-29,AMG,"Director, Chairman",SELL,50000.0,86.33,4316500.0,"NUTT, WILLIAM J",Common Stock
2010-10-29,AMG,"Director, Chairman",BUY,13129.0,44.35,582271.15,"NUTT, WILLIAM J",Common Stock
2010-10-29,AMG,"Director, Chairman",SELL,13129.0,44.35,582271.15,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-11-01,AMG,"Director, Chairman",SELL,50000.0,86.78,4339000.0,"NUTT, WILLIAM J",Common Stock
2010-11-01,AMG,"Director, Chairman",BUY,50000.0,44.35,2217500.0,"NUTT, WILLIAM J",Common Stock
2010-11-01,AMG,"Director, Chairman",SELL,50000.0,44.35,2217500.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-11-02,AMG,"Director, Chairman",SELL,62117.0,44.35,2754888.95,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2010-11-02,AMG,"Director, Chairman",SELL,62117.0,87.67,5445797.39,"NUTT, WILLIAM J",Common Stock
2010-11-02,AMG,"Director, Chairman",BUY,62117.0,44.35,2754888.95,"NUTT, WILLIAM J",Common Stock
2010-12-14,AMG,Executive V.P. and COO,BUY,75000.0,95.82,7186499.999999999,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2010-12-14,AMG,"Exec. V.P., Gen. Counsel",BUY,25000.0,95.82,2395500.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2010-12-14,AMG,Executive Vice President,BUY,60000.0,95.82,5749200.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2010-12-14,AMG,"Director, President and CEO",BUY,150000.0,95.82,14372999.999999998,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2010-12-14,AMG,"Director, Chairman",BUY,2080.0,95.82,199305.59999999998,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2010-12-14,AMG,Director,BUY,2080.0,95.82,199305.59999999998,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2010-12-14,AMG,Executive V.P. and CFO,BUY,75000.0,95.82,7186499.999999999,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2011-02-16,AMG,Executive V.P. and CFO,SELL,79667.0,45.27,3606525.0900000003,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2011-02-16,AMG,Executive V.P. and CFO,BUY,79667.0,45.27,3606525.0900000003,"CRATE, DARRELL W",Common Stock
2011-02-16,AMG,Executive V.P. and CFO,SELL,700.0,111.21,77847.0,"CRATE, DARRELL W",Common Stock
2011-02-16,AMG,Executive V.P. and CFO,SELL,1611.0,62.04,99946.44,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2011-02-16,AMG,Executive V.P. and CFO,SELL,100000.0,112.1,11210000.0,"CRATE, DARRELL W",Common Stock
2011-02-16,AMG,Executive V.P. and CFO,BUY,1611.0,62.04,99946.44,"CRATE, DARRELL W",Common Stock
2011-02-17,AMG,Executive Vice President,SELL,40000.0,48.38,1935200.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2011-02-17,AMG,Executive Vice President,BUY,40000.0,48.38,1935200.0,"HORGEN, JAY C.",Common Stock
2011-02-17,AMG,Executive V.P. and CFO,SELL,20333.0,45.27,920474.91,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2011-02-17,AMG,Executive V.P. and CFO,BUY,20333.0,45.27,920474.91,"CRATE, DARRELL W",Common Stock
2011-02-17,AMG,Executive V.P. and CFO,SELL,20333.0,111.43,2265706.19,"CRATE, DARRELL W",Common Stock
2011-02-17,AMG,Executive V.P. and COO,SELL,60000.0,111.46,6687600.0,"DALTON, NATHANIEL",Common Stock
2011-02-17,AMG,Executive V.P. and COO,BUY,60000.0,45.27,2716200.0,"DALTON, NATHANIEL",Common Stock
2011-02-17,AMG,Executive Vice President,SELL,40000.0,111.26,4450400.0,"HORGEN, JAY C.",Common Stock
2011-02-17,AMG,Executive V.P. and COO,SELL,60000.0,45.27,2716200.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2011-03-04,AMG,Director,BUY,5625.0,45.27,254643.75000000003,"MEYERMAN, HAROLD J",Common Stock
2011-03-04,AMG,Director,SELL,11250.0,107.46,1208925.0,"MEYERMAN, HAROLD J",Common Stock
2011-03-04,AMG,Director,SELL,5625.0,45.27,254643.75000000003,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2011-03-04,AMG,Director,SELL,5625.0,63.38,356512.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2011-03-04,AMG,Director,BUY,5625.0,63.38,356512.5,"MEYERMAN, HAROLD J",Common Stock
2011-04-28,AMG,Vice Chairman & Gen. Counsel,BUY,14919.0,44.35,661657.65,"KINGSTON, JOHN III",Common Stock
2011-04-28,AMG,Vice Chairman & Gen. Counsel,BUY,15000.0,45.27,679050.0,"KINGSTON, JOHN III",Common Stock
2011-04-28,AMG,Vice Chairman & Gen. Counsel,SELL,29919.0,109.01,3261470.19,"KINGSTON, JOHN III",Common Stock
2011-04-28,AMG,"Director, CEO and Chairman",SELL,45000.0,45.27,2037150.0000000002,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2011-04-28,AMG,"Director, CEO and Chairman",BUY,45000.0,45.27,2037150.0000000002,"HEALEY, SEAN M",Common Stock
2011-04-28,AMG,Vice Chairman & Gen. Counsel,SELL,15000.0,45.27,679050.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2011-04-28,AMG,Vice Chairman & Gen. Counsel,SELL,14919.0,44.35,661657.65,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2011-04-28,AMG,"Director, CEO and Chairman",SELL,58607.0,109.33,6407503.31,"HEALEY, SEAN M",Common Stock
2011-04-29,AMG,"Director, CEO and Chairman",SELL,50000.0,45.27,2263500.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2011-04-29,AMG,"Director, CEO and Chairman",SELL,50000.0,109.27,5463500.0,"HEALEY, SEAN M",Common Stock
2011-04-29,AMG,"Director, CEO and Chairman",BUY,50000.0,45.27,2263500.0,"HEALEY, SEAN M",Common Stock
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2011-07-19,AMG,Vice Chairman & Gen. Counsel,BUY,25000.0,99.66,2491500.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2011-07-19,AMG,"Director, CEO and Chairman",BUY,150000.0,99.66,14949000.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2011-07-19,AMG,President and COO,BUY,90000.0,99.66,8969400.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2011-07-19,AMG,CFO and Treasurer,BUY,75000.0,99.66,7474500.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
