date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-10-15,TDG,Co-Chief Operating Officer,SELL,640.0,1407.6271,900881.3439999999,"REISS, JOEL",Common Stock
2024-10-15,TDG,Co-Chief Operating Officer,SELL,40.0,1414.695,56587.799999999996,"REISS, JOEL",Common Stock
2024-10-15,TDG,Co-Chief Operating Officer,SELL,527.0,1392.6205,733911.0035,"REISS, JOEL",Common Stock
2024-10-15,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,450.0,1413.565,636104.25,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,100.0,1399.0,139900.0,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,997.0,1406.6879,1402467.8362999998,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,667.0,1400.01,933806.67,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,200.0,1401.14,280228.0,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,820.0,1396.7655,1145347.71,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,97.0,1393.8457,135203.03290000002,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,1435.0,1407.7454,2020114.649,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,377.0,1391.4043,524559.4210999999,"HOWLEY, W NICHOLAS",Common Stock
2024-10-15,TDG,Director,SELL,113.0,1397.5105,157918.6865,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,177.0,1260.1632,223048.8864,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,151.0,1277.5836,192915.1236,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,109.0,1259.1451,137246.8159,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,74.0,1275.9,94416.6,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,1008.0,1267.932,1278075.456,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,224.0,1270.3428,284556.78719999996,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,291.0,1262.7255,367453.1205,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,112.0,1275.2538,142828.4256,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,466.0,1264.7548,589375.7368,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,476.0,1265.9649,602599.2923999999,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,945.0,1266.6944,1197026.208,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,128.0,1272.45,162873.6,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,53.0,1278.53,67762.09,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,72.0,1261.1306,90801.4032,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,474.0,1269.3836,601687.8263999999,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,280.0,1271.4446,356004.488,"HOWLEY, W NICHOLAS",Common Stock
2024-11-15,TDG,Director,SELL,432.0,1263.7651,545946.5232,"HOWLEY, W NICHOLAS",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,40.0,1264.58,50583.2,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,64.0,1259.9208,80634.9312,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,221.0,1258.73,278179.33,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,387.0,1253.8427,485237.1249,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,279.0,1256.1252,350458.9308,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,50.0,1254.5,62725.0,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,295.0,1250.9047,369016.8865,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,BUY,3000.0,226.34,679020.0,"REISS, JOEL",Common Stock
2024-11-20,TDG,Co-Chief Operating Officer,SELL,1664.0,1252.0019,2083331.1616,"REISS, JOEL",Common Stock
2024-12-12,TDG,President & CEO,SELL,301.0,1244.9943,374743.2843,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,53.0,1254.0,66462.0,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,Director,SELL,12053.0,1246.8136,15027844.320799999,"SMALL, ROBERT J",Common Stock
2024-12-12,TDG,Director,SELL,8700.0,1248.0142,10857723.540000001,"SMALL, ROBERT J",Common Stock
2024-12-12,TDG,Director,SELL,9300.0,1250.1481,11626377.330000002,"SMALL, ROBERT J",Common Stock
2024-12-12,TDG,Director,SELL,8000.0,1250.9887,10007909.600000001,"SMALL, ROBERT J",Common Stock
2024-12-12,TDG,President & CEO,SELL,5536.0,1250.0113,6920062.556799999,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,1746.0,1246.3704,2176162.7184,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,308.0,1244.3929,383273.01320000004,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,1352.0,1251.469,1691986.088,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,50.0,1241.03,62051.5,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,488.0,1242.8211,606496.6967999999,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,6737.0,1248.0081,8407830.5697,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,1640.0,1247.0049,2045088.0359999998,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,100.0,1235.8,123580.0,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,1081.0,1249.0,1350169.0,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,200.0,1237.065,247413.0,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,42.0,1238.8052,52029.818400000004,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,SELL,366.0,1240.4358,453999.5028,"STEIN, KEVIN M",Common Stock
2024-12-12,TDG,President & CEO,BUY,20000.0,195.88,3917600.0,"STEIN, KEVIN M",Common Stock
2024-12-16,TDG,Director,SELL,77.0,1273.7,98074.90000000001,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,184.0,1268.4874,233401.6816,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,607.0,1269.5853,770638.2771,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,380.0,1271.1814,483048.932,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,529.0,1272.5904,673200.3216,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,80.0,1274.81,101984.79999999999,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,144.0,1267.02,182450.88,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,786.0,1276.8698,1003619.6627999999,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,48.0,1260.1371,60486.580799999996,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,172.0,1266.6113,217857.1436,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,160.0,1264.7,202352.0,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,116.0,1262.9657,146504.0212,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,1865.0,1277.4978,2382533.3970000003,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,214.0,1278.5822,273616.5908,"HOWLEY, W NICHOLAS",Common Stock
2024-12-16,TDG,Director,SELL,110.0,1261.14,138725.40000000002,"HOWLEY, W NICHOLAS",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,279.0,1256.0624,350441.4096,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,763.0,1254.8033,957414.9179,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,BUY,3000.0,226.34,679020.0,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,110.0,1250.4909,137553.999,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,855.0,1261.62,1078685.0999999999,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,245.0,1259.9696,308692.55199999997,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,58.0,1258.0449,72966.6042,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,210.0,1256.8483,263938.14300000004,"REISS, JOEL",Common Stock
2024-12-20,TDG,Co-Chief Operating Officer,SELL,480.0,1253.2665,601567.9199999999,"REISS, JOEL",Common Stock
2025-01-13,TDG,President & CEO,SELL,559.0,1260.2682,704489.9238,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,20.0,1269.5,25390.0,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,1155.0,1268.8875,1465565.0625,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,1210.0,1266.9202,1532973.442,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,585.0,1265.9486,740579.931,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,1116.0,1264.7485,1411459.326,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,14361.0,1267.992,18209633.112,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,148.0,1262.4834,186847.54320000001,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,258.0,1261.4564,325455.7512,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,45.0,1257.58,56591.1,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,37.0,1256.0068,46472.2516,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,78.0,1255.1395,97900.881,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,BUY,20000.0,195.88,3917600.0,"STEIN, KEVIN M",Common Stock
2025-01-13,TDG,President & CEO,SELL,428.0,1263.6152,540827.3056,"STEIN, KEVIN M",Common Stock
2025-01-15,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,328.0,1283.3927,420952.8056,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,306.0,1284.7062,393120.0972,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,236.0,1286.0409,303505.6524,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,10.0,1287.0,12870.0,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,202.0,1289.0467,260387.4334,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,108.0,1290.3481,139357.5948,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,115.0,1293.4343,148744.94449999998,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,80.0,1294.4888,103559.104,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,122.0,1291.1065,157514.99300000002,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,644.0,1297.4357,835548.5908,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,12.0,1307.7842,15693.4104,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,117.0,1305.65,152761.05000000002,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,579.0,1305.1903,755705.1836999999,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,612.0,1303.6459,797831.2908,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,608.0,1296.0889,788022.0512,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,243.0,1301.4886,316261.7298,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,228.0,1300.422,296496.216,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,105.0,1298.8667,136381.0035,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,677.0,1298.1558,878851.4766,"HOWLEY, W NICHOLAS",Common Stock
2025-01-15,TDG,Director,SELL,140.0,1302.3865,182334.11000000002,"HOWLEY, W NICHOLAS",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,556.0,1359.5684,755920.0304,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,587.0,1358.3068,797326.0916,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,610.0,1356.2425,827307.925,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,50.0,1354.42,67721.0,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,355.0,1361.0867,483185.7785,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,BUY,3000.0,226.34,679020.0,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,50.0,1352.68,67634.0,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,430.0,1362.0813,585694.959,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,192.0,1357.3523,260611.6416,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,90.0,1363.83,122744.7,"REISS, JOEL",Common Stock
2025-01-21,TDG,Co-Chief Operating Officer,SELL,80.0,1362.83,109026.4,"REISS, JOEL",Common Stock
2025-02-12,TDG,President & CEO,SELL,1692.0,1349.6089,2283538.2588,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,3241.0,1348.5515,4370655.4115,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1359.0,1347.5928,1831378.6152,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,690.0,1346.296,928944.24,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1147.0,1353.8203,1552831.8841000001,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,235.0,1343.3455,315686.1925,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,482.0,1358.028,654569.496,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1069.0,1357.4363,1451099.4047,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,840.0,1355.8471,1138911.564,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,840.0,1354.9505,1138158.42,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,118.0,1342.1178,158369.90039999998,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,479.0,1365.1225,653893.6775,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,226.0,1344.8458,303935.1508,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,598.0,1360.3688,813500.5424,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,477.0,1363.198,650245.446,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,431.0,1364.1463,587947.0553,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,90.0,1337.8253,120404.277,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,230.0,1339.293,308037.38999999996,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,296.0,1350.2603,399677.0488,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,118.0,1366.1051,161200.4018,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,55.0,1340.73,73740.15,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,708.0,1352.1761,957340.6787999999,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,190.0,1335.71,253784.9,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1321.0,1359.2672,1795591.9712,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1149.0,1361.4017,1564250.5532999998,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,SELL,1919.0,1362.1485,2613962.9715,"STEIN, KEVIN M",Common Stock
2025-02-12,TDG,President & CEO,BUY,20000.0,195.88,3917600.0,"STEIN, KEVIN M",Common Stock
2025-02-14,TDG,Director,BUY,3650.0,97.84,357116.0,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,1.0,1308.97,1308.97,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,100.0,1306.6148,130661.48000000001,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,300.0,1302.77,390831.0,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,402.0,1302.1999,523484.35980000003,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,33.0,1300.05,42901.65,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,72.0,1336.7233,96244.0776,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,72.0,1325.0,95400.0,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,579.0,1331.0624,770685.1296,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,1503.0,1329.4212,1998120.0636,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,200.0,1323.76,264752.0,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,100.0,1322.46,132246.0,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,201.0,1318.2583,264969.9183,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,80.0,1313.22,105057.6,"SMALL, ROBERT J",Common Stock
2025-02-14,TDG,Director,SELL,7.0,1335.09,9345.63,"SMALL, ROBERT J",Common Stock
2025-02-18,TDG,Director,SELL,108.0,1319.2076,142474.4208,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,1388.0,1317.4023,1828554.3924,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,400.0,1316.0,526400.0,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,50.0,1314.23,65711.5,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,359.0,1312.6148,471228.7132,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,339.0,1308.7548,443667.8772,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,9.0,1309.8833,11788.9497,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,416.0,1307.3504,543857.7664,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,204.0,1322.5132,269792.6928,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,1430.0,1320.7833,1888720.1190000002,"HOWLEY, W NICHOLAS",Common Stock
2025-02-18,TDG,Director,SELL,769.0,1311.5657,1008594.0233000001,"HOWLEY, W NICHOLAS",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,100.0,1330.6175,133061.75,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,BUY,3000.0,226.34,679020.0,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,516.0,1317.3219,679738.1004,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,144.0,1334.1166,192112.7904,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,476.0,1318.4717,627592.5292,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,145.0,1334.9655,193569.9975,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,154.0,1320.7025,203388.18500000003,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,257.0,1322.2777,339825.3689,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,352.0,1326.9732,467094.56639999995,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,209.0,1323.3624,276582.7416,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,240.0,1324.5513,317892.31200000003,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,175.0,1326.2321,232090.6175,"REISS, JOEL",Common Stock
2025-02-20,TDG,Co-Chief Operating Officer,SELL,232.0,1319.4486,306112.07519999996,"REISS, JOEL",Common Stock
2025-03-04,TDG,"GC, CCO, Secretary",SELL,13.0,1378.16,17916.08,"WARREN, JESSICA L",Common Stock
2025-03-04,TDG,"GC, CCO, Secretary",SELL,91.0,1377.4243,125345.61129999999,"WARREN, JESSICA L",Common Stock
2025-03-04,TDG,"GC, CCO, Secretary",SELL,54.0,1376.5074,74331.3996,"WARREN, JESSICA L",Common Stock
2025-03-04,TDG,"GC, CCO, Secretary",BUY,275.0,560.81,154222.74999999997,"WARREN, JESSICA L",Common Stock
2025-03-04,TDG,"GC, CCO, Secretary",SELL,117.0,1375.1656,160894.3752,"WARREN, JESSICA L",Common Stock
2025-03-06,TDG,Director,SELL,5583.0,1346.8756,7519606.4748,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,9306.0,1343.6531,12504035.7486,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,9306.0,1340.9279,12478675.0374,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,694.0,1343.6531,932495.2514,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,694.0,1340.9279,930603.9626,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,417.0,1346.8756,561647.1252,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,3722.0,1347.8092,5016545.8423999995,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,278.0,1347.8092,374690.95759999997,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,347.0,1349.8442,468395.9374,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,4653.0,1352.95,6295276.350000001,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,4653.0,1349.8442,6280825.0626,"SMALL, ROBERT J",Common Stock
2025-03-06,TDG,Director,SELL,347.0,1352.95,469473.65,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,7480.0,1336.989,10000677.72,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,130.0,1338.2716,173975.30800000002,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,1870.0,1338.2716,2502567.892,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,2805.0,1338.9015,3755618.7075,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,195.0,1339.9363,261287.5785,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,2805.0,1339.9363,3758521.3215,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,261.0,1341.0912,350024.8032,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,195.0,1338.9015,261085.79249999998,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,520.0,1336.989,695234.28,"SMALL, ROBERT J",Common Stock
2025-03-07,TDG,Director,SELL,3739.0,1341.0912,5014339.9968,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,153.0,1349.21,206429.13,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,2309.0,1345.1132,3105866.3788,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,7389.0,1335.615,9868859.235,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,611.0,1335.615,816060.765,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,2309.0,1336.4694,3085907.8446,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,1847.0,1343.89,2482164.83,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,229.0,1342.95,307535.55,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,2771.0,1342.95,3721314.45,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,153.0,1343.89,205615.17,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,1847.0,1349.21,2491990.87,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,191.0,1345.1132,256916.6212,"SMALL, ROBERT J",Common Stock
2025-03-10,TDG,Director,SELL,191.0,1336.4694,255265.6554,"SMALL, ROBERT J",Common Stock
2025-03-12,TDG,President & CEO,SELL,535.0,1316.1791,704155.8185,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,BUY,20000.0,195.88,3917600.0,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,100.0,1304.79,130479.0,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,110.0,1305.79,143636.9,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,100.0,1306.73,130673.0,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,340.0,1307.6079,444586.686,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,237.0,1308.9518,310221.57660000003,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,1181.0,1313.145,1550824.2449999999,"STEIN, KEVIN M",Common Stock
