date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-08-04,TMUS,Senior VP and CTO,SELL,228.0,8.79,2004.12,"LORANG, MALCOLM M",Common Stock
2010-08-04,TMUS,Chief Operating Officer,SELL,689.0,8.79,6056.3099999999995,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-08-04,TMUS,Executive VP and CFO,SELL,414.0,8.79,3639.0599999999995,"CARTER, J BRAXTON II",Common Stock
2010-08-04,TMUS,"Exe. VP, Gen. Counsel and Sec.",SELL,276.0,8.79,2426.04,"STACHIW, MARK ATKERSON",Common Stock
2010-08-04,TMUS,"SVP, Controller & CAO",SELL,111.0,8.79,975.6899999999999,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,8355.0,9.4033,78564.57149999999,"TA, ASSOCIATES INC",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,43515.0,9.4033,409184.5995,"TA, ASSOCIATES INC",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,345.0,9.4033,3244.1385,"TA, ASSOCIATES INC",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,93990.0,9.4033,883816.167,"TA, ASSOCIATES INC",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,1920.0,9.4033,18054.336,"TA, ASSOCIATES INC",Common Stock
2010-08-05,TMUS,"Director, See General Remarks",SELL,1875.0,9.4033,17631.1875,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,115.0,9.2521,1063.9915,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,640.0,9.2521,5921.344,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,2785.0,9.2521,25767.0985,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,625.0,9.2521,5782.5625,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,14505.0,9.2521,134201.71050000002,"TA, ASSOCIATES INC",Common Stock
2010-08-06,TMUS,"Director, See General Remarks",SELL,31330.0,9.2521,289868.293,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,115.0,9.0463,1040.3245,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,640.0,9.0463,5789.6320000000005,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,625.0,9.0463,5653.9375,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,2785.0,9.0463,25193.9455,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,31330.0,9.0463,283420.579,"TA, ASSOCIATES INC",Common Stock
2010-08-09,TMUS,"Director, See General Remarks",SELL,14505.0,9.0463,131216.5815,"TA, ASSOCIATES INC",Common Stock
2010-08-12,TMUS,"VP, Human Resources",SELL,111.0,8.8,976.8000000000001,"CURRIER, DENNIS T.",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-08-16,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,625.0,8.9706,5606.624999999999,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,640.0,8.9706,5741.183999999999,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,31330.0,8.9706,281048.898,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,14505.0,8.9706,130118.55299999999,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,115.0,8.9706,1031.619,"TA, ASSOCIATES INC",Common Stock
2010-08-17,TMUS,"Director, See General Remarks",SELL,2785.0,8.9706,24983.121,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,2785.0,8.9852,25023.782000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,640.0,8.9852,5750.528,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,115.0,8.9852,1033.298,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,625.0,8.9852,5615.750000000001,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,31330.0,8.9852,281506.31600000005,"TA, ASSOCIATES INC",Common Stock
2010-08-18,TMUS,"Director, See General Remarks",SELL,14505.0,8.9852,130330.32600000002,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,390.0,8.9711,3498.729,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,4385.0,8.9711,39338.2735,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,88.0,8.9711,789.4567999999999,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,90.0,8.9711,807.399,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,16.0,8.9711,143.5376,"TA, ASSOCIATES INC",Common Stock
2010-08-19,TMUS,"Director, See General Remarks",SELL,2031.0,8.9711,18220.3041,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-08-25,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,640.0,9.0257,5776.448,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,2785.0,9.0257,25136.574500000002,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,14505.0,9.0257,130917.7785,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,31330.0,9.0257,282775.18100000004,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,625.0,9.0257,5641.0625,"TA, ASSOCIATES INC",Common Stock
2010-08-26,TMUS,"Director, See General Remarks",SELL,115.0,9.0257,1037.9555,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-08-27,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-08-30,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-08-31,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,2785.0,8.97,24981.45,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,31330.0,8.97,281030.10000000003,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,640.0,8.97,5740.8,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,115.0,8.97,1031.5500000000002,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,14505.0,8.97,130109.85,"TA, ASSOCIATES INC",Common Stock
2010-09-01,TMUS,"Director, See General Remarks",SELL,625.0,8.97,5606.25,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,2785.0,9.173,25546.805,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,14505.0,9.173,133054.365,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,625.0,9.173,5733.125,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,115.0,9.173,1054.895,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,640.0,9.173,5870.72,"TA, ASSOCIATES INC",Common Stock
2010-09-02,TMUS,"Director, See General Remarks",SELL,31330.0,9.173,287390.09,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,8355.0,9.4454,78916.317,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,43515.0,9.4454,411016.58099999995,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,93990.0,9.4454,887773.146,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,1875.0,9.4454,17710.125,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,1920.0,9.4454,18135.167999999998,"TA, ASSOCIATES INC",Common Stock
2010-09-03,TMUS,"Director, See General Remarks",SELL,345.0,9.4454,3258.6629999999996,"TA, ASSOCIATES INC",Common Stock
2010-09-04,TMUS,"Director, President and CEO",SELL,1861.0,9.48,17642.280000000002,"LINQUIST, ROGER D",Common Stock
2010-09-04,TMUS,Senior VP and CTO,SELL,228.0,9.48,2161.44,"LORANG, MALCOLM M",Common Stock
2010-09-04,TMUS,"SVP, Controller & CAO",SELL,111.0,9.48,1052.28,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2010-09-04,TMUS,Executive VP and CFO,SELL,414.0,9.48,3924.7200000000003,"CARTER, J BRAXTON II",Common Stock
2010-09-04,TMUS,"Exe. VP, Gen. Counsel and Sec.",SELL,276.0,9.48,2616.48,"STACHIW, MARK ATKERSON",Common Stock
2010-09-04,TMUS,Chief Operating Officer,SELL,690.0,9.48,6541.200000000001,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,43515.0,9.4194,409885.191,"TA, ASSOCIATES INC",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,8355.0,9.4194,78699.087,"TA, ASSOCIATES INC",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,93990.0,9.4194,885329.406,"TA, ASSOCIATES INC",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,345.0,9.4194,3249.6929999999998,"TA, ASSOCIATES INC",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,1920.0,9.4194,18085.248,"TA, ASSOCIATES INC",Common Stock
2010-09-07,TMUS,"Director, See General Remarks",SELL,1875.0,9.4194,17661.375,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,230.0,9.47,2178.1000000000004,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,5570.0,9.47,52747.9,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,29010.0,9.47,274724.7,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,1280.0,9.47,12121.6,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,62660.0,9.47,593390.2000000001,"TA, ASSOCIATES INC",Common Stock
2010-09-08,TMUS,"Director, See General Remarks",SELL,1250.0,9.47,11837.5,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,62660.0,9.5871,600727.686,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,29010.0,9.5871,278121.771,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,230.0,9.5871,2205.033,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,1280.0,9.5871,12271.488,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,1250.0,9.5871,11983.875,"TA, ASSOCIATES INC",Common Stock
2010-09-09,TMUS,"Director, See General Remarks",SELL,5570.0,9.5871,53400.147,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,5570.0,9.6812,53924.284,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,1280.0,9.6812,12391.936000000002,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,1250.0,9.6812,12101.5,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,62660.0,9.6812,606623.9920000001,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,230.0,9.6812,2226.676,"TA, ASSOCIATES INC",Common Stock
2010-09-10,TMUS,"Director, See General Remarks",SELL,29010.0,9.6812,280851.612,"TA, ASSOCIATES INC",Common Stock
2010-09-12,TMUS,"VP, Human Resources",SELL,111.0,9.68,1074.48,"CURRIER, DENNIS T.",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,230.0,9.8065,2255.495,"TA, ASSOCIATES INC",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,1250.0,9.8065,12258.125,"TA, ASSOCIATES INC",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,1280.0,9.8065,12552.32,"TA, ASSOCIATES INC",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,5570.0,9.8065,54622.205,"TA, ASSOCIATES INC",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,62660.0,9.8065,614475.29,"TA, ASSOCIATES INC",Common Stock
2010-09-13,TMUS,"Director, See General Remarks",SELL,29010.0,9.8065,284486.565,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,230.0,9.7978,2253.494,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,1280.0,9.7978,12541.184000000001,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,5570.0,9.7978,54573.74600000001,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,29010.0,9.7978,284234.178,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,62660.0,9.7978,613930.148,"TA, ASSOCIATES INC",Common Stock
2010-09-14,TMUS,"Director, See General Remarks",SELL,1250.0,9.7978,12247.25,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,230.0,9.7143,2234.2889999999998,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,1250.0,9.7143,12142.875,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,5570.0,9.7143,54108.651,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,29010.0,9.7143,281811.843,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,1280.0,9.7143,12434.304,"TA, ASSOCIATES INC",Common Stock
2010-09-15,TMUS,"Director, See General Remarks",SELL,62660.0,9.7143,608698.038,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,1280.0,9.5551,12230.527999999998,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,230.0,9.5551,2197.673,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,62660.0,9.5551,598722.566,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,5570.0,9.5551,53221.907,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,1250.0,9.5551,11943.875,"TA, ASSOCIATES INC",Common Stock
2010-09-16,TMUS,"Director, See General Remarks",SELL,29010.0,9.5551,277193.451,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,15027.0,9.5545,143575.4715,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,648.0,9.5545,6191.316000000001,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,119.0,9.5545,1136.9855,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,663.0,9.5545,6334.633500000001,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,2885.0,9.5545,27564.732500000002,"TA, ASSOCIATES INC",Common Stock
2010-09-17,TMUS,"Director, See General Remarks",SELL,32458.0,9.5545,310119.961,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,62660.0,9.7157,608785.762,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,5570.0,9.7157,54116.449,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,29010.0,9.7157,281852.457,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,230.0,9.7157,2234.611,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,1280.0,9.7157,12436.096,"TA, ASSOCIATES INC",Common Stock
2010-09-20,TMUS,"Director, See General Remarks",SELL,1250.0,9.7157,12144.625,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,1280.0,9.8464,12603.392,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,5570.0,9.8464,54844.448,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,29010.0,9.8464,285644.06399999995,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,230.0,9.8464,2264.672,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,62660.0,9.8464,616975.424,"TA, ASSOCIATES INC",Common Stock
2010-09-21,TMUS,"Director, See General Remarks",SELL,1250.0,9.8464,12307.999999999998,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,62660.0,9.9695,624688.87,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,Senior VP and CTO,BUY,24108.0,1.92,46287.36,"LORANG, MALCOLM M",Common Stock
2010-09-22,TMUS,Senior VP and CTO,SELL,81993.0,10.103,828375.279,"LORANG, MALCOLM M",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,1280.0,9.9695,12760.96,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,1250.0,9.9695,12461.875,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,Senior VP and CTO,BUY,36792.0,1.5667,57642.0264,"LORANG, MALCOLM M",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,5570.0,9.9695,55530.115,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,29010.0,9.9695,289215.195,"TA, ASSOCIATES INC",Common Stock
2010-09-22,TMUS,Senior VP and CTO,BUY,21093.0,1.5667,33046.4031,"LORANG, MALCOLM M",Common Stock
2010-09-22,TMUS,"Director, See General Remarks",SELL,230.0,9.9695,2292.985,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,1250.0,9.9728,12466.0,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,5570.0,9.9728,55548.496,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,29010.0,9.9728,289310.92799999996,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,62660.0,9.9728,624895.6479999999,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,230.0,9.9728,2293.7439999999997,"TA, ASSOCIATES INC",Common Stock
2010-09-23,TMUS,"Director, See General Remarks",SELL,1280.0,9.9728,12765.184,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,230.0,10.0559,2312.857,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,1250.0,10.0559,12569.875,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,62660.0,10.0559,630102.694,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,29010.0,10.0559,291721.659,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,5570.0,10.0559,56011.363,"TA, ASSOCIATES INC",Common Stock
2010-09-24,TMUS,"Director, See General Remarks",SELL,1280.0,10.0559,12871.552,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,1280.0,10.3316,13224.448,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,230.0,10.3316,2376.268,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,62660.0,10.3316,647378.056,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,5570.0,10.3316,57547.012,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,29010.0,10.3316,299719.716,"TA, ASSOCIATES INC",Common Stock
2010-09-27,TMUS,"Director, See General Remarks",SELL,1250.0,10.3316,12914.5,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,62660.0,10.2613,642973.0580000001,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,29010.0,10.2613,297680.313,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,1280.0,10.2613,13134.464,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,230.0,10.2613,2360.099,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,5570.0,10.2613,57155.441,"TA, ASSOCIATES INC",Common Stock
2010-09-28,TMUS,"Director, See General Remarks",SELL,1250.0,10.2613,12826.625,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,5570.0,10.4558,58238.806,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,1250.0,10.4558,13069.75,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,1280.0,10.4558,13383.423999999999,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,230.0,10.4558,2404.834,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,62660.0,10.4558,655160.428,"TA, ASSOCIATES INC",Common Stock
2010-09-29,TMUS,"Director, See General Remarks",SELL,29010.0,10.4558,303322.758,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,62660.0,10.4251,653236.7660000001,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,1280.0,10.4251,13344.128,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,5570.0,10.4251,58067.807,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,1250.0,10.4251,13031.375,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,29010.0,10.4251,302432.151,"TA, ASSOCIATES INC",Common Stock
2010-09-30,TMUS,"Director, See General Remarks",SELL,230.0,10.4251,2397.773,"TA, ASSOCIATES INC",Common Stock
2010-10-01,TMUS,Executive VP and CFO,BUY,6969.0,5.4867,38236.8123,"CARTER, J BRAXTON II",Common Stock
2010-10-01,TMUS,Executive VP and CFO,SELL,20037.0,10.88,218002.56000000003,"CARTER, J BRAXTON II",Common Stock
2010-10-01,TMUS,Executive VP and CFO,BUY,13068.0,6.3133,82502.2044,"CARTER, J BRAXTON II",Common Stock
2010-10-01,TMUS,"Director, See General Remarks",SELL,1250.0,10.6551,13318.874999999998,"TA, ASSOCIATES INC",Common Stock
2010-10-01,TMUS,"Director, See General Remarks",SELL,29010.0,10.6551,309104.451,"TA, ASSOCIATES INC",Common Stock
