date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-09-02,DLTR,Director,BUY,8732.0,7.98,69681.36,"SAUNDERS, THOMAS A",Common Stock
2015-09-02,DLTR,Director,BUY,7556.0,9.2234,69692.0104,"SAUNDERS, THOMAS A",Common Stock
2015-09-03,DLTR,Director,BUY,10000.0,66.8475,668475.0,"HALL, CONRAD M.",Common Stock
2015-09-03,DLTR,Director,BUY,3700.0,66.8,247160.0,"LEWIS, LEMUEL E",Common Stock
2015-09-09,DLTR,Director,BUY,3594.0,8.64,31052.160000000003,"CITRINO, MARY ANNE",Common Stock
2015-09-09,DLTR,Director,BUY,3302.0,12.04,39756.079999999994,"CITRINO, MARY ANNE",Common Stock
2015-09-09,DLTR,Director,BUY,3606.0,11.03,39774.18,"CITRINO, MARY ANNE",Common Stock
2015-09-09,DLTR,Director,BUY,3198.0,9.71,31052.58,"CITRINO, MARY ANNE",Common Stock
2015-09-10,DLTR,Director,BUY,5000.0,66.202,331010.0,"HALL, CONRAD M.",Common Stock
2015-09-11,DLTR,Chief Operating Officer,SELL,5846.0,66.3144,387673.98240000004,"WITYNSKI, MICHAEL A.",Common Stock
2015-10-01,DLTR,Director,BUY,433.72,67.44,29250.076800000003,"ZEITHAML, CARL P",Common Stock (deferred)
2015-10-01,DLTR,Director,BUY,2584.0,22.255,57506.92,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2015-10-01,DLTR,Director,BUY,741.4,67.44,50000.015999999996,"LEWIS, LEMUEL E",Common Stock (deferred)
2015-10-01,DLTR,Director,BUY,797.0,67.44,53749.68,"HALL, CONRAD M.",Common Stock (deferred)
2015-10-01,DLTR,Director,BUY,622.78,67.44,42000.2832,"BARRON, ARNOLD S",Common Stock (deferred)
2015-10-01,DLTR,Director,BUY,778.47,67.44,52500.0168,"CITRINO, MARY ANNE",Common Stock (deferred)
2015-10-04,DLTR,Chief Legal Officer,SELL,559.0,66.95,37425.05,"OLD, WILLIAM A. JR",Common Stock
2015-11-23,DLTR,"Director, Chairman of the Board",BUY,60000.0,9.2234,553404.0,"BROCK, MACON F JR",Common Stock
2015-11-23,DLTR,"Director, Chairman of the Board",SELL,60000.0,69.5046,4170276.0,"BROCK, MACON F JR",Common Stock
2015-11-24,DLTR,Chief Logistics Officer,SELL,8108.0,70.0,567560.0,"WHITE, STEPHEN W",Common Stock
2015-11-30,DLTR,Executive Vice President,SELL,4296.0,75.2201,323145.5496,"SULLIVAN, BARRY W",Common Stock
2015-11-30,DLTR,Executive Vice President,BUY,4522.0,51.49,232837.78,"SULLIVAN, BARRY W",Common Stock
2015-12-09,DLTR,Chief Strategy Officer,SELL,1407.0,79.4514,111788.11980000001,"JACOBS, DAVID A.",Common Stock
2015-12-17,DLTR,Director,SELL,81000.0,78.849,6386769.0,"PERRY, J DOUGLAS",Common Stock
2016-01-01,DLTR,Director,BUY,647.5,77.22,49999.95,"LEWIS, LEMUEL E",Common Stock (deferred)
2016-01-01,DLTR,Director,BUY,679.88,77.22,52500.3336,"BARRON, ARNOLD S",Common Stock (deferred)
2016-01-01,DLTR,Director,BUY,2256.0,25.483,57489.648,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2016-01-01,DLTR,Director,BUY,696.06,77.22,53749.75319999999,"HALL, CONRAD M.",Common Stock (deferred)
2016-01-01,DLTR,Director,BUY,378.79,77.22,29250.163800000002,"ZEITHAML, CARL P",Common Stock (deferred)
2016-01-01,DLTR,Director,BUY,679.88,77.22,52500.3336,"CITRINO, MARY ANNE",Common Stock (deferred)
2016-03-03,DLTR,Director,SELL,74301.0,77.5759,5763966.945900001,"LEVINE, HOWARD R",Common Stock
2016-03-03,DLTR,Director,BUY,113040.0,51.49,5820429.600000001,"LEVINE, HOWARD R",Common Stock
2016-03-04,DLTR,Director,SELL,13612.0,78.3229,1066131.3148,"LEVINE, HOWARD R",Common Stock
2016-03-04,DLTR,Director,SELL,25127.0,78.7198,1977992.4146000003,"LEVINE, HOWARD R",Common Stock
2016-03-09,DLTR,Chief Information Officer,SELL,2360.0,76.6488,180891.16799999998,"JEWETT, JOSHUA R",Common Stock
2016-03-09,DLTR,Chief Information Officer,BUY,2487.0,51.49,128055.63,"JEWETT, JOSHUA R",Common Stock
2016-03-11,DLTR,Chief Information Officer,BUY,2786.0,68.92,192011.12,"JEWETT, JOSHUA R",Common Stock
2016-03-11,DLTR,Chief Information Officer,SELL,2725.0,80.27,218735.75,"JEWETT, JOSHUA R",Common Stock
2016-03-11,DLTR,Chief Information Officer,SELL,1830.0,80.27,146894.1,"JEWETT, JOSHUA R",Common Stock
2016-03-11,DLTR,Chief Information Officer,BUY,1875.0,67.95,127406.25,"JEWETT, JOSHUA R",Common Stock
2016-03-15,DLTR,President of Family Dollar,SELL,12502.0,81.805,1022726.1100000001,"PHILBIN, GARY M",Common Stock
2016-03-17,DLTR,Director,BUY,3500.0,80.767,282684.5,"LEWIS, LEMUEL E",Common Stock
2016-03-22,DLTR,Chief Logistics Officer,SELL,1179.0,79.01,93152.79000000001,"WHITE, STEPHEN W",Common Stock
2016-03-22,DLTR,Chief Strategy Officer,SELL,1181.0,79.01,93310.81000000001,"JACOBS, DAVID A.",Common Stock
2016-03-22,DLTR,President of Family Dollar,SELL,3190.0,79.01,252041.90000000002,"PHILBIN, GARY M",Common Stock
2016-03-22,DLTR,"Director, Chief Executive Officer",SELL,10889.0,79.01,860339.89,"SASSER, BOB",Common Stock
2016-03-22,DLTR,Chief Financial Officer,SELL,2210.0,79.01,174612.1,"WAMPLER, KEVIN S",Common Stock
2016-03-22,DLTR,Chief Merchandising Officer,SELL,3808.0,79.01,300870.08,"RUDMAN, ROBERT H",Common Stock
2016-03-22,DLTR,Chief Operating Officer,SELL,986.0,79.01,77903.86,"WITYNSKI, MICHAEL A.",Common Stock
2016-03-24,DLTR,Chief Merchandising Officer,SELL,4198.0,78.5356,329692.4488,"RUDMAN, ROBERT H",Common Stock
2016-03-27,DLTR,"Director, Chairman of the Board",SELL,813.0,78.52,63836.759999999995,"BROCK, MACON F JR",Common Stock
2016-03-27,DLTR,Chief Administrative Officer,SELL,937.0,78.52,73573.23999999999,"MATACUNAS, MIKE R.",Common Stock
2016-03-27,DLTR,Chief Strategy Officer,SELL,810.0,78.52,63601.2,"JACOBS, DAVID A.",Common Stock
2016-03-27,DLTR,Chief Operating Officer,SELL,574.0,78.52,45070.479999999996,"WITYNSKI, MICHAEL A.",Common Stock
2016-03-27,DLTR,Chief Legal Officer,SELL,806.0,78.52,63287.119999999995,"OLD, WILLIAM A. JR",Common Stock
2016-03-27,DLTR,"Director, Chief Executive Officer",SELL,9982.0,78.52,783786.64,"SASSER, BOB",Common Stock
2016-03-27,DLTR,Chief Merchandising Officer,SELL,2334.0,78.52,183265.68,"RUDMAN, ROBERT H",Common Stock
2016-03-27,DLTR,President of Family Dollar,SELL,3069.0,78.52,240977.87999999998,"PHILBIN, GARY M",Common Stock
2016-03-27,DLTR,Chief Logistics Officer,SELL,810.0,78.52,63601.2,"WHITE, STEPHEN W",Common Stock
2016-03-27,DLTR,Chief Financial Officer,SELL,1485.0,78.52,116602.2,"WAMPLER, KEVIN S",Common Stock
2016-03-28,DLTR,Chief Merchandising Officer,SELL,2559.0,81.0089,207301.7751,"RUDMAN, ROBERT H",Common Stock
2016-04-01,DLTR,Director,BUY,630.18,83.31,52500.2958,"CITRINO, MARY ANNE",Common Stock (deferred)
2016-04-01,DLTR,Director,BUY,2091.0,27.492,57485.772000000004,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2016-04-01,DLTR,Chief Legal Officer,SELL,736.0,83.31,61316.16,"OLD, WILLIAM A. JR",Common Stock
2016-04-01,DLTR,Director,BUY,630.18,83.31,52500.2958,"BARRON, ARNOLD S",Common Stock (deferred)
2016-04-01,DLTR,Chief Merchandising Officer,SELL,3637.0,83.31,302998.47000000003,"RUDMAN, ROBERT H",Common Stock
2016-04-01,DLTR,Chief Operating Officer,SELL,897.0,83.31,74729.07,"WITYNSKI, MICHAEL A.",Common Stock
2016-04-01,DLTR,Chief Financial Officer,SELL,3030.0,83.31,252429.30000000002,"WAMPLER, KEVIN S",Common Stock
2016-04-01,DLTR,President of Family Dollar,SELL,4858.0,83.31,404719.98000000004,"PHILBIN, GARY M",Common Stock
2016-04-01,DLTR,Chief Administrative Officer,SELL,1472.0,83.31,122632.32,"MATACUNAS, MIKE R.",Common Stock
2016-04-01,DLTR,Chief Logistics Officer,SELL,1515.0,83.31,126214.65000000001,"WHITE, STEPHEN W",Common Stock
2016-04-01,DLTR,Director,BUY,645.18,83.31,53749.945799999994,"HALL, CONRAD M.",Common Stock (deferred)
2016-04-01,DLTR,Director,BUY,600.17,83.31,50000.1627,"LEWIS, LEMUEL E",Common Stock (deferred)
2016-04-01,DLTR,"Director, Chief Executive Officer",SELL,12121.0,83.31,1009800.51,"SASSER, BOB",Common Stock
2016-04-01,DLTR,"Director, Chairman of the Board",SELL,1155.0,83.31,96223.05,"BROCK, MACON F JR",Common Stock
2016-04-01,DLTR,Chief Strategy Officer,SELL,1112.0,83.31,92640.72,"JACOBS, DAVID A.",Common Stock
2016-04-01,DLTR,Director,BUY,351.1,83.31,29250.141000000003,"ZEITHAML, CARL P",Common Stock (deferred)
2016-04-06,DLTR,Chief Merchandising Officer,SELL,3986.0,80.6585,321504.781,"RUDMAN, ROBERT H",Common Stock
2016-04-23,DLTR,"Director, Chief Executive Officer",SELL,3055.0,80.95,247302.25,"SASSER, BOB",Common Stock
2016-04-23,DLTR,Chief Merchandising Officer,SELL,2037.0,80.95,164895.15,"RUDMAN, ROBERT H",Common Stock
2016-04-23,DLTR,President of Family Dollar,SELL,2536.0,80.95,205289.2,"PHILBIN, GARY M",Common Stock
2016-04-23,DLTR,Chief Legal Officer,SELL,839.0,80.95,67917.05,"OLD, WILLIAM A. JR",Common Stock
2016-04-23,DLTR,Chief Strategy Officer,SELL,1528.0,80.95,123691.6,"JACOBS, DAVID A.",Common Stock
2016-04-23,DLTR,Chief Financial Officer,SELL,2037.0,80.95,164895.15,"WAMPLER, KEVIN S",Common Stock
2016-04-23,DLTR,Chief Administrative Officer,SELL,1665.0,80.95,134781.75,"MATACUNAS, MIKE R.",Common Stock
2016-04-23,DLTR,Chief Logistics Officer,SELL,1528.0,80.95,123691.6,"WHITE, STEPHEN W",Common Stock
2016-04-25,DLTR,Chief Merchandising Officer,SELL,2232.0,80.714,180153.648,"RUDMAN, ROBERT H",Common Stock
2016-05-26,DLTR,"Director, Chief Executive Officer",SELL,59.0,86.28,5090.52,"SASSER, BOB",Common Stock
2016-05-26,DLTR,"Director, Chief Executive Officer",SELL,59941.0,85.3348,5115053.2468,"SASSER, BOB",Common Stock
2016-05-31,DLTR,Executive Vice President,BUY,7956.0,67.95,540610.2000000001,"SULLIVAN, BARRY W",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,SELL,2132.0,90.0319,191948.0108,"REISER, JASON S",Common Stock
2016-05-31,DLTR,Executive Vice President,SELL,4659.0,90.0503,419544.3477,"SULLIVAN, BARRY W",Common Stock
2016-05-31,DLTR,Executive Vice President,BUY,4844.0,68.92,333848.48,"SULLIVAN, BARRY W",Common Stock
2016-05-31,DLTR,Executive Vice President,SELL,7638.0,90.0503,687804.1913999999,"SULLIVAN, BARRY W",Common Stock
2016-05-31,DLTR,Chief Legal Officer,SELL,2616.0,90.0,235440.0,"OLD, WILLIAM A. JR",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,BUY,2202.0,72.52,159689.03999999998,"REISER, JASON S",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,SELL,1892.0,90.0319,170340.3548,"REISER, JASON S",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,BUY,1994.0,62.08,123787.51999999999,"REISER, JASON S",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,SELL,2562.0,90.0319,230661.7278,"REISER, JASON S",Common Stock
2016-05-31,DLTR,Executive VP of Family Dollar,BUY,2664.0,68.92,183602.88,"REISER, JASON S",Common Stock
2016-06-01,DLTR,Chief Operating Officer,SELL,4964.0,90.6798,450134.5272,"WITYNSKI, MICHAEL A.",Common Stock
2016-06-01,DLTR,Chief Administrative Officer,SELL,2974.0,90.5024,269154.13759999996,"MATACUNAS, MIKE R.",Common Stock
2016-06-01,DLTR,Chief Strategy Officer,SELL,3167.0,90.4342,286405.1114,"JACOBS, DAVID A.",Common Stock
2016-06-10,DLTR,President of Family Dollar,SELL,480.0,91.34,43843.200000000004,"PHILBIN, GARY M",Common Stock
2016-06-30,DLTR,Director,BUY,7890.0,8.8334,69695.526,"SAUNDERS, THOMAS A",Common Stock
2016-07-01,DLTR,Director,BUY,773.12,93.78,72503.1936,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2016-07-01,DLTR,Director,BUY,533.16,93.78,49999.7448,"LEWIS, LEMUEL E",Common Stock (deferred)
2016-07-01,DLTR,Director,BUY,1898.0,30.947,58737.405999999995,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2016-07-01,DLTR,"Director, Chairman of the Board",SELL,642.0,93.78,60206.76,"BROCK, MACON F JR",Common Stock
2016-07-01,DLTR,Director,BUY,559.82,93.78,52499.91960000001,"CITRINO, MARY ANNE",Common Stock (deferred)
2016-07-01,DLTR,Director,BUY,573.15,93.78,53750.007,"HALL, CONRAD M.",Common Stock (deferred)
2016-07-01,DLTR,Director,BUY,311.9,93.78,29249.982,"ZEITHAML, CARL P",Common Stock (deferred)
2016-07-01,DLTR,Director,BUY,559.82,93.78,52499.91960000001,"BARRON, ARNOLD S",Common Stock (deferred)
2016-07-11,DLTR,Director,SELL,5000.0,95.5,477500.0,"SAUNDERS, THOMAS A",Common Stock
2016-08-02,DLTR,Chief Administrative Officer,SELL,2047.0,96.23,196982.81,"MATACUNAS, MIKE R.",Common Stock
2016-08-25,DLTR,Director,BUY,5468.0,12.7467,69698.9556,"SAUNDERS, THOMAS A",Common Stock
2016-08-25,DLTR,Director,BUY,6752.0,10.32,69680.64,"SAUNDERS, THOMAS A",Common Stock
2016-08-25,DLTR,Director,BUY,6948.0,10.0334,69712.0632,"SAUNDERS, THOMAS A",Common Stock
2016-08-28,DLTR,Chief Information Officer,SELL,289.0,85.5,24709.5,"JEWETT, JOSHUA R",Common Stock
2016-08-28,DLTR,Executive Vice President,SELL,577.0,85.5,49333.5,"SULLIVAN, BARRY W",Common Stock
2016-08-29,DLTR,Director,BUY,6866.0,9.71,66668.86,"SAUNDERS, THOMAS A",Common Stock
2016-08-29,DLTR,Director,BUY,5000.0,85.6,428000.0,"HALL, CONRAD M.",Common Stock
2016-08-29,DLTR,Director,BUY,7716.0,8.64,66666.24,"SAUNDERS, THOMAS A",Common Stock
2016-08-30,DLTR,Director,BUY,1470.0,85.0,124950.0,"LEWIS, LEMUEL E",Common Stock
2016-08-31,DLTR,Director,BUY,4848.0,13.75,66660.0,"SAUNDERS, THOMAS A",Common Stock
2016-08-31,DLTR,Director,BUY,4592.0,14.5167,66660.6864,"SAUNDERS, THOMAS A",Common Stock
2016-09-01,DLTR,Executive Vice President,SELL,2449.0,83.2079,203776.1471,"SULLIVAN, BARRY W",Common Stock
2016-09-08,DLTR,Director,BUY,7902.0,11.0267,87132.9834,"SAUNDERS, THOMAS A",Common Stock
2016-09-13,DLTR,Director,BUY,7232.0,12.0434,87097.8688,"SAUNDERS, THOMAS A",Common Stock
2016-09-13,DLTR,Director,BUY,6000.0,14.52,87120.0,"SAUNDERS, THOMAS A",Common Stock
2016-09-13,DLTR,Director,BUY,6270.0,13.8967,87132.309,"SAUNDERS, THOMAS A",Common Stock
2016-09-13,DLTR,Director,BUY,1560.0,80.0,124800.0,"LEWIS, LEMUEL E",Common Stock
2016-09-20,DLTR,Director,BUY,5522.0,16.12,89014.64,"SAUNDERS, THOMAS A",Common Stock
2016-09-20,DLTR,Director,BUY,6294.0,14.1434,89018.5596,"SAUNDERS, THOMAS A",Common Stock
2016-10-01,DLTR,Director,BUY,633.47,78.93,49999.78710000001,"LEWIS, LEMUEL E",Common Stock (deferred)
2016-10-01,DLTR,Director,BUY,370.58,78.93,29249.8794,"ZEITHAML, CARL P",Common Stock (deferred)
2016-10-01,DLTR,Director,BUY,2256.0,26.047,58762.032,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2016-10-01,DLTR,Director,BUY,665.15,78.93,52500.289500000006,"BARRON, ARNOLD S",Common Stock (deferred)
2016-10-01,DLTR,Director,BUY,665.15,78.93,52500.289500000006,"CITRINO, MARY ANNE",Common Stock (deferred)
2016-10-01,DLTR,Director,BUY,680.98,78.93,53749.75140000001,"HALL, CONRAD M.",Common Stock (deferred)
2016-10-01,DLTR,Director,BUY,617.64,78.93,48750.32520000001,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2016-10-04,DLTR,Director,BUY,5528.0,16.1,89000.8,"SAUNDERS, THOMAS A",Common Stock
2016-10-04,DLTR,Chief Legal Officer,SELL,806.0,76.43,61602.58000000001,"OLD, WILLIAM A. JR",Common Stock
2016-11-27,DLTR,Chief Supply Chain Officer,SELL,294.0,89.18,26218.920000000002,"MAXWELL, GARY",Common Stock
2016-11-30,DLTR,Chief Information Officer,SELL,550.0,88.2943,48561.865000000005,"JEWETT, JOSHUA R",Common Stock
2016-11-30,DLTR,Chief Information Officer,BUY,2090.0,68.92,144042.80000000002,"JEWETT, JOSHUA R",Common Stock
2016-11-30,DLTR,Chief Information Officer,SELL,434.0,88.6635,38479.959,"JEWETT, JOSHUA R",Common Stock
2016-11-30,DLTR,Chief Information Officer,SELL,5732.0,88.5864,507777.2448,"JEWETT, JOSHUA R",Common Stock
2016-11-30,DLTR,Chief Information Officer,BUY,1974.0,76.97,151938.78,"JEWETT, JOSHUA R",Common Stock
2016-11-30,DLTR,Chief Information Officer,BUY,1875.0,67.95,127406.25,"JEWETT, JOSHUA R",Common Stock
2017-01-01,DLTR,Director,BUY,696.42,77.18,53749.6956,"HALL, CONRAD M.",Common Stock (deferred)
2017-01-01,DLTR,Director,BUY,378.98,77.18,29249.676400000004,"ZEITHAML, CARL P",Common Stock (deferred)
2017-01-01,DLTR,Director,BUY,2307.0,25.469,58756.983,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2017-01-01,DLTR,Director,BUY,647.84,77.18,50000.29120000001,"LEWIS, LEMUEL E",Common Stock (deferred)
2017-01-01,DLTR,Director,BUY,680.23,77.18,52500.1514,"CITRINO, MARY ANNE",Common Stock (deferred)
2017-01-01,DLTR,Director,BUY,631.64,77.18,48749.9752,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-01-01,DLTR,Director,BUY,680.23,77.18,52500.1514,"BARRON, ARNOLD S",Common Stock (deferred)
2017-03-03,DLTR,Chief Administrative Officer,SELL,6756.0,76.814,518955.38399999996,"MATACUNAS, MIKE R.",Common Stock
2017-03-18,DLTR,Chief Strategy Officer,SELL,957.0,75.7,72444.90000000001,"JACOBS, DAVID A.",Common Stock
2017-03-18,DLTR,Chief Information Officer,SELL,565.0,75.7,42770.5,"JEWETT, JOSHUA R",Common Stock
2017-03-18,DLTR,Chief Administrative Officer,SELL,958.0,75.7,72520.6,"MATACUNAS, MIKE R.",Common Stock
2017-03-18,DLTR,"Director, Chief Executive Officer",SELL,10001.0,75.7,757075.7000000001,"SASSER, BOB",Common Stock
2017-03-18,DLTR,Chief Financial Officer,SELL,1512.0,75.7,114458.40000000001,"WAMPLER, KEVIN S",Common Stock
2017-03-18,DLTR,"Director, Chairman of the Board",SELL,839.0,75.7,63512.3,"BROCK, MACON F JR",Common Stock
2017-03-18,DLTR,Enterprise President,SELL,2491.0,75.7,188568.7,"PHILBIN, GARY M",Common Stock
2017-03-18,DLTR,Chief Legal Officer,SELL,958.0,75.7,72520.6,"OLD, WILLIAM A. JR",Common Stock
2017-03-18,DLTR,Chief Supply Chain Officer,SELL,558.0,75.7,42240.6,"MAXWELL, GARY",Common Stock
2017-03-18,DLTR,Chief Merchandising Officer,SELL,2382.0,75.7,180317.4,"RUDMAN, ROBERT H",Common Stock
2017-03-18,DLTR,Chief Operating Officer,SELL,826.0,75.7,62528.200000000004,"WITYNSKI, MICHAEL A.",Common Stock
2017-03-21,DLTR,Chief Merchandising Officer,SELL,2616.0,73.3909,191990.5944,"RUDMAN, ROBERT H",Common Stock
2017-03-27,DLTR,Chief Strategy Officer,SELL,810.0,76.13,61665.299999999996,"JACOBS, DAVID A.",Common Stock
2017-03-27,DLTR,"Director, Chairman of the Board",SELL,741.0,76.13,56412.329999999994,"BROCK, MACON F JR",Common Stock
2017-03-27,DLTR,Chief Operating Officer,SELL,574.0,76.13,43698.619999999995,"WITYNSKI, MICHAEL A.",Common Stock
2017-03-27,DLTR,Chief Merchandising Officer,SELL,2334.0,76.13,177687.41999999998,"RUDMAN, ROBERT H",Common Stock
2017-03-27,DLTR,Chief Legal Officer,SELL,810.0,76.13,61665.299999999996,"OLD, WILLIAM A. JR",Common Stock
2017-03-27,DLTR,Enterprise President,SELL,3492.0,76.13,265845.95999999996,"PHILBIN, GARY M",Common Stock
2017-03-27,DLTR,Chief Administrative Officer,SELL,1032.0,76.13,78566.15999999999,"MATACUNAS, MIKE R.",Common Stock
2017-03-27,DLTR,Chief Financial Officer,SELL,2141.0,76.13,162994.33,"WAMPLER, KEVIN S",Common Stock
2017-03-27,DLTR,"Director, Chief Executive Officer",SELL,9982.0,76.13,759929.6599999999,"SASSER, BOB",Common Stock
2017-03-29,DLTR,Chief Merchandising Officer,SELL,2559.0,78.3445,200483.57549999998,"RUDMAN, ROBERT H",Common Stock
2017-04-01,DLTR,Chief Legal Officer,SELL,884.0,78.46,69358.64,"OLD, WILLIAM A. JR",Common Stock
2017-04-01,DLTR,Chief Legal Officer,SELL,1502.0,78.46,117846.91999999998,"OLD, WILLIAM A. JR",Common Stock
2017-04-01,DLTR,Chief Administrative Officer,SELL,2122.0,78.46,166492.12,"MATACUNAS, MIKE R.",Common Stock
2017-04-01,DLTR,Chief Merchandising Officer,SELL,3637.0,78.46,285359.01999999996,"RUDMAN, ROBERT H",Common Stock
2017-04-01,DLTR,Chief Strategy Officer,SELL,1382.0,78.46,108431.71999999999,"JACOBS, DAVID A.",Common Stock
2017-04-01,DLTR,Director,BUY,2269.0,25.892,58748.948,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2017-04-01,DLTR,Director,BUY,372.8,78.46,29249.888,"ZEITHAML, CARL P",Common Stock (deferred)
2017-04-01,DLTR,"Director, Chief Executive Officer",SELL,3505.0,78.46,275002.3,"SASSER, BOB",Common Stock
2017-04-01,DLTR,Chief Financial Officer,SELL,3030.0,78.46,237733.8,"WAMPLER, KEVIN S",Common Stock
2017-04-01,DLTR,Chief Financial Officer,SELL,2504.0,78.46,196463.84,"WAMPLER, KEVIN S",Common Stock
2017-04-01,DLTR,Chief Strategy Officer,SELL,2003.0,78.46,157155.37999999998,"JACOBS, DAVID A.",Common Stock
2017-04-01,DLTR,Chief Administrative Officer,SELL,2504.0,78.46,196463.84,"MATACUNAS, MIKE R.",Common Stock
2017-04-01,DLTR,Director,BUY,621.34,78.46,48750.3364,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-04-01,DLTR,Director,BUY,637.27,78.46,50000.20419999999,"LEWIS, LEMUEL E",Common Stock (deferred)
2017-04-01,DLTR,Director,BUY,685.06,78.46,53749.80759999999,"HALL, CONRAD M.",Common Stock (deferred)
2017-04-01,DLTR,Director,BUY,669.13,78.46,52499.93979999999,"CITRINO, MARY ANNE",Common Stock (deferred)
2017-04-01,DLTR,Director,BUY,669.13,78.46,52499.93979999999,"BARRON, ARNOLD S",Common Stock (deferred)
2017-04-01,DLTR,"Director, Chairman of the Board",SELL,1155.0,78.46,90621.29999999999,"BROCK, MACON F JR",Common Stock
2017-04-01,DLTR,Chief Operating Officer,SELL,897.0,78.46,70378.62,"WITYNSKI, MICHAEL A.",Common Stock
2017-04-01,DLTR,"Director, Chief Executive Officer",SELL,12121.0,78.46,951013.6599999999,"SASSER, BOB",Common Stock
2017-04-01,DLTR,Enterprise President,SELL,4833.0,78.46,379197.18,"PHILBIN, GARY M",Common Stock
2017-04-01,DLTR,Director,BUY,637.27,78.46,50000.20419999999,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-04-01,DLTR,Chief Merchandising Officer,SELL,2504.0,78.46,196463.84,"RUDMAN, ROBERT H",Common Stock
2017-04-01,DLTR,Enterprise President,SELL,2995.0,78.46,234987.69999999998,"PHILBIN, GARY M",Common Stock
2017-04-05,DLTR,Chief Merchandising Officer,SELL,6731.0,78.2191,526492.7620999999,"RUDMAN, ROBERT H",Common Stock
2017-04-20,DLTR,"Director, Chief Executive Officer",SELL,40029.0,79.0,3162291.0,"SASSER, BOB",Common Stock
2017-04-24,DLTR,"Director, Chief Executive Officer",SELL,3349.0,80.02,267986.98,"SASSER, BOB",Common Stock
2017-06-13,DLTR,"Director, Chief Executive Officer",SELL,89552.0,75.5,6761176.0,"SASSER, BOB",Common Stock
2017-06-15,DLTR,Director,BUY,1715.0,72.6852,124655.11799999999,"LEWIS, LEMUEL E",Common Stock
2017-06-16,DLTR,Director,BUY,5000.0,70.4799,352399.5,"HALL, CONRAD M.",Common Stock
2017-06-16,DLTR,Director,BUY,1760.0,70.25,123640.0,"LEWIS, LEMUEL E",Common Stock
2017-06-26,DLTR,Director,BUY,1900.0,66.7,126730.0,"LEWIS, LEMUEL E",Common Stock
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"BARRON, ARNOLD S",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"HALL, CONRAD M.",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,715.1,69.92,49999.792,"LEWIS, LEMUEL E",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,697.23,69.92,48750.3216,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,750.86,69.92,52500.1312,"BARRON, ARNOLD S",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,750.86,69.92,52500.1312,"CITRINO, MARY ANNE",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"LEWIS, LEMUEL E",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,2546.0,23.074,58746.404,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2017-07-01,DLTR,Director,BUY,418.34,69.92,29250.3328,"ZEITHAML, CARL P",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"ZEITHAML, CARL P",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,768.74,69.92,53750.300800000005,"HALL, CONRAD M.",Common Stock (deferred)
2017-07-01,DLTR,Director,BUY,1072.65,69.92,74999.68800000001,"CITRINO, MARY ANNE",Common Stock (deferred)
2017-07-10,DLTR,Director,BUY,2500.0,66.17,165425.0,"HALL, CONRAD M.",Common Stock
2017-07-10,DLTR,Director,BUY,2500.0,66.15,165375.0,"HALL, CONRAD M.",Common Stock
2017-07-13,DLTR,Director,SELL,7444.0,68.7915,512083.926,"SAUNDERS, THOMAS A",Common Stock
2017-07-14,DLTR,Director,SELL,6216.0,68.7076,427086.4416,"SAUNDERS, THOMAS A",Common Stock
2017-08-28,DLTR,Chief Information Officer,SELL,287.0,80.38,23069.059999999998,"JEWETT, JOSHUA R",Common Stock
2017-09-12,DLTR,Enterprise President,SELL,2095.0,84.5,177027.5,"PHILBIN, GARY M",Common Stock
