date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-02,NWE,Director,BUY,2750.0,57.11,157052.5,"ADIK, STEPHEN P",Common Stock
2017-02-02,NWE,Director,BUY,2750.0,57.11,157052.5,"CLARK, ANTHONY THOMAS",Common Stock
2017-02-02,NWE,Director,BUY,2750.0,57.11,157052.5,"JOHNSON, JULIA L",Common Stock
2017-03-01,NWE,"VP, CFO & Treasurer",BUY,1117.0,5762.0,6436154.0,"BIRD, BRIAN B",Common Stock
2017-03-01,NWE,VP Gov. & Regulatory Affairs,BUY,397.0,5762.0,2287514.0,"CORCORAN, PATRICK R",Common Stock
2017-03-01,NWE,VP Gov. & Regulatory Affairs,BUY,1555.0,57.4,89257.0,"CORCORAN, PATRICK R",Common Stock
2017-03-01,NWE,VP & General Counsel,BUY,3975.0,57.4,228165.0,"HEATHER, H. GRAHAME",Common Stock
2017-03-01,NWE,"Director, President & CEO",BUY,3578.0,57.62,206164.36,"ROWE, ROBERT C",Common Stock
2017-03-01,NWE,Vice President - Transmission,BUY,667.0,57.4,38285.799999999996,"CASHELL, MICHAEL R",Common Stock
2017-03-01,NWE,Vice President - Transmission,BUY,366.0,57.62,21088.92,"CASHELL, MICHAEL R",Common Stock
2017-03-01,NWE,VP & General Counsel,BUY,809.0,57.62,46614.579999999994,"HEATHER, H. GRAHAME",Common Stock
2017-03-01,NWE,VP Cust. Care & Communications,BUY,1840.0,57.4,105616.0,"SCHROEPPEL, BOBBI L",Common Stock
2017-03-01,NWE,Vice President  - Supply,BUY,396.0,57.62,22817.52,"HINES, JOHN D",Common Stock
2017-03-01,NWE,"VP, CFO & Treasurer",BUY,6800.0,57.4,390320.0,"BIRD, BRIAN B",Common Stock
2017-03-01,NWE,Vice President - Transmission,BUY,1109.0,57.4,63656.6,"CASHELL, MICHAEL R",Common Stock
2017-03-01,NWE,VP Cust. Care & Communications,BUY,422.0,57.62,24315.64,"SCHROEPPEL, BOBBI L",Common Stock
2017-03-01,NWE,"Director, President & CEO",BUY,14504.0,57.4,832529.6,"ROWE, ROBERT C",Common Stock
2017-03-01,NWE,Vice President - Distribution,BUY,2866.0,57.4,164508.4,"POHL, CURTIS T",Common Stock
2017-03-01,NWE,Vice President - Distribution,BUY,637.0,57.62,36703.939999999995,"POHL, CURTIS T",Common Stock
2017-03-01,NWE,Vice President  - Supply,BUY,1432.0,57.4,82196.8,"HINES, JOHN D",Common Stock
2017-03-01,NWE,Director,BUY,103.0,58.5,6025.5,"ADIK, STEPHEN P",Common Stock
2017-03-03,NWE,Director,SELL,1500.0,58.42,87630.0,"HORSFALL, JAN ROBERT",Common Stock
2017-03-06,NWE,VP & General Counsel,SELL,1100.0,58.63,64493.0,"HEATHER, H. GRAHAME",Common Stock
2017-03-07,NWE,Vice President - Transmission,SELL,4500.0,58.27,262215.0,"CASHELL, MICHAEL R",Common Stock
2017-03-08,NWE,Vice President - Distribution,SELL,2900.0,58.75,170375.0,"POHL, CURTIS T",Common Stock
2017-03-10,NWE,VP & General Counsel,SELL,3975.0,58.31,231782.25,"HEATHER, H. GRAHAME",Common Stock
2017-05-01,NWE,Director,BUY,522.75,59.78,31249.995,"DRAPER, E LINN JR",Common Stock
2017-05-01,NWE,Director,BUY,100.368,59.78,5999.99904,"ADIK, STEPHEN P",Common Stock
2017-05-03,NWE,Vice President  - Supply,SELL,3432.0,59.83,205336.56,"HINES, JOHN D",Common Stock
2017-05-15,NWE,"Director, President & CEO",SELL,7252.0,60.89,441574.28,"ROWE, ROBERT C",Common Stock
2017-05-26,NWE,Director,BUY,2600.0,61.41,159666.0,"IDE, BRITT E",Common Stock
2017-05-26,NWE,Director,BUY,2600.0,61.41,159666.0,"SULLIVAN, LINDA G",Common Stock
2017-06-05,NWE,VP Gov. & Regulatory Affairs,SELL,7487.0,62.72,469584.64,"CORCORAN, PATRICK R",Common Stock
2017-08-01,NWE,Director,BUY,541.0,57.79,31264.39,"DRAPER, E LINN JR",Common Stock
2017-08-24,NWE,Director,SELL,245.0,60.49,14820.050000000001,"HORSFALL, JAN ROBERT",Common Stock
2017-09-01,NWE,"Director, President & CEO",SELL,3626.0,60.43,219119.18,"ROWE, ROBERT C",Common Stock
2017-11-01,NWE,Director,BUY,527.0,59.28,31240.56,"DRAPER, E LINN JR",Common Stock
2017-12-01,NWE,"Director, President & CEO",SELL,3626.0,64.25,232970.5,"ROWE, ROBERT C",Common Stock
2018-01-03,NWE,Director,BUY,2750.0,57.81,158977.5,"HORSFALL, JAN ROBERT",Common Stock
2018-01-03,NWE,Director,BUY,2750.0,57.81,158977.5,"DYKHOUSE, DANA J",Common Stock
2018-02-02,NWE,Director,BUY,2750.0,54.34,149435.0,"JOHNSON, JULIA L",Common Stock
2018-02-02,NWE,Director,BUY,2750.0,54.34,149435.0,"SULLIVAN, LINDA G",Common Stock
2018-02-02,NWE,Director,BUY,4325.0,54.34,235020.50000000003,"DRAPER, E LINN JR",Common Stock
2018-02-02,NWE,Director,BUY,2750.0,54.34,149435.0,"ADIK, STEPHEN P",Common Stock
2018-02-02,NWE,Director,BUY,2750.0,54.34,149435.0,"CLARK, ANTHONY THOMAS",Common Stock
2018-02-02,NWE,Director,BUY,2750.0,54.34,149435.0,"IDE, BRITT E",Common Stock
2018-02-15,NWE,VP Gov. & Regulatory Affairs,SELL,5100.0,50.97,259947.0,"CORCORAN, PATRICK R",Common Stock
2018-02-22,NWE,VP & CFO,BUY,1111.0,52.22,58016.42,"BIRD, BRIAN B",Common Stock
2018-02-22,NWE,"Director, President & CEO",BUY,3572.0,52.22,186529.84,"ROWE, ROBERT C",Common Stock
2018-02-22,NWE,Vice President - Transmission,BUY,366.0,52.22,19112.52,"CASHELL, MICHAEL R",Common Stock
2018-02-22,NWE,"VP HR, CC & Comm",BUY,422.0,52.22,22036.84,"SCHROEPPEL, BOBBI L",Common Stock
2018-02-22,NWE,VP  - Supply & MT GA,BUY,366.0,52.22,19112.52,"HINES, JOHN D",Common Stock
2018-02-22,NWE,VP  - Supply & MT GA,BUY,813.0,52.22,42454.86,"HINES, JOHN D",Common Stock
2018-02-22,NWE,Vice President - Distribution,BUY,637.0,52.22,33264.14,"POHL, CURTIS T",Common Stock
2018-02-22,NWE,VP & General Counsel,BUY,809.0,52.22,42245.979999999996,"HEATHER, H. GRAHAME",Common Stock
2018-02-22,NWE,VP Gov. & Regulatory Affairs,BUY,397.0,52.22,20731.34,"CORCORAN, PATRICK R",Common Stock
2018-02-27,NWE,VP & General Counsel,BUY,1714.0,52.22,89505.08,"HEATHER, H. GRAHAME",Common Stock
2018-02-27,NWE,VP & CFO,BUY,2958.0,52.22,154466.76,"BIRD, BRIAN B",Common Stock
2018-02-27,NWE,VP Gov. & Regulatory Affairs,BUY,596.0,52.22,31123.12,"CORCORAN, PATRICK R",Common Stock
2018-02-27,NWE,"VP HR, CC & Comm",BUY,724.0,52.22,37807.28,"SCHROEPPEL, BOBBI L",Common Stock
2018-02-27,NWE,Vice President - Distribution,BUY,1125.0,52.22,58747.5,"POHL, CURTIS T",Common Stock
2018-02-27,NWE,Vice President - Transmission,BUY,567.0,52.22,29608.739999999998,"CASHELL, MICHAEL R",Common Stock
2018-02-27,NWE,"Director, President & CEO",BUY,6201.0,52.22,323816.22,"ROWE, ROBERT C",Common Stock
2018-02-27,NWE,Vice President and Controller,BUY,154.0,52.22,8041.88,"LAIL, CRYSTAL DAWN",Common Stock
2018-02-28,NWE,Director,SELL,1800.0,57.38,103284.0,"HORSFALL, JAN ROBERT",Common Stock
2018-03-02,NWE,Vice President - Transmission,SELL,1000.0,50.95,50950.0,"CASHELL, MICHAEL R",Common Stock
2018-03-08,NWE,VP & CFO,BUY,47.0,52.22,2454.34,"BIRD, BRIAN B",Common Stock
2018-03-08,NWE,VP  - Supply & MT GA,BUY,15.0,52.22,783.3,"HINES, JOHN D",Common Stock
2018-03-08,NWE,VP Gov. & Regulatory Affairs,BUY,16.0,52.22,835.52,"CORCORAN, PATRICK R",Common Stock
2018-03-08,NWE,Vice President - Transmission,BUY,15.0,52.22,783.3,"CASHELL, MICHAEL R",Common Stock
2018-03-08,NWE,"Director, President & CEO",BUY,144.0,52.22,7519.68,"ROWE, ROBERT C",Common Stock
2018-03-08,NWE,"VP HR, CC & Comm",BUY,26.0,52.22,1357.72,"SCHROEPPEL, BOBBI L",Common Stock
2018-03-08,NWE,Vice President - Distribution,BUY,28.0,52.22,1462.1599999999999,"POHL, CURTIS T",Common Stock
2018-03-08,NWE,VP & General Counsel,BUY,35.0,52.22,1827.7,"HEATHER, H. GRAHAME",Common Stock
2018-04-30,NWE,"Director, President & CEO",SELL,2625.0,55.38,145372.5,"ROWE, ROBERT C",Common Stock
2018-05-01,NWE,Director,BUY,190.0,54.94,10438.6,"DRAPER, E LINN JR",Common Stock
2018-05-01,NWE,"Director, President & CEO",SELL,6201.0,54.72,339318.72,"ROWE, ROBERT C",Common Stock
2018-05-01,NWE,Director,BUY,667.0,54.94,36644.979999999996,"ADIK, STEPHEN P",Common Stock
2018-07-24,NWE,Director,BUY,74.0,58.96,4363.04,"SULLIVAN, LINDA G",Common Stock
2018-07-27,NWE,Vice President - Distribution,SELL,1200.0,58.73,70476.0,"POHL, CURTIS T",Common Stock
2018-11-08,NWE,Director,SELL,900.0,60.95,54855.0,"HORSFALL, JAN ROBERT",Common Stock
2018-11-16,NWE,VP & General Counsel,SELL,1900.0,64.15,121885.00000000001,"HEATHER, H. GRAHAME",Common Stock
2019-01-02,NWE,Director,BUY,2750.0,58.03,159582.5,"JOHNSON, JULIA L",Common Stock
2019-01-02,NWE,Director,BUY,2750.0,58.03,159582.5,"DYKHOUSE, DANA J",Common Stock
2019-01-02,NWE,Director,BUY,2750.0,58.03,159582.5,"HORSFALL, JAN ROBERT",Common Stock
2019-01-02,NWE,Director,BUY,1347.0,58.03,78166.41,"CLARK, ANTHONY THOMAS",Common Stock
2019-02-01,NWE,Director,BUY,2750.0,63.91,175752.5,"SULLIVAN, LINDA G",Common Stock
2019-02-01,NWE,Director,BUY,1403.0,63.91,89665.73,"CLARK, ANTHONY THOMAS",Common Stock
2019-02-01,NWE,Director,BUY,2750.0,63.91,175752.5,"IDE, BRITT E",Common Stock
2019-02-01,NWE,Director,BUY,3750.0,63.91,239662.5,"ADIK, STEPHEN P",Common Stock
2019-02-19,NWE,Vice President - Distribution,SELL,2200.0,65.54,144188.0,"POHL, CURTIS T",Common Stock
2019-02-25,NWE,General Counsel & VP,BUY,3658.0,64.98,237696.84000000003,"HEATHER, H. GRAHAME",Common Stock
2019-02-25,NWE,Vice President - Transmission,BUY,1268.0,64.98,82394.64,"CASHELL, MICHAEL R",Common Stock
2019-02-25,NWE,VP  - Supply & MT GA,BUY,1791.0,64.98,116379.18000000001,"HINES, JOHN D",Common Stock
2019-02-25,NWE,Vice President - Distribution,BUY,674.0,64.98,43796.520000000004,"POHL, CURTIS T",Common Stock
2019-02-25,NWE,General Counsel & VP,BUY,856.0,64.98,55622.880000000005,"HEATHER, H. GRAHAME",Common Stock
2019-02-25,NWE,Director,SELL,2300.0,67.34,154882.0,"HORSFALL, JAN ROBERT",Common Stock
2019-02-25,NWE,CFO,BUY,1191.0,64.98,77391.18000000001,"BIRD, BRIAN B",Common Stock
2019-02-25,NWE,VP  - Supply & MT GA,BUY,387.0,64.98,25147.260000000002,"HINES, JOHN D",Common Stock
2019-02-25,NWE,Vice President - Transmission,BUY,387.0,64.98,25147.260000000002,"CASHELL, MICHAEL R",Common Stock
2019-02-25,NWE,CFO,BUY,5677.0,64.98,368891.46,"BIRD, BRIAN B",Common Stock
2019-02-25,NWE,Vice President and Controller,BUY,1231.0,64.98,79990.38,"LAIL, CRYSTAL DAWN",Common Stock
2019-02-25,NWE,"VP HR, CC & Comm",BUY,1738.0,64.98,112935.24,"SCHROEPPEL, BOBBI L",Common Stock
2019-02-25,NWE,Vice President - Distribution,BUY,2105.0,64.98,136782.9,"POHL, CURTIS T",Common Stock
2019-02-25,NWE,"Director, President & CEO",BUY,14130.0,64.98,918167.4,"ROWE, ROBERT C",Common Stock
2019-02-25,NWE,"Director, President & CEO",BUY,3769.0,64.98,244909.62000000002,"ROWE, ROBERT C",Common Stock
2019-02-25,NWE,"VP HR, CC & Comm",BUY,453.0,64.98,29435.940000000002,"SCHROEPPEL, BOBBI L",Common Stock
2019-02-27,NWE,Vice President - Transmission,SELL,1656.0,67.85,112359.59999999999,"CASHELL, MICHAEL R",Common Stock
2019-06-13,NWE,"Director, President & CEO",SELL,1500.0,72.57,108854.99999999999,"ROWE, ROBERT C",Common Stock
2019-07-26,NWE,General Counsel & VP,SELL,3600.0,71.09,255924.0,"HEATHER, H. GRAHAME",Common Stock
2019-08-01,NWE,"VP HR, CC & Comm",SELL,570.0,70.24,40036.799999999996,"SCHROEPPEL, BOBBI L",Common Stock
2019-08-06,NWE,"Director, President & CEO",SELL,4300.0,68.17,293131.0,"ROWE, ROBERT C",Common Stock
2019-11-06,NWE,"Director, President & CEO",SELL,2150.0,70.68,151962.00000000003,"ROWE, ROBERT C",Common Stock
2019-11-29,NWE,Director,BUY,1458.0,71.57,104349.05999999998,"YINGLING, JEFFREY W.",Common Stock
2019-12-06,NWE,"Director, President & CEO",SELL,2150.0,71.77,154305.5,"ROWE, ROBERT C",Common Stock
2019-12-17,NWE,Director,BUY,1230.0,71.08,87428.4,"YAZDI, MAHVASH",Common Stock
2020-01-02,NWE,Director,BUY,2750.0,70.46,193764.99999999997,"DYKHOUSE, DANA J",Common Stock
2020-01-02,NWE,Director,BUY,2750.0,70.46,193764.99999999997,"JOHNSON, JULIA L",Common Stock
2020-01-02,NWE,Director,BUY,2750.0,70.46,193764.99999999997,"IDE, BRITT E",Common Stock
2020-01-02,NWE,Director,BUY,1375.0,70.46,96882.49999999999,"CLARK, ANTHONY THOMAS",Common Stock
2020-01-02,NWE,Director,BUY,1375.0,70.46,96882.49999999999,"YAZDI, MAHVASH",Common Stock
2020-01-02,NWE,Director,BUY,2750.0,70.46,193764.99999999997,"HORSFALL, JAN ROBERT",Common Stock
2020-02-03,NWE,Director,BUY,3750.0,76.97,288637.5,"ADIK, STEPHEN P",Common Stock
2020-02-03,NWE,Director,BUY,2750.0,76.97,211667.5,"SULLIVAN, LINDA G",Common Stock
2020-02-03,NWE,Director,BUY,1375.0,76.97,105833.75,"YAZDI, MAHVASH",Common Stock
2020-02-03,NWE,Director,BUY,2750.0,76.97,211667.5,"YINGLING, JEFFREY W.",Common Stock
2020-02-03,NWE,Director,BUY,1375.0,76.97,105833.75,"CLARK, ANTHONY THOMAS",Common Stock
2020-02-18,NWE,Director,BUY,2750.0,79.73,219257.5,"IDE, BRITT E",Common Stock
2020-02-18,NWE,Director,SELL,3100.0,79.67,246977.0,"HORSFALL, JAN ROBERT",Common Stock
2020-02-21,NWE,Vice President - Distribution,SELL,2000.0,79.04,158080.0,"POHL, CURTIS T",Common Stock
2020-02-24,NWE,Vice President - Transmission,BUY,697.0,77.46,53989.619999999995,"CASHELL, MICHAEL R",Common Stock
2020-02-24,NWE,CFO,BUY,2054.0,77.46,159102.84,"BIRD, BRIAN B",Common Stock
2020-02-24,NWE,VP  - Supply & MT GA,BUY,697.0,77.46,53989.619999999995,"HINES, JOHN D",Common Stock
2020-02-24,NWE,General Counsel & VP,SELL,3165.0,78.57,248674.05,"HEATHER, H. GRAHAME",Common Stock
2020-02-24,NWE,"Director, President & CEO",BUY,6260.0,77.46,484899.6,"ROWE, ROBERT C",Common Stock
2020-02-24,NWE,Vice President - Distribution,BUY,1177.0,77.46,91170.42,"POHL, CURTIS T",Common Stock
2020-02-24,NWE,"Director, President & CEO",SELL,4194.0,80.01,335561.94,"ROWE, ROBERT C",Common Stock
2020-02-24,NWE,General Counsel & VP,BUY,1496.0,77.46,115880.15999999999,"HEATHER, H. GRAHAME",Common Stock
2020-02-24,NWE,"VP HR, CC & Comm",BUY,814.0,77.46,63052.439999999995,"SCHROEPPEL, BOBBI L",Common Stock
2020-02-25,NWE,VP  - Supply & MT GA,BUY,2512.0,77.46,194579.52,"HINES, JOHN D",Common Stock
2020-02-26,NWE,General Counsel & VP,BUY,5076.0,77.46,393186.95999999996,"HEATHER, H. GRAHAME",Common Stock
2020-02-26,NWE,CFO,BUY,7896.0,77.46,611624.1599999999,"BIRD, BRIAN B",Common Stock
2020-02-26,NWE,Vice President - Distribution,BUY,2925.0,77.46,226570.49999999997,"POHL, CURTIS T",Common Stock
2020-02-26,NWE,"Director, President & CEO",BUY,18491.0,77.46,1432312.8599999999,"ROWE, ROBERT C",Common Stock
2020-02-26,NWE,"VP HR, CC & Comm",BUY,2429.0,77.46,188150.34,"SCHROEPPEL, BOBBI L",Common Stock
2020-02-26,NWE,Vice President and Controller,BUY,1768.0,77.46,136949.28,"LAIL, CRYSTAL DAWN",Common Stock
2020-02-26,NWE,Vice President - Transmission,BUY,1774.0,77.46,137414.03999999998,"CASHELL, MICHAEL R",Common Stock
2020-02-27,NWE,Vice President - Transmission,SELL,1774.0,77.13,136828.62,"CASHELL, MICHAEL R",Common Stock
2020-03-06,NWE,"VP HR, CC & Comm",SELL,665.0,75.68,50327.200000000004,"SCHROEPPEL, BOBBI L",Common Stock
2020-05-06,NWE,"Director, President & CEO",SELL,1000.0,55.45,55450.0,"ROWE, ROBERT C",Common Stock
2020-08-06,NWE,Director,BUY,1000.0,56.8,56800.0,"YINGLING, JEFFREY W.",Common Stock
2020-08-17,NWE,"Director, President & CEO",SELL,2700.0,55.28,149256.0,"ROWE, ROBERT C",Common Stock
2020-09-02,NWE,Director,BUY,9373.0,52.34,490582.82,"ADIK, STEPHEN P",Common Stock
2020-09-03,NWE,Director,BUY,627.0,53.15,33325.049999999996,"ADIK, STEPHEN P",Common Stock
2020-10-15,NWE,"Director, President & CEO",SELL,2700.0,50.44,136188.0,"ROWE, ROBERT C",Common Stock
2020-12-15,NWE,"Director, President & CEO",SELL,2700.0,55.8,150660.0,"ROWE, ROBERT C",Common Stock
2021-01-04,NWE,Director,BUY,2750.0,57.16,157190.0,"JOHNSON, JULIA L",Common Stock
2021-01-04,NWE,Director,BUY,2750.0,57.16,157190.0,"HORSFALL, JAN ROBERT",Common Stock
2021-01-04,NWE,Director,BUY,2750.0,57.16,157190.0,"IDE, BRITT E",Common Stock
2021-01-04,NWE,Director,BUY,2750.0,57.16,157190.0,"DYKHOUSE, DANA J",Common Stock
2021-02-01,NWE,Director,BUY,2750.0,54.47,149792.5,"YAZDI, MAHVASH",Common Stock
2021-02-01,NWE,Director,BUY,2750.0,54.47,149792.5,"YINGLING, JEFFREY W.",Common Stock
2021-02-01,NWE,Director,BUY,2750.0,54.47,149792.5,"SULLIVAN, LINDA G",Common Stock
2021-02-01,NWE,Director,BUY,2750.0,54.47,149792.5,"CLARK, ANTHONY THOMAS",Common Stock
2021-02-01,NWE,Director,BUY,3750.0,54.47,204262.5,"ADIK, STEPHEN P",Common Stock
2021-02-24,NWE,"Director, CEO",BUY,6307.0,57.47,362463.29,"ROWE, ROBERT C",Common Stock
2021-02-24,NWE,President and COO,BUY,3952.0,57.47,227121.44,"BIRD, BRIAN B",Common Stock
2021-02-24,NWE,VP  - Supply & MT GA,BUY,798.0,57.47,45861.06,"HINES, JOHN D",Common Stock
2021-02-24,NWE,"VP HR, CC & Comm",BUY,813.0,57.47,46723.11,"SCHROEPPEL, BOBBI L",Common Stock
2021-02-24,NWE,"VP HR, CC & Comm",BUY,1176.0,57.47,67584.72,"SCHROEPPEL, BOBBI L",Common Stock
2021-02-24,NWE,Chief Financial Officer,BUY,862.0,57.47,49539.14,"LAIL, CRYSTAL DAWN",Common Stock
2021-02-24,NWE,Chief Financial Officer,BUY,724.0,57.47,41608.28,"LAIL, CRYSTAL DAWN",Common Stock
2021-02-24,NWE,VP  - Supply & MT GA,BUY,1230.0,57.47,70688.1,"HINES, JOHN D",Common Stock
2021-02-24,NWE,Vice President - Distribution,BUY,1419.0,57.47,81549.93,"POHL, CURTIS T",Common Stock
2021-02-24,NWE,General Counsel & VP,BUY,2845.0,57.47,163502.15,"HEATHER, H. GRAHAME",Common Stock
2021-02-24,NWE,General Counsel & VP,BUY,1528.0,57.47,87814.16,"HEATHER, H. GRAHAME",Common Stock
2021-02-24,NWE,Vice President of Technology,BUY,434.0,57.47,24941.98,"VOLD, JEANNE",Common Stock
2021-02-24,NWE,Vice President - Distribution,BUY,1192.0,57.47,68504.24,"POHL, CURTIS T",Common Stock
2021-02-24,NWE,President and COO,BUY,2181.0,57.47,125342.06999999999,"BIRD, BRIAN B",Common Stock
2021-02-24,NWE,Vice President - Transmission,BUY,857.0,57.47,49251.79,"CASHELL, MICHAEL R",Common Stock
2021-02-24,NWE,Vice President - Transmission,BUY,798.0,57.47,45861.06,"CASHELL, MICHAEL R",Common Stock
2021-02-24,NWE,"Director, CEO",BUY,10690.0,57.47,614354.2999999999,"ROWE, ROBERT C",Common Stock
2021-03-01,NWE,General Counsel & VP,SELL,7979.0,59.53,474989.87,"HEATHER, H. GRAHAME",Common Stock
2021-03-01,NWE,Director,SELL,2700.0,59.11,159597.0,"IDE, BRITT E",Common Stock
2021-03-01,NWE,"Director, CEO",SELL,3000.0,59.63,178890.0,"ROWE, ROBERT C",Common Stock
2021-03-05,NWE,Vice President - Distribution,SELL,3500.0,60.37,211295.0,"POHL, CURTIS T",Common Stock
2021-04-26,NWE,General Counsel & VP,SELL,3450.0,67.41,232564.5,"HEATHER, H. GRAHAME",Common Stock
2021-04-29,NWE,Director,SELL,2472.0,66.61,164659.92,"CLARK, ANTHONY THOMAS",Common Stock
2021-05-14,NWE,Director,SELL,2200.0,65.15,143330.0,"HORSFALL, JAN ROBERT",Common Stock
2021-06-22,NWE,"Director, CEO",SELL,3000.0,62.16,186480.0,"ROWE, ROBERT C",Common Stock
2021-08-05,NWE,"VP HR, CC & Comm",SELL,1100.0,62.55,68805.0,"SCHROEPPEL, BOBBI L",Common Stock
2021-08-23,NWE,Vice President - Distribution,SELL,2000.0,63.77,127540.0,"POHL, CURTIS T",Common Stock
2021-09-15,NWE,"Director, CEO",SELL,3000.0,61.87,185610.0,"ROWE, ROBERT C",Common Stock
2021-12-15,NWE,"Director, CEO",SELL,3000.0,55.23,165690.0,"ROWE, ROBERT C",Common Stock
2022-01-03,NWE,Director,BUY,2750.0,56.83,156282.5,"IDE, BRITT E",Common Stock
2022-01-03,NWE,Director,BUY,3750.0,56.83,213112.5,"DYKHOUSE, DANA J",Common Stock
2022-01-03,NWE,Director,BUY,2750.0,56.83,156282.5,"HORSFALL, JAN ROBERT",Common Stock
2022-01-03,NWE,Director,BUY,1650.0,56.83,93769.5,"CLARK, ANTHONY THOMAS",Common Stock
2022-02-01,NWE,Director,BUY,1100.0,58.12,63932.0,"CLARK, ANTHONY THOMAS",Common Stock
2022-02-01,NWE,Director,BUY,2750.0,58.12,159830.0,"SULLIVAN, LINDA G",Common Stock
2022-02-01,NWE,Director,BUY,2750.0,58.12,159830.0,"YINGLING, JEFFREY W.",Common Stock
2022-02-01,NWE,Director,BUY,2750.0,58.12,159830.0,"YAZDI, MAHVASH",Common Stock
2022-02-15,NWE,"Director, CEO",SELL,3000.0,57.59,172770.0,"ROWE, ROBERT C",Common Stock
2022-02-23,NWE,Director,SELL,2430.0,58.48,142106.4,"HORSFALL, JAN ROBERT",Common Stock
2022-02-24,NWE,"VP HR, CC & Comm",BUY,822.0,56.52,46459.44,"SCHROEPPEL, BOBBI L",Common Stock
2022-02-24,NWE,"Director, CEO",BUY,6353.0,56.52,359071.56,"ROWE, ROBERT C",Common Stock
2022-02-24,NWE,Vice President - Transmission,BUY,793.0,56.52,44820.36,"CASHELL, MICHAEL R",Common Stock
2022-02-24,NWE,VP  - Supply & MT GA,BUY,796.0,56.52,44989.920000000006,"HINES, JOHN D",Common Stock
2022-02-24,NWE,General Counsel & VP,BUY,1539.0,56.52,86984.28,"HEATHER, H. GRAHAME",Common Stock
2022-02-24,NWE,Vice President - Distribution,BUY,1201.0,56.52,67880.52,"POHL, CURTIS T",Common Stock
2022-02-24,NWE,Chief Financial Officer,BUY,740.0,56.52,41824.8,"LAIL, CRYSTAL DAWN",Common Stock
2022-02-24,NWE,President and COO,BUY,2198.0,56.52,124230.96,"BIRD, BRIAN B",Common Stock
2022-02-25,NWE,Director,SELL,2700.0,59.85,161595.0,"IDE, BRITT E",Common Stock
2022-02-28,NWE,Chief Financial Officer,BUY,850.0,56.52,48042.0,"LAIL, CRYSTAL DAWN",Common Stock
2022-02-28,NWE,"Director, CEO",BUY,10539.0,56.52,595664.28,"ROWE, ROBERT C",Common Stock
2022-02-28,NWE,"VP HR, CC & Comm",BUY,1182.0,56.52,66806.64,"SCHROEPPEL, BOBBI L",Common Stock
2022-02-28,NWE,Vice President - Transmission,BUY,845.0,56.52,47759.4,"CASHELL, MICHAEL R",Common Stock
2022-02-28,NWE,Vice President - Distribution,BUY,1391.0,56.52,78619.32,"POHL, CURTIS T",Common Stock
2022-02-28,NWE,General Counsel & VP,BUY,2938.0,56.52,166055.76,"HEATHER, H. GRAHAME",Common Stock
2022-02-28,NWE,Vice President of Technology,BUY,420.0,56.52,23738.4,"VOLD, JEANNE",Common Stock
2022-02-28,NWE,VP  - Supply & MT GA,BUY,1212.0,56.52,68502.24,"HINES, JOHN D",Common Stock
2022-02-28,NWE,President and COO,BUY,3894.0,56.52,220088.88,"BIRD, BRIAN B",Common Stock
2022-03-07,NWE,"Director, CEO",SELL,2000.0,61.64,123280.0,"ROWE, ROBERT C",Common Stock
2022-06-15,NWE,"Director, CEO",SELL,4000.0,55.82,223280.0,"ROWE, ROBERT C",Common Stock
2022-08-09,NWE,Director,BUY,2146.0,55.85,119854.1,"LARSON, KENT T",Common Stock
2022-09-15,NWE,"Director, CEO",SELL,4000.0,54.01,216040.0,"ROWE, ROBERT C",Common Stock
2022-10-28,NWE,Vice President - Transmission,SELL,1702.0,53.19,90529.37999999999,"CASHELL, MICHAEL R",Common Stock
2022-11-03,NWE,President and COO,SELL,6800.0,52.51,357068.0,"BIRD, BRIAN B",Common Stock
2022-11-14,NWE,"VP HR, CC & Comm",SELL,900.0,53.31,47979.0,"SCHROEPPEL, BOBBI L",Common Stock
2023-01-06,NWE,Director,BUY,2750.0,59.34,163185.0,"SULLIVAN, LINDA G",Common Stock
2023-01-06,NWE,Director,BUY,2750.0,59.34,163185.0,"HORSFALL, JAN ROBERT",Common Stock
2023-01-06,NWE,Director,BUY,2750.0,59.34,163185.0,"IDE, BRITT E",Common Stock
2023-01-06,NWE,Director,BUY,2750.0,59.34,163185.0,"LARSON, KENT T",Common Stock
2023-01-06,NWE,Director,BUY,2750.0,59.34,163185.0,"CLARK, ANTHONY THOMAS",Common Stock
2023-01-06,NWE,Director,BUY,3750.0,59.34,222525.0,"DYKHOUSE, DANA J",Common Stock
2023-02-02,NWE,Director,BUY,2750.0,56.8,156200.0,"YAZDI, MAHVASH",Common Stock
2023-02-02,NWE,Director,BUY,2750.0,56.8,156200.0,"YINGLING, JEFFREY W.",Common Stock
2023-02-23,NWE,Director,SELL,1500.0,57.67,86505.0,"IDE, BRITT E",Common Stock
2023-03-03,NWE,VP  - Supply & MT GA,BUY,326.0,56.92,18555.920000000002,"HINES, JOHN D",Common Stock
2023-03-03,NWE,"VP HR, CC & Comm",BUY,706.0,56.92,40185.520000000004,"SCHROEPPEL, BOBBI L",Common Stock
2023-03-03,NWE,"VP HR, CC & Comm",BUY,277.0,56.92,15766.84,"SCHROEPPEL, BOBBI L",Common Stock
2023-03-03,NWE,Chief Financial Officer,BUY,199.0,56.92,11327.08,"LAIL, CRYSTAL DAWN",Common Stock
