date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-22,UMBF,EVP of Subsidiary,BUY,1890.0,16.455,31099.949999999997,"KING, DAVID D",Common Stock
2010-11-29,UMBF,EVP of Subsidiary,BUY,1260.0,16.455,20733.3,"PAGE, DOUGLAS F",Common Stock
2010-12-02,UMBF,President of Subsidiary,BUY,1050.0,16.455,17277.75,"SANGSTER, JAMES A",Common Stock
2010-12-13,UMBF,Director,BUY,700.0,41.1999,28839.93,"GALLAGHER, KEVIN CHARLES",Common Stock
2010-12-13,UMBF,Director,BUY,300.0,41.19,12357.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2010-12-15,UMBF,Director,BUY,182.0,41.89,7623.9800000000005,"SOSLAND, L JOSHUA",Common Stock
2011-01-03,UMBF,Director,BUY,23.8208,41.98,999.9971839999998,"GRAVES, GREG M",Common Stock
2011-01-24,UMBF,EVP of Subsidiary,SELL,395.9996,42.68,16901.262928,"PAGE, DOUGLAS F",Common Stock
2011-01-24,UMBF,EVP of Subsidiary,SELL,459.389,42.68,19606.72252,"KING, DAVID D",Common Stock
2011-01-24,UMBF,President of Subsidiary,SELL,493.974,42.68,21082.81032,"SANGSTER, JAMES A",Common Stock
2011-01-24,UMBF,EVP and General Counsel,SELL,511.2141,42.68,21818.617788,"RILINGER, DENNIS R",Common Stock
2011-01-24,UMBF,Executive Vice President,SELL,436.2619,42.68,18619.657892,"D'AMORE, TERRY W",Common Stock
2011-01-24,UMBF,"Director, President and COO",SELL,2016.103,42.68,86047.27604,"DESILVA, PETER J",Common Stock
2011-01-24,UMBF,EVP and COO of subsidiary,SELL,446.9917,42.68,19077.605756,"ZADER, JOHN",Common Stock
2011-01-24,UMBF,Vice Chairman of Subsidiary,SELL,621.6468,42.68,26531.885424,"WENDEL, CLYDE F",Common Stock
2011-01-24,UMBF,Executive Vice President,SELL,399.5207,42.68,17051.543476,"SMITH, LAWRENCE G",Common Stock
2011-01-24,UMBF,EVP of Subsidiary,SELL,438.627,42.68,18720.60036,"SMITH, BRADLEY J",Common Stock
2011-01-24,UMBF,EVP of Subsidiary,SELL,440.9917,42.68,18821.525756,"HUNT, DARYL S",Common Stock
2011-01-24,UMBF,"Director, Chairman and CEO",SELL,1901.9588,42.68,81175.601584,"KEMPER, J MARINER",Common Stock
2011-01-24,UMBF,EVP of Subsidiary,SELL,231.4289,42.68,9877.385452,"KITTS, STEPHEN M",Common Stock
2011-01-24,UMBF,Chief Financial Officer,SELL,823.2199,42.68,35135.025332000005,"HAGEDORN, MICHAEL D",Common Stock
2011-02-01,UMBF,Director,BUY,162.8097,41.656,6782.0008632,"GRAVES, GREG M",Common Stock
2011-02-02,UMBF,Director,BUY,1000.0,41.1199,41119.9,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-02,UMBF,Director,BUY,300.0,41.12,12336.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-02,UMBF,Director,BUY,599.0,41.13,24636.870000000003,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-02,UMBF,Director,BUY,2000.0,41.13,82260.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-03,UMBF,Director,BUY,1000.0,40.7,40700.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-03,UMBF,Director,BUY,100.0,40.66,4065.9999999999995,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-03,UMBF,Director,BUY,247.0,41.2,10176.400000000001,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-03,UMBF,Director,BUY,350.0,41.0,14350.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-03,UMBF,Director,BUY,1000.0,40.8,40800.0,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-04,UMBF,Director,BUY,1.0,41.8,41.8,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-02-09,UMBF,Director,BUY,290.0,42.1812,12232.547999999999,"SANDERS, THOMAS D",Common Stock
2011-02-09,UMBF,Director,BUY,300.0,42.175,12652.5,"SANDERS, THOMAS D",Common Stock
2011-02-23,UMBF,Chief Financial Officer,SELL,104.7532,39.61,4149.274252,"HAGEDORN, MICHAEL D",Common Stock
2011-02-23,UMBF,"Director, President and COO",SELL,273.5069,39.61,10833.608309,"DESILVA, PETER J",Common Stock
2011-02-23,UMBF,EVP of Subsidiary,SELL,72.5505,39.61,2873.725305,"PAGE, DOUGLAS F",Common Stock
2011-02-23,UMBF,EVP and General Counsel,SELL,92.2591,39.61,3654.382951,"RILINGER, DENNIS R",Common Stock
2011-02-23,UMBF,President of Subsidiary,SELL,89.9217,39.61,3561.798537,"SANGSTER, JAMES A",Common Stock
2011-02-23,UMBF,EVP of Subsidiary,SELL,84.9109,39.61,3363.320749,"KING, DAVID D",Common Stock
2011-02-23,UMBF,Vice Chairman of Subsidiary,SELL,112.169,39.61,4443.01409,"WENDEL, CLYDE F",Common Stock
2011-02-23,UMBF,Executive Vice President,SELL,72.6853,39.61,2879.0647329999997,"SMITH, LAWRENCE G",Common Stock
2011-02-23,UMBF,EVP of Subsidiary,SELL,72.6853,39.61,2879.0647329999997,"SMITH, BRADLEY J",Common Stock
2011-02-23,UMBF,"Director, Chairman and CEO",SELL,267.2036,39.61,10583.934596,"KEMPER, J MARINER",Common Stock
2011-02-23,UMBF,Executive Vice President,SELL,79.9668,39.61,3167.4849480000003,"D'AMORE, TERRY W",Common Stock
2011-02-23,UMBF,EVP and COO of subsidiary,SELL,42.8207,39.61,1696.127927,"ZADER, JOHN",Common Stock
2011-03-04,UMBF,Director,BUY,635.0,39.1054,24831.929000000004,"SANDERS, THOMAS D",Common Stock
2011-03-05,UMBF,EVP of Subsidiary,SELL,174.8436,39.3,6871.35348,"KING, DAVID D",Common Stock
2011-03-05,UMBF,EVP of Subsidiary,SELL,151.2488,39.3,5944.077839999999,"PAGE, DOUGLAS F",Common Stock
2011-03-05,UMBF,"Director, Chairman and CEO",SELL,569.6089,39.3,22385.629769999996,"KEMPER, J MARINER",Common Stock
2011-03-05,UMBF,EVP of Subsidiary,SELL,167.6973,39.3,6590.50389,"SMITH, BRADLEY J",Common Stock
2011-03-05,UMBF,EVP and General Counsel,SELL,194.8135,39.3,7656.17055,"RILINGER, DENNIS R",Common Stock
2011-03-05,UMBF,President of Subsidiary,SELL,188.8237,39.3,7420.771409999999,"SANGSTER, JAMES A",Common Stock
2011-03-05,UMBF,EVP of Subsidiary,SELL,88.0254,39.3,3459.39822,"KITTS, STEPHEN M",Common Stock
2011-03-05,UMBF,Executive Vice President,SELL,166.541,39.3,6545.061299999999,"D'AMORE, TERRY W",Common Stock
2011-03-05,UMBF,EVP of Subsidiary,SELL,168.8537,39.3,6635.9504099999995,"HUNT, DARYL S",Common Stock
2011-03-05,UMBF,Executive Vice President,SELL,152.5091,39.3,5993.6076299999995,"SMITH, LAWRENCE G",Common Stock
2011-03-05,UMBF,Chief Financial Officer,SELL,228.8155,39.3,8992.449149999999,"HAGEDORN, MICHAEL D",Common Stock
2011-03-05,UMBF,EVP and COO of subsidiary,SELL,171.8537,39.3,6753.85041,"ZADER, JOHN",Common Stock
2011-03-05,UMBF,"Director, President and COO",SELL,604.4107,39.3,23753.340509999998,"DESILVA, PETER J",Common Stock
2011-03-05,UMBF,Vice Chairman of Subsidiary,SELL,236.9616,39.3,9312.59088,"WENDEL, CLYDE F",Common Stock
2011-04-01,UMBF,Director,BUY,53.2978,37.525,1999.999945,"GRAVES, GREG M",Common Stock
2011-04-19,UMBF,"Director, President and COO",SELL,301.0931,37.62,11327.122421999999,"DESILVA, PETER J",Common Stock
2011-04-19,UMBF,EVP and General Counsel,SELL,100.2509,37.62,3771.438858,"RILINGER, DENNIS R",Common Stock
2011-04-19,UMBF,President of Subsidiary,SELL,95.8934,37.62,3607.5097079999996,"SANGSTER, JAMES A",Common Stock
2011-04-19,UMBF,Executive Vice President,SELL,80.3301,37.62,3022.018362,"SMITH, LAWRENCE G",Common Stock
2011-04-19,UMBF,"Director, Chairman and CEO",SELL,312.2028,37.62,11745.069336,"KEMPER, J MARINER",Common Stock
2011-04-19,UMBF,EVP of Subsidiary,SELL,97.4029,37.62,3664.297098,"KING, DAVID D",Common Stock
2011-04-19,UMBF,Chief Financial Officer,SELL,115.6458,37.62,4350.594996,"HAGEDORN, MICHAEL D",Common Stock
2011-04-19,UMBF,EVP of Subsidiary,SELL,80.3301,37.62,3022.018362,"SMITH, BRADLEY J",Common Stock
2011-04-19,UMBF,EVP of Subsidiary,SELL,80.3301,37.62,3022.018362,"PAGE, DOUGLAS F",Common Stock
2011-04-19,UMBF,Executive Vice President,SELL,80.3301,37.62,3022.018362,"D'AMORE, TERRY W",Common Stock
2011-05-02,UMBF,Director,BUY,139.7259,41.152,5750.0002368,"GRAVES, GREG M",Common Stock
2011-05-10,UMBF,Director,BUY,37.0,42.2,1561.4,"SOSLAND, L JOSHUA",Common Stock
2011-05-12,UMBF,Director,BUY,18.0,41.76,751.68,"GALLAGHER, KEVIN CHARLES",Common Stock
2011-06-02,UMBF,"Director, President and COO",SELL,1700.0,42.03,71451.0,"DESILVA, PETER J",Common Stock
2011-06-02,UMBF,Director,BUY,325.0,41.9695,13640.0875,"SOSLAND, L JOSHUA",Common Stock
2011-06-07,UMBF,Executive Vice President,SELL,200.0,41.6401,8328.019999999999,"SMITH, LAWRENCE G",Common Stock
2011-06-07,UMBF,Executive Vice President,SELL,2163.0,41.64,90067.32,"SMITH, LAWRENCE G",Common Stock
2011-07-01,UMBF,Director,BUY,73.2565,40.952,3000.000188,"GRAVES, GREG M",Common Stock
2011-07-19,UMBF,Vice Chairman of Subsidiary,SELL,69.0,43.47,2999.43,"WENDEL, CLYDE F",Common Stock
2011-08-01,UMBF,EVP of Subsidiary,SELL,995.0,41.52,41312.4,"KING, DAVID D",Common Stock
2011-08-01,UMBF,Director,BUY,88.6965,42.279,3749.9993235,"GRAVES, GREG M",Common Stock
2011-08-03,UMBF,Director,BUY,1000.0,41.21,41210.0,"ROBBINS, KRIS A",Common Stock
2011-08-08,UMBF,Director,BUY,1000.0,38.0,38000.0,"ROBBINS, KRIS A",Common Stock
2011-08-09,UMBF,Director,BUY,400.0,36.282,14512.8,"BUESE, NANCY",Common Stock
2011-08-09,UMBF,Director,BUY,100.0,36.31,3631.0,"BUESE, NANCY",Common Stock
2011-08-18,UMBF,Director,BUY,3000.0,35.13,105390.00000000001,"GRAVES, GREG M",Common Stock
2011-08-18,UMBF,EVP of Subsidiary,SELL,471.0,35.93,16923.03,"KING, DAVID D",Common Stock
2011-08-22,UMBF,EVP of Subsidiary,SELL,482.0,35.2321,16981.8722,"KING, DAVID D",Common Stock
2011-09-07,UMBF,Director,BUY,1000.0,35.5,35500.0,"ROBBINS, KRIS A",Common Stock
2011-10-24,UMBF,Chief Financial Officer,SELL,1650.0,35.75,58987.5,"HAGEDORN, MICHAEL D",Common Stock
2011-11-01,UMBF,Director,BUY,101.8845,36.8064,3750.0016607999996,"GRAVES, GREG M",Common Stock
2011-11-04,UMBF,EVP of Subsidiary,SELL,479.0,36.924,17686.596,"KING, DAVID D",Common Stock
2011-11-04,UMBF,EVP of Subsidiary,SELL,516.0,36.91,19045.559999999998,"KING, DAVID D",Common Stock
2011-11-13,UMBF,EVP of Subsidiary,SELL,64.0,36.77,2353.28,"HUNT, DARYL S",Common Stock
2011-11-15,UMBF,Director,SELL,1100.0,36.71,40381.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,75.0,36.69,2751.75,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,625.0,36.77,22981.250000000004,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,600.0,36.76,22056.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,200.0,36.75,7350.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,900.0,36.7,33030.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,1000.0,36.6,36600.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,400.0,36.62,14647.999999999998,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,100.0,36.59,3659.0000000000005,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,1000.0,36.65,36650.0,"WOOD, THOMAS J III",Common Stock
2011-11-15,UMBF,Director,SELL,1500.0,36.73,55094.99999999999,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,750.0,36.92,27690.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,1000.0,36.89,36890.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,100.0,35.86,3586.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,850.0,35.95,30557.500000000004,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,100.0,35.97,3597.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,200.0,35.99,7198.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,400.0,35.85,14340.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,900.0,36.7,33030.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,400.0,36.42,14568.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,500.0,36.84,18420.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,800.0,36.85,29480.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,200.0,36.41,7281.999999999999,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,100.0,36.74,3674.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,100.0,36.75,3675.0,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,300.0,36.91,11072.999999999998,"WOOD, THOMAS J III",Common Stock
2011-11-16,UMBF,Director,SELL,800.0,36.4,29120.0,"WOOD, THOMAS J III",Common Stock
2011-11-22,UMBF,Director,BUY,433.0,34.85,15090.050000000001,"SOSLAND, L JOSHUA",Common Stock
2011-11-30,UMBF,Director,SELL,600.0,36.0,21600.0,"WOOD, THOMAS J III",Common Stock
2011-12-01,UMBF,Director,BUY,58.3005,34.305,1999.9986525,"GRAVES, GREG M",Common Stock
2011-12-02,UMBF,Director,SELL,1000.0,36.1,36100.0,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,2370.0,36.02,85367.40000000001,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,9030.0,36.0,325080.0,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,100.0,36.2,3620.0000000000005,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,700.0,36.05,25234.999999999996,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,100.0,36.19,3619.0,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,900.0,36.15,32535.0,"WOOD, THOMAS J III",Common Stock
2011-12-02,UMBF,Director,SELL,200.0,36.03,7206.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,1000.0,36.58,36580.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,1018.0,36.55,37207.899999999994,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,500.0,36.53,18265.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,500.0,36.51,18255.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,500.0,36.47,18235.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,500.0,36.45,18225.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,982.0,36.43,35774.26,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,100.0,36.42,3642.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,400.0,36.41,14563.999999999998,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,500.0,36.52,18260.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,Director,SELL,700.0,36.6,25620.0,"WOOD, THOMAS J III",Common Stock
2011-12-05,UMBF,EVP of Subsidiary,BUY,1400.0,20.01,28014.000000000004,"PAGE, DOUGLAS F",Common Stock
2011-12-05,UMBF,Director,SELL,800.0,36.5,29200.0,"WOOD, THOMAS J III",Common Stock
2011-12-06,UMBF,EVP of Subsidiary,SELL,892.0,35.9,32022.8,"KING, DAVID D",Common Stock
2011-12-06,UMBF,EVP of Subsidiary,BUY,1600.0,20.01,32016.000000000004,"KING, DAVID D",Common Stock
2011-12-07,UMBF,President of Subsidiary,BUY,1500.0,20.01,30015.000000000004,"SANGSTER, JAMES A",Common Stock
2011-12-13,UMBF,Executive Vice President,SELL,100.0,35.204,3520.4,"SMITH, LAWRENCE G",Common Stock
2011-12-13,UMBF,Executive Vice President,SELL,877.0,35.236,30901.971999999998,"SMITH, LAWRENCE G",Common Stock
2011-12-13,UMBF,Executive Vice President,SELL,100.0,35.24,3524.0,"SMITH, LAWRENCE G",Common Stock
2011-12-13,UMBF,Executive Vice President,SELL,400.0,35.21,14084.0,"SMITH, LAWRENCE G",Common Stock
2011-12-16,UMBF,"Director, Chairman and CEO",BUY,3000.0,20.01,60030.00000000001,"KEMPER, J MARINER",Common Stock
2011-12-20,UMBF,EVP and General Counsel,SELL,764.0,36.68,28023.52,"RILINGER, DENNIS R",Common Stock
2011-12-20,UMBF,EVP and General Counsel,BUY,1400.0,20.01,28014.000000000004,"RILINGER, DENNIS R",Common Stock
2012-01-03,UMBF,President - Commercial Banking,BUY,4.0143,37.366,149.9983338,"ANDERSON, CRAIG L",Common Stock
2012-01-23,UMBF,EVP and General Counsel,SELL,489.0,40.5,19804.5,"RILINGER, DENNIS R",Common Stock
2012-01-23,UMBF,EVP and COO of subsidiary,SELL,183.0,40.5,7411.5,"ZADER, JOHN",Common Stock
2012-01-23,UMBF,EVP of Subsidiary,SELL,400.0,40.5,16200.0,"PAGE, DOUGLAS F",Common Stock
2012-01-23,UMBF,"Director, Chairman and CEO",SELL,1882.0,40.5,76221.0,"KEMPER, J MARINER",Common Stock
2012-01-23,UMBF,President - Commercial Banking,SELL,190.0,40.5,7695.0,"ANDERSON, CRAIG L",Common Stock
2012-01-23,UMBF,"Director, President and COO",SELL,1941.0,40.5,78610.5,"DESILVA, PETER J",Common Stock
2012-01-23,UMBF,Chief Financial Officer,SELL,811.0,40.5,32845.5,"HAGEDORN, MICHAEL D",Common Stock
2012-01-23,UMBF,EVP of Subsidiary,SELL,422.0,40.5,17091.0,"KING, DAVID D",Common Stock
2012-01-23,UMBF,EVP of Subsidiary,SELL,217.0,40.5,8788.5,"KITTS, STEPHEN M",Common Stock
2012-01-23,UMBF,Executive Vice President,SELL,418.0,40.5,16929.0,"D'AMORE, TERRY W",Common Stock
2012-01-23,UMBF,EVP of Subsidiary,SELL,428.0,40.5,17334.0,"HUNT, DARYL S",Common Stock
2012-01-23,UMBF,President of Subsidiary,SELL,477.0,40.5,19318.5,"SANGSTER, JAMES A",Common Stock
2012-01-23,UMBF,Executive Vice President,SELL,382.0,40.5,15471.0,"SMITH, LAWRENCE G",Common Stock
2012-01-23,UMBF,Vice Chairman of Subsidiary,SELL,592.0,40.5,23976.0,"WENDEL, CLYDE F",Common Stock
2012-02-01,UMBF,Director,BUY,122.2242,38.863,4749.9990846,"GRAVES, GREG M",Common Stock
2012-02-01,UMBF,President - Commercial Banking,BUY,3.8597,38.863,149.9995211,"ANDERSON, CRAIG L",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.52,8304.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.7,4170.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.65,8330.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,300.0,41.67,12501.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.5,8300.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.47,4147.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.36,4136.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,4.0,41.2,164.8,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.59,4159.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,1300.0,41.64,54132.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.62,8324.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,800.0,41.63,33304.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,500.0,41.66,20830.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.632,4163.2,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.69,8338.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.68,8336.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.55,4155.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,700.0,41.61,29127.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,300.0,41.38,12414.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,400.0,41.6,16640.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.631,4163.1,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.48,4148.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.58,4158.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,100.0,40.64,4064.0,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,500.0,40.85,20425.0,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,400.0,40.61,16244.0,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,Director,SELL,400.0,41.39,16556.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.28,4128.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.26,8252.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,500.0,40.9,20450.0,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,516.0,40.88,21094.08,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,500.0,40.8,20400.0,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.621,4162.1,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.44,8288.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.4,4140.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,400.0,41.37,16548.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,400.0,41.35,16540.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,1196.0,41.36,49466.56,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.41,4141.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.49,4149.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,Director,SELL,200.0,41.45,8290.0,"WOOD, THOMAS J III",Common Stock
2012-02-03,UMBF,"Director, Chairman and CEO",SELL,484.0,40.84,19766.56,"KEMPER, J MARINER",Common Stock
2012-02-03,UMBF,Director,SELL,100.0,41.43,4143.0,"WOOD, THOMAS J III",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,100.0,41.35,4135.0,"KING, DAVID D",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,1.0,41.31,41.31,"KING, DAVID D",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,200.0,41.1,8220.0,"KING, DAVID D",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,499.0,41.3,20608.699999999997,"KING, DAVID D",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,100.0,41.11,4111.0,"KING, DAVID D",Common Stock
2012-02-07,UMBF,EVP of Subsidiary,SELL,100.0,41.09,4109.0,"KING, DAVID D",Common Stock
2012-02-10,UMBF,Director,BUY,250.0,40.0145,10003.625,"BUESE, NANCY",Common Stock
2012-02-13,UMBF,Vice Chairman of Subsidiary,SELL,235.0,40.61,9543.35,"WENDEL, CLYDE F",Common Stock
2012-02-13,UMBF,EVP of Subsidiary,SELL,93.0,40.61,3776.73,"KITTS, STEPHEN M",Common Stock
2012-02-13,UMBF,President of Subsidiary,SELL,205.0,40.61,8325.05,"SANGSTER, JAMES A",Common Stock
2012-02-13,UMBF,Chief Accounting Officer,SELL,120.0,40.61,4873.2,"BRIAN, J WALKER",Common Stock
2012-02-13,UMBF,EVP and General Counsel,SELL,210.0,40.61,8528.1,"RILINGER, DENNIS R",Common Stock
2012-02-13,UMBF,"Director, Chairman and CEO",SELL,562.0,40.61,22822.82,"KEMPER, J MARINER",Common Stock
2012-02-13,UMBF,EVP of Subsidiary,SELL,182.0,40.61,7391.0199999999995,"KING, DAVID D",Common Stock
2012-02-13,UMBF,"Director, President and COO",SELL,579.0,40.61,23513.19,"DESILVA, PETER J",Common Stock
2012-02-13,UMBF,Chief Financial Officer,SELL,226.0,40.61,9177.86,"HAGEDORN, MICHAEL D",Common Stock
2012-02-13,UMBF,EVP of Subsidiary,SELL,184.0,40.61,7472.24,"HUNT, DARYL S",Common Stock
2012-02-13,UMBF,Executive Vice President,SELL,165.0,40.61,6700.65,"SMITH, LAWRENCE G",Common Stock
2012-02-13,UMBF,President - Commercial Banking,SELL,82.0,40.61,3330.02,"ANDERSON, CRAIG L",Common Stock
2012-02-13,UMBF,EVP and COO of subsidiary,SELL,183.0,40.61,7431.63,"ZADER, JOHN",Common Stock
2012-02-13,UMBF,Executive Vice President,SELL,179.0,40.61,7269.19,"D'AMORE, TERRY W",Common Stock
2012-02-13,UMBF,EVP of Subsidiary,SELL,172.0,40.61,6984.92,"PAGE, DOUGLAS F",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.43,4043.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,280.0,40.63,11376.400000000001,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.515,4051.5,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,1200.0,40.71,48852.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,2300.0,40.7,93610.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.56,12168.0,"WOOD, THOMAS J III",Common Stock
