date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-09-17,HIG,President,BUY,50000.0,20.63,1031500.0,"ELLIOT, DOUGLAS G",Common Stock
2014-09-18,HIG,E.V.P. and General Counsel,SELL,20243.0,20.63,417613.08999999997,"KRECZKO, ALAN J",Stock Option
2014-09-18,HIG,E.V.P. and General Counsel,BUY,20243.0,20.63,417613.08999999997,"KRECZKO, ALAN J",Common Stock
2014-09-18,HIG,E.V.P. and General Counsel,BUY,20243.0,20.63,417613.08999999997,"KRECZKO, ALAN J",Common Stock
2014-09-18,HIG,E.V.P. and General Counsel,SELL,20243.0,38.0,769234.0,"KRECZKO, ALAN J",Common Stock
2014-09-18,HIG,E.V.P. and General Counsel,SELL,20243.0,20.63,417613.08999999997,"KRECZKO, ALAN J",Stock Option
2014-09-18,HIG,E.V.P. and General Counsel,SELL,20243.0,38.0,769234.0,"KRECZKO, ALAN J",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10090.0,7.04,71033.6,"SPRAGUE, RAYMOND J",Common Stock
2014-10-29,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2014-10-29,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2014-10-29,HIG,Executive Vice President,SELL,10000.0,38.89,388900.0,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,SELL,10000.0,38.74,387400.0,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2014-10-29,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2014-10-29,HIG,Executive Vice President,SELL,10000.0,38.89,388900.0,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2014-10-29,HIG,Executive Vice President,SELL,10090.0,7.04,71033.6,"SPRAGUE, RAYMOND J",Stock Option
2014-10-29,HIG,Executive Vice President,SELL,10090.0,38.86,392097.4,"SPRAGUE, RAYMOND J",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10090.0,7.04,71033.6,"SPRAGUE, RAYMOND J",Common Stock
2014-10-29,HIG,Executive Vice President,SELL,10090.0,38.86,392097.4,"SPRAGUE, RAYMOND J",Common Stock
2014-10-29,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2014-11-03,HIG,"Director, Chairman",BUY,112461.0,20.63,2320070.4299999997,"MCGEE, LIAM E",Common Stock
2014-11-03,HIG,"Director, Chairman",SELL,112461.0,39.59,4452330.99,"MCGEE, LIAM E",Common Stock
2014-11-03,HIG,"Director, Chairman",SELL,112461.0,20.63,2320070.4299999997,"MCGEE, LIAM E",Stock Option
2014-11-03,HIG,"Director, Chairman",SELL,112461.0,20.63,2320070.4299999997,"MCGEE, LIAM E",Stock Option
2014-11-03,HIG,"Director, Chairman",BUY,112461.0,20.63,2320070.4299999997,"MCGEE, LIAM E",Common Stock
2014-11-05,HIG,Director,BUY,800.0,39.75,31800.0,"MIKELLS, KATHRYN A",Common Stock
2014-11-05,HIG,Director,BUY,800.0,39.75,31800.0,"MIKELLS, KATHRYN A",Common Stock
2014-11-06,HIG,Executive Vice President,SELL,14414.0,39.67,571803.38,"RUPP, ROBERT",Common Stock
2014-11-06,HIG,Executive Vice President,SELL,14414.0,39.67,571803.38,"RUPP, ROBERT",Common Stock
2014-11-07,HIG,Executive Vice President,BUY,14754.0,20.63,304375.01999999996,"SPRAGUE, RAYMOND J",Common Stock
2014-11-07,HIG,Executive Vice President,SELL,3803.0,39.75,151169.25,"RUPP, ROBERT",Common Stock
2014-11-07,HIG,Executive Vice President,SELL,14754.0,40.0,590160.0,"SPRAGUE, RAYMOND J",Common Stock
2014-11-07,HIG,Executive Vice President,BUY,14754.0,20.63,304375.01999999996,"SPRAGUE, RAYMOND J",Common Stock
2014-11-07,HIG,Executive Vice President,SELL,3803.0,39.75,151169.25,"RUPP, ROBERT",Common Stock
2014-11-07,HIG,Executive Vice President,SELL,14754.0,20.63,304375.01999999996,"SPRAGUE, RAYMOND J",Stock Option
2014-11-07,HIG,Executive Vice President,SELL,14754.0,40.0,590160.0,"SPRAGUE, RAYMOND J",Common Stock
2014-11-07,HIG,Executive Vice President,SELL,14754.0,20.63,304375.01999999996,"SPRAGUE, RAYMOND J",Stock Option
2014-11-20,HIG,E.V.P. and General Counsel,SELL,13166.0,28.91,380629.06,"KRECZKO, ALAN J",Stock Option
2014-11-20,HIG,E.V.P. and General Counsel,SELL,13166.0,41.0,539806.0,"KRECZKO, ALAN J",Common Stock
2014-11-20,HIG,E.V.P. and General Counsel,SELL,13166.0,28.91,380629.06,"KRECZKO, ALAN J",Stock Option
2014-11-20,HIG,E.V.P. and General Counsel,SELL,13166.0,41.0,539806.0,"KRECZKO, ALAN J",Common Stock
2014-11-20,HIG,E.V.P. and General Counsel,BUY,13166.0,28.91,380629.06,"KRECZKO, ALAN J",Common Stock
2015-02-02,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-02-02,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-02-02,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-02-02,HIG,Executive Vice President,SELL,10000.0,38.93,389300.0,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,SELL,3803.0,38.93,148050.79,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-02-02,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,SELL,3803.0,38.93,148050.79,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,SELL,10000.0,38.93,389300.0,"RUPP, ROBERT",Common Stock
2015-02-02,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-02-27,HIG,"Director, Chairman and CEO",SELL,39280.0,41.47,1628941.5999999999,"SWIFT, CHRISTOPHER",Common Stock
2015-02-27,HIG,EVP and CFO,SELL,4360.0,41.47,180809.19999999998,"BOMBARA, BETH ANN",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,4500.0,41.47,186615.0,"SPRAGUE, RAYMOND J",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,2063.0,41.47,85552.61,"GERVASI, MARTHA",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,5515.0,41.47,228707.05,"DAVEY, JAMES E",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,2754.0,41.47,114208.37999999999,"JOHNSON, BRION S",Common Stock
2015-02-27,HIG,President,SELL,31488.0,41.47,1305807.3599999999,"ELLIOT, DOUGLAS G",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,25107.0,41.47,1041187.2899999999,"RUPP, ROBERT",Common Stock
2015-02-27,HIG,E.V.P. and General Counsel,SELL,13989.0,41.47,580123.83,"KRECZKO, ALAN J",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,2754.0,41.47,114208.37999999999,"JOHNSON, BRION S",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,4500.0,41.47,186615.0,"SPRAGUE, RAYMOND J",Common Stock
2015-02-27,HIG,President,SELL,31488.0,41.47,1305807.3599999999,"ELLIOT, DOUGLAS G",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,25107.0,41.47,1041187.2899999999,"RUPP, ROBERT",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,2063.0,41.47,85552.61,"GERVASI, MARTHA",Common Stock
2015-02-27,HIG,"Director, Chairman and CEO",SELL,39280.0,41.47,1628941.5999999999,"SWIFT, CHRISTOPHER",Common Stock
2015-02-27,HIG,EVP and CFO,SELL,4360.0,41.47,180809.19999999998,"BOMBARA, BETH ANN",Common Stock
2015-02-27,HIG,SVP and Controller,SELL,1016.0,41.47,42133.52,"LEWIS, SCOTT R.",Common Stock
2015-02-27,HIG,SVP and Controller,SELL,1016.0,41.47,42133.52,"LEWIS, SCOTT R.",Common Stock
2015-02-27,HIG,E.V.P. and General Counsel,SELL,13989.0,41.47,580123.83,"KRECZKO, ALAN J",Common Stock
2015-02-27,HIG,Executive Vice President,SELL,5515.0,41.47,228707.05,"DAVEY, JAMES E",Common Stock
2015-03-02,HIG,EVP and CFO,SELL,8437.0,40.847,344626.139,"BOMBARA, BETH ANN",Common Stock
2015-03-02,HIG,EVP and CFO,SELL,8437.0,40.847,344626.139,"BOMBARA, BETH ANN",Common Stock
2015-03-03,HIG,SVP and Controller,BUY,4072.727,41.25,167999.98875,"LEWIS, SCOTT R.",Restricted Stock Units
2015-03-03,HIG,Executive Vice President,SELL,3878.0,40.96,158842.88,"GERVASI, MARTHA",Common Stock
2015-03-03,HIG,SVP and Controller,SELL,1795.0,40.96,73523.2,"LEWIS, SCOTT R.",Common Stock
2015-03-03,HIG,Executive Vice President,SELL,5223.0,40.96,213934.08000000002,"JOHNSON, BRION S",Common Stock
2015-03-03,HIG,SVP and Controller,BUY,4072.727,41.25,167999.98875,"LEWIS, SCOTT R.",Restricted Stock Units
2015-03-03,HIG,SVP and Controller,SELL,1795.0,40.96,73523.2,"LEWIS, SCOTT R.",Common Stock
2015-03-03,HIG,Executive Vice President,SELL,3878.0,40.96,158842.88,"GERVASI, MARTHA",Common Stock
2015-03-03,HIG,Executive Vice President,SELL,5223.0,40.96,213934.08000000002,"JOHNSON, BRION S",Common Stock
2015-04-01,HIG,Executive Vice President,SELL,15440.0,41.753,644666.32,"RUPP, ROBERT",Common Stock
2015-04-01,HIG,Executive Vice President,SELL,15440.0,41.753,644666.32,"RUPP, ROBERT",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11544.0,41.366,477529.104,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11247.0,24.15,271615.05,"GERVASI, MARTHA",Stock Option
2015-04-29,HIG,Executive Vice President,BUY,18129.079,41.37,749999.99823,"SPRAGUE, RAYMOND J",Restricted Stock Units
2015-04-29,HIG,Director,BUY,646.0,41.37,26725.019999999997,"ROSEBOROUGH, TERESA WYNN",Restricted Stock
2015-04-29,HIG,Executive Vice President,BUY,11247.0,24.15,271615.05,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,3875.0,41.41,160463.75,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,7509.0,41.41,310947.69,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11247.0,41.41,465738.26999999996,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,BUY,20243.0,20.63,417613.08999999997,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,20243.0,20.63,417613.08999999997,"DAVEY, JAMES E",Stock Option
2015-04-29,HIG,Executive Vice President,SELL,20243.0,41.336,836764.6479999999,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11544.0,41.366,477529.104,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Director,BUY,646.0,41.37,26725.019999999997,"ROSEBOROUGH, TERESA WYNN",Restricted Stock
2015-04-29,HIG,Executive Vice President,BUY,11247.0,24.15,271615.05,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,3875.0,41.41,160463.75,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,7509.0,41.41,310947.69,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11247.0,41.41,465738.26999999996,"GERVASI, MARTHA",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,11247.0,24.15,271615.05,"GERVASI, MARTHA",Stock Option
2015-04-29,HIG,Executive Vice President,BUY,20243.0,20.63,417613.08999999997,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Executive Vice President,BUY,18129.079,41.37,749999.99823,"SPRAGUE, RAYMOND J",Restricted Stock Units
2015-04-29,HIG,Executive Vice President,SELL,20243.0,41.336,836764.6479999999,"DAVEY, JAMES E",Common Stock
2015-04-29,HIG,Executive Vice President,SELL,20243.0,20.63,417613.08999999997,"DAVEY, JAMES E",Stock Option
2015-05-01,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-05-01,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-05-01,HIG,Executive Vice President,SELL,10000.0,41.239,412390.0,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,10000.0,41.045,410450.0,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,10000.0,41.045,410450.0,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,3803.0,41.07,156189.21,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-05-01,HIG,Executive Vice President,SELL,3803.0,41.07,156189.21,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-05-01,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-05-01,HIG,Executive Vice President,SELL,10000.0,41.239,412390.0,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,BUY,20446.0,28.91,591093.86,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-07-01,HIG,Executive Vice President,BUY,11016.0,35.83,394703.27999999997,"GERVASI, MARTHA",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11016.0,35.83,394703.27999999997,"GERVASI, MARTHA",Stock Option
2015-07-01,HIG,Executive Vice President,SELL,10000.0,43.41,434099.99999999994,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11543.0,44.007,507972.801,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,BUY,11016.0,35.83,394703.27999999997,"GERVASI, MARTHA",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,20446.0,28.91,591093.86,"DAVEY, JAMES E",Stock Option
2015-07-01,HIG,Executive Vice President,BUY,20446.0,28.91,591093.86,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11543.0,44.007,507972.801,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,20446.0,44.008,899787.5680000001,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-07-01,HIG,Executive Vice President,SELL,20446.0,44.008,899787.5680000001,"DAVEY, JAMES E",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11016.0,44.007,484781.11199999996,"GERVASI, MARTHA",Common Stock
2015-07-01,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11016.0,35.83,394703.27999999997,"GERVASI, MARTHA",Stock Option
2015-07-01,HIG,Executive Vice President,SELL,20446.0,28.91,591093.86,"DAVEY, JAMES E",Stock Option
2015-07-01,HIG,Executive Vice President,SELL,3801.0,43.551,165537.351,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,11016.0,44.007,484781.11199999996,"GERVASI, MARTHA",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Stock Option
2015-07-01,HIG,Executive Vice President,SELL,10000.0,20.63,206300.0,"RUPP, ROBERT",Stock Option
2015-07-01,HIG,Executive Vice President,BUY,10000.0,20.63,206300.0,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,42.7,427000.0,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,15439.0,43.766,675703.274,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,42.7,427000.0,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,10000.0,43.41,434099.99999999994,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,3801.0,43.551,165537.351,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,BUY,10000.0,17.83,178299.99999999997,"RUPP, ROBERT",Common Stock
2015-07-01,HIG,Executive Vice President,SELL,15439.0,43.766,675703.274,"RUPP, ROBERT",Common Stock
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"RICHARDSON, JULIE",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"RICHARDSON, JULIE",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"MIKELLS, KATHRYN A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"FETTER, TREVOR",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"MORRIS, MICHAEL G",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"MORRIS, MICHAEL G",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"STRAUSS, CHARLES B",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"MIKELLS, KATHRYN A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"RICHARDSON, JULIE",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"RENYI, THOMAS A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2097.755,47.67,99999.98085,"MIKELLS, KATHRYN A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"RICHARDSON, JULIE",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"FETTER, TREVOR",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2622.194,47.67,124999.98798,"RENYI, THOMAS A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"STRAUSS, CHARLES B",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"MORRIS, MICHAEL G",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"MIKELLS, KATHRYN A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"SWYGERT, H PATRICK",Restricted Stock Units
2015-07-29,HIG,Director,BUY,2622.194,47.67,124999.98798,"RENYI, THOMAS A",Restricted Stock Units
2015-07-29,HIG,Director,BUY,3356.409,47.67,160000.01703000002,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2015-12-10,HIG,Director,SELL,10000.0,45.257,452570.0,"ALLARDICE, ROBERT B. III",Common Stock
2015-12-10,HIG,Director,SELL,10000.0,45.257,452570.0,"ALLARDICE, ROBERT B. III",Common Stock
2016-02-24,HIG,Senior Vice President,SELL,1096.0,42.5,46580.0,"BROMAGE, KATHLEEN M",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,4838.0,42.5,205615.0,"SPRAGUE, RAYMOND J",Common Stock
2016-02-24,HIG,"Director, Chairman and CEO",SELL,41139.0,42.5,1748407.5,"SWIFT, CHRISTOPHER",Common Stock
2016-02-24,HIG,EVP and General Counsel,SELL,1679.0,42.5,71357.5,"ROBINSON, DAVID C",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,14855.0,42.5,631337.5,"JOHNSON, BRION S",Common Stock
2016-02-24,HIG,President,SELL,37088.0,42.5,1576240.0,"ELLIOT, DOUGLAS G",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,24979.0,42.5,1061607.5,"RUPP, ROBERT",Common Stock
2016-02-24,HIG,President,SELL,37088.0,42.5,1576240.0,"ELLIOT, DOUGLAS G",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,7524.0,42.5,319770.0,"GERVASI, MARTHA",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,14855.0,42.5,631337.5,"JOHNSON, BRION S",Common Stock
2016-02-24,HIG,SVP and Controller,SELL,1258.0,42.5,53465.0,"LEWIS, SCOTT R.",Common Stock
2016-02-24,HIG,"Director, Chairman and CEO",SELL,41139.0,42.5,1748407.5,"SWIFT, CHRISTOPHER",Common Stock
2016-02-24,HIG,Senior Vice President,SELL,1096.0,42.5,46580.0,"BROMAGE, KATHLEEN M",Common Stock
2016-02-24,HIG,EVP and General Counsel,SELL,1679.0,42.5,71357.5,"ROBINSON, DAVID C",Common Stock
2016-02-24,HIG,EVP and CFO,SELL,12807.0,42.5,544297.5,"BOMBARA, BETH ANN",Common Stock
2016-02-24,HIG,EVP and CFO,SELL,12807.0,42.5,544297.5,"BOMBARA, BETH ANN",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,24979.0,42.5,1061607.5,"RUPP, ROBERT",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,7524.0,42.5,319770.0,"GERVASI, MARTHA",Common Stock
2016-02-24,HIG,Executive Vice President,SELL,4838.0,42.5,205615.0,"SPRAGUE, RAYMOND J",Common Stock
2016-03-01,HIG,SVP and Controller,BUY,4043.359,43.59,176250.01881,"LEWIS, SCOTT R.",Restricted Stock Units
2016-03-08,HIG,SVP and Controller,SELL,1854.0,43.76,81131.04,"LEWIS, SCOTT R.",Common Stock
2016-03-08,HIG,Senior Vice President,SELL,1606.0,43.76,70278.56,"BROMAGE, KATHLEEN M",Common Stock
2016-03-08,HIG,EVP and General Counsel,SELL,2631.0,43.76,115132.56,"ROBINSON, DAVID C",Common Stock
2016-03-09,HIG,Director,BUY,700.0,43.116,30181.2,"ROSEBOROUGH, TERESA WYNN",Common Stock
2016-04-07,HIG,Senior Vice President,SELL,8.0,46.8,374.4,"BROMAGE, KATHLEEN M",Common Stock
2016-04-07,HIG,SVP and Controller,SELL,9.0,46.8,421.2,"LEWIS, SCOTT R.",Common Stock
2016-04-07,HIG,EVP and General Counsel,SELL,15.0,46.8,702.0,"ROBINSON, DAVID C",Common Stock
2016-04-07,HIG,EVP and General Counsel,SELL,15.0,46.8,702.0,"ROBINSON, DAVID C",Common Stock
2016-06-06,HIG,Director,BUY,1965.0,44.625,87688.125,"RENYI, THOMAS A",Common Stock
2016-06-06,HIG,Director,BUY,1965.0,44.625,87688.125,"RENYI, THOMAS A",Common Stock
2016-08-01,HIG,Director,BUY,3124.219,40.01,125000.00219,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3124.219,40.01,125000.00219,"RENYI, THOMAS A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,2499.375,40.01,99999.99375,"FETTER, TREVOR",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"MORRIS, MICHAEL G",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"STRAUSS, CHARLES B",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"SWYGERT, H PATRICK",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RICHARDSON, JULIE",Restricted Stock Units
2016-08-01,HIG,Director,BUY,2499.375,40.01,99999.99375,"MIKELLS, KATHRYN A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"MIKELLS, KATHRYN A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"STRAUSS, CHARLES B",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RICHARDSON, JULIE",Restricted Stock Units
2016-08-01,HIG,Director,BUY,2499.375,40.01,99999.99375,"MIKELLS, KATHRYN A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3124.219,40.01,125000.00219,"RICHARDSON, JULIE",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2016-08-01,HIG,Executive Vice President,BUY,18745.314,40.01,750000.0131399999,"BLOOM, WILLIAM A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"FETTER, TREVOR",Restricted Stock Units
2016-08-01,HIG,Director,BUY,2499.375,40.01,99999.99375,"FETTER, TREVOR",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RENYI, THOMAS A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3124.219,40.01,125000.00219,"RENYI, THOMAS A",Restricted Stock Units
2016-08-01,HIG,Executive Vice President,BUY,18745.314,40.01,750000.0131399999,"BLOOM, WILLIAM A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"RENYI, THOMAS A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3124.219,40.01,125000.00219,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"SWYGERT, H PATRICK",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"FETTER, TREVOR",Restricted Stock Units
