date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-05-15,CAH,Chief Legal/Compliance Officer,SELL,107.0,35.79,3829.5299999999997,"MORFORD, CRAIG S",Common Shares
2009-08-05,CAH,Director,BUY,112.0,33.4,3740.7999999999997,"DARDEN, CALVIN",Phantom Stock
2009-08-05,CAH,Director,BUY,636.0,33.4,21242.399999999998,"KENNY, GREGORY B",Phantom Stock
2009-08-05,CAH,Director,BUY,962.0,33.4,32130.8,"NOTEBAERT, RICHARD C",Phantom Stock
2009-08-05,CAH,Director,BUY,561.0,33.4,18737.399999999998,"SPAULDING, JEAN G",Phantom Stock
2009-08-05,CAH,Director,BUY,288.0,33.4,9619.199999999999,"ARNOLD, COLLEEN F.",Phantom Stock
2009-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,127.0,32.9,4178.3,"STEPHEN, FALK T",Common Shares
2009-08-15,CAH,Vice Chair Cardinal & CEO-HSCS,SELL,2429.0,32.9,79914.09999999999,"BARRETT, GEORGE S",Common Shares
2009-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,402.0,32.9,13225.8,"STEPHEN, FALK T",Common Shares
2009-08-15,CAH,Chief HR Officer,SELL,79.0,32.9,2599.1,"WATKINS, CAROLE S",Common Shares
2009-08-15,CAH,Chief HR Officer,SELL,510.0,32.9,16779.0,"WATKINS, CAROLE S",Common Shares
2009-08-15,CAH,Chief HR Officer,SELL,658.0,32.9,21648.2,"WATKINS, CAROLE S",Common Shares
2009-08-15,CAH,Chief Financial Officer,SELL,1594.0,32.9,52442.6,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-08-15,CAH,SVP & Chief Accounting Officer,SELL,123.0,32.9,4046.7,"LAWS, STUART G",Common Shares
2009-08-15,CAH,Chief Financial Officer,SELL,853.0,32.9,28063.699999999997,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-08-15,CAH,Vice Chair Cardinal & CEO CTS,SELL,238.0,32.9,7830.2,"SCHLOTTERBECK, DAVID L",Common Shares
2009-08-15,CAH,"Director, Chairman and CEO",SELL,873.0,32.9,28721.699999999997,"CLARK, R KERRY",Common Shares
2009-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,177.0,32.9,5823.3,"STEPHEN, FALK T",Common Shares
2009-08-15,CAH,Chief Financial Officer,SELL,1411.0,32.9,46421.9,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-08-15,CAH,"Director, Chairman and CEO",SELL,655.0,32.9,21549.5,"CLARK, R KERRY",Common Shares
2009-08-15,CAH,SVP & Chief Accounting Officer,SELL,239.0,32.9,7863.099999999999,"LAWS, STUART G",Common Shares
2009-08-15,CAH,Vice Chair Cardinal & CEO CTS,SELL,13.0,32.9,427.7,"SCHLOTTERBECK, DAVID L",Common Shares
2009-08-15,CAH,Vice Chair Cardinal & CEO CTS,SELL,176.0,32.9,5790.4,"SCHLOTTERBECK, DAVID L",Common Shares
2009-08-15,CAH,Chief Legal/Compliance Officer,SELL,104.0,32.9,3421.6,"MORFORD, CRAIG S",Common Shares
2009-08-15,CAH,Chief Financial Officer,SELL,1133.0,32.9,37275.7,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-08-20,CAH,Director,SELL,2877.0,34.81,100148.37000000001,"FINN, JOHN F",Common Shares
2009-08-20,CAH,Chief HR Officer,BUY,13181.0,31.167,410812.227,"WATKINS, CAROLE S",Common Shares
2009-08-20,CAH,Chief HR Officer,SELL,13181.0,34.67,456985.27,"WATKINS, CAROLE S",Common Shares
2009-08-20,CAH,Director,BUY,3338.0,29.958,99999.80399999999,"FINN, JOHN F",Common Shares
2009-08-20,CAH,Director,BUY,4517.0,33.209,150005.053,"NOTEBAERT, RICHARD C",Common Shares
2009-08-20,CAH,Director,SELL,4517.0,34.64,156468.88,"NOTEBAERT, RICHARD C",Common Shares
2009-09-01,CAH,"Director, Former Chairman and CEO",SELL,2385.0,25.11,59887.35,"CLARK, R KERRY",Common Shares
2009-09-01,CAH,"Director, Former Chairman and CEO",SELL,655.0,25.11,16447.05,"CLARK, R KERRY",Common Shares
2009-09-01,CAH,"Director, Former Chairman and CEO",SELL,143.0,25.11,3590.73,"CLARK, R KERRY",Common Shares
2009-09-15,CAH,Chief Financial Officer,BUY,29626.0,27.29,808493.5399999999,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-09-15,CAH,Director,BUY,113.0,26.63,3009.19,"SPAULDING, JEAN G",Phantom stock
2009-09-15,CAH,"Director, Chairman and CEO",BUY,64126.0,27.29,1749998.54,"BARRETT, GEORGE S",Common Shares
2009-09-15,CAH,"Director, Chairman and CEO",BUY,92342.0,27.29,2520013.1799999997,"BARRETT, GEORGE S",Common Shares
2009-09-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,7156.0,27.29,195287.24,"STEPHEN, FALK T",Common Shares
2009-09-15,CAH,"CEO, Pharmaceutical Segment",BUY,23701.0,27.29,646800.29,"KAUFMANN, MICHAEL C",Common Shares
2009-09-15,CAH,SVP & Chief Accounting Officer,BUY,2863.0,27.29,78131.27,"LAWS, STUART G",Common Shares
2009-09-15,CAH,Chief HR Officer,BUY,12120.0,27.29,330754.8,"WATKINS, CAROLE S",Common Shares
2009-09-15,CAH,Chief Legal/Compliance Officer,BUY,12986.0,27.29,354387.94,"MORFORD, CRAIG S",Common Shares
2009-09-15,CAH,Director,BUY,56.0,26.63,1491.28,"ARNOLD, COLLEEN F.",Phantom Stock
2009-09-15,CAH,Director,BUY,34.0,26.63,905.42,"DARDEN, CALVIN",Phantom Stock
2009-09-15,CAH,Director,BUY,601.0,26.63,16004.63,"KENNY, GREGORY B",Phantom Stock
2009-09-15,CAH,Director,BUY,573.0,26.63,15258.99,"NOTEBAERT, RICHARD C",Phantom stock
2009-09-15,CAH,"CEO, Medical Segment",BUY,25394.0,27.29,693002.26,"LYNCH, MICHAEL A",Comman Shares
2009-10-01,CAH,Director,BUY,1586.0,26.49,42013.14,"BRITT, GLENN",Common Shares
2009-10-15,CAH,EVP -- Strategy & Corp. Dev.,BUY,10274.0,27.91,286747.34,"BLAKE, MARK R",Common Shares
2009-11-04,CAH,Director,BUY,336.0,28.66,9629.76,"ARNOLD, COLLEEN F.",Phantom Stock
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"DOWNEY, BRUCE",Common Shares
2009-11-04,CAH,Director,BUY,741.0,28.66,21237.06,"KENNY, GREGORY B",Phantom Stock
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"SPAULDING, JEAN G",Common Shares
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"RAISBECK, DAVID W",Common Shares
2009-11-04,CAH,Director,BUY,4806.0,29.13,139998.78,"FINN, JOHN F",Common Shares
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"NOTEBAERT, RICHARD C",Common Shares
2009-11-04,CAH,Director,BUY,654.0,28.66,18743.64,"SPAULDING, JEAN G",Phantom Stock
2009-11-04,CAH,Director,BUY,131.0,28.66,3754.46,"DARDEN, CALVIN",Phantom Stock
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"BRITT, GLENN",Common Shares
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"ARNOLD, COLLEEN F.",Common Shares
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"KENNY, GREGORY B",Common Shares
2009-11-04,CAH,Director,BUY,654.0,28.66,18743.64,"NOTEBAERT, RICHARD C",Phantom Stock
2009-11-04,CAH,Director,BUY,4119.0,29.13,119986.47,"DARDEN, CALVIN",Common Shares
2009-11-30,CAH,10% Owner,SELL,100000.0,25.61,2561000.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-01,CAH,Director,BUY,3697.0,32.46,120004.62000000001,"COX, CARRIE SMITH",Common Shares
2009-12-01,CAH,10% Owner,SELL,112000.0,26.07,2919840.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-02,CAH,10% Owner,SELL,157000.0,25.94,4072580.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-03,CAH,10% Owner,SELL,155000.0,25.17,3901350.0000000005,"CARDINAL, HEALTH INC","Common stock, par value $0.01 per share"
2009-12-03,CAH,10% Owner,SELL,155000.0,26.17,4056350.0000000005,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-04,CAH,10% Owner,SELL,131000.0,24.78,3246180.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-07,CAH,10% Owner,SELL,108000.0,24.39,2634120.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-08,CAH,10% Owner,SELL,129000.0,24.56,3168240.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-09,CAH,10% Owner,SELL,106000.0,24.2,2565200.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-10,CAH,10% Owner,SELL,106000.0,24.08,2552480.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-11,CAH,10% Owner,SELL,236000.0,24.52,5786720.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-14,CAH,10% Owner,SELL,602000.0,24.63,14827260.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-15,CAH,10% Owner,SELL,597000.0,24.2,14447400.0,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2009-12-16,CAH,10% Owner,SELL,2971535.0,24.39,72475738.65,"CARDINAL, HEALTH INC","Common Stock, par value $0.01 per share"
2010-01-01,CAH,Chief HR Officer,SELL,1313.0,32.24,42331.12,"WATKINS, CAROLE S",Common Shares
2010-01-22,CAH,Director,BUY,3754.0,31.97,120015.37999999999,"MONGAN, JAMES J MD",Common Shares
2010-02-01,CAH,Chief Financial Officer,SELL,9682.0,33.07,320183.74,"HENDERSON, JEFFREY WILLIAM",Common Shares
2010-02-01,CAH,"CEO, Pharmaceutical Segment",SELL,6113.0,33.07,202156.91,"KAUFMANN, MICHAEL C",Common Shares
2010-02-01,CAH,"CEO, Medical Segment",SELL,5401.0,33.07,178611.07,"LYNCH, MICHAEL A",Common Shares
2010-02-01,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,2704.0,33.07,89421.28,"STEPHEN, FALK T",Common Shares
2010-02-01,CAH,Chief HR Officer,SELL,5486.0,33.07,181422.02,"WATKINS, CAROLE S",Common Shares
2010-02-01,CAH,Chief Legal/Compliance Officer,SELL,2663.0,33.07,88065.41,"MORFORD, CRAIG S",Common Shares
2010-02-01,CAH,SVP & Chief Accounting Officer,SELL,2163.0,33.07,71530.41,"LAWS, STUART G",Common Shares
2010-02-02,CAH,Director,BUY,111.0,33.66,3736.2599999999998,"DARDEN, CALVIN",Phantom Stock
2010-02-02,CAH,Director,BUY,427.0,33.66,14372.819999999998,"FINN, JOHN F",Phantom Stock
2010-02-02,CAH,Director,BUY,557.0,33.66,18748.62,"SPAULDING, JEAN G",Phantom Stock
2010-02-02,CAH,Director,BUY,572.0,33.66,19253.519999999997,"BRITT, GLENN",Phantom Stock
2010-02-15,CAH,"Director, Chairman and CEO",SELL,11329.0,33.38,378162.02,"BARRETT, GEORGE S",Common Shares
2010-03-15,CAH,"CEO, Pharmaceutical Segment",SELL,267.0,34.91,9320.97,"KAUFMANN, MICHAEL C",Common Shares
2010-03-16,CAH,10% Owner,SELL,5418289.0,25.05,135728139.45000002,"CARDINAL, HEALTH INC","Common stock, par value $0.01 per share"
2010-05-04,CAH,Director,BUY,531.0,35.34,18765.54,"SPAULDING, JEAN G",Phantom Stock
2010-05-04,CAH,Director,BUY,407.0,35.34,14383.380000000001,"FINN, JOHN F",Phantom Stock
2010-05-04,CAH,Director,BUY,545.0,35.34,19260.300000000003,"BRITT, GLENN",Phantom Stock
2010-05-04,CAH,Director,BUY,106.0,35.34,3746.0400000000004,"DARDEN, CALVIN",Phantom Stock
2010-05-15,CAH,Chief Legal/Compliance Officer,SELL,146.0,33.82,4937.72,"MORFORD, CRAIG S",Common Shares
2010-07-16,CAH,"CEO, Medical Segment",SELL,491.0,35.88,17617.08,"LYNCH, MICHAEL A",Common Shares
2010-08-04,CAH,Director,BUY,114.0,32.87,3747.18,"DARDEN, CALVIN",Phantom Stock
2010-08-04,CAH,Director,BUY,570.0,32.87,18735.899999999998,"SPAULDING, JEAN G",Phantom Stock
2010-08-04,CAH,Director,BUY,437.0,32.87,14364.189999999999,"FINN, JOHN F",Phantom Stock
2010-08-04,CAH,Director,BUY,586.0,32.87,19261.82,"BRITT, GLENN",Phantom Stock
2010-08-15,CAH,Chief HR Officer,SELL,1179.0,31.36,36973.44,"WATKINS, CAROLE S",Common Shares
2010-08-15,CAH,SVP & Chief Accounting Officer,SELL,123.0,31.36,3857.2799999999997,"LAWS, STUART G",Common Shares
2010-08-15,CAH,"Director, Chairman and CEO",SELL,3317.0,31.36,104021.12,"BARRETT, GEORGE S",Common Shares
2010-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,549.0,31.36,17216.64,"STEPHEN, FALK T",Common Shares
2010-08-15,CAH,"CEO, Medical Segment",SELL,1157.0,31.36,36283.52,"LYNCH, MICHAEL A",Common Shares
2010-08-15,CAH,"CEO, Medical Segment",SELL,444.0,31.36,13923.84,"LYNCH, MICHAEL A",Common Shares
2010-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,439.0,31.36,13767.039999999999,"KAUFMANN, MICHAEL C",Common Shares
2010-08-15,CAH,Chief Legal/Compliance Officer,SELL,142.0,31.36,4453.12,"MORFORD, CRAIG S",Common Shares
2010-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,1393.0,31.36,43684.479999999996,"KAUFMANN, MICHAEL C",Common Shares
2010-08-15,CAH,Chief Financial Officer,SELL,1853.0,31.36,58110.08,"HENDERSON, JEFFREY WILLIAM",Common Shares
2010-08-15,CAH,Chief Financial Officer,SELL,2858.0,31.36,89626.88,"HENDERSON, JEFFREY WILLIAM",Common Shares
2010-08-15,CAH,Chief HR Officer,SELL,662.0,31.36,20760.32,"WATKINS, CAROLE S",Common Shares
2010-08-15,CAH,SVP & Chief Accounting Officer,SELL,326.0,31.36,10223.36,"LAWS, STUART G",Common Shares
2010-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,177.0,31.36,5550.72,"STEPHEN, FALK T",Common Shares
2010-09-03,CAH,"Director, Chairman and CEO",BUY,13423.0,31.29,420005.67,"BARRETT, GEORGE S",Common Shares
2010-09-03,CAH,"Director, Chairman and CEO",SELL,5631.0,31.29,176193.99,"BARRETT, GEORGE S",Common Shares
2010-09-15,CAH,"CEO, Medical Segment",SELL,3340.0,31.79,106178.59999999999,"LYNCH, MICHAEL A",Common Shares
2010-09-15,CAH,SVP & Chief Accounting Officer,SELL,305.0,31.79,9695.949999999999,"LAWS, STUART G",Common Shares
2010-09-15,CAH,Chief HR Officer,SELL,1695.0,31.79,53884.049999999996,"WATKINS, CAROLE S",Common Shares
2010-09-15,CAH,Chief Legal/Compliance Officer,SELL,244.0,31.79,7756.76,"MORFORD, CRAIG S",Common Shares
2010-09-15,CAH,Chief Financial Officer,SELL,4143.0,31.79,131705.97,"HENDERSON, JEFFREY WILLIAM",Common Shares
2010-09-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,763.0,31.79,24255.77,"STEPHEN, FALK T",Common Shares
2010-09-15,CAH,"Director, Chairman and CEO",SELL,12913.0,31.79,410504.26999999996,"BARRETT, GEORGE S",Common Shares
2010-09-15,CAH,"Director, Chairman and CEO",SELL,8967.0,31.79,285060.93,"BARRETT, GEORGE S",Common Shares
2010-09-15,CAH,10% Owner,SELL,30464012.0,23.17,705851158.0400001,"CARDINAL, HEALTH INC","Common stock, par value $0.01 per share"
2010-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,444.0,31.79,14114.76,"KAUFMANN, MICHAEL C",Common Shares
2010-10-15,CAH,EVP - Strategy & Corp. Dev.,SELL,1094.0,33.31,36441.14,"BLAKE, MARK R",Common Shares
2010-11-03,CAH,Director,BUY,624.0,35.37,22070.879999999997,"BRITT, GLENN",Phantom Stock
2010-11-03,CAH,Director,BUY,409.0,35.37,14466.329999999998,"FINN, JOHN F",Phantom Stock
2010-11-03,CAH,Director,BUY,110.0,35.37,3890.7,"DARDEN, CALVIN",Phantom Stock
2010-11-03,CAH,Director,BUY,530.0,35.37,18746.1,"SPAULDING, JEAN G",Phantom Stock
2010-12-03,CAH,"CEO, Pharmaceutical Segment",SELL,633.0,37.29,23604.57,"KAUFMANN, MICHAEL C",Common Shares
2011-02-01,CAH,Director,BUY,361.0,41.51,14985.109999999999,"SPAULDING, JEAN G",Phantom Stock
2011-02-01,CAH,Director,BUY,292.0,41.51,12120.92,"FINN, JOHN F",Phantom Stock
2011-02-01,CAH,Director,BUY,572.0,41.51,23743.719999999998,"BRITT, GLENN",Phantom Stock
2011-02-01,CAH,Director,BUY,90.0,41.51,3735.8999999999996,"DARDEN, CALVIN",Phantom Stock
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,8711.0,22.9,199481.9,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,3326.0,22.9,76165.4,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,531.0,22.9,12159.9,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",SELL,87544.0,41.71,3651460.24,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,55158.0,27.29,1505261.82,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,1312.0,22.9,30044.8,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,356.0,22.9,8152.4,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,3409.0,22.9,78066.09999999999,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,2119.0,22.9,48525.1,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,2732.0,22.9,62562.799999999996,"KAUFMANN, MICHAEL C",Common Shares
2011-02-07,CAH,"CEO, Pharmaceutical Segment",BUY,2994.0,22.9,68562.59999999999,"KAUFMANN, MICHAEL C",Common Shares
2011-02-15,CAH,"Director, Chairman and CEO",SELL,11944.0,41.97,501289.68,"BARRETT, GEORGE S",Common Shares
2011-03-18,CAH,"CEO, Pharmaceutical Segment",BUY,177.0,22.9,4053.2999999999997,"KAUFMANN, MICHAEL C",Common Shares
2011-03-18,CAH,"CEO, Pharmaceutical Segment",SELL,177.0,40.95,7248.150000000001,"KAUFMANN, MICHAEL C",Common Shares
2011-04-21,CAH,"CEO, Pharmaceutical Segment",SELL,8560.0,42.95,367652.0,"KAUFMANN, MICHAEL C",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,2267.0,43.0,97481.0,"STEPHEN, FALK T",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,475.0,22.9,10877.5,"STEPHEN, FALK T",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,68.0,22.9,1557.1999999999998,"STEPHEN, FALK T",Common Shares
2011-04-26,CAH,Chief Financial Officer,SELL,59035.0,43.0,2538505.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,94.0,22.9,2152.6,"STEPHEN, FALK T",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,964.0,22.9,22075.6,"STEPHEN, FALK T",Common Shares
2011-04-26,CAH,Chief Financial Officer,BUY,59035.0,39.68,2342508.8,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-04-26,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,1452.0,22.9,33250.799999999996,"STEPHEN, FALK T",Common Shares
2011-04-27,CAH,"CEO, Pharmaceutical Segment",SELL,10143.0,43.95,445784.85000000003,"KAUFMANN, MICHAEL C",Common Shares
2011-04-27,CAH,"CEO, Pharmaceutical Segment",BUY,10143.0,32.33,327923.19,"KAUFMANN, MICHAEL C",Common Shares
2011-05-04,CAH,Director,BUY,534.0,44.51,23768.34,"BRITT, GLENN",Phantom Stock
2011-05-04,CAH,Director,BUY,272.0,44.51,12106.72,"FINN, JOHN F",Phantom Stock
2011-05-04,CAH,Director,BUY,84.0,44.51,3738.8399999999997,"DARDEN, CALVIN",Phantom Stock
2011-05-04,CAH,Director,BUY,337.0,44.51,14999.869999999999,"SPAULDING, JEAN G",Phantom Stock
2011-05-05,CAH,"CEO, Pharmaceutical Segment",SELL,10143.0,44.95,455927.85000000003,"KAUFMANN, MICHAEL C",Common Shares
2011-05-05,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,6954.0,45.0,312930.0,"STEPHEN, FALK T",Common Shares
2011-05-05,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,2142.0,22.9,49051.799999999996,"STEPHEN, FALK T",Common Shares
2011-05-05,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,1295.0,22.9,29655.499999999996,"STEPHEN, FALK T",Common Shares
2011-05-05,CAH,"CEO, Pharmaceutical Segment",BUY,10143.0,32.33,327923.19,"KAUFMANN, MICHAEL C",Common Shares
2011-05-11,CAH,SVP & Chief Accounting Officer,SELL,1025.0,44.96,46084.0,"LAWS, STUART G",Common Shares
2011-05-15,CAH,Chief Legal/Compliance Officer,SELL,146.0,44.45,6489.700000000001,"MORFORD, CRAIG S",Common Shares
2011-05-19,CAH,Chief Financial Officer,SELL,57854.0,45.25,2617893.5,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-05-19,CAH,Chief Financial Officer,BUY,47304.0,39.68,1877022.72,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-06-15,CAH,SVP & Chief Accounting Officer,SELL,1100.0,43.79,48169.0,"LAWS, STUART G",Common Shares
2011-07-01,CAH,"CEO, Pharmaceutical Segment",SELL,10143.0,45.95,466070.85000000003,"KAUFMANN, MICHAEL C",Common Shares
2011-07-01,CAH,"CEO, Pharmaceutical Segment",BUY,10143.0,32.33,327923.19,"KAUFMANN, MICHAEL C",Common Shares
2011-07-01,CAH,Chief HR Officer,BUY,1482.0,22.9,33937.799999999996,"WATKINS, CAROLE S",Common Shares
2011-07-01,CAH,Chief HR Officer,BUY,342.0,22.9,7831.799999999999,"WATKINS, CAROLE S",Common Shares
2011-07-01,CAH,Chief HR Officer,BUY,4262.0,22.9,97599.79999999999,"WATKINS, CAROLE S",Common Shares
2011-07-01,CAH,Chief HR Officer,BUY,3190.0,22.9,73051.0,"WATKINS, CAROLE S",Common Shares
2011-07-01,CAH,Chief HR Officer,SELL,6698.0,46.0,308108.0,"WATKINS, CAROLE S",Common Shares
2011-07-06,CAH,Director,SELL,2864.0,46.5,133176.0,"FINN, JOHN F",Common Shares
2011-07-07,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,12279.0,32.33,396980.07,"STEPHEN, FALK T",Common Shares
2011-07-07,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,11121.0,47.0,522687.0,"STEPHEN, FALK T",Common Shares
2011-07-07,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,1338.0,22.9,30640.199999999997,"STEPHEN, FALK T",Common Shares
2011-07-13,CAH,SVP & Chief Accounting Officer,SELL,1100.0,46.68,51348.0,"LAWS, STUART G",Common Shares
2011-08-03,CAH,Director,BUY,288.0,42.14,12136.32,"FINN, JOHN F",Phantom Stock
2011-08-03,CAH,Director,BUY,564.0,42.14,23766.96,"BRITT, GLENN",Phantom Stock
2011-08-03,CAH,Director,BUY,89.0,42.14,3750.46,"DARDEN, CALVIN",Phantom Stock
2011-08-03,CAH,Director,BUY,356.0,42.14,15001.84,"SPAULDING, JEAN G",Phantom Stock
2011-08-15,CAH,Chief HR Officer,SELL,899.0,40.87,36742.13,"WATKINS, CAROLE S",Common Shares
2011-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,549.0,40.87,22437.629999999997,"STEPHEN, FALK T",Common Shares
2011-08-15,CAH,Chief Financial Officer,SELL,2177.0,40.87,88973.98999999999,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,1452.0,40.87,59343.24,"KAUFMANN, MICHAEL C",Common Shares
2011-08-15,CAH,"CEO, Medical Segment",SELL,947.0,40.87,38703.89,"LYNCH, MICHAEL A",Common Shares
2011-08-15,CAH,Chief Legal/Compliance Officer,SELL,142.0,40.87,5803.54,"MORFORD, CRAIG S",Common Shares
2011-08-15,CAH,SVP & Chief Accounting Officer,SELL,327.0,40.87,13364.49,"LAWS, STUART G",Common Shares
2011-08-15,CAH,"Director, Chairman and CEO",SELL,3318.0,40.87,135606.66,"BARRETT, GEORGE S",Common Shares
2011-08-16,CAH,"Director, Chairman and CEO",SELL,11390.0,41.6,473824.0,"BARRETT, GEORGE S",Common Shares
2011-08-16,CAH,"CEO, Medical Segment",SELL,2349.0,41.6,97718.40000000001,"LYNCH, MICHAEL A",Common Shares
2011-08-16,CAH,Chief Legal/Compliance Officer,SELL,185.0,41.6,7696.0,"MORFORD, CRAIG S",Common Shares
2011-08-16,CAH,SVP & Chief Accounting Officer,SELL,269.0,41.6,11190.4,"LAWS, STUART G",Common Shares
2011-08-16,CAH,Chief Financial Officer,SELL,3032.0,41.6,126131.2,"HENDERSON, JEFFREY WILLIAM",Common Shares
2011-08-16,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,103.0,41.6,4284.8,"STEPHEN, FALK T",Common Shares
2011-08-16,CAH,"CEO, Pharmaceutical Segment",SELL,405.0,41.6,16848.0,"KAUFMANN, MICHAEL C",Common Shares
2011-08-16,CAH,Chief HR Officer,SELL,1139.0,41.6,47382.4,"WATKINS, CAROLE S",Common Shares
2011-08-16,CAH,EVP - Strategy & Corp. Dev.,SELL,691.0,41.6,28745.600000000002,"BLAKE, MARK R",Common Shares
2011-08-17,CAH,SVP & Chief Accounting Officer,SELL,1100.0,41.73,45903.0,"LAWS, STUART G",Common Shares
2011-09-14,CAH,SVP & Chief Accounting Officer,SELL,1191.0,41.14,48997.74,"LAWS, STUART G",Common Shares
2011-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,444.0,41.58,18461.52,"KAUFMANN, MICHAEL C",Common Shares
2011-09-15,CAH,SVP & Chief Accounting Officer,SELL,305.0,41.58,12681.9,"LAWS, STUART G",Common Shares
2011-09-15,CAH,Chief HR Officer,SELL,1593.0,41.58,66236.94,"WATKINS, CAROLE S",Common Shares
2011-09-15,CAH,"CEO, Medical Segment",SELL,3017.0,41.58,125446.86,"LYNCH, MICHAEL A",Common Shares
2011-09-15,CAH,Chief Legal/Compliance Officer,SELL,210.0,41.58,8731.8,"MORFORD, CRAIG S",Common Shares
2011-09-15,CAH,"Director, Chairman and CEO",SELL,21880.0,41.58,909770.3999999999,"BARRETT, GEORGE S",Common Shares
2011-09-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,763.0,41.58,31725.539999999997,"STEPHEN, FALK T",Common Shares
2011-09-15,CAH,Chief Financial Officer,SELL,4143.0,41.58,172265.94,"HENDERSON, JEFFREY WILLIAM",Common Shares
