date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-19,CRSP,General Counsel and Secretary,BUY,27500.0,51.49,1415975.0,"KASINGER, JAMES R.",Common Shares
2021-02-19,CRSP,Director,SELL,78200.0,147.7886,11557068.52,"BOLZON, BRADLEY J PHD",Common Shares
2021-02-19,CRSP,Director,SELL,3463.0,151.8198,525751.9674,"BOLZON, BRADLEY J PHD",Common Shares
2021-02-19,CRSP,Director,SELL,27932.0,150.9903,4217461.059599999,"BOLZON, BRADLEY J PHD",Common Shares
2021-02-19,CRSP,Director,SELL,38132.0,150.1042,5723773.3544,"BOLZON, BRADLEY J PHD",Common Shares
2021-02-19,CRSP,Director,SELL,23276.0,149.2432,3473784.7232,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-01,CRSP,"Director, Chief Executive Officer",SELL,798.0,130.25,103939.5,"KULKARNI, SAMARTH",Common Shares
2021-03-05,CRSP,"Executive VP, Head of R&D",SELL,1585.0,114.65,181720.25,"HO, TONY W",Common Shares
2021-03-10,CRSP,"Director, Chief Executive Officer",SELL,5526.0,124.15,686052.9,"KULKARNI, SAMARTH",Common Shares
2021-03-10,CRSP,CBO & COO,SELL,2141.0,124.15,265805.15,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-10,CRSP,Chief Financial Officer,SELL,1352.0,124.15,167850.80000000002,"TOMSICEK, MICHAEL JOHN",Common Shares
2021-03-10,CRSP,General Counsel and Secretary,SELL,1353.0,124.15,167974.95,"KASINGER, JAMES R.",Common Shares
2021-03-10,CRSP,"Executive VP, Head of R&D",SELL,2141.0,124.15,265805.15,"HO, TONY W",Common Shares
2021-03-22,CRSP,Director,SELL,2400.0,131.1422,314741.28,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,6090.0,132.5275,807092.475,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,9334.0,133.2837,1244070.0558000002,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,5237.0,134.3317,703495.1129000001,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,300.0,134.9267,40478.01,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,3600.0,129.355,465677.99999999994,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-22,CRSP,Director,SELL,3413.0,130.4166,445111.85579999996,"BOLZON, BRADLEY J PHD",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,12000.0,14.43,173160.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,20000.0,40.87,817400.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,10000.0,29.87,298700.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,12000.0,17.66,211920.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,12000.0,44.67,536040.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,SELL,12000.0,126.97,1523640.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,SELL,88000.0,128.2,11281599.999999998,"KLEIN, LAWRENCE OTTO",Common Shares
2021-03-23,CRSP,CBO & COO,BUY,22000.0,51.49,1132780.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-06-01,CRSP,"Director, Chief Executive Officer",SELL,779.0,115.8,90208.2,"KULKARNI, SAMARTH",Common Shares
2021-06-11,CRSP,Director,SELL,755.0,129.4472,97732.63600000001,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-11,CRSP,Director,SELL,1918.0,126.5946,242808.4428,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-11,CRSP,Director,SELL,5427.0,125.6225,681753.3075,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-11,CRSP,Director,SELL,1100.0,128.6518,141516.98,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-11,CRSP,Director,SELL,800.0,127.8838,102307.04,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-15,CRSP,"Director, Chief Executive Officer",SELL,10383.0,125.39,1301924.37,"KULKARNI, SAMARTH",Common Shares
2021-06-15,CRSP,"Director, Chief Executive Officer",BUY,30000.0,12.57,377100.0,"KULKARNI, SAMARTH",Common Shares
2021-06-15,CRSP,"Director, Chief Executive Officer",SELL,3488.0,127.51,444754.88,"KULKARNI, SAMARTH",Common Shares
2021-06-15,CRSP,"Director, Chief Executive Officer",SELL,16129.0,126.86,2046124.94,"KULKARNI, SAMARTH",Common Shares
2021-06-21,CRSP,"Director, President",SELL,50.0,130.27,6513.500000000001,"NOVAK, RODGER",Common Shares
2021-06-21,CRSP,"Director, President",SELL,7299.0,129.46,944928.54,"NOVAK, RODGER",Common Shares
2021-06-21,CRSP,"Director, President",SELL,12630.0,128.76,1626238.7999999998,"NOVAK, RODGER",Common Shares
2021-06-21,CRSP,"Director, President",SELL,2969.0,127.71,379170.99,"NOVAK, RODGER",Common Shares
2021-06-21,CRSP,"Director, President",SELL,1171.0,125.58,147054.18,"NOVAK, RODGER",Common Shares
2021-06-21,CRSP,"Director, President",SELL,881.0,126.62,111552.22,"NOVAK, RODGER",Common Shares
2021-06-28,CRSP,Director,SELL,1119.0,154.5656,172958.90639999998,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,2281.0,154.5656,352564.1336,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,268.0,155.2725,41613.03,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,4519.0,153.5389,693842.2891,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,1540.0,152.3763,234659.50199999998,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,2218.0,153.5389,340549.28020000004,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,132.0,155.2725,20495.97,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,"Director, President",SELL,25000.0,156.55,3913750.0000000005,"NOVAK, RODGER",Common Shares
2021-06-28,CRSP,Director,SELL,269.0,156.5414,42109.636600000005,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,6403.0,151.4949,970021.8447,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,3139.0,152.3763,478309.20569999993,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,549.0,156.5414,85941.2286,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,3216.0,150.6503,484491.3648,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,3144.0,151.4949,476299.9656,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-28,CRSP,Director,SELL,1578.0,150.6503,237726.17339999997,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,4780.0,147.4321,704725.438,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,7981.0,149.4694,1192915.2814,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,12753.0,150.493,1919237.229,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,12176.0,148.5788,1809095.4688,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,1200.0,152.4217,182906.03999999998,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,600.0,146.6933,88015.98,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,1400.0,145.9171,204283.94,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-29,CRSP,Director,SELL,6646.0,151.2431,1005161.6426,"BOLZON, BRADLEY J PHD",Common Shares
2021-06-30,CRSP,"Director, President",SELL,25000.0,165.0,4125000.0,"NOVAK, RODGER",Common Shares
2021-07-19,CRSP,Director,SELL,4472.0,126.4063,565288.9736,"BOLZON, BRADLEY J PHD",Common Shares
2021-07-19,CRSP,Director,SELL,1324.0,127.356,168619.34399999998,"BOLZON, BRADLEY J PHD",Common Shares
2021-07-19,CRSP,Director,SELL,3504.0,125.6693,440345.2272,"BOLZON, BRADLEY J PHD",Common Shares
2021-07-19,CRSP,Director,SELL,700.0,128.7057,90093.99,"BOLZON, BRADLEY J PHD",Common Shares
2021-08-04,CRSP,"Director, Chief Executive Officer",SELL,1500.0,125.02,187530.0,"KULKARNI, SAMARTH",Common Shares
2021-08-04,CRSP,"Director, Chief Executive Officer",BUY,1500.0,12.57,18855.0,"KULKARNI, SAMARTH",Common Shares
2021-08-05,CRSP,"Director, Chief Executive Officer",SELL,13499.0,128.85,1739346.15,"KULKARNI, SAMARTH",Common Stock
2021-08-05,CRSP,"Director, Chief Executive Officer",BUY,28500.0,12.57,358245.0,"KULKARNI, SAMARTH",Common Stock
2021-08-05,CRSP,"Director, Chief Executive Officer",SELL,1000.0,126.67,126670.0,"KULKARNI, SAMARTH",Common Stock
2021-08-05,CRSP,"Director, Chief Executive Officer",SELL,4700.0,127.82,600754.0,"KULKARNI, SAMARTH",Common Stock
2021-08-05,CRSP,"Director, Chief Executive Officer",SELL,6819.0,129.82,885242.58,"KULKARNI, SAMARTH",Common Stock
2021-08-05,CRSP,"Director, Chief Executive Officer",SELL,2482.0,130.51,323925.81999999995,"KULKARNI, SAMARTH",Common Stock
2021-08-06,CRSP,Chief Financial Officer,SELL,19011.0,138.22,2627700.42,"TOMSICEK, MICHAEL JOHN",Common Shares
2021-08-06,CRSP,Chief Financial Officer,SELL,5989.0,139.46,835225.9400000001,"TOMSICEK, MICHAEL JOHN",Common Shares
2021-08-06,CRSP,Chief Financial Officer,BUY,25000.0,17.75,443750.0,"TOMSICEK, MICHAEL JOHN",Common Shares
2021-09-01,CRSP,"Director, Chief Executive Officer",SELL,787.0,124.83,98241.20999999999,"KULKARNI, SAMARTH",Common Shares
2021-09-13,CRSP,General Counsel and Secretary,SELL,4741.0,117.86,558774.26,"KASINGER, JAMES R.",Common Shares
2021-09-13,CRSP,CBO & COO,SELL,4207.0,117.86,495837.02,"KLEIN, LAWRENCE OTTO",Common Shares
2021-10-15,CRSP,"Director, Chief Executive Officer",BUY,33000.0,1.81,59730.0,"KULKARNI, SAMARTH",Common Shares
2021-12-01,CRSP,"Director, Chief Executive Officer",SELL,779.0,75.1,58502.899999999994,"KULKARNI, SAMARTH",Common Shares
2021-12-02,CRSP,General Counsel and Secretary,BUY,7342.0,13.62,99998.04,"KASINGER, JAMES R.",Common Shares
2021-12-06,CRSP,"Director, Chief Executive Officer",SELL,37818.0,69.17,2615871.06,"KULKARNI, SAMARTH",Common Shares
2021-12-06,CRSP,CBO & COO,SELL,11185.0,69.17,773666.4500000001,"KLEIN, LAWRENCE OTTO",Common Shares
2021-12-06,CRSP,General Counsel and Secretary,SELL,6303.0,69.17,435978.51,"KASINGER, JAMES R.",Common Shares
2021-12-06,CRSP,"Executive VP, Head of R&D",SELL,12607.0,69.17,872026.1900000001,"HO, TONY W",Common Shares
2021-12-20,CRSP,"Director, Chief Executive Officer",BUY,17750.0,1.81,32127.5,"KULKARNI, SAMARTH",Common Shares
2022-03-11,CRSP,"Director, Chief Executive Officer",SELL,5487.0,62.56,343266.72000000003,"KULKARNI, SAMARTH",Common Shares
2022-03-11,CRSP,CBO & COO,SELL,1883.0,62.56,117800.48000000001,"KLEIN, LAWRENCE OTTO",Common Shares
2022-03-11,CRSP,General Counsel and Secretary,SELL,1321.0,62.56,82641.76000000001,"KASINGER, JAMES R.",Common Shares
2022-03-14,CRSP,CBO & COO,SELL,1229.0,61.08,75067.31999999999,"KLEIN, LAWRENCE OTTO",Common Shares
2022-03-14,CRSP,"Director, Chief Executive Officer",SELL,4153.0,61.08,253665.24,"KULKARNI, SAMARTH",Common Shares
2022-03-14,CRSP,General Counsel and Secretary,SELL,1039.0,61.08,63462.119999999995,"KASINGER, JAMES R.",Common Shares
2022-06-29,CRSP,"Director, Chief Executive Officer",SELL,20260.0,61.4242,1244454.292,"KULKARNI, SAMARTH",Common Shares
2022-06-29,CRSP,"Director, Chief Executive Officer",SELL,4740.0,62.3222,295407.228,"KULKARNI, SAMARTH",Common Shares
2022-06-29,CRSP,"Director, Chief Executive Officer",BUY,25000.0,12.57,314250.0,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,600.0,77.9717,46783.02,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",BUY,8333.0,12.57,104745.81,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",BUY,16667.0,16.21,270172.07,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,6933.0,75.6385,524401.7204999999,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,700.0,77.7929,54455.03,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,12759.0,75.732,966264.588,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,3308.0,76.2944,252381.87519999998,"KULKARNI, SAMARTH",Common Shares
2022-07-27,CRSP,"Director, Chief Executive Officer",SELL,700.0,76.373,53461.100000000006,"KULKARNI, SAMARTH",Common Shares
2022-08-29,CRSP,"Director, Chief Executive Officer",BUY,25000.0,16.21,405250.0,"KULKARNI, SAMARTH",Common Shares
2022-08-29,CRSP,"Director, Chief Executive Officer",SELL,163.0,67.64,11025.32,"KULKARNI, SAMARTH",Common Shares
2022-08-29,CRSP,"Director, Chief Executive Officer",SELL,4073.0,66.1405,269390.2565,"KULKARNI, SAMARTH",Common Shares
2022-08-29,CRSP,"Director, Chief Executive Officer",SELL,20764.0,66.975,1390668.9,"KULKARNI, SAMARTH",Common Shares
2022-09-28,CRSP,"Director, Chief Executive Officer",BUY,25000.0,16.21,405250.0,"KULKARNI, SAMARTH",Common Shares
2022-09-28,CRSP,"Director, Chief Executive Officer",SELL,1800.0,64.97,116946.0,"KULKARNI, SAMARTH",Common Shares
2022-09-28,CRSP,"Director, Chief Executive Officer",SELL,23200.0,64.5782,1498214.24,"KULKARNI, SAMARTH",Common Shares
2022-10-17,CRSP,Chief Financial Officer,SELL,1111.0,55.76,61949.36,"SMITH, BRENDAN",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",BUY,19582.0,16.21,317424.22000000003,"KULKARNI, SAMARTH",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",BUY,5418.0,19.12,103592.16,"KULKARNI, SAMARTH",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",SELL,2500.0,52.732,131830.0,"KULKARNI, SAMARTH",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",SELL,4000.0,54.0635,216254.0,"KULKARNI, SAMARTH",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",SELL,11312.0,54.9659,621774.2607999999,"KULKARNI, SAMARTH",Common Shares
2022-10-26,CRSP,"Director, Chief Executive Officer",SELL,7188.0,55.6946,400332.7848,"KULKARNI, SAMARTH",Common Shares
2022-11-28,CRSP,"Director, Chief Executive Officer",SELL,2310.0,55.4039,127983.009,"KULKARNI, SAMARTH",Common Shares
2022-11-28,CRSP,"Director, Chief Executive Officer",SELL,5572.0,54.8453,305598.0116,"KULKARNI, SAMARTH",Common Shares
2022-11-28,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2022-11-28,CRSP,"Director, Chief Executive Officer",SELL,17118.0,53.5837,917245.7766,"KULKARNI, SAMARTH",Common Shares
2022-12-05,CRSP,"Director, Chief Executive Officer",SELL,19401.0,52.26,1013896.26,"KULKARNI, SAMARTH",Common Shares
2022-12-05,CRSP,General Counsel and Secretary,SELL,3234.0,52.26,169008.84,"KASINGER, JAMES R.",Common Shares
2022-12-06,CRSP,"Director, Chief Executive Officer",BUY,58233.0,1.81,105401.73,"KULKARNI, SAMARTH",Common Shares
2022-12-28,CRSP,"Director, Chief Executive Officer",SELL,4634.0,41.4546,192100.6164,"KULKARNI, SAMARTH",Common Shares
2022-12-28,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2022-12-28,CRSP,"Director, Chief Executive Officer",SELL,20366.0,40.8126,831189.4116000001,"KULKARNI, SAMARTH",Common Shares
2023-01-27,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2023-01-27,CRSP,"Director, Chief Executive Officer",SELL,1800.0,50.6032,91085.76,"KULKARNI, SAMARTH",Common Shares
2023-01-27,CRSP,"Director, Chief Executive Officer",SELL,23200.0,51.5393,1195711.76,"KULKARNI, SAMARTH",Common Shares
2023-02-21,CRSP,"Director, Chief Executive Officer",SELL,6373.0,48.26,307560.98,"KULKARNI, SAMARTH",Common Shares
2023-02-21,CRSP,Chief Financial Officer,SELL,1392.0,48.26,67177.92,"SMITH, BRENDAN",Common Shares
2023-02-21,CRSP,General Counsel and Secretary,SELL,1950.0,48.26,94107.0,"KASINGER, JAMES R.",Common Shares
2023-02-27,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2023-02-27,CRSP,"Director, Chief Executive Officer",SELL,13720.0,48.5725,666414.7,"KULKARNI, SAMARTH",Common Shares
2023-02-27,CRSP,"Director, Chief Executive Officer",SELL,1100.0,49.1986,54118.46,"KULKARNI, SAMARTH",Common Shares
2023-02-27,CRSP,"Director, Chief Executive Officer",SELL,10180.0,47.7122,485710.19600000005,"KULKARNI, SAMARTH",Common Shares
2023-03-13,CRSP,"Director, Chief Executive Officer",SELL,4086.0,43.22,176596.91999999998,"KULKARNI, SAMARTH",Common Shares
2023-03-13,CRSP,General Counsel and Secretary,SELL,1022.0,43.22,44170.84,"KASINGER, JAMES R.",Common Shares
2023-03-13,CRSP,"Director, Chief Executive Officer",SELL,5358.0,43.22,231572.75999999998,"KULKARNI, SAMARTH",Common Shares
2023-03-13,CRSP,General Counsel and Secretary,SELL,1283.0,43.22,55451.26,"KASINGER, JAMES R.",Common Shares
2023-03-29,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2023-03-29,CRSP,"Director, Chief Executive Officer",SELL,19719.0,44.3733,874997.1027,"KULKARNI, SAMARTH",Common Shares
2023-03-29,CRSP,"Director, Chief Executive Officer",SELL,5281.0,44.7844,236506.4164,"KULKARNI, SAMARTH",Common Shares
2023-04-25,CRSP,"Director, Chief Executive Officer",SELL,4393.0,51.4503,226021.1679,"KULKARNI, SAMARTH",Common Shares
2023-04-25,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2023-04-25,CRSP,"Director, Chief Executive Officer",SELL,20607.0,50.4982,1040616.4073999999,"KULKARNI, SAMARTH",Common Shares
2023-05-24,CRSP,Chief Medical Officer,SELL,2527.0,65.91,166554.56999999998,"MORROW, PHUONG KHANH",Common Shares
2023-05-30,CRSP,"Director, Chief Executive Officer",SELL,2400.0,66.8338,160401.12,"KULKARNI, SAMARTH",Common Shares
2023-05-30,CRSP,"Director, Chief Executive Officer",BUY,25000.0,19.12,478000.0,"KULKARNI, SAMARTH",Common Shares
2023-05-30,CRSP,"Director, Chief Executive Officer",SELL,5999.0,64.4577,386681.74230000004,"KULKARNI, SAMARTH",Common Shares
2023-05-30,CRSP,"Director, Chief Executive Officer",SELL,9300.0,65.63,610359.0,"KULKARNI, SAMARTH",Common Shares
2023-05-30,CRSP,"Director, Chief Executive Officer",SELL,7301.0,63.6149,464452.3849,"KULKARNI, SAMARTH",Common Shares
2024-01-16,CRSP,"Director, Chief Executive Officer",SELL,20000.0,62.5029,1250058.0,"KULKARNI, SAMARTH",Common Shares
2024-01-16,CRSP,"Director, Chief Executive Officer",BUY,20000.0,19.12,382400.0,"KULKARNI, SAMARTH",Common Shares
2024-01-29,CRSP,"Director, Chief Executive Officer",SELL,49300.0,60.5031,2982802.83,"KULKARNI, SAMARTH",Common Shares
2024-01-29,CRSP,"Director, Chief Executive Officer",BUY,50000.0,19.12,956000.0,"KULKARNI, SAMARTH",Common Shares
2024-01-29,CRSP,"Director, Chief Executive Officer",SELL,700.0,61.0998,42769.86,"KULKARNI, SAMARTH",Common Shares
2024-02-15,CRSP,"Director, Chief Executive Officer",BUY,20000.0,19.12,382400.0,"KULKARNI, SAMARTH",Common Shares
2024-02-15,CRSP,"Director, Chief Executive Officer",SELL,1100.0,81.6645,89830.95,"KULKARNI, SAMARTH",Common Shares
2024-02-15,CRSP,"Director, Chief Executive Officer",SELL,5951.0,81.0379,482256.54289999994,"KULKARNI, SAMARTH",Common Shares
2024-02-15,CRSP,"Director, Chief Executive Officer",SELL,12949.0,79.9359,1035089.9691000001,"KULKARNI, SAMARTH",Common Shares
2024-02-20,CRSP,General Counsel and Secretary,SELL,1913.0,79.67,152408.71,"KASINGER, JAMES R.",Common Shares
2024-02-20,CRSP,"Director, Chief Executive Officer",SELL,6370.0,79.67,507497.9,"KULKARNI, SAMARTH",Common Shares
2024-02-27,CRSP,Director,BUY,63177.0,71.5,4517155.5,"GEORGE, SIMEON",Common Shares
2024-02-27,CRSP,Director,BUY,216578.0,71.5,15485327.0,"GEORGE, SIMEON",Common Shares
2024-02-27,CRSP,Director,BUY,769196.0,71.5,54997514.0,"GEORGE, SIMEON",Common Shares
2024-03-11,CRSP,"Director, Chief Executive Officer",SELL,9802.0,78.26,767104.52,"KULKARNI, SAMARTH",Common Shares
2024-03-11,CRSP,General Counsel and Secretary,SELL,2801.0,78.26,219206.26,"KASINGER, JAMES R.",Common Shares
2024-03-12,CRSP,General Counsel and Secretary,SELL,1146.0,74.44,85308.23999999999,"KASINGER, JAMES R.",Common Shares
2024-03-12,CRSP,"Director, Chief Executive Officer",SELL,4583.0,74.44,341158.52,"KULKARNI, SAMARTH",Common Shares
2024-03-15,CRSP,"Director, Chief Executive Officer",SELL,9387.0,73.0604,685817.9748,"KULKARNI, SAMARTH",Common Shares
2024-03-15,CRSP,"Director, Chief Executive Officer",SELL,10613.0,71.9693,763810.1809,"KULKARNI, SAMARTH",Common Shares
2024-03-15,CRSP,"Director, Chief Executive Officer",BUY,20000.0,19.12,382400.0,"KULKARNI, SAMARTH",Common Shares
2024-03-15,CRSP,Chief Financial Officer,SELL,3524.0,72.69,256159.56,"PRASAD, RAJU",Common Shares
2024-04-15,CRSP,"Director, Chief Executive Officer",BUY,19582.0,19.12,374407.84,"KULKARNI, SAMARTH",Common Shares
2024-04-15,CRSP,"Director, Chief Executive Officer",SELL,1204.0,60.4003,72721.9612,"KULKARNI, SAMARTH",Common Shares
2024-04-15,CRSP,"Director, Chief Executive Officer",SELL,18378.0,59.8819,1100509.5582,"KULKARNI, SAMARTH",Common Shares
2024-06-21,CRSP,Chief Operating Officer,SELL,3366.0,56.09,188798.94,"BRUNO, JULIANNE",Common Shares
2024-10-14,CRSP,"Director, Chief Executive Officer",SELL,4293.0,46.28,198680.04,"KULKARNI, SAMARTH",Common Shares
2024-10-14,CRSP,General Counsel and Secretary,SELL,1089.0,46.28,50398.92,"KASINGER, JAMES R.",Common Shares
2024-11-11,CRSP,"Director, Chief Executive Officer",SELL,6879.0,56.27,387081.33,"KULKARNI, SAMARTH",Common Shares
2024-11-11,CRSP,"Director, Chief Executive Officer",SELL,23121.0,55.43,1281597.03,"KULKARNI, SAMARTH",Common Shares
2024-12-02,CRSP,"Director, Chief Executive Officer",SELL,15000.0,55.1043,826564.5,"KULKARNI, SAMARTH",Common Shares
2024-12-24,CRSP,"Director, Chief Executive Officer",BUY,13751.0,16.21,222903.71000000002,"KULKARNI, SAMARTH",Common Shares
2025-02-18,CRSP,General Counsel and Secretary,SELL,9595.0,53.85,516690.75,"KASINGER, JAMES R.",Common Shares
2025-02-18,CRSP,"Director, Chief Executive Officer",SELL,11640.0,55.05,640782.0,"KULKARNI, SAMARTH",Common Shares
2025-02-19,CRSP,Chief Operating Officer,SELL,333.0,52.8,17582.399999999998,"BRUNO, JULIANNE",Common Shares
2025-02-19,CRSP,General Counsel and Secretary,SELL,1947.0,52.8,102801.59999999999,"KASINGER, JAMES R.",Common Shares
2025-02-19,CRSP,"Director, Chief Executive Officer",SELL,6928.0,52.8,365798.39999999997,"KULKARNI, SAMARTH",Common Shares
2025-02-19,CRSP,"Director, Chief Executive Officer",SELL,18360.0,55.205,1013563.7999999999,"KULKARNI, SAMARTH",Common Shares
2025-02-26,CRSP,Director,BUY,7000.0,44.8497,313947.89999999997,"GREENE, JOHN",Common Shares
2025-03-11,CRSP,General Counsel and Secretary,SELL,2850.0,42.42,120897.0,"KASINGER, JAMES R.",Common Shares
2025-03-11,CRSP,"Director, Chief Executive Officer",SELL,9973.0,42.42,423054.66000000003,"KULKARNI, SAMARTH",Common Shares
2025-03-11,CRSP,Chief Operating Officer,SELL,1198.0,42.42,50819.16,"BRUNO, JULIANNE",Common Shares
2025-03-12,CRSP,Chief Operating Officer,SELL,190.0,43.32,8230.8,"BRUNO, JULIANNE",Common Shares
2025-03-12,CRSP,General Counsel and Secretary,SELL,1116.0,43.32,48345.12,"KASINGER, JAMES R.",Common Shares
2025-03-12,CRSP,"Director, Chief Executive Officer",SELL,4462.0,43.32,193293.84,"KULKARNI, SAMARTH",Common Shares
2025-03-17,CRSP,Chief Financial Officer,SELL,3762.0,41.8,157251.59999999998,"PRASAD, RAJU",Common Shares
2025-03-21,CRSP,General Counsel and Secretary,SELL,3185.0,41.23,131317.55,"KASINGER, JAMES R.",Common Shares
2025-03-21,CRSP,"Director, Chief Executive Officer",SELL,10031.0,41.23,413578.12999999995,"KULKARNI, SAMARTH",Common Shares
2025-03-21,CRSP,Chief Financial Officer,SELL,2197.0,41.23,90582.31,"PRASAD, RAJU",Common Shares
2025-03-21,CRSP,Chief Operating Officer,SELL,1714.0,41.23,70668.22,"BRUNO, JULIANNE",Common Shares
2025-05-29,CRSP,Chief Medical Officer,SELL,3932.0,35.94,141316.08,"PATEL, NAIMISH",Common Shares
2025-07-16,CRSP,Director,BUY,960983.0,52.03,49999945.49,"GEORGE, SIMEON",Common Shares
2025-07-16,CRSP,Director,BUY,6510.0,52.03,338715.3,"GEORGE, SIMEON",Common Shares
2025-07-16,CRSP,Director,BUY,22319.0,52.03,1161257.57,"GEORGE, SIMEON",Common Shares
2025-08-06,CRSP,Director,BUY,20000.0,57.03,1140600.0,"TRECO, DOUGLAS A",Common Shares
2025-08-18,CRSP,"Director, Chief Executive Officer",SELL,13081.0,58.15,760660.15,"KULKARNI, SAMARTH",Common Shares
2025-10-14,CRSP,"Director, Chief Executive Officer",SELL,4242.0,66.6,282517.19999999995,"KULKARNI, SAMARTH",Common Shares
2025-10-14,CRSP,General Counsel and Secretary,SELL,1076.0,66.6,71661.59999999999,"KASINGER, JAMES R.",Common Shares
2025-10-17,CRSP,"Director, Chief Executive Officer",SELL,50895.0,67.91,3456279.4499999997,"KULKARNI, SAMARTH",Common Shares
