date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-04-25,SPG,Director,BUY,6000.0,25.5,153000.0,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,BUY,340.0,13.0,4420.0,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,BUY,340.0,15.0,5100.0,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,SELL,3000.0,29.625,88875.0,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,SELL,6000.0,25.5,153000.0,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,SELL,340.0,15.0,5100.0,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,BUY,3000.0,25.76,77280.0,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,BUY,680.0,14.8125,10072.5,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,BUY,5000.0,24.4375,122187.5,"MILLER, G WILLIAM",Common Stock
2005-04-25,SPG,Director,SELL,680.0,14.8125,10072.5,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,SELL,5000.0,24.4375,122187.5,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,SELL,3000.0,25.76,77280.0,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,SELL,3000.0,26.0313,78093.90000000001,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,BUY,3000.0,26.0313,78093.90000000001,"MILLER, G WILLIAM",Common Stock
2005-05-03,SPG,Director,SELL,1792.0,66.16,118558.72,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,1388.0,66.14,91802.32,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,2282.0,66.15,150954.30000000002,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,SELL,2000.0,23.4063,46812.600000000006,"BARKLEY, JAMES M",Employee Stock Option
2005-05-03,SPG,General Counsel,SELL,300.0,66.21,19862.999999999996,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,General Counsel,SELL,5400.0,23.4063,126394.02,"BARKLEY, JAMES M",Employee Stock Option
2005-05-03,SPG,General Counsel,BUY,5400.0,23.4063,126394.02,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,General Counsel,SELL,5400.0,66.15,357210.00000000006,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,General Counsel,SELL,300.0,23.4063,7021.89,"BARKLEY, JAMES M",Employee Stock Option
2005-05-03,SPG,Director,SELL,4674.0,66.06,308764.44,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,1738.0,66.17,115003.46,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,SELL,300.0,66.22,19866.0,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,Director,SELL,1000.0,66.18,66180.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,BUY,2000.0,23.4063,46812.600000000006,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,Director,SELL,10795.0,66.02,712685.8999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,6605.0,66.03,436128.15,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,500.0,66.09,33045.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,3200.0,66.05,211360.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,8978.0,66.04,592907.1200000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,200.0,66.07,13213.999999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,BUY,300.0,23.4063,7021.89,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,Director,SELL,900.0,66.19,59571.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,SELL,2000.0,66.02,132040.0,"BARKLEY, JAMES M",Common Stock
2005-05-03,SPG,Director,SELL,9248.0,66.01,610460.4800000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,20500.0,66.0,1353000.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,Director,SELL,1200.0,66.1,79320.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-03,SPG,General Counsel,SELL,2000.0,66.05,132100.0,"BARKLEY, JAMES M",Common Stock
2005-05-04,SPG,Director,SELL,3200.0,66.8,213760.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,7000.0,66.75,467250.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,5300.0,66.81,354093.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,2171.0,66.77,144957.66999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,2829.0,66.78,188920.62,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,200.0,66.76,13352.000000000002,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-04,SPG,Director,SELL,4300.0,66.79,287197.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,12100.0,67.44,816024.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1800.0,67.06,120708.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.07,40241.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2500.0,67.02,167550.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,67.34,6734.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,8000.0,67.2,537600.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.01,40206.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,500.0,67.41,33705.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,3800.0,67.55,256690.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,3700.0,67.58,250046.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,13600.0,67.12,912832.0000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1700.0,67.16,114172.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.18,40308.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,800.0,67.36,53888.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,3400.0,67.43,229262.00000000003,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.56,40536.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,4000.0,67.05,268200.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7500.0,67.57,506774.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,4100.0,67.63,277283.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7800.0,67.59,527202.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,900.0,67.03,60327.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,400.0,66.69,26676.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1400.0,67.26,94164.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1300.0,67.5,87750.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1700.0,67.27,114359.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,200.0,67.29,13458.000000000002,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,700.0,67.32,47123.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.51,40506.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,300.0,67.48,20244.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,300.0,67.46,20237.999999999996,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,400.0,67.47,26988.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,66.77,40062.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7200.0,67.1,483119.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,66.6,6659.999999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2000.0,66.75,133500.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,66.71,6670.999999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,66.67,6667.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7000.0,66.65,466550.00000000006,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,66.64,6664.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,800.0,66.68,53344.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2300.0,66.66,153318.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,5900.0,67.11,395949.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1500.0,67.54,101310.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1200.0,66.61,79932.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,6300.0,67.38,424494.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,100.0,66.76,6676.000000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2600.0,67.42,175292.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1700.0,66.89,113713.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7600.0,67.13,510187.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,5100.0,67.14,342414.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,10500.0,67.21,705704.9999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,200.0,66.96,13391.999999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,700.0,66.87,46809.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,800.0,66.94,53552.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1300.0,66.93,87009.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,66.85,40110.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7200.0,66.9,481680.00000000006,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,700.0,66.84,46788.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,12100.0,66.92,809732.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1000.0,66.91,66910.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,13300.0,67.4,896420.0000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2400.0,67.37,161688.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,5800.0,67.0,388600.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,900.0,67.19,60471.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,700.0,67.17,47019.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2000.0,67.15,134300.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,300.0,67.28,20184.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,4100.0,67.45,276545.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2500.0,66.88,167200.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,500.0,66.86,33430.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2300.0,66.8,153640.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,800.0,66.79,53432.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,7900.0,67.35,532065.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1200.0,67.61,81132.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2900.0,67.6,196039.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1800.0,67.64,121752.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1800.0,67.69,121842.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,200.0,67.62,13524.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,2000.0,67.53,135060.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1400.0,67.52,94528.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,800.0,66.83,53464.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,300.0,67.68,20304.000000000004,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,4100.0,66.7,273470.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1500.0,67.09,100635.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,600.0,67.04,40224.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,3600.0,66.98,241128.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,200.0,66.74,13347.999999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1300.0,66.73,86749.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,3300.0,66.72,220176.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1000.0,66.82,66820.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,1100.0,66.81,73491.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-05,SPG,Director,SELL,4000.0,66.78,267120.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5900.0,66.34,391406.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,2300.0,66.07,151960.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1700.0,66.08,112336.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,2900.0,66.09,191661.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1800.0,66.67,120006.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,11200.0,66.12,740544.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,3500.0,66.1,231349.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,900.0,66.68,60012.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,3900.0,66.33,258687.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,3200.0,66.11,211552.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5200.0,66.32,344863.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,2900.0,66.59,193111.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,900.0,66.06,59454.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,400.0,66.39,26556.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,7200.0,66.37,477864.00000000006,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,2300.0,66.29,152467.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,700.0,66.26,46382.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1000.0,66.61,66610.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,7400.0,66.64,493136.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,400.0,66.54,26616.000000000004,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,9500.0,66.63,632985.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,14700.0,66.62,979314.0000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,8800.0,66.65,586520.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1000.0,66.31,66310.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,3300.0,66.66,219978.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,8300.0,66.05,548215.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,300.0,66.52,19956.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,300.0,66.38,19914.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5200.0,66.35,345019.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,12500.0,66.27,828375.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,13300.0,66.3,881790.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1300.0,66.14,85982.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1600.0,66.13,105808.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,7700.0,66.04,508508.00000000006,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5100.0,66.4,338640.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,600.0,66.45,39870.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,14900.0,66.6,992339.9999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1200.0,66.57,79883.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,4200.0,66.58,279636.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,600.0,66.56,39936.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5100.0,66.0,336600.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,200.0,66.53,13306.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1900.0,66.49,126330.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,600.0,66.51,39906.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,45600.0,66.55,3034680.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,5500.0,66.5,365750.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,600.0,66.48,39888.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,500.0,66.47,33235.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,800.0,66.42,53136.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1400.0,66.25,92750.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,4000.0,66.28,265120.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,1100.0,66.36,72996.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,300.0,66.01,19803.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-06,SPG,Director,SELL,2300.0,66.43,152789.00000000003,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,700.0,67.91,47537.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1400.0,67.29,94206.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,200.0,67.3,13460.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,300.0,67.31,20193.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,800.0,67.32,53855.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,500.0,61.43,30715.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,400.0,67.34,26936.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2600.0,67.35,175109.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2900.0,67.36,195344.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,500.0,67.9,33950.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2500.0,67.33,168325.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1900.0,67.88,128971.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,500.0,67.77,33885.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1500.0,67.84,101760.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1100.0,67.83,74613.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,900.0,67.82,61037.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1200.0,67.81,81372.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,8200.0,67.8,555960.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2200.0,67.37,148214.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,100.0,67.76,6776.000000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,3600.0,67.75,243900.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,4000.0,67.68,270720.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2000.0,67.65,135300.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,300.0,67.64,20292.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,3400.0,67.27,228718.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,7500.0,67.85,508874.99999999994,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1600.0,67.38,107808.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,5000.0,67.89,339450.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,3000.0,67.4,202200.00000000003,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,5400.0,67.39,363906.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,100.0,67.61,6761.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1800.0,67.59,121662.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2100.0,67.58,141918.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2500.0,67.57,168924.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,3500.0,67.56,236460.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,6000.0,67.25,403500.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,3600.0,67.74,243863.99999999997,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1800.0,67.54,121572.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,7600.0,67.53,513228.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1900.0,67.5,128250.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,600.0,67.48,40488.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,8200.0,67.55,553910.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,800.0,67.26,53808.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,600.0,67.62,40572.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2600.0,67.51,175526.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,200.0,67.49,13497.999999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,100.0,67.44,6744.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,6400.0,67.41,431424.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,2900.0,67.79,196591.00000000003,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,800.0,67.42,53936.0,"YORK, M DENISE DEBARTOLO",Common Stock
