date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-31,GE,Director,BUY,1380.0,27.18,37508.4,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1380.0,27.18,37508.4,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,2760.0,27.18,75016.8,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,16556.0,27.18,449992.08,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,2530.0,27.18,68765.4,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,2300.0,27.18,62514.0,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,2530.0,27.18,68765.4,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1380.0,27.18,37508.4,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1518.0,27.18,41259.24,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1656.0,27.18,45010.08,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1922.0,27.18,52239.96,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2013-12-31,GE,Director,BUY,1518.0,27.18,41259.24,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2014-01-21,GE,Director,BUY,2000.0,26.23,52460.0,"BEATTIE, WILLIAM G",Common Stock
2014-01-21,GE,Director,BUY,5800.0,26.18,151844.0,"ROHR, JAMES E",Common Stock
2014-01-21,GE,Director,BUY,4200.0,26.19,109998.0,"ROHR, JAMES E",Common Stock
2014-01-24,GE,Director,BUY,2000.0,25.47,50940.0,"BEATTIE, WILLIAM G",Common Stock
2014-01-27,GE,"Director, Chairman and CEO",BUY,40000.0,25.04,1001600.0,"IMMELT, JEFFREY R",Common Stock
2014-02-09,GE,Senior Vice President,SELL,1938.0,25.14,48721.32,"PETERS, SUSAN",Common Stock
2014-03-03,GE,"Director, Chairman and CEO",BUY,104900.0,25.19,2642431.0,"IMMELT, JEFFREY R",Common Stock
2014-04-01,GE,Director,BUY,1461.0,25.67,37503.87,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1607.0,25.67,41251.69,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1753.0,25.67,44999.51,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2678.0,25.67,68744.26000000001,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2435.0,25.67,62506.450000000004,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1461.0,25.67,37503.87,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2678.0,25.67,68744.26000000001,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2678.0,25.67,68744.26000000001,"FRASER, ELIZA W",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2035.0,25.67,52238.450000000004,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1607.0,25.67,41251.69,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1607.0,25.67,41251.69,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2435.0,25.67,62506.450000000004,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1607.0,25.67,41251.69,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1461.0,25.67,37503.87,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2678.0,25.67,68744.26000000001,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2922.0,25.67,75007.74,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,2678.0,25.67,68744.26000000001,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2014-04-01,GE,Director,BUY,1753.0,25.67,44999.51,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2014-04-23,GE,Vice President,SELL,1490.0,26.53,39529.700000000004,"HAUSER, JAN",Common Stock
2014-06-24,GE,10% Owner,SELL,941259.0,4.7808,4499971.0272,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-06-24,GE,10% Owner,BUY,6000000.0,0.75,4500000.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-07-01,GE,Director,BUY,1538.0,26.82,41249.16,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1538.0,26.82,41249.16,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,3262.0,26.82,87486.84,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,2563.0,26.82,68739.66,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1678.0,26.82,45003.96,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,2330.0,26.82,62490.6,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,2796.0,26.82,74988.72,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1538.0,26.82,41249.16,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,2563.0,26.82,68739.66,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1491.0,26.82,39988.62,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1948.0,26.82,52245.36,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1538.0,26.82,41249.16,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1398.0,26.82,37494.36,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1398.0,26.82,37494.36,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,2330.0,26.82,62490.6,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2014-07-01,GE,Director,BUY,1538.0,26.82,41249.16,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2014-07-23,GE,Director,BUY,3400.0,25.99,88366.0,"BEATTIE, WILLIAM G",Common Stock
2014-07-23,GE,Director,BUY,6600.0,26.02,171732.0,"BEATTIE, WILLIAM G",Common Stock
2014-07-25,GE,Senior Vice President,SELL,37005.0,25.86,956949.2999999999,"PETERS, SUSAN",Common Stock
2014-07-25,GE,Senior Vice President,SELL,7620.0,25.86,197053.19999999998,"COMSTOCK, ELIZABETH J",Common Stock
2014-07-27,GE,Vice Chairman,SELL,4720.0,25.86,122059.2,"HEINTZELMAN, DANIEL",Common Stock
2014-07-27,GE,Senior Vice President,SELL,5080.0,25.86,131368.8,"COMSTOCK, ELIZABETH J",Common Stock
2014-07-29,GE,Senior Vice President,SELL,3041.0,25.59,77819.19,"BORNSTEIN, JEFFREY S",Common Stock
2014-09-02,GE,Vice Chairman,SELL,7081.0,25.9,183397.9,"HEINTZELMAN, DANIEL",Common Stock
2014-09-03,GE,Vice Chairman,SELL,9440.0,25.91,244590.4,"HEINTZELMAN, DANIEL",Common Stock
2014-09-03,GE,Senior Vice President,SELL,4865.0,25.91,126052.15,"BORNSTEIN, JEFFREY S",Common Stock
2014-09-18,GE,10% Owner,SELL,89755.0,5.4744,491354.772,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-09-19,GE,10% Owner,SELL,46250.0,5.4589,252474.125,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-09-22,GE,10% Owner,SELL,14890.0,5.3515,79683.83499999999,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-09-23,GE,10% Owner,SELL,2200.0,5.3407,11749.54,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-09-24,GE,10% Owner,SELL,10336.0,5.3501,55298.6336,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-10-01,GE,Director,BUY,1445.0,25.95,37497.75,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2014-10-01,GE,Vice Chairman,SELL,23600.0,25.29,596844.0,"HEINTZELMAN, DANIEL",Common Stock
2014-10-01,GE,Director,BUY,1734.0,25.95,44997.299999999996,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2409.0,25.95,62513.549999999996,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2014.0,25.95,52263.299999999996,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2649.0,25.95,68741.55,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2409.0,25.95,62513.549999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1590.0,25.95,41260.5,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1590.0,25.95,41260.5,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1590.0,25.95,41260.5,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2890.0,25.95,74995.5,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,3372.0,25.95,87503.4,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1590.0,25.95,41260.5,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1734.0,25.95,44997.299999999996,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,2409.0,25.95,62513.549999999996,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1445.0,25.95,37497.75,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2014-10-01,GE,Director,BUY,1590.0,25.95,41260.5,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2014-10-28,GE,10% Owner,SELL,79482.0,5.4653,434392.9746,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-10-29,GE,10% Owner,SELL,47694.0,5.5288,263690.5872,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-10-30,GE,10% Owner,SELL,44677.0,5.515,246393.655,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-10-31,GE,10% Owner,SELL,103508.0,5.7206,592127.8648,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-03,GE,Party to Shareholder Agreement,SELL,49600.0,5.7769,286534.24,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-04,GE,Party to Shareholder Agreement,SELL,36608.0,5.8869,215507.6352,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-05,GE,Party to Shareholder Agreement,SELL,55408.0,5.8367,323399.87360000005,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-06,GE,Party to Shareholder Agreement,SELL,59954.0,5.9363,355904.9302,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-07,GE,Party to Shareholder Agreement,SELL,41501.0,5.7549,238834.1049,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-10,GE,Party to Shareholder Agreement,SELL,31725.0,5.8471,185499.2475,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-11,GE,Party to Shareholder Agreement,SELL,39205.0,5.8252,228376.966,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-12,GE,Party to Shareholder Agreement,SELL,27156.0,5.8329,158398.2324,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-13,GE,Party to Shareholder Agreement,SELL,46468.0,5.75,267191.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-14,GE,Party to Shareholder Agreement,SELL,35107.0,5.7453,201700.2471,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-17,GE,Party to Shareholder Agreement,SELL,72948.0,5.6257,410383.5636,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-18,GE,Party to Shareholder Agreement,SELL,138198.0,5.9397,820854.6606000001,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-19,GE,Party to Shareholder Agreement,SELL,110018.0,6.0088,661076.1584,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-20,GE,Party to Shareholder Agreement,SELL,61263.0,6.2058,380185.9254,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-21,GE,Party to Shareholder Agreement,SELL,15200.0,6.1835,93989.20000000001,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-24,GE,Party to Shareholder Agreement,SELL,31478.0,6.2113,195519.3014,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-25,GE,Party to Shareholder Agreement,SELL,1700.0,6.2065,10551.050000000001,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-26,GE,Senior Vice President,SELL,12300.0,26.82,329886.0,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-26,GE,Vice Chairman,BUY,140000.0,9.57,1339800.0,"HEINTZELMAN, DANIEL",Common Stock
2014-11-26,GE,Senior Vice President,BUY,350000.0,11.95,4182499.9999999995,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-26,GE,Party to Shareholder Agreement,SELL,1900.0,6.1608,11705.52,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-11-26,GE,Senior Vice President,SELL,6200.0,26.83,166346.0,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-26,GE,Senior Vice President,SELL,257549.0,26.79,6899737.71,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-26,GE,Senior Vice President,SELL,48432.0,26.79,1297493.28,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-26,GE,Vice Chairman,SELL,93430.0,26.79,2502989.6999999997,"HEINTZELMAN, DANIEL",Common Stock
2014-11-26,GE,Senior Vice President,BUY,70000.0,9.57,669900.0,"COMSTOCK, ELIZABETH J",Common Stock
2014-11-28,GE,Party to Shareholder Agreement,SELL,4775.0,6.2,29605.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-12-01,GE,Party to Shareholder Agreement,SELL,13892.0,5.9273,82342.05159999999,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-12-02,GE,Party to Shareholder Agreement,SELL,7383.0,5.9684,44064.6972,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-12-03,GE,Party to Shareholder Agreement,SELL,11316.0,6.0012,67909.5792,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-12-04,GE,Party to Shareholder Agreement,SELL,1400.0,5.8344,8168.16,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2014-12-05,GE,Party to Shareholder Agreement,SELL,6979.0,6.0175,41996.1325,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-01-02,GE,Director,BUY,1472.0,25.48,37506.56,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1619.0,25.48,41252.12,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1766.0,25.48,44997.68,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2698.0,25.48,68745.04000000001,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1619.0,25.48,41252.12,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1619.0,25.48,41252.12,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1472.0,25.48,37506.56,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1619.0,25.48,41252.12,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2453.0,25.48,62502.44,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2453.0,25.48,62502.44,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2051.0,25.48,52259.48,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2453.0,25.48,62502.44,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,3434.0,25.48,87498.32,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,2944.0,25.48,75013.12,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1619.0,25.48,41252.12,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2015-01-02,GE,Director,BUY,1766.0,25.48,44997.68,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2015-02-18,GE,Director,BUY,400000.0,25.24,10096000.0,"BEATTIE, WILLIAM G",Common Stock
2015-02-19,GE,Director,BUY,400000.0,25.0,10000000.0,"BEATTIE, WILLIAM G",Common Stock
2015-04-01,GE,Director,BUY,2724.0,25.24,68753.76,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1486.0,25.24,37506.64,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1635.0,25.24,41267.399999999994,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,2477.0,25.24,62519.479999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,2972.0,25.24,75013.28,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1486.0,25.24,37506.64,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,2477.0,25.24,62519.479999999996,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1635.0,25.24,41267.399999999994,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,2477.0,25.24,62519.479999999996,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1635.0,25.24,41267.399999999994,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,2070.0,25.24,52246.799999999996,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1783.0,25.24,45002.92,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1783.0,25.24,45002.92,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1635.0,25.24,41267.399999999994,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,1635.0,25.24,41267.399999999994,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2015-04-01,GE,Director,BUY,3467.0,25.24,87507.08,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2015-04-14,GE,Party to Shareholder Agreement,SELL,36122.0,6.5607,236985.6054,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-15,GE,Party to Shareholder Agreement,SELL,9393.0,6.6004,61997.557199999996,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-16,GE,Party to Shareholder Agreement,SELL,100.0,6.58,658.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-17,GE,Party to Shareholder Agreement,SELL,6200.0,6.5852,40828.240000000005,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-20,GE,Party to Shareholder Agreement,SELL,23323.0,6.4782,151091.05860000002,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-20,GE,Director,BUY,20000.0,27.15,543000.0,"ROHR, JAMES E",Common Stock
2015-04-22,GE,Director,BUY,20000.0,26.93,538600.0,"DEKKERS, MARIJN E",Common Stock
2015-04-22,GE,Party to Shareholder Agreement,SELL,6700.0,6.3282,42398.94,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-23,GE,Party to Shareholder Agreement,SELL,9674.0,6.3338,61273.1812,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-23,GE,Vice President,SELL,2086.0,30.73,64102.78,"HAUSER, JAN",Common Stock
2015-04-23,GE,Vice President,SELL,1490.0,26.89,40066.1,"HAUSER, JAN",Common Stock
2015-04-24,GE,Party to Shareholder Agreement,SELL,9787.0,6.29,61560.23,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-27,GE,Party to Shareholder Agreement,SELL,13236.0,6.2842,83177.6712,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-28,GE,Party to Shareholder Agreement,SELL,9200.0,6.2862,57833.04,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-29,GE,Party to Shareholder Agreement,SELL,926.0,6.2724,5808.2424,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-04-30,GE,Director,BUY,7000.0,27.22,190540.0,"SCHAPIRO, MARY L",Common Stock
2015-04-30,GE,Director,BUY,36500.0,27.26,994990.0,"DSOUZA, FRANCISCO",Common stock
2015-05-04,GE,Party to Shareholder Agreement,SELL,470.0,5.9,2773.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-05-05,GE,Party to Shareholder Agreement,SELL,1000.0,5.72,5720.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-05-06,GE,Party to Shareholder Agreement,SELL,10000.0,5.8044,58044.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-05-07,GE,Party to Shareholder Agreement,SELL,7000.0,5.9286,41500.200000000004,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-05-08,GE,Party to Shareholder Agreement,SELL,5000.0,6.12,30600.0,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-05-11,GE,Party to Shareholder Agreement,SELL,5587.0,6.12,34192.44,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2015-07-01,GE,Director,BUY,2294.0,27.25,62511.5,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1514.0,27.25,41256.5,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1514.0,27.25,41256.5,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,2752.0,27.25,74992.0,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,3440.0,27.25,93740.0,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1514.0,27.25,41256.5,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,2523.0,27.25,68751.75,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1789.0,27.25,48750.25,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1514.0,27.25,41256.5,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,1651.0,27.25,44989.75,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,2294.0,27.25,62511.5,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,2523.0,27.25,68751.75,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2015-07-01,GE,Vice Chairman,SELL,23976.0,26.67,639439.92,"RICE, JOHN G",Common Stock
2015-07-01,GE,Director,BUY,1376.0,27.25,37496.0,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2015-07-01,GE,Director,BUY,2312.0,27.25,63002.0,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2015-07-24,GE,Senior Vice President,SELL,9730.0,25.99,252882.69999999998,"BORNSTEIN, JEFFREY S",Common Stock
2015-07-25,GE,Senior Vice President,SELL,8133.0,25.99,211376.66999999998,"COMSTOCK, ELIZABETH J",Common Stock
2015-07-27,GE,Vice Chairman,SELL,4710.0,25.76,121329.6,"HEINTZELMAN, DANIEL",Common Stock
2015-07-27,GE,Senior Vice President,SELL,5421.0,25.76,139644.96000000002,"COMSTOCK, ELIZABETH J",Common Stock
2015-07-28,GE,Senior Vice President,SELL,2807.0,26.1,73262.7,"PETERS, SUSAN",Common Stock
2015-07-28,GE,Senior Vice President,SELL,3650.0,26.1,95265.0,"BORNSTEIN, JEFFREY S",Common Stock
2015-07-28,GE,Vice Chairman,SELL,2355.0,26.1,61465.5,"HEINTZELMAN, DANIEL",Common Stock
2015-09-02,GE,Vice Chairman,SELL,7065.0,24.21,171043.65,"HEINTZELMAN, DANIEL",Common Stock
2015-09-03,GE,Vice Chairman,SELL,9420.0,24.67,232391.40000000002,"HEINTZELMAN, DANIEL",Common Stock
2015-09-03,GE,Senior Vice President,SELL,4865.0,24.67,120019.55,"BORNSTEIN, JEFFREY S",Common Stock
2015-10-01,GE,Director,BUY,1658.0,24.88,41251.04,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1658.0,24.88,41251.04,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,2763.0,24.88,68743.44,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1658.0,24.88,41251.04,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1809.0,24.88,45007.92,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,2512.0,24.88,62498.56,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2015-10-01,GE,Vice Chairman,SELL,23550.0,25.05,589927.5,"HEINTZELMAN, DANIEL",Common Stock
2015-10-01,GE,Director,BUY,1507.0,24.88,37494.159999999996,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,2532.0,24.88,62996.159999999996,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1658.0,24.88,41251.04,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1809.0,24.88,45007.92,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
