date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-01-05,AIT,VP-Communications & Learning,BUY,98.91,19.06,1885.2245999999998,"SHAW, RICHARD C",Common Stock
2009-01-05,AIT,Director,BUY,187.38,19.06,3571.4628,"MOORE, JOSEPH MICHAEL",Common Stock
2009-01-05,AIT,VP-Supply Chain Mgmt,BUY,152.32,19.06,2903.2191999999995,"RAMRAS, JEFFREY A",Common Stock
2009-01-20,AIT,Director,BUY,4242.0,17.31,73429.01999999999,"KELLY, GREEN EDITH",Common Stock
2009-01-20,AIT,Director,BUY,5915.0,17.585,104015.27500000001,"THORNTON, JERRY SUE",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"WALLACE, PETER C",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"THORNTON, JERRY SUE",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"MEIER, JOHN F",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"HILTZ, L THOMAS",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"BARES, WILLIAM G",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"COMMES, THOMAS A",Common Stock
2009-01-20,AIT,Director,SELL,4242.05,17.31,73429.8855,"KELLY, GREEN EDITH",Common Stock
2009-01-20,AIT,Director,SELL,5915.0,17.585,104015.27500000001,"THORNTON, JERRY SUE",Common Stock
2009-01-20,AIT,Director,SELL,6161.4,17.31,106653.83399999999,"HILTZ, L THOMAS",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"MOORE, JOSEPH MICHAEL",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"KELLY, GREEN EDITH",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"DORSMAN, PETER A",Common Stock
2009-01-20,AIT,Director,BUY,6161.0,17.31,106646.90999999999,"HILTZ, L THOMAS",Common Stock
2009-01-20,AIT,Director,BUY,2860.0,16.68,47704.799999999996,"YATES, STEPHEN E",Common Stock
2009-01-28,AIT,Director,SELL,7000.0,16.9477,118633.90000000001,"HILTZ, L THOMAS",Common Stock
2009-01-28,AIT,Director,SELL,1042.0,17.0433,17759.118599999998,"HILTZ, L THOMAS",Common Stock
2009-02-02,AIT,Director,SELL,1828.0,15.76,28809.28,"HILTZ, L THOMAS",Common Stock
2009-02-02,AIT,Director,SELL,4500.0,6.403,28813.499999999996,"HILTZ, L THOMAS",Stock Option (Right to Buy)
2009-02-02,AIT,Director,BUY,4500.0,6.403,28813.499999999996,"HILTZ, L THOMAS",Common Stock
2009-02-04,AIT,Director,SELL,1300.0,16.5546,21520.98,"HILTZ, L THOMAS",Common Stock
2009-02-04,AIT,Director,SELL,1372.0,16.5,22638.0,"HILTZ, L THOMAS",Common Stock
2009-02-11,AIT,Director,SELL,1672.0,17.23,28808.56,"THORNTON, JERRY SUE",Common Stock
2009-02-11,AIT,Director,BUY,4500.0,6.403,28813.499999999996,"THORNTON, JERRY SUE",Common Stock
2009-02-11,AIT,Director,SELL,4500.0,6.403,28813.499999999996,"THORNTON, JERRY SUE",Stock Option (Right to Buy)
2009-02-12,AIT,Director,SELL,400.0,17.4801,6992.04,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,400.0,17.4901,6996.040000000001,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,700.0,17.4399,12207.93,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,628.0,17.4301,10946.1028,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,100.0,17.4701,1747.0099999999998,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,100.0,17.4601,1746.01,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,200.0,17.4501,3490.02,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,200.0,17.5001,3500.02,"THORNTON, JERRY SUE",Common Stock
2009-02-12,AIT,Director,SELL,100.0,17.4401,1744.0100000000002,"THORNTON, JERRY SUE",Common Stock
2009-03-31,AIT,Director,BUY,223.29,16.12,3599.4348,"MOORE, JOSEPH MICHAEL",Common Stock
2009-03-31,AIT,VP-Acq & Global Bus Dev,BUY,84.11,16.12,1355.8532,"BARLETT, TODD A",Common Stock
2009-03-31,AIT,VP-Supply Chain Mgmt,BUY,181.52,16.12,2926.1024,"RAMRAS, JEFFREY A",Common Stock
2009-03-31,AIT,Vice President-CFO & Treasurer,BUY,59.05,16.12,951.886,"EISELE, MARK O",Common Stock
2009-03-31,AIT,Director,BUY,260.19,16.12,4194.2628,"YATES, STEPHEN E",Common Stock
2009-03-31,AIT,Director,BUY,749.35,16.12,12079.522,"BARES, WILLIAM G",Common Stock
2009-03-31,AIT,VP-Communications & Learning,BUY,117.87,16.12,1900.0644000000002,"SHAW, RICHARD C",Common Stock
2009-05-05,AIT,VP-Communications & Learning,BUY,2812.0,7.922,22276.664,"SHAW, RICHARD C",Common Stock
2009-05-05,AIT,VP-Communications & Learning,SELL,6278.0,22.26,139748.28,"SHAW, RICHARD C",Common Stock
2009-05-05,AIT,VP-Communications & Learning,BUY,2812.0,8.597,24174.764,"SHAW, RICHARD C",Common Stock
2009-05-05,AIT,VP-Communications & Learning,BUY,5625.0,6.94,39037.5,"SHAW, RICHARD C",Common Stock
2009-05-29,AIT,Director,BUY,247.63,20.77,5143.2751,"COMMES, THOMAS A",Common Stock
2009-05-29,AIT,Director,BUY,34535.0,20.43,705550.05,"COMMES, THOMAS A",Common Stock
2009-05-29,AIT,Director,SELL,34535.0,20.43,705550.05,"COMMES, THOMAS A",Common Stock
2009-06-30,AIT,Director,BUY,174.91,20.77,3632.8806999999997,"MOORE, JOSEPH MICHAEL",Common Stock
2009-06-30,AIT,VP-Supply Chain Mgmt,BUY,142.19,20.77,2953.2862999999998,"RAMRAS, JEFFREY A",Common Stock
2009-06-30,AIT,VP-Acq & Global Bus Dev,BUY,65.89,20.77,1368.5353,"BARLETT, TODD A",Common Stock
2009-06-30,AIT,Vice President-CFO & Treasurer,BUY,46.25,20.77,960.6125,"EISELE, MARK O",Common Stock
2009-06-30,AIT,VP-Communications & Learning,BUY,92.33,20.77,1917.6941,"SHAW, RICHARD C",Common Stock
2009-06-30,AIT,Director,BUY,203.82,20.77,4233.341399999999,"YATES, STEPHEN E",Common Stock
2009-06-30,AIT,Director,BUY,587.0,20.77,12191.99,"BARES, WILLIAM G",Common Stock
2009-07-14,AIT,Director,SELL,35383.0,19.21,679707.43,"BARES, WILLIAM G",Common Stock
2009-07-14,AIT,Director,BUY,35383.0,19.21,679707.43,"BARES, WILLIAM G",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.33,2233.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,900.0,21.99,19791.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,21.95,4390.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,500.0,21.9,10950.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,400.0,21.91,8764.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,22.04,4408.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,400.0,22.05,8820.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,BUY,4500.0,7.431,33439.5,"BARES, WILLIAM G",Common Stock
2009-08-11,AIT,Director,SELL,400.0,22.08,8832.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,300.0,22.24,6671.999999999999,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,300.0,22.31,6693.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,21.94,4388.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,BUY,4500.0,7.431,33439.5,"HILTZ, L THOMAS",Common Stock
2009-08-11,AIT,Director,SELL,1519.0,22.0,33418.0,"HILTZ, L THOMAS",Common Stock
2009-08-11,AIT,Director,SELL,1100.0,22.0,24200.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,400.0,22.47,8988.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,1900.0,22.01,41819.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.35,2235.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,50.0,22.41,1120.5,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,1519.0,22.0,33418.0,"BARES, WILLIAM G",Common Stock
2009-08-11,AIT,Director,SELL,500.0,21.98,10990.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,400.0,22.03,8812.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.25,2225.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.17,2217.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.11,2211.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.09,2209.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.07,2207.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,22.14,2214.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,21.93,2193.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,21.92,2192.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,22.27,4454.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,22.1,4420.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,200.0,22.06,4412.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,900.0,21.97,19773.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,500.0,22.02,11010.0,"COMMES, THOMAS A",Common Stock
2009-08-11,AIT,Director,SELL,100.0,21.96,2196.0,"COMMES, THOMAS A",Common Stock
2009-08-12,AIT,Director,SELL,1481.0,22.04,32641.239999999998,"HILTZ, L THOMAS",Common Stock
2009-08-12,AIT,Director,SELL,1500.0,22.0887,33133.049999999996,"HILTZ, L THOMAS",Common Stock
2009-08-13,AIT,Director,SELL,2181.0,22.12,48243.72,"BARES, WILLIAM G",Common Stock
2009-08-13,AIT,Director,SELL,800.0,22.11,17688.0,"BARES, WILLIAM G",Common Stock
2009-10-01,AIT,Director,BUY,337.98,20.63,6972.5274,"BARES, WILLIAM G",Common Stock
2009-10-01,AIT,VP-Communications & Learning,BUY,93.63,20.63,1931.5868999999998,"SHAW, RICHARD C",Common Stock
2009-10-01,AIT,VP-Supply Chain Mgmt,BUY,144.19,20.63,2974.6396999999997,"RAMRAS, JEFFREY A",Common Stock
2009-10-01,AIT,Vice President-CFO & Treasurer,BUY,46.9,20.63,967.5469999999999,"EISELE, MARK O",Common Stock
2009-10-01,AIT,Director,BUY,206.68,20.63,4263.8084,"YATES, STEPHEN E",Common Stock
2009-10-01,AIT,Director,BUY,177.37,20.63,3659.1431,"MOORE, JOSEPH MICHAEL",Common Stock
2009-10-01,AIT,VP-Acq & Global Bus Dev,BUY,66.82,20.63,1378.4965999999997,"BARLETT, TODD A",Common Stock
2009-10-22,AIT,Director,SELL,1602.0,20.88,33449.76,"THORNTON, JERRY SUE",Common Stock
2009-10-22,AIT,Director,BUY,4500.0,7.431,33439.5,"THORNTON, JERRY SUE",Common Stock
2009-10-22,AIT,Director,SELL,4500.0,7.431,33439.5,"THORNTON, JERRY SUE",Stock Option (Right to Buy)
2009-11-04,AIT,Director,BUY,2619.0,20.3,53165.700000000004,"KELLY, GREEN EDITH",Common Stock
2009-11-04,AIT,Director,SELL,2619.0,20.3,53165.700000000004,"KELLY, GREEN EDITH",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"THORNTON, JERRY SUE",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"HILTZ, L THOMAS",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"YATES, STEPHEN E",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"DORSMAN, PETER A",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"MOORE, JOSEPH MICHAEL",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"MEIER, JOHN F",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"COMMES, THOMAS A",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"BARES, WILLIAM G",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"WALLACE, PETER C",Common Stock
2009-12-21,AIT,Director,BUY,2637.0,22.09,58251.33,"KELLY, GREEN EDITH",Common Stock
2009-12-30,AIT,Director,BUY,206.98,20.75,4294.835,"YATES, STEPHEN E",Common Stock
2009-12-30,AIT,Director,SELL,627.0,22.545,14135.715000000002,"KELLY, GREEN EDITH",Common Stock
2009-12-30,AIT,VP-Communications & Learning,BUY,93.76,20.75,1945.5200000000002,"SHAW, RICHARD C",Common Stock
2009-12-30,AIT,Vice President-CFO & Treasurer,BUY,46.97,20.75,974.6274999999999,"EISELE, MARK O",Common Stock
2009-12-30,AIT,Director,BUY,627.0,22.545,14135.715000000002,"KELLY, GREEN EDITH",Common Stock
2009-12-30,AIT,VP-Supply Chain Mgmt,BUY,144.4,20.75,2996.3,"RAMRAS, JEFFREY A",Common Stock
2009-12-30,AIT,VP-Acq & Global Bus Dev,BUY,66.91,20.75,1388.3825,"BARLETT, TODD A",Common Stock
2009-12-30,AIT,Director,BUY,338.47,20.75,7023.2525000000005,"BARES, WILLIAM G",Common Stock
2009-12-30,AIT,Director,BUY,177.63,20.75,3685.8224999999998,"MOORE, JOSEPH MICHAEL",Common Stock
2010-01-19,AIT,Director,BUY,6100.0,24.31,148291.0,"THORNTON, JERRY SUE",Common Stock
2010-01-19,AIT,Director,SELL,6100.0,24.31,148291.0,"THORNTON, JERRY SUE",Common Stock
2010-01-27,AIT,Director,SELL,600.0,22.485,13491.0,"HILTZ, L THOMAS",Common Stock
2010-01-27,AIT,Director,SELL,2260.0,22.46,50759.6,"HILTZ, L THOMAS",Common Stock
2010-03-30,AIT,Director,BUY,164.71,22.54,3712.5634,"MOORE, JOSEPH MICHAEL",Common Stock
2010-03-30,AIT,Director,BUY,313.84,22.54,7073.953599999999,"BARES, WILLIAM G",Common Stock
2010-03-30,AIT,Director,BUY,205.11,22.54,4623.1794,"THORNTON, JERRY SUE",Common Stock
2010-03-30,AIT,Vice President-CFO & Treasurer,BUY,43.55,22.54,981.6169999999998,"EISELE, MARK O",Common Stock
2010-03-30,AIT,Director,BUY,92.62,22.54,2087.6548000000003,"COMMES, THOMAS A",Common Stock
2010-03-30,AIT,VP-Supply Chain Mgmt,BUY,133.89,22.54,3017.8805999999995,"RAMRAS, JEFFREY A",Common Stock
2010-03-30,AIT,VP-Communications & Learning,BUY,86.94,22.54,1959.6275999999998,"SHAW, RICHARD C",Common Stock
2010-03-30,AIT,Director,BUY,12.27,22.54,276.56579999999997,"KELLY, GREEN EDITH",Common Stock
2010-03-30,AIT,VP-Acq & Global Bus Dev,BUY,62.04,22.54,1398.3816,"BARLETT, TODD A",Common Stock
2010-04-26,AIT,Director,SELL,2709.0,29.27,79292.43,"BARES, WILLIAM G",Common Stock
2010-04-26,AIT,Director,SELL,200.0,29.23,5846.0,"BARES, WILLIAM G",Common Stock
2010-04-28,AIT,Director,SELL,4500.0,7.525,33862.5,"KELLY, GREEN EDITH",Stock Option (Right to Buy)
2010-04-28,AIT,Director,BUY,4500.0,6.94,31230.0,"KELLY, GREEN EDITH",Common Stock
2010-04-28,AIT,Director,SELL,4500.0,6.94,31230.0,"KELLY, GREEN EDITH",Stock Option (Right to Buy)
2010-04-28,AIT,Director,BUY,4500.0,7.525,33862.5,"KELLY, GREEN EDITH",Common Stock
2010-04-29,AIT,President & COO,BUY,5000.0,8.597,42985.0,"MONDICS, BENJAMIN J",Common Stock
2010-04-29,AIT,President & COO,SELL,2546.0,30.87,78595.02,"MONDICS, BENJAMIN J",Common Stock
2010-04-29,AIT,President & COO,SELL,5000.0,8.597,42985.0,"MONDICS, BENJAMIN J",Stock Option (Right to Buy)
2010-05-03,AIT,President & COO,BUY,3000.0,8.597,25791.0,"MONDICS, BENJAMIN J",Common Stock
2010-05-03,AIT,President & COO,SELL,3000.0,8.597,25791.0,"MONDICS, BENJAMIN J",Stock Option (Right to Buy)
2010-05-03,AIT,President & COO,SELL,1521.0,31.21,47470.41,"MONDICS, BENJAMIN J",Common Stock
2010-06-30,AIT,Vice President-CFO & Treasurer,BUY,35.83,27.58,988.1913999999999,"EISELE, MARK O",Common Stock
2010-06-30,AIT,Director,BUY,76.2,27.58,2101.596,"COMMES, THOMAS A",Common Stock
2010-06-30,AIT,Director,BUY,10.1,27.58,278.558,"KELLY, GREEN EDITH",Common Stock
2010-06-30,AIT,VP-Acq & Global Bus Dev,BUY,51.04,27.58,1407.6832,"BARLETT, TODD A",Common Stock
2010-06-30,AIT,Director,BUY,258.2,27.58,7121.155999999999,"BARES, WILLIAM G",Common Stock
2010-06-30,AIT,Director,BUY,135.5,27.58,3737.0899999999997,"MOORE, JOSEPH MICHAEL",Common Stock
2010-06-30,AIT,Director,BUY,168.74,27.58,4653.8492,"THORNTON, JERRY SUE",Common Stock
2010-06-30,AIT,VP-Communications & Learning,BUY,71.52,27.58,1972.5215999999998,"SHAW, RICHARD C",Common Stock
2010-06-30,AIT,VP-Supply Chain Mgmt,BUY,110.15,27.58,3037.937,"RAMRAS, JEFFREY A",Common Stock
2010-07-14,AIT,Director,SELL,36334.0,25.94,942503.9600000001,"BARES, WILLIAM G",Common Stock
2010-07-14,AIT,Director,BUY,36334.0,25.94,942503.9600000001,"BARES, WILLIAM G",Common Stock
2010-08-12,AIT,VP-Communications & Learning,SELL,9647.0,26.91,259600.77,"SHAW, RICHARD C",Common Stock
2010-08-12,AIT,VP-Communications & Learning,BUY,10241.0,9.465,96931.065,"SHAW, RICHARD C",Common Stock
2010-08-12,AIT,VP-Communications & Learning,BUY,6075.0,12.907,78410.025,"SHAW, RICHARD C",Common Stock
2010-08-13,AIT,Director,SELL,1400.0,26.88,37632.0,"BARES, WILLIAM G",Common Stock
2010-08-13,AIT,Director,BUY,4500.0,8.764,39438.0,"BARES, WILLIAM G",Common Stock
2010-08-13,AIT,Director,SELL,200.0,26.84,5368.0,"BARES, WILLIAM G",Common Stock
2010-08-13,AIT,Director,SELL,2900.0,26.85,77865.0,"BARES, WILLIAM G",Common Stock
2010-08-23,AIT,Director,BUY,4500.0,7.525,33862.5,"DORSMAN, PETER A",Common Stock
2010-08-23,AIT,Director,SELL,4941.0,26.705,131949.405,"DORSMAN, PETER A",Common Stock
2010-08-23,AIT,Director,BUY,9000.0,10.898,98082.0,"DORSMAN, PETER A",Common Stock
2010-08-25,AIT,Director,BUY,4500.0,8.764,39438.0,"THORNTON, JERRY SUE",Common Stock
2010-08-25,AIT,Director,SELL,1539.0,25.64,39459.96,"THORNTON, JERRY SUE",Common Stock
2010-08-27,AIT,President & COO,SELL,1970.0,26.76,52717.200000000004,"MONDICS, BENJAMIN J",Common Stock
2010-08-27,AIT,President & COO,SELL,3250.0,8.597,27940.25,"MONDICS, BENJAMIN J",Stock Option (Right to Buy)
2010-09-30,AIT,VP-Communications & Learning,BUY,83.88,26.8,2247.984,"SHAW, RICHARD C",Common Stock
2010-09-30,AIT,VP-Supply Chain Mgmt,BUY,129.18,26.8,3462.0240000000003,"RAMRAS, JEFFREY A",Common Stock
2010-09-30,AIT,Vice President-CFO & Treasurer,BUY,42.02,26.8,1126.1360000000002,"EISELE, MARK O",Common Stock
2010-09-30,AIT,Director,BUY,72.3,26.8,1937.6399999999999,"BARES, WILLIAM G",Common Stock
2010-09-30,AIT,VP-Acq & Global Bus Dev,BUY,59.86,26.8,1604.248,"BARLETT, TODD A",Common Stock
2010-09-30,AIT,Director,BUY,11.84,26.8,317.312,"KELLY, GREEN EDITH",Common Stock
2010-09-30,AIT,Director,BUY,89.36,26.8,2394.848,"COMMES, THOMAS A",Common Stock
2010-09-30,AIT,Director,BUY,197.88,26.8,5303.184,"THORNTON, JERRY SUE",Common Stock
2010-09-30,AIT,Director,BUY,158.9,26.8,4258.52,"MOORE, JOSEPH MICHAEL",Common Stock
2010-10-28,AIT,VP-Supply Chain Mgmt,BUY,13500.0,7.922,106947.0,"RAMRAS, JEFFREY A",Common Stock
2010-10-28,AIT,VP-Supply Chain Mgmt,SELL,6734.0,30.07,202491.38,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,2866.0,29.64,84948.24,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,300.0,29.66,8898.0,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,500.0,29.69,14845.0,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,600.0,29.641,17784.6,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,100.0,29.68,2968.0,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,100.0,29.701,2970.1,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,100.0,29.7,2970.0,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,100.0,29.67,2967.0,"RAMRAS, JEFFREY A",Common Stock
2010-11-01,AIT,VP-Supply Chain Mgmt,SELL,2100.0,29.671,62309.1,"RAMRAS, JEFFREY A",Common Stock
2010-11-04,AIT,Director,BUY,268.0,31.15,8348.199999999999,"KELLY, GREEN EDITH",Common Stock
2010-11-04,AIT,VP-Communications & Learning,SELL,742.0,31.6,23447.2,"SHAW, RICHARD C",Common Stock
2010-11-04,AIT,Director,SELL,268.0,31.15,8348.199999999999,"KELLY, GREEN EDITH",Common Stock
2010-11-04,AIT,Director,BUY,4500.0,8.764,39438.0,"HILTZ, L THOMAS",Common Stock
2010-11-04,AIT,Director,SELL,1255.0,31.5363,39578.0565,"HILTZ, L THOMAS",Common Stock
2010-11-05,AIT,VP-Communications & Learning,SELL,700.0,31.6,22120.0,"SHAW, RICHARD C",Common Stock
2010-11-05,AIT,President & COO,BUY,6750.0,7.922,53473.5,"MONDICS, BENJAMIN J",Common Stock
2010-11-05,AIT,President & COO,SELL,3814.0,31.6,120522.40000000001,"MONDICS, BENJAMIN J",Common Stock
2010-11-05,AIT,VP-Communications & Learning,SELL,200.0,31.62,6324.0,"SHAW, RICHARD C",Common Stock
2010-12-15,AIT,VP-Supply Chain Mgmt,SELL,6211.0,32.0319,198950.1309,"RAMRAS, JEFFREY A",Common Stock
2010-12-15,AIT,VP-Supply Chain Mgmt,BUY,6211.0,6.94,43104.340000000004,"RAMRAS, JEFFREY A",Common Stock
2010-12-20,AIT,VP-Supply Chain Mgmt,SELL,5039.0,32.0044,161270.17159999997,"RAMRAS, JEFFREY A",Common Stock
2010-12-20,AIT,VP-Supply Chain Mgmt,BUY,5039.0,6.94,34970.66,"RAMRAS, JEFFREY A",Common Stock
2011-01-03,AIT,VP-Acq & Global Bus Dev,BUY,54.03,29.88,1614.4164,"BARLETT, TODD A",Common Stock
2011-01-03,AIT,Vice President-CFO & Treasurer,BUY,37.93,29.88,1133.3483999999999,"EISELE, MARK O",Common Stock
2011-01-03,AIT,VP-Supply Chain Mgmt,BUY,116.6,29.88,3484.008,"RAMRAS, JEFFREY A",Common Stock
2011-01-03,AIT,Director,BUY,9.16,29.88,273.7008,"KELLY, GREEN EDITH",Common Stock
2011-01-03,AIT,Director,BUY,143.42,29.88,4285.3895999999995,"MOORE, JOSEPH MICHAEL",Common Stock
2011-01-03,AIT,Director,BUY,178.61,29.88,5336.8668,"THORNTON, JERRY SUE",Common Stock
2011-01-03,AIT,Director,BUY,65.26,29.88,1949.9688,"BARES, WILLIAM G",Common Stock
2011-01-03,AIT,VP-Communications & Learning,BUY,75.7,29.88,2261.916,"SHAW, RICHARD C",Common Stock
2011-01-03,AIT,Director,BUY,80.65,29.88,2409.822,"COMMES, THOMAS A",Common Stock
2011-01-18,AIT,Director,BUY,6250.0,34.3,214374.99999999997,"THORNTON, JERRY SUE",Common Stock
2011-01-18,AIT,Director,SELL,6250.0,34.3,214374.99999999997,"THORNTON, JERRY SUE",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"MOORE, JOSEPH MICHAEL",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"WALLACE, PETER C",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"BARES, WILLIAM G",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"THORNTON, JERRY SUE",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"MEIER, JOHN F",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"HILTZ, L THOMAS",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"COMMES, THOMAS A",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"DORSMAN, PETER A",Common Stock
2011-01-25,AIT,Director,BUY,1611.0,31.69,51052.590000000004,"KELLY, GREEN EDITH",Common Stock
2011-02-01,AIT,Director,SELL,1459.0,33.02,48176.18000000001,"DORSMAN, PETER A",Common Stock
2011-02-01,AIT,Director,SELL,100.0,33.005,3300.5000000000005,"DORSMAN, PETER A",Common Stock
2011-02-01,AIT,VP-General Counsel & Secretary,SELL,3493.0,33.23,116072.38999999998,"BAUER, FRED D",Common Stock
2011-02-01,AIT,Director,SELL,100.0,33.015,3301.5,"DORSMAN, PETER A",Common Stock
2011-02-01,AIT,VP-General Counsel & Secretary,BUY,3701.0,9.465,35029.965,"BAUER, FRED D",Common Stock
2011-02-01,AIT,VP-General Counsel & Secretary,BUY,2500.0,12.907,32267.5,"BAUER, FRED D",Common Stock
2011-02-01,AIT,Director,SELL,3900.0,33.0,128700.0,"DORSMAN, PETER A",Common Stock
2011-02-01,AIT,Director,SELL,3000.0,33.01,99030.0,"DORSMAN, PETER A",Common Stock
2011-02-02,AIT,Director,SELL,600.0,33.28,19968.0,"HILTZ, L THOMAS",Common Stock
2011-02-02,AIT,VP-CAO,BUY,4650.0,23.0,106950.0,"COTICCHIA, MICHAEL L",Common Stock
2011-02-02,AIT,Director,SELL,400.0,33.29,13316.0,"HILTZ, L THOMAS",Common Stock
2011-02-02,AIT,VP-CAO,BUY,4050.0,12.907,52273.35,"COTICCHIA, MICHAEL L",Common Stock
2011-02-02,AIT,VP-CAO,BUY,7500.0,21.94,164550.0,"COTICCHIA, MICHAEL L",Common Stock
2011-02-02,AIT,VP-CAO,SELL,11893.0,33.24,395323.32,"COTICCHIA, MICHAEL L",Common Stock
