date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-10-20,VLO,EVP,SELL,287.0,19.475,5589.325000000001,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-10-20,VLO,EVP,SELL,398.0,19.475,7751.05,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-10-20,VLO,"Director, COB and CEO",SELL,2094.0,19.475,40780.65,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-10-20,VLO,EVP,SELL,335.0,19.475,6524.125000000001,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-10-20,VLO,EVP,SELL,291.0,19.475,5667.225,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-10-20,VLO,"Director, COB and CEO",SELL,1137.0,19.475,22143.075,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-10-21,VLO,EVP and CFO,SELL,1312.0,20.215,26522.079999999998,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-10-21,VLO,"Director, COB and CEO",SELL,2041.0,20.215,41258.815,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-10-21,VLO,EVP,SELL,552.0,20.215,11158.68,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-10-21,VLO,EVP,SELL,583.0,20.215,11785.345,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-10-21,VLO,EVP,SELL,437.0,20.215,8833.955,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-10-27,VLO,EVP and CFO,SELL,656.0,15.805,10368.08,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-10-27,VLO,"Director, COB and CEO",SELL,3280.0,15.805,51840.4,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-10-27,VLO,EVP,SELL,1545.0,15.805,24418.725,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-10-27,VLO,EVP,SELL,478.0,15.805,7554.79,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-10-27,VLO,EVP,SELL,463.0,15.805,7317.715,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-10-29,VLO,EVP and CFO,SELL,2332.0,17.73,41346.36,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-10-29,VLO,EVP,SELL,874.0,17.73,15496.02,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-10-29,VLO,"Director, COB and CEO",SELL,2916.0,17.73,51700.68,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-10-29,VLO,EVP,SELL,729.0,17.73,12925.17,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-10-29,VLO,EVP,SELL,874.0,17.73,15496.02,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-11-10,VLO,"Director, COB and CEO",SELL,13491.0,19.615,264625.96499999997,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-11-10,VLO,"Director, COB and CEO",BUY,60000.0,7.515,450900.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-11-21,VLO,Director,SELL,7509.0,15.0515,113021.71350000001,"MARBUT, BOB","Common Stock, $.01 par value"
2009-04-03,VLO,Director,SELL,2298.0,19.6,45040.8,"MARBUT, BOB","Common Stock, $.01 par value"
2009-04-03,VLO,Director,BUY,5532.0,4.3284,23944.7088,"MARBUT, BOB","Common Stock, $.01 par value"
2009-04-30,VLO,Director,SELL,1391.0,20.16,28042.56,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2009-04-30,VLO,Director,SELL,1391.0,20.16,28042.56,"NICKLES, DONALD L","Common Stock, $.01 par value"
2009-04-30,VLO,Director,SELL,1391.0,20.16,28042.56,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2009-05-06,VLO,Director,SELL,6827.0,22.2805,152108.9735,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2009-05-08,VLO,Director,SELL,4000.0,22.973,91892.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2009-05-08,VLO,Director,BUY,4000.0,7.0,28000.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2009-05-08,VLO,Director,BUY,4000.0,12.2613,49045.200000000004,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2009-05-08,VLO,Director,SELL,4000.0,22.98,91920.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2009-08-11,VLO,Director,BUY,20000.0,5.5859,111718.0,"CHOATE, JERRY D","Common Stock, $.01 par value"
2009-08-11,VLO,Director,BUY,4000.0,7.0,28000.0,"CHOATE, JERRY D","Common Stock, $.01 par value"
2009-09-17,VLO,EVP,BUY,6400.0,9.825,62879.99999999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-09-17,VLO,EVP,SELL,6400.0,20.9288,133944.32,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-09-17,VLO,EVP,SELL,3018.0,20.96,63257.280000000006,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-10-16,VLO,EVP,SELL,1112.0,19.855,22078.760000000002,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2009-10-16,VLO,EVP,SELL,1024.0,19.855,20331.52,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-10-16,VLO,EVP and GC,SELL,1186.0,19.855,23548.03,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2009-10-16,VLO,EVP and CFO,SELL,3148.0,19.855,62503.54,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-10-16,VLO,EVP,SELL,3846.0,19.855,76362.33,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2009-10-16,VLO,"Director, COB and CEO",SELL,8772.0,19.855,174168.06,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-10-19,VLO,EVP,SELL,335.0,19.815,6638.025000000001,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2009-10-19,VLO,"Director, COB and CEO",SELL,2094.0,19.815,41492.61,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-10-19,VLO,EVP,SELL,398.0,19.815,7886.370000000001,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2009-10-19,VLO,EVP,SELL,335.0,19.815,6638.025000000001,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-10-19,VLO,EVP and GC,SELL,150.0,19.815,2972.25,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2009-10-19,VLO,EVP and CFO,SELL,446.0,19.815,8837.49,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-10-20,VLO,"Director, COB and CEO",SELL,1137.0,20.0175,22759.8975,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-10-20,VLO,EVP,SELL,233.0,20.0175,4664.077499999999,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2009-10-20,VLO,EVP,SELL,287.0,20.0175,5745.022499999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-10-20,VLO,EVP and CFO,SELL,600.0,20.0175,12010.499999999998,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-10-20,VLO,EVP and GC,SELL,106.0,20.0175,2121.855,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2009-10-20,VLO,EVP,SELL,291.0,20.0175,5825.0925,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2009-10-21,VLO,EVP,SELL,583.0,20.425,11907.775,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2009-10-21,VLO,EVP,SELL,437.0,20.425,8925.725,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2009-10-21,VLO,"Director, COB and CEO",SELL,2041.0,20.425,41687.425,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-10-21,VLO,EVP and CFO,SELL,1312.0,20.425,26797.600000000002,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-10-21,VLO,EVP and GC,SELL,277.0,20.425,5657.725,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2009-10-21,VLO,EVP,SELL,552.0,20.425,11274.6,"EDWARDS, S EUGENE","Common Stock, $.01 par vaule"
2009-10-26,VLO,EVP,SELL,463.0,20.83,9644.289999999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2009-10-26,VLO,EVP,SELL,1545.0,20.83,32182.35,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2009-10-26,VLO,EVP and CFO,SELL,656.0,20.83,13664.48,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-10-26,VLO,EVP,SELL,478.0,20.83,9956.74,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2009-10-26,VLO,"Director, COB and CEO",SELL,3280.0,20.83,68322.4,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-10-26,VLO,EVP and GC,SELL,262.0,20.83,5457.459999999999,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2009-12-01,VLO,"Director, COB, CEO & President",BUY,100000.0,9.6188,961880.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-12-01,VLO,"Director, COB, CEO & President",SELL,100000.0,16.056,1605600.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-12-03,VLO,"Director, COB, CEO & President",BUY,100000.0,9.6188,961880.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-12-03,VLO,"Director, COB, CEO & President",SELL,100000.0,16.056,1605600.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2009-12-09,VLO,EVP and CFO,SELL,45000.0,16.313,734085.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2009-12-09,VLO,EVP and CFO,SELL,27200.0,16.4625,447779.99999999994,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par vaule"
2009-12-09,VLO,EVP and CFO,BUY,27200.0,9.825,267240.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par vaule"
2009-12-15,VLO,"Director, COB, CEO & President",SELL,100000.0,16.7324,1673239.9999999998,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-01-25,VLO,EVP,SELL,1620.0,18.3,29646.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-01-25,VLO,"Director, COB, CEO & President",SELL,9174.0,18.3,167884.2,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-01-25,VLO,EVP,SELL,3086.0,18.3,56473.8,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-01-25,VLO,EVP and CFO,SELL,2024.0,18.3,37039.200000000004,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-01-25,VLO,EVP,SELL,1580.0,18.3,28914.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-01-25,VLO,EVP and GC,SELL,739.0,18.3,13523.7,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-02-22,VLO,EVP,SELL,20000.0,17.7668,355336.0,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-02-22,VLO,EVP,BUY,20000.0,7.0,140000.0,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-03-08,VLO,EVP,BUY,20000.0,7.0,140000.0,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-03-08,VLO,EVP,SELL,20000.0,19.6567,393134.0,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-03-10,VLO,Director,BUY,8000.0,10.28,82240.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,SELL,6450.0,20.3407,131197.51499999998,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,BUY,10000.0,16.0325,160325.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,SELL,10000.0,20.3407,203406.99999999997,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,BUY,6450.0,9.4613,61025.384999999995,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,BUY,1550.0,9.4613,14665.015,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-10,VLO,Director,SELL,8000.0,20.3407,162725.59999999998,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-03-19,VLO,EVP,BUY,14400.0,9.825,141480.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-03-19,VLO,EVP,SELL,14400.0,20.336,292838.39999999997,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-03-24,VLO,EVP,SELL,10000.0,20.1806,201805.99999999997,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,2076.0,20.845,43274.22,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,2906.0,20.845,60575.57,"NICKLES, DONALD L","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,2906.0,20.845,60575.57,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2010-04-29,VLO,Director,BUY,11060.0,4.7013,51996.378,"MARBUT, BOB","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,931.0,20.845,19406.695,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,2494.0,20.845,51987.43,"MARBUT, BOB","Common Stock, $.01 par value"
2010-04-29,VLO,Director,SELL,2906.0,20.845,60575.57,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2010-05-03,VLO,EVP and CFO,SELL,50000.0,21.0,1050000.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-15,VLO,"Director, COB, CEO & President",SELL,18418.0,18.135,334010.43000000005,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-10-15,VLO,EVP,SELL,7076.0,18.135,128323.26000000001,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-10-15,VLO,EVP,SELL,2248.0,18.135,40767.48,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-10-15,VLO,EVP,SELL,2404.0,18.135,43596.54,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-10-15,VLO,EVP and GC,SELL,2582.0,18.135,46824.57000000001,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-10-15,VLO,EVP and CFO,SELL,7076.0,18.135,128323.26000000001,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-16,VLO,EVP and CFO,SELL,3148.0,18.215,57340.82,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-16,VLO,"Director, COB, CEO & President",SELL,8772.0,18.215,159781.98,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-10-16,VLO,EVP,SELL,3846.0,18.215,70054.89,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-10-16,VLO,EVP,SELL,1024.0,18.215,18652.16,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-10-16,VLO,EVP,SELL,1112.0,18.215,20255.079999999998,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-10-16,VLO,EVP and GC,SELL,1186.0,18.215,21602.99,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-10-19,VLO,"Director, COB, CEO & President",SELL,2094.0,18.125,37953.75,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-10-19,VLO,EVP,SELL,335.0,18.125,6071.875,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-10-19,VLO,EVP and CFO,SELL,446.0,18.125,8083.75,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-19,VLO,EVP,SELL,335.0,18.125,6071.875,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-10-19,VLO,EVP and GC,SELL,150.0,18.125,2718.75,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-10-19,VLO,EVP,SELL,398.0,18.125,7213.75,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-10-20,VLO,"Director, COB, CEO & President",SELL,1137.0,18.083,20560.371,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-10-20,VLO,EVP,SELL,291.0,18.083,5262.152999999999,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-10-20,VLO,EVP,SELL,287.0,18.083,5189.821,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-10-20,VLO,EVP and GC,SELL,106.0,18.083,1916.7979999999998,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-10-20,VLO,EVP and CFO,SELL,600.0,18.083,10849.8,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-21,VLO,EVP,SELL,233.0,18.083,4213.339,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-10-25,VLO,EVP,SELL,1545.0,17.84,27562.8,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2010-10-25,VLO,EVP and GC,SELL,262.0,17.84,4674.08,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2010-10-25,VLO,EVP and CFO,SELL,656.0,17.84,11703.039999999999,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2010-10-25,VLO,EVP,SELL,478.0,17.84,8527.52,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2010-10-25,VLO,"Director, COB, CEO & President",SELL,3280.0,17.84,58515.2,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-10-25,VLO,EVP,SELL,463.0,17.84,8259.92,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2010-11-08,VLO,Director,SELL,2692.0,19.2416,51798.3872,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2010-11-17,VLO,"Director, COB, CEO & President",SELL,54574.0,18.985,1036087.39,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-06,VLO,"Director, COB, CEO & President",SELL,108643.0,21.1,2292367.3000000003,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-09,VLO,"Director, COB, CEO & President",BUY,102392.0,11.5525,1182883.58,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-09,VLO,"Director, COB, CEO & President",SELL,102392.0,20.9893,2149136.4056,"KLESSE, WILLIAM R","Common Stock, $.01 par vaule"
2010-12-14,VLO,"Director, COB, CEO & President",BUY,40084.0,14.755,591439.42,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-14,VLO,"Director, COB, CEO & President",SELL,40084.0,21.397,857677.3479999999,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-15,VLO,"Director, COB, CEO & President",SELL,50900.0,21.2389,1081060.01,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-15,VLO,"Director, COB, CEO & President",BUY,50900.0,15.65,796585.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-20,VLO,"Director, COB, CEO & President",SELL,26164.0,21.7613,569362.6532,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-20,VLO,"Director, COB, CEO & President",BUY,26164.0,18.0825,473110.52999999997,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-22,VLO,"Director, COB, CEO & President",BUY,27476.0,18.6125,511397.05000000005,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2010-12-22,VLO,"Director, COB, CEO & President",SELL,27476.0,22.7816,625947.2416000001,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2011-01-28,VLO,Director,SELL,10000.0,25.4134,254134.0,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2011-01-28,VLO,Director,BUY,10000.0,16.0325,160325.0,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2011-02-14,VLO,Director,SELL,3500.0,28.602,100107.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2011-03-24,VLO,Director,SELL,3098.0,28.675,88835.15000000001,"MARBUT, BOB","Common Stock, $.01 par value"
2011-03-24,VLO,Director,BUY,11060.0,8.0338,88853.828,"MARBUT, BOB","Common Stock, $.01 par value"
2011-04-11,VLO,EVP,SELL,20620.0,28.04,578184.7999999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2011-04-28,VLO,Director,SELL,517.0,28.005,14478.585,"WILKINS, RAYFORD JR","Common Stock, $/01 par value"
2011-04-28,VLO,Director,SELL,2199.0,28.005,61582.994999999995,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2011-04-28,VLO,Director,SELL,2686.0,28.005,75221.43,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2011-04-28,VLO,Director,SELL,2686.0,28.005,75221.43,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2011-04-28,VLO,Director,SELL,2686.0,28.005,75221.43,"NICKLES, DONALD L","Common Stock, $.01 par value"
2011-04-29,VLO,Director,BUY,4000.0,12.2613,49045.200000000004,"CHOATE, JERRY D","Common Stock, $.01 par value"
2011-07-25,VLO,EVP,SELL,7179.0,26.605,190997.295,"BERNIER, JEAN","Common Stock, $.01 par value"
2011-10-17,VLO,EVP and GC,SELL,1188.0,23.06,27395.28,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2011-10-17,VLO,EVP,SELL,1114.0,23.06,25688.84,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2011-10-17,VLO,EVP and CFO,SELL,7078.0,23.06,163218.68,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2011-10-17,VLO,EVP and CFO,SELL,3150.0,23.06,72639.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2011-10-17,VLO,EVP and GC,SELL,2584.0,23.06,59587.03999999999,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2011-10-17,VLO,EVP,SELL,2406.0,23.06,55482.35999999999,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2011-10-19,VLO,EVP,SELL,336.0,23.215,7800.24,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2011-10-19,VLO,EVP and CFO,SELL,447.0,23.215,10377.105,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2011-10-19,VLO,EVP and GC,SELL,151.0,23.215,3505.465,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2011-10-25,VLO,EVP and CFO,SELL,657.0,21.72,14270.039999999999,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2011-10-25,VLO,EVP and GC,SELL,263.0,21.72,5712.36,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2011-10-25,VLO,EVP,SELL,479.0,21.72,10403.88,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2011-10-28,VLO,EVP,SELL,7290.0,26.3025,191745.22499999998,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2011-10-28,VLO,"Director, COB, CEO & President",SELL,46119.0,26.3025,1213044.9974999998,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2011-10-28,VLO,EVP,SELL,6214.0,26.3025,163443.735,"BERNIER, JEAN","Common Stock, $.01 par value"
2011-11-03,VLO,Director,BUY,20000.0,9.6188,192376.0,"MARBUT, BOB","Common Stock, $.01 par value"
2011-11-03,VLO,Director,SELL,7633.0,25.2,192351.6,"MARBUT, BOB","Common Stock, $.01 par value"
2011-11-17,VLO,EVP and CFO,SELL,3646.0,22.29,81269.34,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2011-11-17,VLO,EVP,SELL,2431.0,22.29,54186.99,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2011-11-17,VLO,EVP and GC,SELL,2431.0,22.29,54186.99,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-03-07,VLO,Director,SELL,3137.0,26.21,82220.77,"MARBUT, BOB","Common Stock, $.01 par value"
2012-03-07,VLO,Director,BUY,8000.0,10.28,82240.0,"MARBUT, BOB","Common Stock, $.01 par value"
2012-03-08,VLO,Director,SELL,12450.0,28.001,348612.45,"MARBUT, BOB","Common Stock, $.01 par value"
2012-03-09,VLO,Director,SELL,300.0,28.0,8400.0,"MARBUT, BOB","Common Stock, $.01 par value"
2012-03-12,VLO,Director,SELL,750.0,28.2059,21154.425,"MARBUT, BOB","Common Stock, $.01 par value"
2012-03-12,VLO,Director,SELL,8095.0,27.91,225931.45,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-03-12,VLO,Director,SELL,2919.0,28.17,82228.23000000001,"CHOATE, JERRY D","Common Stock, $.01 par value"
2012-03-12,VLO,Director,BUY,8000.0,10.28,82240.0,"CHOATE, JERRY D","Common Stock, $.01 par value"
2012-03-15,VLO,EVP,SELL,29000.0,27.8863,808702.7,"BERNIER, JEAN","Common Stock, $.01 par value"
2012-03-15,VLO,EVP,BUY,29000.0,9.825,284925.0,"BERNIER, JEAN","Common Stock, $.01 par value"
2012-03-19,VLO,Director,SELL,750.0,28.0127,21009.524999999998,"MARBUT, BOB","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,2000.0,23.755,47510.0,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,464.0,23.755,11022.32,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,1429.0,23.755,33945.895,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,2000.0,23.755,47510.0,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,2000.0,23.755,47510.0,"NICKLES, DONALD L","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,1391.0,23.755,33043.205,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2012-05-03,VLO,Director,SELL,3371.0,23.755,80078.105,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2012-05-07,VLO,Director,SELL,11200.0,22.74,254687.99999999997,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2012-05-11,VLO,EVP,SELL,22923.0,22.71,520581.33,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-05-15,VLO,Director,SELL,2250.0,22.22,49995.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-07-31,VLO,Director,SELL,5600.0,28.0064,156835.84,"MARBUT, BOB","Common Stock, $.01 par value"
2012-08-03,VLO,Director,SELL,8650.0,28.0021,242218.16499999998,"MARBUT, BOB","Common Stock, $.01 par value"
2012-08-06,VLO,Director,SELL,750.0,28.0033,21002.475,"MARBUT, BOB","Common Stock, $.01 par value"
2012-08-09,VLO,Director,SELL,1000.0,28.8431,28843.1,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-08-09,VLO,Director,SELL,700.0,28.84,20188.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-08-13,VLO,Director,SELL,750.0,28.5787,21434.025,"MARBUT, BOB","Common Stock, $.01 par value"
2012-08-20,VLO,Director,SELL,750.0,29.2467,21935.025,"MARBUT, BOB","Common Stock, $.01 par value"
2012-08-27,VLO,Director,SELL,750.0,30.6407,22980.524999999998,"MARBUT, BOB","Common Stock, $.01 par value"
2012-09-04,VLO,Director,SELL,750.0,30.8933,23169.975,"MARBUT, BOB","Common Stock, $.01 par value"
2012-09-10,VLO,Director,SELL,750.0,32.3333,24249.975000000002,"MARBUT, BOB","Common Stock, $.01 par value"
2012-09-17,VLO,Director,SELL,750.0,32.7053,24528.975000000002,"MARBUT, BOB","Common Stock, $.01 par value"
2012-09-24,VLO,Director,SELL,750.0,31.7753,23831.475000000002,"MARBUT, BOB","Common Stock, $.01 par value"
