date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-03-01,MPC,Sr. Vice President and CFO,SELL,1220.0,64.86,79129.2,"GRIFFITH, TIMOTHY T.",Common Stock
2018-03-01,MPC,Vice President and Controller,SELL,161.0,64.86,10442.46,"QUAID, JOHN J",Common Stock
2018-03-01,MPC,Vice President and Controller,SELL,245.0,64.86,15890.7,"QUAID, JOHN J",Common Stock
2018-03-01,MPC,Vice President and Controller,SELL,212.0,64.86,13750.32,"QUAID, JOHN J",Common Stock
2018-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,829.0,64.86,53768.94,"PALMER, C. MICHAEL",Common Stock
2018-03-01,MPC,President,SELL,1267.0,64.86,82177.62,"TEMPLIN, DONALD C.",Common Stock
2018-03-01,MPC,"Sr. VP, Refining",SELL,595.0,64.86,38591.7,"BROOKS, RAYMOND L",Common Stock
2018-03-01,MPC,"VP, Finance and Treasurer",SELL,284.0,64.86,18420.24,"KACZYNSKI, THOMAS",Common Stock
2018-03-01,MPC,President,SELL,1150.0,64.86,74589.0,"TEMPLIN, DONALD C.",Common Stock
2018-03-01,MPC,President,SELL,344.0,64.86,22311.84,"TEMPLIN, DONALD C.",Common Stock
2018-03-01,MPC,Sr. Vice President and CFO,SELL,1147.0,64.86,74394.42,"GRIFFITH, TIMOTHY T.",Common Stock
2018-03-01,MPC,Sr. Vice President and CFO,SELL,545.0,64.86,35348.7,"GRIFFITH, TIMOTHY T.",Common Stock
2018-03-01,MPC,VP and General Counsel,SELL,386.0,64.86,25035.96,"GAGLE, SUZANNE",Common Stock
2018-03-01,MPC,"President, Speedway LLC",SELL,868.0,64.86,56298.479999999996,"KENNEY, ANTHONY R.",Common Stock
2018-03-01,MPC,"Sr. VP, HR, Health & Admin Srv",SELL,408.0,64.86,26462.88,"SAUBER, DAVID R",Common Stock
2018-03-01,MPC,"Sr. Vice President, Marketing",SELL,341.0,64.86,22117.26,"KELLEY, THOMAS M.",Common Stock
2018-03-01,MPC,"Sr. Vice President, Marketing",SELL,500.0,64.86,32430.0,"KELLEY, THOMAS M.",Common Stock
2018-03-01,MPC,"Sr. Vice President, Marketing",SELL,340.0,64.86,22052.4,"KELLEY, THOMAS M.",Common Stock
2018-03-01,MPC,"VP, Finance and Treasurer",SELL,161.0,64.86,10442.46,"KACZYNSKI, THOMAS",Common Stock
2018-03-01,MPC,"Sr. VP, Refining",SELL,759.0,64.86,49228.74,"BROOKS, RAYMOND L",Common Stock
2018-03-01,MPC,"Director, Chairman, CEO",SELL,5056.0,64.86,327932.16,"HEMINGER, GARY R.",Common Stock
2018-03-01,MPC,VP and General Counsel,SELL,369.0,64.86,23933.34,"GAGLE, SUZANNE",Common Stock
2018-03-01,MPC,"Director, Chairman, CEO",SELL,5504.0,64.86,356989.44,"HEMINGER, GARY R.",Common Stock
2018-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,547.0,64.86,35478.42,"PALMER, C. MICHAEL",Common Stock
2018-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,1038.0,64.86,67324.68,"PALMER, C. MICHAEL",Common Stock
2018-03-01,MPC,"President, Speedway LLC",SELL,1560.0,64.86,101181.6,"KENNEY, ANTHONY R.",Common Stock
2018-03-01,MPC,"President, Speedway LLC",SELL,1110.0,64.86,71994.6,"KENNEY, ANTHONY R.",Common Stock
2018-03-01,MPC,"Director, Chairman, CEO",SELL,7429.0,64.86,481844.94,"HEMINGER, GARY R.",Common Stock
2018-03-06,MPC,Director,BUY,1500.0,67.38,101070.0,"BUNCH, CHARLES E",Common Stock
2018-03-13,MPC,"Sr. Vice President, Marketing",SELL,20000.0,69.77,1395400.0,"KELLEY, THOMAS M.",Common Stock
2018-03-13,MPC,"Sr. Vice President, Marketing",BUY,20000.0,20.845,416900.0,"KELLEY, THOMAS M.",Common Stock
2018-04-02,MPC,"Sr. VP, Refining",SELL,518.0,72.11,37352.98,"BROOKS, RAYMOND L",Common Stock
2018-04-02,MPC,VP and General Counsel,SELL,108.0,72.11,7787.88,"GAGLE, SUZANNE",Common Stock
2018-05-30,MPC,"Sr. Vice President, Marketing",SELL,10000.0,79.55,795500.0,"KELLEY, THOMAS M.",Common Stock
2018-05-30,MPC,"Sr. Vice President, Marketing",SELL,14818.0,79.41,1176697.38,"KELLEY, THOMAS M.",Common Stock
2018-05-30,MPC,"Sr. Vice President, Marketing",BUY,10000.0,20.845,208450.0,"KELLEY, THOMAS M.",Common Stock
2018-05-30,MPC,"Sr. Vice President, Marketing",BUY,14818.0,20.775,307843.94999999995,"KELLEY, THOMAS M.",Common Stock
2018-09-04,MPC,"VP, Finance and Treasurer",SELL,1281.0,83.84,107399.04000000001,"KACZYNSKI, THOMAS",Common Stock
2018-10-01,MPC,Director,SELL,4072.0,82.43,335654.96,"RUCKER, KIM K.W.",Common Stock
2018-10-01,MPC,"Director, Chairman, CEO",SELL,7429.0,82.24,610960.96,"HEMINGER, GARY R.",Common Stock
2018-10-01,MPC,"Director, Chairman, CEO",SELL,11009.0,82.24,905380.1599999999,"HEMINGER, GARY R.",Common Stock
2018-10-01,MPC,"Director, Chairman, CEO",SELL,14620.0,82.24,1202348.7999999998,"HEMINGER, GARY R.",Common Stock
2018-10-09,MPC,"Director, Exec Vice Chairman",BUY,4.0,83.42,333.68,"GOFF, GREGORY JAMES",Common Stock
2018-10-12,MPC,"Director, Exec Vice Chairman",BUY,136.0,79.39,10797.04,"GOFF, GREGORY JAMES",Common Stock
2018-11-01,MPC,"President, Speedway LLC",SELL,2977.0,70.6,210176.19999999998,"KENNEY, ANTHONY R.",Common Stock
2018-11-01,MPC,"President, Speedway LLC",SELL,1560.0,70.6,110135.99999999999,"KENNEY, ANTHONY R.",Common Stock
2018-11-01,MPC,"President, Speedway LLC",SELL,2219.0,70.6,156661.4,"KENNEY, ANTHONY R.",Common Stock
2018-11-19,MPC,Director,BUY,50.0,65.0299,3251.495,"DAVIS, STEVEN A",Common Stock
2018-11-19,MPC,Director,BUY,330.0,65.1465,21498.345,"DAVIS, STEVEN A",Common Stock
2018-11-19,MPC,Director,BUY,120.0,65.12,7814.400000000001,"DAVIS, STEVEN A",Common Stock
2018-11-20,MPC,Director,BUY,2000.0,61.4678,122935.59999999999,"DAVIS, STEVEN A",Common Stock
2018-11-21,MPC,"Ex. VP, Refining",BUY,3900.0,63.313,246920.7,"BROOKS, RAYMOND L",Common Stock
2018-12-14,MPC,Director,BUY,3500.0,62.1399,217489.65,"DAVIS, STEVEN A",Common Stock
2018-12-18,MPC,"Director, Exec Vice Chairman",SELL,8087.0,58.96,476809.52,"GOFF, GREGORY JAMES",Common Stock
2018-12-31,MPC,"Director, Exec Vice Chairman",SELL,25925.0,59.01,1529834.25,"GOFF, GREGORY JAMES",Common Stock
2018-12-31,MPC,"Director, Exec Vice Chairman",SELL,4048.0,59.01,238872.47999999998,"GOFF, GREGORY JAMES",Common Stock
2019-01-28,MPC,"Director, Exec Vice Chairman",SELL,37513.0,63.72,2390328.36,"GOFF, GREGORY JAMES",Common Stock
2019-02-22,MPC,"Director, Chairman, CEO",SELL,103568.0,65.001,6732023.568000001,"HEMINGER, GARY R.",Common Stock
2019-02-22,MPC,"Director, Chairman, CEO",BUY,83574.0,10.095,843679.53,"HEMINGER, GARY R.",Common Stock
2019-02-22,MPC,"Director, Chairman, CEO",SELL,83574.0,64.998,5432142.852,"HEMINGER, GARY R.",Common Stock
2019-02-22,MPC,"Director, Chairman, CEO",BUY,103568.0,10.095,1045518.9600000001,"HEMINGER, GARY R.",Common Stock
2019-03-01,MPC,Vice President and Controller,SELL,212.0,62.66,13283.92,"QUAID, JOHN J",Common Stock
2019-03-01,MPC,"VP, Finance and Treasurer",SELL,143.0,62.66,8960.38,"KACZYNSKI, THOMAS",Common Stock
2019-03-01,MPC,"Director, Chairman, CEO",SELL,15672.0,62.68,982320.96,"HEMINGER, GARY R.",Common Stock
2019-03-01,MPC,"Pres., Refining, Mktg & Supply",SELL,1444.0,62.66,90481.04,"TEMPLIN, DONALD C.",Common Stock
2019-03-01,MPC,Vice President and Controller,SELL,245.0,62.66,15351.699999999999,"QUAID, JOHN J",Common Stock
2019-03-01,MPC,Vice President and Controller,SELL,167.0,62.66,10464.22,"QUAID, JOHN J",Common Stock
2019-03-01,MPC,"VP, Finance and Treasurer",SELL,245.0,62.66,15351.699999999999,"KACZYNSKI, THOMAS",Common Stock
2019-03-01,MPC,"VP, Finance and Treasurer",SELL,166.0,62.66,10401.56,"KACZYNSKI, THOMAS",Common Stock
2019-03-01,MPC,"Pres., Refining, Mktg & Supply",SELL,1267.0,62.66,79390.22,"TEMPLIN, DONALD C.",Common Stock
2019-03-01,MPC,"President, Speedway LLC",SELL,3692.0,62.68,231414.56,"KENNEY, ANTHONY R.",Common Stock
2019-03-01,MPC,Sr. Vice President and CFO,SELL,1206.0,62.66,75567.95999999999,"GRIFFITH, TIMOTHY T.",Common Stock
2019-03-01,MPC,"Ex. VP, Refining",SELL,831.0,62.66,52070.46,"BROOKS, RAYMOND L",Common Stock
2019-03-01,MPC,"Ex. VP, Refining",SELL,615.0,62.66,38535.9,"BROOKS, RAYMOND L",Common Stock
2019-03-01,MPC,"Ex. VP, Refining",SELL,750.0,62.66,46995.0,"BROOKS, RAYMOND L",Common Stock
2019-03-01,MPC,General Counsel,SELL,244.0,62.66,15289.039999999999,"GAGLE, SUZANNE",Common Stock
2019-03-01,MPC,"Pres., Refining, Mktg & Supply",SELL,345.0,62.66,21617.699999999997,"TEMPLIN, DONALD C.",Common Stock
2019-03-01,MPC,General Counsel,SELL,365.0,62.66,22870.899999999998,"GAGLE, SUZANNE",Common Stock
2019-03-01,MPC,Sr. Vice President and CFO,SELL,1011.0,62.66,63349.259999999995,"GRIFFITH, TIMOTHY T.",Common Stock
2019-03-01,MPC,Sr. Vice President and CFO,SELL,1147.0,62.66,71871.01999999999,"GRIFFITH, TIMOTHY T.",Common Stock
2019-03-01,MPC,General Counsel,SELL,372.0,62.66,23309.52,"GAGLE, SUZANNE",Common Stock
2019-04-01,MPC,Director,SELL,10330.0,61.05,630646.5,"RUCKER, KIM K.W.",Common Stock
2019-04-01,MPC,Director,SELL,10958.0,61.05,668985.9,"RUCKER, KIM K.W.",Common Stock
2019-04-01,MPC,Director,SELL,9480.0,61.05,578754.0,"RUCKER, KIM K.W.",Common Stock
2019-04-01,MPC,Director,SELL,5028.0,61.05,306959.39999999997,"RUCKER, KIM K.W.",Common Stock
2019-04-01,MPC,Director,SELL,7783.0,61.05,475152.14999999997,"RUCKER, KIM K.W.",Common Stock
2019-04-01,MPC,Director,SELL,11047.0,61.05,674419.35,"RUCKER, KIM K.W.",Common Stock
2019-05-15,MPC,"Pres., Refining, Mktg & Supply",BUY,5000.0,50.7393,253696.5,"TEMPLIN, DONALD C.",Common Stock
2019-06-03,MPC,"Ex. VP, Refining",BUY,4248.0,47.03,199783.44,"BROOKS, RAYMOND L",Common Stock
2019-06-11,MPC,Director,BUY,12500.0,48.14,601750.0,"ROHR, JAMES E",Common Stock
2019-10-01,MPC,"Ex. VP, Refining",SELL,178.0,60.98,10854.439999999999,"BROOKS, RAYMOND L",Common Stock
2019-12-16,MPC,Exec Vice Chairman,SELL,22560.0,60.75,1370520.0,"GOFF, GREGORY JAMES",Common Stock
2020-02-24,MPC,"Director, Chairman, CEO",SELL,115358.0,55.87,6445051.46,"HEMINGER, GARY R.",Common Stock
2020-02-24,MPC,"Director, Chairman, CEO",BUY,41358.0,12.365,511391.67,"HEMINGER, GARY R.",Common Stock
2020-02-24,MPC,"Director, Chairman, CEO",BUY,204982.0,12.365,2534602.43,"HEMINGER, GARY R.",Common Stock
2020-02-24,MPC,"Director, Chairman, CEO",SELL,23276.0,55.87,1300430.1199999999,"HEMINGER, GARY R.",Common Stock
2020-03-02,MPC,General Counsel,SELL,561.0,46.95,26338.95,"GAGLE, SUZANNE",Common Stock
2020-03-02,MPC,General Counsel,SELL,368.0,46.95,17277.600000000002,"GAGLE, SUZANNE",Common Stock
2020-03-02,MPC,General Counsel,SELL,683.0,46.95,32066.850000000002,"GAGLE, SUZANNE",Common Stock
2020-03-02,MPC,Vice President and Controller,SELL,299.0,46.95,14038.050000000001,"QUAID, JOHN J",Common Stock
2020-03-02,MPC,"VP, Finance and Treasurer",SELL,160.0,46.95,7512.0,"KACZYNSKI, THOMAS",Common Stock
2020-03-02,MPC,"VP, Finance and Treasurer",SELL,167.0,46.95,7840.650000000001,"KACZYNSKI, THOMAS",Common Stock
2020-03-02,MPC,Exec VP & Chief Fin Ofc,SELL,345.0,46.95,16197.750000000002,"TEMPLIN, DONALD C.",Common Stock
2020-03-02,MPC,"VP, Finance and Treasurer",SELL,143.0,46.95,6713.85,"KACZYNSKI, THOMAS",Common Stock
2020-03-02,MPC,Exec VP & Chief Fin Ofc,SELL,1444.0,46.95,67795.8,"TEMPLIN, DONALD C.",Common Stock
2020-03-02,MPC,Vice President and Controller,SELL,253.0,46.95,11878.35,"QUAID, JOHN J",Common Stock
2020-03-02,MPC,"President & CEO, MPLX GP LLC",SELL,1381.0,46.95,64837.950000000004,"HENNIGAN, MICHAEL J",Common Stock
2020-03-02,MPC,Exec VP & Chief Fin Ofc,SELL,1493.0,46.95,70096.35,"TEMPLIN, DONALD C.",Common Stock
2020-03-02,MPC,"President, Speedway LLC",SELL,1235.0,46.95,57983.25,"GRIFFITH, TIMOTHY T.",Common Stock
2020-03-02,MPC,"President, Speedway LLC",SELL,1046.0,46.95,49109.700000000004,"GRIFFITH, TIMOTHY T.",Common Stock
2020-03-02,MPC,"President, Speedway LLC",SELL,1186.0,46.95,55682.700000000004,"GRIFFITH, TIMOTHY T.",Common Stock
2020-03-02,MPC,"Ex. VP, Refining",SELL,989.0,46.95,46433.55,"BROOKS, RAYMOND L",Common Stock
2020-03-02,MPC,"Ex. VP, Refining",SELL,831.0,46.95,39015.450000000004,"BROOKS, RAYMOND L",Common Stock
2020-03-02,MPC,"Ex. VP, Refining",SELL,904.0,46.95,42442.8,"BROOKS, RAYMOND L",Common Stock
2020-03-02,MPC,Vice President and Controller,SELL,322.0,46.95,15117.900000000001,"QUAID, JOHN J",Common Stock
2020-03-02,MPC,"President & CEO, MPLX GP LLC",SELL,790.0,46.95,37090.5,"HENNIGAN, MICHAEL J",Common Stock
2020-07-01,MPC,"Director, President & CEO",SELL,1102.0,36.76,40509.52,"HENNIGAN, MICHAEL J",Common Stock
2020-07-01,MPC,"Director, President & CEO",SELL,4956.0,36.76,182182.56,"HENNIGAN, MICHAEL J",Common Stock
2020-10-01,MPC,"Ex. VP, Refining",SELL,178.0,28.19,5017.820000000001,"BROOKS, RAYMOND L",Common Stock
2020-12-28,MPC,"Ex. VP, Refining",SELL,178.0,40.78,7258.84,"BROOKS, RAYMOND L",Common Stock
2020-12-28,MPC,"Ex. VP, Refining",SELL,1978.0,40.78,80662.84,"BROOKS, RAYMOND L",Common Stock
2020-12-28,MPC,Exec VP & Chief Fin Ofc,SELL,1444.0,40.78,58886.32,"TEMPLIN, DONALD C.",Common Stock
2020-12-28,MPC,Exec VP & Chief Fin Ofc,SELL,2986.0,40.78,121769.08,"TEMPLIN, DONALD C.",Common Stock
2020-12-28,MPC,Senior VP and Controller,SELL,254.0,40.78,10358.12,"QUAID, JOHN J",Common Stock
2020-12-28,MPC,Senior VP and Controller,SELL,598.0,40.78,24386.440000000002,"QUAID, JOHN J",Common Stock
2020-12-28,MPC,"VP, Finance and Treasurer",SELL,217.0,40.78,8849.26,"KACZYNSKI, THOMAS",Common Stock
2020-12-28,MPC,"VP, Finance and Treasurer",SELL,486.0,40.78,19819.08,"KACZYNSKI, THOMAS",Common Stock
2020-12-28,MPC,"Director, President & CEO",SELL,2762.0,40.78,112634.36,"HENNIGAN, MICHAEL J",Common Stock
2020-12-28,MPC,"Ex. VP, Refining",SELL,831.0,40.78,33888.18,"BROOKS, RAYMOND L",Common Stock
2020-12-28,MPC,General Counsel,SELL,1367.0,40.78,55746.26,"GAGLE, SUZANNE",Common Stock
2020-12-28,MPC,"Director, President & CEO",SELL,790.0,40.78,32216.2,"HENNIGAN, MICHAEL J",Common Stock
2020-12-28,MPC,"President, Speedway LLC",SELL,2470.0,40.78,100726.6,"GRIFFITH, TIMOTHY T.",Common Stock
2020-12-28,MPC,"President, Speedway LLC",SELL,1046.0,40.78,42655.880000000005,"GRIFFITH, TIMOTHY T.",Common Stock
2020-12-28,MPC,General Counsel,SELL,368.0,40.78,15007.04,"GAGLE, SUZANNE",Common Stock
2021-03-01,MPC,"SVP, Finance and Treasurer",SELL,210.0,55.88,11734.800000000001,"KACZYNSKI, THOMAS",Common Stock
2021-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,997.0,55.88,55712.36,"GAGLE, SUZANNE",Common Stock
2021-03-01,MPC,"Ex. VP, Refining",SELL,1470.0,55.88,82143.6,"BROOKS, RAYMOND L",Common Stock
2021-03-01,MPC,Senior VP and Controller,SELL,258.0,55.88,14417.04,"QUAID, JOHN J",Common Stock
2021-03-01,MPC,"Director, President & CEO",SELL,2254.0,55.88,125953.52,"HENNIGAN, MICHAEL J",Common Stock
2021-03-01,MPC,"President, Speedway LLC",SELL,1156.0,55.88,64597.280000000006,"GRIFFITH, TIMOTHY T.",Common Stock
2021-03-17,MPC,"Director, President & CEO",SELL,42482.0,55.68,2365397.76,"HENNIGAN, MICHAEL J",Common Stock
2021-05-14,MPC,"President, Speedway LLC",SELL,3764.0,59.61,224372.04,"GRIFFITH, TIMOTHY T.",Common Stock
2021-05-25,MPC,Gen Counsel and SVP Gov Aff,SELL,5272.0,60.01,316372.72,"GAGLE, SUZANNE",Common Stock
2021-05-25,MPC,Gen Counsel and SVP Gov Aff,BUY,8080.0,22.36,180668.8,"GAGLE, SUZANNE",Common Stock
2021-11-19,MPC,Gen Counsel and SVP Gov Aff,SELL,361.0,60.28,21761.08,"GAGLE, SUZANNE",Common Stock
2021-11-19,MPC,"Ex. VP, Refining",SELL,499.0,60.28,30079.72,"BROOKS, RAYMOND L",Common Stock
2021-11-19,MPC,"SVP, Finance and Treasurer",SELL,82.0,60.28,4942.96,"KACZYNSKI, THOMAS",Common Stock
2021-11-24,MPC,Director,BUY,1000.0,64.3,64300.0,"BUNCH, CHARLES E",Common Stock
2021-12-03,MPC,Gen Counsel and SVP Gov Aff,SELL,787.0,61.67,48534.29,"GAGLE, SUZANNE",Common Stock
2021-12-03,MPC,Gen Counsel and SVP Gov Aff,BUY,1310.0,17.2,22532.0,"GAGLE, SUZANNE",Common Stock
2022-02-01,MPC,Exec VP & Chief Fin Ofc,SELL,8347.0,72.49,605074.0299999999,"MANNEN, MARYANN T.",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",BUY,8790.0,44.77,393528.30000000005,"BROOKS, RAYMOND L",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",BUY,7596.0,44.915,341174.33999999997,"BROOKS, RAYMOND L",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",SELL,8790.0,78.512,690120.48,"BROOKS, RAYMOND L",Common Stock
2022-02-04,MPC,Senior VP and Controller,SELL,4695.0,77.66,364613.7,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-02-04,MPC,Senior VP and Controller,BUY,4695.0,20.87,97984.65000000001,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",SELL,54163.0,78.393,4246000.059,"BROOKS, RAYMOND L",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",BUY,54163.0,34.63,1875664.6900000002,"BROOKS, RAYMOND L",Common Stock
2022-02-04,MPC,"Ex. VP, Refining",SELL,7596.0,78.477,596111.292,"BROOKS, RAYMOND L",Common Stock
2022-03-01,MPC,"SVP, Finance and Treasurer",SELL,210.0,76.84,16136.400000000001,"KACZYNSKI, THOMAS",Common Stock
2022-03-01,MPC,"Ex. VP, Refining",SELL,1470.0,76.84,112954.8,"BROOKS, RAYMOND L",Common Stock
2022-03-01,MPC,"Ex. VP, Refining",SELL,1649.0,76.84,126709.16,"BROOKS, RAYMOND L",Common Stock
2022-03-01,MPC,Director,SELL,14000.0,78.45,1098300.0,"RUCKER, KIM K.W.",Common Stock
2022-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,2069.0,76.84,158981.96000000002,"MANNEN, MARYANN T.",Common Stock
2022-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,997.0,76.84,76609.48000000001,"GAGLE, SUZANNE",Common Stock
2022-03-01,MPC,Senior VP and Controller,SELL,171.0,76.84,13139.640000000001,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-03-01,MPC,"Director, President & CEO",SELL,6483.0,76.84,498153.72000000003,"HENNIGAN, MICHAEL J",Common Stock
2022-03-01,MPC,"Director, President & CEO",SELL,2254.0,76.84,173197.36000000002,"HENNIGAN, MICHAEL J",Common Stock
2022-03-01,MPC,"SVP, Finance and Treasurer",SELL,220.0,76.84,16904.8,"KACZYNSKI, THOMAS",Common Stock
2022-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,1199.0,76.84,92131.16,"GAGLE, SUZANNE",Common Stock
2022-03-11,MPC,Director,SELL,5000.0,79.75,398750.0,"RUCKER, KIM K.W.",Common Stock
2022-03-17,MPC,"Director, President & CEO",SELL,42482.0,76.42,3246474.44,"HENNIGAN, MICHAEL J",Common Stock
2022-03-29,MPC,Director,SELL,5000.0,83.0,415000.0,"RUCKER, KIM K.W.",Common Stock
2022-04-01,MPC,Senior VP and Controller,SELL,142.0,85.27,12108.34,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-04-01,MPC,Senior VP and Controller,SELL,415.0,85.27,35387.049999999996,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-04-01,MPC,Gen Counsel and SVP Gov Aff,BUY,4210.0,21.72,91441.2,"GAGLE, SUZANNE",Common Stock
2022-04-01,MPC,Gen Counsel and SVP Gov Aff,SELL,2475.0,84.81,209904.75,"GAGLE, SUZANNE",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",BUY,13484.0,50.88,686065.92,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",BUY,44242.0,50.99,2255899.58,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",SELL,44242.0,96.831,4283997.102,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",SELL,31779.0,96.723,3073760.217,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",SELL,13484.0,97.015,1308150.26,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",SELL,44352.0,96.821,4294204.992,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",BUY,31779.0,64.79,2058961.4100000001,"BROOKS, RAYMOND L",Common Stock
2022-05-23,MPC,"Ex. VP, Refining",BUY,44352.0,62.68,2779983.36,"BROOKS, RAYMOND L",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,12360.0,109.27,1350577.2,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,8291.0,109.27,905957.57,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,10879.0,109.27,1188748.3299999998,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,10645.0,109.27,1163179.15,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,15000.0,109.27,1639050.0,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,10645.0,47.73,508085.85,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,17653.0,109.27,1928943.3099999998,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,12360.0,50.99,630236.4,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,17653.0,34.63,611323.39,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,9008.0,46.06,414908.48000000004,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,8291.0,64.79,537173.89,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",BUY,10879.0,62.68,681895.72,"KACZYNSKI, THOMAS",Common Stock
2022-06-10,MPC,"SVP, Finance and Treasurer",SELL,9008.0,109.27,984304.1599999999,"KACZYNSKI, THOMAS",Common Stock
2022-08-25,MPC,Senior VP and Controller,SELL,4695.0,105.417,494932.815,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-08-25,MPC,Senior VP and Controller,BUY,2659.0,71.8,190916.19999999998,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-08-25,MPC,Senior VP and Controller,SELL,2659.0,105.39,280232.01,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-08-25,MPC,Senior VP and Controller,BUY,6999.0,61.05,427288.94999999995,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-08-25,MPC,Senior VP and Controller,SELL,6999.0,105.407,737743.593,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-08-25,MPC,Senior VP and Controller,BUY,4695.0,20.87,97984.65000000001,"HAGEDORN, CARL KRISTOPHER",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,SELL,2370.0,93.02,220457.4,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,BUY,2370.0,44.915,106448.55,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,SELL,4120.0,95.0,391400.0,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,BUY,5678.0,34.63,196629.14,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,SELL,20000.0,93.02,1860400.0,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,BUY,20000.0,34.63,692600.0,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,BUY,3006.0,44.77,134578.62,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,SELL,5678.0,95.0,539410.0,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,BUY,4120.0,50.88,209625.6,"GAGLE, SUZANNE",Common Stock
2022-09-19,MPC,Gen Counsel and SVP Gov Aff,SELL,3006.0,93.02,279618.12,"GAGLE, SUZANNE",Common Stock
2022-11-14,MPC,"Director, President & CEO",BUY,10790.0,64.79,699084.1000000001,"HENNIGAN, MICHAEL J",Common Stock
2022-11-14,MPC,"Director, President & CEO",SELL,33878.0,121.08,4101948.2399999998,"HENNIGAN, MICHAEL J",Common Stock
2022-11-14,MPC,"Director, President & CEO",SELL,53311.0,121.94,6500743.34,"HENNIGAN, MICHAEL J",Common Stock
2022-11-14,MPC,"Director, President & CEO",BUY,22100.0,62.68,1385228.0,"HENNIGAN, MICHAEL J",Common Stock
2022-11-14,MPC,"Ex VP, Refining",BUY,7370.0,47.73,351770.1,"AYDT, TIMOTHY J",Common Stock
2022-11-14,MPC,"Ex VP, Refining",SELL,5021.0,122.12,613164.52,"AYDT, TIMOTHY J",Common Stock
