date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-07-13,ABNB,"Director, 10% Owner",SELL,36981.0,140.0811,5180339.1591,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-13,ABNB,"Director, 10% Owner",SELL,180643.0,139.2515,25154808.7145,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-13,ABNB,"Director, 10% Owner",SELL,281337.0,138.4603,38954005.4211,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-13,ABNB,"Director, 10% Owner",SELL,17705.0,137.658,2437234.8899999997,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-14,ABNB,Chief Technology Officer,SELL,2750.0,142.29,391297.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-07-14,ABNB,Chief Technology Officer,BUY,20000.0,40.18,803600.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-07-14,ABNB,Chief Technology Officer,SELL,14427.0,142.3501,2053684.8927,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-07-14,ABNB,Chief Technology Officer,SELL,5573.0,143.2953,798584.7069,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-07-17,ABNB,Global Head of Hosting,SELL,6900.0,145.0,1000500.0,"POWELL, CATHERINE C",Class A Common Stock
2023-07-17,ABNB,Global Head of Hosting,BUY,6900.0,40.18,277242.0,"POWELL, CATHERINE C",Class A Common Stock
2023-07-18,ABNB,Chief Technology Officer,SELL,2750.0,144.0,396000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-07-25,ABNB,Global Head of Hosting,BUY,6700.0,40.18,269206.0,"POWELL, CATHERINE C",Class A Common Stock
2023-07-25,ABNB,Global Head of Hosting,SELL,6700.0,150.0,1005000.0,"POWELL, CATHERINE C",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,16313.0,153.0654,2496955.8702000002,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,20626.0,147.8138,3048807.4387999997,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,201074.0,148.5933,29878249.2042,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,28718.0,150.3752,4318474.993600001,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,163493.0,152.4961,24932044.8773,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,30977.0,149.4265,4628784.6905000005,"GEBBIA, JOSEPH",Class A Common Stock
2023-07-27,ABNB,"Director, 10% Owner",SELL,55465.0,151.6675,8412237.8875,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-01,ABNB,Chief Financial Officer,SELL,4919.0,149.6,735882.4,"STEPHENSON, DAVE",Class A Common Stock
2023-08-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10370.0,138.4456,1435680.8720000002,"CHESKY, BRIAN",Class A Common Stock
2023-08-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11946.0,139.4967,1666427.5782,"CHESKY, BRIAN",Class A Common Stock
2023-08-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,7684.0,137.6964,1058059.1376,"CHESKY, BRIAN",Class A Common Stock
2023-08-18,ABNB,"Director, 10% Owner",SELL,166667.0,125.2975,20882958.4325,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-21,ABNB,"Director, 10% Owner",SELL,6151.0,125.06,769244.06,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-21,ABNB,Global Head of Hosting,SELL,5695.0,125.06,712216.7000000001,"POWELL, CATHERINE C",Class A Common Stock
2023-08-21,ABNB,Chief Financial Officer,SELL,5088.0,125.06,636305.28,"STEPHENSON, DAVE",Class A Common Stock
2023-08-21,ABNB,Chief Accounting Officer,SELL,1572.0,125.06,196594.32,"BERNSTEIN, DAVID C",Class A Common Stock
2023-08-21,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11034.0,125.06,1379912.04,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-08-21,ABNB,Chief Technology Officer,SELL,5506.0,125.06,688580.36,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-08-22,ABNB,Chief Financial Officer,SELL,6521.0,124.25,810234.25,"STEPHENSON, DAVE",Class A Common Stock
2023-08-22,ABNB,Global Head of Hosting,SELL,2411.0,124.25,299566.75,"POWELL, CATHERINE C",Class A Common Stock
2023-08-23,ABNB,Director,SELL,10000.0,126.9,1269000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-08-28,ABNB,"Director, 10% Owner",SELL,68998.0,126.2982,8714323.203599999,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-28,ABNB,"Director, 10% Owner",SELL,7812.0,126.5487,988598.4443999999,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-28,ABNB,"Director, 10% Owner",SELL,16666.0,127.0,2116582.0,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-28,ABNB,"Director, 10% Owner",SELL,81003.0,125.5558,10170396.4674,"GEBBIA, JOSEPH",Class A Common Stock
2023-08-29,ABNB,Director,SELL,2000.0,130.0,260000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-08-30,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11812.0,131.3389,1551375.0868,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-08-30,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4489.0,132.1518,593229.4302000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-08-30,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,19174.0,130.4812,2501846.5288,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-08-30,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4525.0,129.8794,587704.285,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11601.0,132.1493,1533064.0293,"CHESKY, BRIAN",Class A Common Stock
2023-09-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2500.0,133.7068,334266.99999999994,"CHESKY, BRIAN",Class A Common Stock
2023-09-01,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,15899.0,132.8382,2111994.5418000002,"CHESKY, BRIAN",Class A Common Stock
2023-09-01,ABNB,Chief Financial Officer,SELL,4919.0,133.7,657670.2999999999,"STEPHENSON, DAVE",Class A Common Stock
2023-09-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1479.0,141.678,209541.762,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10477.0,143.3149,1501510.2073,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-05,ABNB,Director,SELL,2000.0,141.0,282000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-09-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,400.0,140.43,56172.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-05,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,7644.0,142.5685,1089793.614,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-12,ABNB,Director,SELL,2000.0,150.0,300000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-09-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,150000.0,150.062,22509300.0,"CHESKY, BRIAN",Class A Common Stock
2023-09-13,ABNB,"Director, 10% Owner",SELL,40325.0,144.703,5835148.475000001,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-13,ABNB,"Director, 10% Owner",SELL,5167.0,143.8931,743495.6477,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-13,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2772.0,143.8751,398821.7772,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-13,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4583.0,146.3914,670911.7862,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-13,ABNB,"Director, 10% Owner",SELL,110142.0,145.4613,16021398.5046,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-13,ABNB,"Director, 10% Owner",SELL,11033.0,146.2925,1614045.1524999999,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-13,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,16179.0,144.6636,2340512.3844,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-13,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,36466.0,145.4197,5302874.7802,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-25,ABNB,Chief Technology Officer,SELL,2750.0,130.8,359700.00000000006,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-09-27,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,20676.0,133.5203,2760665.7227999996,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-27,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8289.0,132.4335,1097741.2815,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-27,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4275.0,131.7942,563420.205,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-27,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,6760.0,134.1686,906979.736,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,26902.0,136.786,3679816.972,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,67103.0,137.3376,9215764.972800002,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,18237.0,138.6147,2527916.2839,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,23166.0,140.4149,3252851.5733999996,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,102.0,141.05,14387.1,"GEBBIA, JOSEPH",Class A Common Stock
2023-09-29,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2182.0,140.2473,306019.6086,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-09-29,ABNB,"Director, 10% Owner",SELL,31157.0,139.3311,4341139.0827,"GEBBIA, JOSEPH",Class A Common Stock
2023-10-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1500.0,137.672,206508.0,"CHESKY, BRIAN",Class A Common Stock
2023-10-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10198.0,136.9788,1396909.8024000002,"CHESKY, BRIAN",Class A Common Stock
2023-10-02,ABNB,Chief Technology Officer,SELL,2750.0,136.55,375512.50000000006,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-10-02,ABNB,Chief Financial Officer,SELL,4919.0,136.55,671689.4500000001,"STEPHENSON, DAVE",Class A Common Stock
2023-10-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,18302.0,136.1971,2492679.3242,"CHESKY, BRIAN",Class A Common Stock
2023-10-02,ABNB,Chief Accounting Officer,SELL,13814.0,136.55,1886301.7000000002,"BERNSTEIN, DAVID C",Class A Common Stock
2023-10-02,ABNB,Director,SELL,12000.0,136.55,1638600.0000000002,"JORDAN, JEFFREY D",Class A Common Stock
2023-10-09,ABNB,Chief Technology Officer,SELL,2750.0,124.0,341000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-10-11,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8048.0,130.4508,1049868.0384,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-11,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,16689.0,129.5795,2162552.2755,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-11,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3140.0,128.8363,404545.98199999996,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-11,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3261.0,132.2934,431408.77739999996,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-11,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8862.0,131.2435,1163079.897,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-16,ABNB,Chief Technology Officer,SELL,2750.0,125.19,344272.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-10-17,ABNB,Chief Accounting Officer,SELL,3402.0,123.59,420453.18,"BERNSTEIN, DAVID C",Class A Common Stock
2023-10-25,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12800.0,119.5514,1530257.92,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-25,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,8277.0,120.0675,993798.6975,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-10-25,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,5000.0,118.7468,593734.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-01,ABNB,Chief Financial Officer,SELL,4240.0,118.25,501380.0,"STEPHENSON, DAVE",Class A Common Stock
2023-11-01,ABNB,Director,SELL,8000.0,118.25,946000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-11-02,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,200.0,122.4,24480.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-02,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,100.0,120.0,12000.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-02,ABNB,Director,SELL,2000.0,122.53,245060.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-11-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9073.0,122.3744,1110302.9312,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,900.0,123.1422,110827.98,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,850.0,120.6715,102570.775,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2800.0,121.7168,340807.04000000004,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,600.0,120.2501,72150.06,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4321.0,119.1843,514995.36029999994,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,600.0,121.4219,72853.14,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,900.0,122.8389,110555.01,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,700.0,123.4671,86426.97,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11993.0,117.7007,1411584.4951,"CHESKY, BRIAN",Class A Common Stock
2023-11-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10886.0,118.4177,1289095.0822,"CHESKY, BRIAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,200.0,121.12,24224.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3093.0,116.8164,361313.1252,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,5609.0,119.3847,669628.7823,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,7808.0,117.407,916713.856,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4374.0,120.4332,526774.8168,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1471.0,118.7248,174644.1808,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,542173.0,115.52,62631824.96,"CHESKY, BRIAN",Class A Common Stock
2023-11-14,ABNB,"Director, 10% Owner",SELL,15077.0,126.0417,1900330.7109,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-14,ABNB,"Director, 10% Owner",SELL,484922.0,125.3284,60774498.3848,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,400.0,127.045,50818.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10899.0,125.2387,1364976.5913,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2005.0,124.5839,249790.7195,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,533.0,123.6521,65906.5693,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,409.0,122.5496,50122.7864,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3199.0,126.6333,405099.9267,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-15,ABNB,Director,SELL,2000.0,130.0,260000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-11-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11035.0,127.15,1403100.25,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-20,ABNB,"Director, 10% Owner",SELL,6151.0,127.15,782099.65,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-20,ABNB,Chief Accounting Officer,SELL,1572.0,127.15,199879.80000000002,"BERNSTEIN, DAVID C",Class A Common Stock
2023-11-20,ABNB,Global Head of Hosting,SELL,5694.0,127.15,723992.1,"POWELL, CATHERINE C",Class A Common Stock
2023-11-20,ABNB,Chief Financial Officer,SELL,5088.0,127.15,646939.2000000001,"STEPHENSON, DAVE",Class A Common Stock
2023-11-20,ABNB,Chief Financial Officer,SELL,679.0,127.14,86328.06,"STEPHENSON, DAVE",Class A Common Stock
2023-11-20,ABNB,Chief Technology Officer,SELL,5499.0,127.15,699197.85,"BALOGH, ARISTOTLE N",Class A Common Stock
2023-11-21,ABNB,Global Head of Hosting,SELL,2410.0,128.0,308480.0,"POWELL, CATHERINE C",Class A Common Stock
2023-11-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,13791.0,129.3886,1784398.1826,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,25309.0,128.5181,3252664.5929,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,900.0,130.205,117184.50000000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-11-27,ABNB,"Director, 10% Owner",SELL,155301.0,127.4528,19793547.292799998,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-27,ABNB,"Director, 10% Owner",SELL,350.0,126.7786,44372.51,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-27,ABNB,"Director, 10% Owner",SELL,7461.0,127.1692,948809.4012000001,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-27,ABNB,"Director, 10% Owner",SELL,11366.0,126.852,1441799.832,"GEBBIA, JOSEPH",Class A Common Stock
2023-11-28,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,38398.0,126.6013,4861236.7173999995,"CHESKY, BRIAN",Class A Common Stock
2023-11-28,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1547.0,129.2508,199950.9876,"CHESKY, BRIAN",Class A Common Stock
2023-11-28,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,6397.0,128.2259,820261.0823,"CHESKY, BRIAN",Class A Common Stock
2023-11-28,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,155454.0,127.4492,19812487.9368,"CHESKY, BRIAN",Class A Common Stock
2023-11-28,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,800.0,125.955,100764.0,"CHESKY, BRIAN",Class A Common Stock
2023-11-29,ABNB,Chief Financial Officer,SELL,11087.0,127.0,1408049.0,"STEPHENSON, DAVE",Class A Common Stock
2023-12-01,ABNB,Chief Financial Officer,BUY,25000.0,40.18,1004500.0,"STEPHENSON, DAVE",Class A Common Stock
2023-12-01,ABNB,Director,SELL,2000.0,130.0,260000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-12-01,ABNB,Director,SELL,10000.0,125.5,1255000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-12-01,ABNB,Chief Financial Officer,SELL,25000.0,125.5,3137500.0,"STEPHENSON, DAVE",Class A Common Stock
2023-12-05,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,29525.0,133.6781,3946845.9025,"CHESKY, BRIAN",Class A Common Stock
2023-12-05,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,20775.0,135.2254,2809307.685,"CHESKY, BRIAN",Class A Common Stock
2023-12-05,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1600.0,132.9375,212700.0,"CHESKY, BRIAN",Class A Common Stock
2023-12-05,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,32244.0,134.4919,4336556.8236,"CHESKY, BRIAN",Class A Common Stock
2023-12-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12002.0,136.6892,1640543.7784,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,5306.0,138.1527,733038.2262,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9539.0,135.5073,1292604.1346999998,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,13153.0,137.5012,1808553.2836000002,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-07,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1900.0,141.0547,268003.93,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-07,ABNB,Chief Accounting Officer,BUY,8930.0,63.03,562857.9,"BERNSTEIN, DAVID C",Class A Common Stock
2023-12-07,ABNB,Chief Accounting Officer,BUY,8642.0,40.18,347235.56,"BERNSTEIN, DAVID C",Class A Common Stock
2023-12-07,ABNB,Director,SELL,6000.0,140.0,840000.0,"JORDAN, JEFFREY D",Class A Common Stock
2023-12-07,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,35120.0,140.2393,4925204.215999999,"CHESKY, BRIAN",Class A Common Stock
2023-12-07,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,105583.0,140.2516,14808184.6828,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-07,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,600.0,141.0517,84631.02,"CHESKY, BRIAN",Class A Common Stock
2023-12-07,ABNB,Chief Accounting Officer,SELL,17572.0,140.0019,2460113.3868,"BERNSTEIN, DAVID C",Class A Common Stock
2023-12-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1922.0,140.5455,270128.451,"CHESKY, BRIAN",Class A Common Stock
2023-12-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,820.0,141.2432,115819.424,"CHESKY, BRIAN",Class A Common Stock
2023-12-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3155.0,141.2302,445581.281,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,7180.0,140.5345,1009037.7100000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,500.0,137.92,68960.0,"CHESKY, BRIAN",Class A Common Stock
2023-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1400.0,141.0164,197422.96,"CHESKY, BRIAN",Class A Common Stock
2023-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,75911.0,139.7599,10609313.7689,"CHESKY, BRIAN",Class A Common Stock
2023-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,13414.0,138.7275,1860890.6849999998,"CHESKY, BRIAN",Class A Common Stock
2023-12-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,141344.0,140.334,19835368.896,"CHESKY, BRIAN",Class A Common Stock
2023-12-13,ABNB,"Director, 10% Owner",SELL,11448.0,144.4967,1654198.2216,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-13,ABNB,"Director, 10% Owner",SELL,29696.0,143.3462,4256808.7552000005,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-13,ABNB,"Director, 10% Owner",SELL,63422.0,142.4561,9034850.7742,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-13,ABNB,"Director, 10% Owner",SELL,41048.0,141.4542,5806412.001599999,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-13,ABNB,"Director, 10% Owner",SELL,21053.0,140.7131,2962432.8943,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-19,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,6177.0,146.812,906857.724,"CHESKY, BRIAN",Class A Common Stock
2023-12-19,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,58209.0,147.4764,8584453.7676,"CHESKY, BRIAN",Class A Common Stock
2023-12-19,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11886.0,148.1992,1761495.6912,"CHESKY, BRIAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,100.0,146.43,14643.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1300.0,142.4646,185203.97999999998,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,19031.0,144.3167,2746491.1177,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,22612.0,143.7098,3249565.9976,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12209.0,141.3004,1725136.5836,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2389.0,145.3899,347336.4711,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2359.0,140.9086,332403.3874,"BLECHARCZYK, NATHAN",Class A Common Stock
2023-12-26,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,50417.0,139.4646,7031386.7382,"CHESKY, BRIAN",Class A Common Stock
2023-12-26,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,117595.0,138.4139,16276782.570500001,"CHESKY, BRIAN",Class A Common Stock
2023-12-26,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,19813.0,137.9352,2732910.1176,"CHESKY, BRIAN",Class A Common Stock
2023-12-26,ABNB,Chief Technology Officer,SELL,2750.0,141.0,387750.0,"BALOGH, ARISTOTLE N",Class A Common Stock
