date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-21,PCTY,"Director, 10% Owner",SELL,736845.0,46.14,33998028.3,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-11-21,PCTY,"Director, 10% Owner",SELL,559297.0,46.14,25805963.580000002,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,SELL,5062.0,45.82,231940.84,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,BUY,11250.0,7.04,79200.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,SELL,5062.0,45.82,231940.84,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,SELL,6188.0,46.14,285514.32,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,BUY,11250.0,7.04,79200.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2017-12-01,PCTY,SVP of Product and Technology,SELL,6188.0,46.14,285514.32,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-01-16,PCTY,"Director, Chief Executive Officer",SELL,6742.0,50.13,337976.46,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-16,PCTY,President and COO,SELL,6900.0,50.13,345897.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-16,PCTY,President and COO,SELL,6900.0,50.13,345897.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-16,PCTY,"Director, Chief Executive Officer",SELL,6742.0,50.13,337976.46,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-18,PCTY,"Director, Chief Executive Officer",SELL,3300.0,50.02,165066.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-18,PCTY,President and COO,SELL,2800.0,50.02,140056.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-18,PCTY,"Director, Chief Executive Officer",SELL,3300.0,50.02,165066.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-18,PCTY,President and COO,SELL,2800.0,50.02,140056.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-19,PCTY,President and COO,SELL,8823.0,50.05,441591.14999999997,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-19,PCTY,President and COO,SELL,8823.0,50.05,441591.14999999997,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-19,PCTY,"Director, Chief Executive Officer",SELL,8855.0,50.05,443192.75,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-19,PCTY,"Director, Chief Executive Officer",SELL,8855.0,50.05,443192.75,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-22,PCTY,President and COO,SELL,1900.0,50.01,95019.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-22,PCTY,President and COO,SELL,1900.0,50.01,95019.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-22,PCTY,"Director, Chief Executive Officer",SELL,1656.0,50.02,82833.12000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-22,PCTY,"Director, Chief Executive Officer",SELL,1656.0,50.02,82833.12000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-23,PCTY,President and COO,SELL,4577.0,50.08,229216.16,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-23,PCTY,President and COO,SELL,4577.0,50.08,229216.16,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-01-23,PCTY,"Director, Chief Executive Officer",SELL,9447.0,50.13,473578.11000000004,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-01-23,PCTY,"Director, Chief Executive Officer",SELL,9447.0,50.13,473578.11000000004,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-02-13,PCTY,President and COO,SELL,24542.0,43.36,1064141.1199999999,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-02-13,PCTY,President and COO,SELL,458.0,43.96,20133.68,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-02-13,PCTY,President and COO,SELL,24542.0,43.36,1064141.1199999999,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-02-13,PCTY,President and COO,SELL,458.0,43.96,20133.68,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-02-15,PCTY,"Director, Chief Executive Officer",SELL,15782.0,45.14,712399.48,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-02-15,PCTY,"Director, Chief Executive Officer",SELL,34218.0,44.8,1532966.4,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-02-15,PCTY,"Director, Chief Executive Officer",SELL,15782.0,45.14,712399.48,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-02-15,PCTY,"Director, Chief Executive Officer",SELL,34218.0,44.8,1532966.4,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-02-20,PCTY,"Director, 10% Owner",SELL,55013.0,45.14,2483286.82,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-20,PCTY,"Director, 10% Owner",SELL,55013.0,45.14,2483286.82,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-20,PCTY,"Director, 10% Owner",SELL,4987.0,44.52,222021.24000000002,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-20,PCTY,"Director, 10% Owner",SELL,4987.0,44.52,222021.24000000002,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-21,PCTY,"Director, 10% Owner",SELL,3540.0,46.5,164610.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-21,PCTY,"Director, 10% Owner",SELL,3540.0,46.5,164610.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-23,PCTY,"Director, 10% Owner",SELL,2338.0,46.54,108810.52,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-23,PCTY,"Director, 10% Owner",SELL,2338.0,46.54,108810.52,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-26,PCTY,"Director, 10% Owner",SELL,14122.0,46.5,656673.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-02-26,PCTY,"Director, 10% Owner",SELL,14122.0,46.5,656673.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-03-01,PCTY,SVP of Product and Technology,BUY,11250.0,7.04,79200.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-03-01,PCTY,SVP of Product and Technology,SELL,4503.0,46.77,210605.31000000003,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-03-01,PCTY,SVP of Product and Technology,SELL,6747.0,46.33,312588.51,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-03-06,PCTY,"Director, Chief Executive Officer",SELL,30000.0,50.02,1500600.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-03-06,PCTY,President and COO,SELL,25000.0,50.02,1250500.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-03-12,PCTY,Sr Vice President - Operations,SELL,3200.0,54.44,174208.0,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-03-16,PCTY,Director,BUY,1380.0,53.91,74395.79999999999,"CARNAHAN, ELLEN","Common Stock, par value $0.001"
2018-05-08,PCTY,"Director, 10% Owner",SELL,12336.0,53.95,665527.2000000001,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-05-08,PCTY,"Director, 10% Owner",SELL,25291.0,55.08,1393028.28,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-05-08,PCTY,"Director, 10% Owner",SELL,26342.0,55.8,1469883.5999999999,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-05-08,PCTY,"Director, 10% Owner",SELL,14531.0,56.77,824924.87,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-05-08,PCTY,Sr Vice President - Operations,SELL,1851.0,57.87,107117.37,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-05-08,PCTY,"Director, 10% Owner",SELL,1500.0,57.56,86340.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-05-14,PCTY,Sr Vice President - Operations,SELL,4971.0,57.65,286578.14999999997,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-05-14,PCTY,"Director, Chief Executive Officer",SELL,46516.0,55.01,2558845.1599999997,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-14,PCTY,"Director, Chief Executive Officer",SELL,7345.0,57.36,421309.2,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-14,PCTY,"Director, Chief Executive Officer",SELL,12139.0,56.26,682940.14,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-14,PCTY,"Director, Chief Executive Officer",SELL,46516.0,55.01,2558845.1599999997,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-14,PCTY,"Director, Chief Executive Officer",SELL,7345.0,57.36,421309.2,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-14,PCTY,Sr Vice President - Operations,SELL,4971.0,57.65,286578.14999999997,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-05-15,PCTY,President and COO,SELL,10413.0,55.44,577296.72,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-15,PCTY,President and COO,SELL,39587.0,54.6,2161450.2,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-15,PCTY,President and COO,SELL,10413.0,55.44,577296.72,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-15,PCTY,"Director, Chief Executive Officer",SELL,2988.0,55.43,165624.84,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-15,PCTY,"Director, Chief Executive Officer",SELL,11012.0,54.6,601255.2000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-25,PCTY,President and COO,SELL,500.0,60.01,30005.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-25,PCTY,"Director, Chief Executive Officer",SELL,500.0,60.02,30010.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-29,PCTY,President and COO,SELL,800.0,60.01,48008.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-29,PCTY,President and COO,SELL,800.0,60.01,48008.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-29,PCTY,"Director, Chief Executive Officer",SELL,401.0,60.01,24064.01,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-30,PCTY,President and COO,SELL,4811.0,60.1,289141.10000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-30,PCTY,"Director, Chief Executive Officer",SELL,3400.0,60.1,204340.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-30,PCTY,President and COO,SELL,4811.0,60.1,289141.10000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-30,PCTY,"Director, Chief Executive Officer",SELL,3400.0,60.1,204340.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-31,PCTY,President and COO,SELL,4027.0,60.04,241781.08,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-05-31,PCTY,"Director, Chief Executive Officer",SELL,1659.0,60.02,99573.18000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-05-31,PCTY,"Director, Chief Executive Officer",SELL,1659.0,60.02,99573.18000000001,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,SELL,14287.0,59.92,856077.04,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-01,PCTY,"Director, Chief Executive Officer",SELL,14040.0,60.04,842961.6,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,BUY,26250.0,7.04,184800.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,SELL,11963.0,59.75,714789.25,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-01,PCTY,President and COO,SELL,39862.0,60.04,2393314.48,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-06-01,PCTY,President and COO,SELL,39862.0,60.04,2393314.48,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,SELL,11963.0,59.75,714789.25,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-01,PCTY,"Director, Chief Executive Officer",SELL,14040.0,60.04,842961.6,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,BUY,26250.0,7.04,184800.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-01,PCTY,SVP of Product and Technology,SELL,14287.0,59.92,856077.04,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,7392.0,61.5,454608.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,54642.0,61.5,3360483.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,78143.0,61.5,4805794.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,16198.0,61.5,996177.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,9201.0,61.5,565861.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,7419.0,61.5,456268.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,48387.0,61.5,2975800.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,48387.0,61.5,2975800.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,28618.0,61.5,1760007.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,7419.0,61.5,456268.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,7392.0,61.5,454608.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,28618.0,61.5,1760007.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,78143.0,61.5,4805794.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,54642.0,61.5,3360483.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-06-14,PCTY,Director,SELL,9201.0,61.5,565861.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4139.0,65.37,270566.43,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4824.0,66.55,321037.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,33649.0,63.5,2136711.5,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,7045.0,64.23,452500.35000000003,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,3900.0,65.37,254943.00000000003,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4831.0,66.57,321599.67,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,5011.0,67.38,337641.18,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,34392.0,63.5,2183892.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,7279.0,64.25,467675.75,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,7279.0,64.25,467675.75,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,2909.0,63.33,184226.97,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,500.0,66.67,33335.0,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,100.0,68.5,6850.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,34392.0,63.5,2183892.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4831.0,66.57,321599.67,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,3900.0,65.37,254943.00000000003,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,400.0,67.41,26964.0,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,638.0,64.14,40921.32,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,553.0,65.27,36094.31,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,400.0,68.17,27268.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,5011.0,67.38,337641.18,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,2909.0,63.33,184226.97,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,5593.0,67.33,376576.69,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,553.0,65.27,36094.31,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,400.0,67.41,26964.0,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4139.0,65.37,270566.43,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,4824.0,66.55,321037.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,400.0,68.17,27268.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,"Director, 10% Owner",SELL,33649.0,63.5,2136711.5,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-13,PCTY,Director,SELL,638.0,64.14,40921.32,"WATERS, RONALD V","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,1720.0,64.36,110699.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,25089.0,66.28,1662898.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,4831.0,63.92,308797.52,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,4968.0,65.68,326298.24000000005,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,8755.0,66.33,580719.15,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,3509.0,65.61,230225.49,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,5945.0,65.22,387732.89999999997,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,8755.0,66.33,580719.15,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,500.0,67.0,33500.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,1524.0,66.99,102092.76,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,3509.0,65.61,230225.49,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,1700.0,64.36,109412.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,6566.0,64.3,422193.8,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,10285.0,66.35,682409.7499999999,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,SVP of Product and Technology,SELL,4380.0,63.92,279969.60000000003,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-08-14,PCTY,Sr Vice President - Operations,SELL,2477.0,63.92,158329.84,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,4900.0,66.99,328251.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,SVP of Product and Technology,SELL,4380.0,63.92,279969.60000000003,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, Chief Executive Officer",SELL,14189.0,63.92,906960.88,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-08-14,PCTY,Sr Vice President - Operations,SELL,2477.0,63.92,158329.84,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,1524.0,66.99,102092.76,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,5945.0,65.22,387732.89999999997,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,6566.0,64.3,422193.8,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,4831.0,63.92,308797.52,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,1720.0,64.36,110699.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,"Director, 10% Owner",SELL,4968.0,65.68,326298.24000000005,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-14,PCTY,President and COO,SELL,4900.0,66.99,328251.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,1136.0,66.73,75805.28,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,2379.0,65.5,155824.5,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,1121.0,66.74,74815.54,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,Sr Vice President - Operations,SELL,386.0,66.65,25726.9,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-15,PCTY,Sr Vice President - Operations,SELL,1796.0,67.0,120332.0,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-15,PCTY,SVP of Product and Technology,SELL,2437.0,67.0,163279.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,4652.0,67.0,311684.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,12061.0,66.26,799161.8600000001,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,81.0,67.35,5455.349999999999,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,17358.0,65.74,1141114.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,Sr Vice President - Operations,SELL,386.0,66.65,25726.9,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, Chief Executive Officer",SELL,9082.0,67.0,608494.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,3740.0,65.68,245643.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,17358.0,65.74,1141114.92,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,President and COO,SELL,12061.0,66.26,799161.8600000001,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,3740.0,65.68,245643.2,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,1136.0,66.73,75805.28,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-15,PCTY,SVP of Product and Technology,SELL,2437.0,67.0,163279.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2018-08-15,PCTY,Sr Vice President - Operations,SELL,1796.0,67.0,120332.0,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-15,PCTY,"Director, 10% Owner",SELL,1121.0,66.74,74815.54,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,5705.0,66.64,380181.2,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,234429.0,65.75,15413706.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,27604.0,65.75,1814963.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,22177.0,65.75,1458137.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,85857.0,65.75,5645097.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,21495.0,67.63,1453706.8499999999,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,5705.0,66.64,380181.2,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,800.0,65.67,52536.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,21495.0,67.63,1453706.8499999999,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,President and COO,SELL,800.0,65.67,52536.0,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,163925.0,65.75,10778068.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,145159.0,65.75,9544204.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,85857.0,65.75,5645097.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,22256.0,65.75,1463332.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,22177.0,65.75,1458137.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Sr Vice President - Operations,SELL,414.0,66.44,27506.16,"KINSEY, MARK S","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,48593.0,65.75,3194989.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,234429.0,65.75,15413706.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2018-08-16,PCTY,Director,SELL,163925.0,65.75,10778068.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
