date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-19,MORN,Director,SELL,369.0,227.53,83958.57,"TSAY, CAROLINE J",Common Stock
2022-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,1180.0,233.3855,275394.89,"MANSUETO, JOSEPH D",Common Stock
2022-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,2366.0,237.886,562838.276,"MANSUETO, JOSEPH D",Common Stock
2022-05-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,540.0,232.4237,125508.798,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,1516.0,243.7118,369467.0888,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,1176.0,238.7477,280767.2952,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,864.0,242.8639,209834.4096,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,Director,SELL,594.0,240.6628,142953.7032,"TSAY, CAROLINE J",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2649.0,240.7216,637671.5184,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2214.0,239.5761,530421.4854,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,390.0,237.8284,92753.076,"MANSUETO, JOSEPH D",Common Stock
2022-05-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,1320.0,241.5794,318884.808,"MANSUETO, JOSEPH D",Common Stock
2022-05-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1882.0,245.836,462663.352,"MANSUETO, JOSEPH D",Common Stock
2022-05-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,2621.0,247.6959,649210.9539,"MANSUETO, JOSEPH D",Common Stock
2022-05-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,4763.0,246.9124,1176043.7612,"MANSUETO, JOSEPH D",Common Stock
2022-05-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,473.0,243.6325,115238.1725,"MANSUETO, JOSEPH D",Common Stock
2022-05-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,888.0,244.8264,217405.8432,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,340.0,240.5965,81802.81,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,376.0,242.4944,91177.8944,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1813.0,244.3393,442987.1509,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2329.0,247.3149,575996.4021,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1213.0,246.2119,298655.0347,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,922.0,248.0723,228722.6606,"MANSUETO, JOSEPH D",Common Stock
2022-05-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,3384.0,245.1162,829473.2208,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,823.0,248.8243,204782.3989,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,906.0,250.7532,227182.39919999999,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,254.8725,61169.4,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,1305.0,253.1302,330334.911,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,1721.0,249.7432,429808.04720000003,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,246.46,24646.0,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,2595.0,254.0974,659382.753,"MANSUETO, JOSEPH D",Common Stock
2022-05-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,474.0,251.9298,119414.7252,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,2756.0,262.2055,722638.3579999999,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,726.0,261.1104,189566.1504,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,2995.0,259.9985,778695.5075,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,818.0,259.07,211919.25999999998,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,150.0,257.292,38593.799999999996,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,253.8483,30461.796,"MANSUETO, JOSEPH D",Common Stock
2022-05-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,140.0,262.7486,36784.804000000004,"MANSUETO, JOSEPH D",Common Stock
2022-05-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,261.84,31420.799999999996,"MANSUETO, JOSEPH D",Common Stock
2022-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,564.0,260.4716,146905.9824,"MANSUETO, JOSEPH D",Common Stock
2022-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,570.0,256.2007,146034.399,"MANSUETO, JOSEPH D",Common Stock
2022-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,540.0,259.1953,139965.462,"MANSUETO, JOSEPH D",Common Stock
2022-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,140.0,257.6275,36067.85,"MANSUETO, JOSEPH D",Common Stock
2022-06-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,258.0,261.8313,67552.4754,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,360.0,245.1505,88254.18,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,4195.0,253.1266,1061866.087,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,400.0,247.746,99098.40000000001,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,60.0,246.1833,14770.998,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1303.0,251.0922,327173.13659999997,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,630.0,248.874,156790.62,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,520.0,250.3381,130175.812,"MANSUETO, JOSEPH D",Common Stock
2022-06-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,2414.0,252.2069,608827.4566,"MANSUETO, JOSEPH D",Common Stock
2022-06-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,246.827,49365.4,"MANSUETO, JOSEPH D",Common Stock
2022-06-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,1970.0,244.9661,482583.217,"MANSUETO, JOSEPH D",Common Stock
2022-06-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,887.0,245.9594,218165.9878,"MANSUETO, JOSEPH D",Common Stock
2022-06-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,1525.0,248.4482,378883.505,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1955.0,244.1517,477316.5735,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,440.0,242.1042,106525.848,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1397.0,243.0382,339524.3654,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,246.86,24686.0,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1926.0,246.4962,474751.6812,"MANSUETO, JOSEPH D",Common Stock
2022-06-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,3356.0,245.1675,822782.13,"MANSUETO, JOSEPH D",Common Stock
2022-06-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,126.0,245.83,30974.58,"MANSUETO, JOSEPH D",Common Stock
2022-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,244.14,24414.0,"MANSUETO, JOSEPH D",Common Stock
2022-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,420.0,243.1252,102112.584,"MANSUETO, JOSEPH D",Common Stock
2022-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,2901.0,242.2696,702824.1096,"MANSUETO, JOSEPH D",Common Stock
2022-06-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,1160.0,241.6528,280317.248,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,910.0,229.7189,209044.199,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,2634.0,223.4891,588670.2894,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,3189.0,228.7382,729446.1198,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,40.0,230.8475,9233.9,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,916.0,226.941,207877.956,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,2106.0,224.4969,472790.47140000004,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1373.0,225.2895,309322.48350000003,"MANSUETO, JOSEPH D",Common Stock
2022-06-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,3332.0,227.8938,759342.1416,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,560.0,229.9874,128792.944,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,230.0,237.4696,54618.008,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,684.0,235.2738,160927.2792,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,914.0,236.7876,216423.8664,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,5982.0,233.3989,1396192.2198,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1787.0,232.3279,415169.9573,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,520.0,231.2606,120255.512,"MANSUETO, JOSEPH D",Common Stock
2022-06-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,3823.0,234.247,895526.2810000001,"MANSUETO, JOSEPH D",Common Stock
2022-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2.0,224.445,448.89,"MANSUETO, JOSEPH D",Common Stock
2022-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,5.0,225.688,1128.44,"MANSUETO, JOSEPH D",Common Stock
2022-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,16.0,228.0547,3648.8752,"MANSUETO, JOSEPH D",Common Stock
2022-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,228.8785,4577.57,"MANSUETO, JOSEPH D",Common Stock
2022-06-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2.0,229.71,459.42,"MANSUETO, JOSEPH D",Common Stock
2022-08-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,254.35,30522.0,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,5089.0,247.0792,1257386.0488,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,241.565,57975.6,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,320.0,240.125,76840.0,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,2175.0,243.937,530562.975,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,3249.0,245.0808,796267.5192,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,2340.0,246.0166,575678.844,"MANSUETO, JOSEPH D",Common Stock
2022-08-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,1087.0,242.9539,264090.8893,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,698.0,246.191,171841.318,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2384.0,248.542,592524.128,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,3332.0,249.3515,830839.198,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1045.0,250.2741,261536.4345,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,183.0,251.0586,45943.7238,"MANSUETO, JOSEPH D",Common Stock
2022-08-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,258.0,246.8737,63693.414600000004,"MANSUETO, JOSEPH D",Common Stock
2022-08-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,190.0,249.8101,47463.919,"MANSUETO, JOSEPH D",Common Stock
2022-08-05,MORN,Director,SELL,225.0,249.8015,56205.3375,"TSAY, CAROLINE J",Common Stock
2022-08-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,3133.0,248.9039,779815.9186999999,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,248.0017,29760.204,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,266.0,252.7269,67225.3554,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,2356.0,250.5652,590331.6112,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1153.0,252.0477,290610.99809999997,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,4120.0,249.7362,1028913.144,"MANSUETO, JOSEPH D",Common Stock
2022-08-08,MORN,Director,SELL,618.0,250.4847,154799.5446,"LYONS, WILLIAM M",Common Stock
2022-08-08,MORN,Director,SELL,1882.0,249.741,470012.56200000003,"LYONS, WILLIAM M",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1952.0,255.8552,499429.3504,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,137.0,249.8701,34232.2037,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,135.0,247.1904,33370.704,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,288.0,251.0106,72291.0528,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,45.0,257.6456,11594.052,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2167.0,254.2122,550877.8374,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2428.0,255.1025,619388.87,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,251.91,60458.4,"MANSUETO, JOSEPH D",Common Stock
2022-08-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,3137.0,257.1417,806653.5129000001,"MANSUETO, JOSEPH D",Common Stock
2022-08-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,571.0,257.139,146826.369,"MANSUETO, JOSEPH D",Common Stock
2022-08-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,259.89,25989.0,"MANSUETO, JOSEPH D",Common Stock
2022-08-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,324.0,258.2281,83665.9044,"MANSUETO, JOSEPH D",Common Stock
2022-08-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,2178.0,255.615,556729.47,"MANSUETO, JOSEPH D",Common Stock
2022-08-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,252.66,60638.4,"MANSUETO, JOSEPH D",Common Stock
2022-08-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,668.0,254.695,170136.26,"MANSUETO, JOSEPH D",Common Stock
2022-08-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,1098.0,257.5422,282781.3356,"MANSUETO, JOSEPH D",Common Stock
2022-08-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,1593.0,256.8949,409233.5757,"MANSUETO, JOSEPH D",Common Stock
2022-08-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,2006.0,260.3961,522354.5766,"MANSUETO, JOSEPH D",Common Stock
2022-08-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,84.0,261.0407,21927.4188,"MANSUETO, JOSEPH D",Common Stock
2022-08-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,2292.0,257.3706,589893.4152,"MANSUETO, JOSEPH D",Common Stock
2022-08-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1589.0,259.4236,412224.10040000005,"MANSUETO, JOSEPH D",Common Stock
2022-08-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1744.0,258.2797,450439.7968,"MANSUETO, JOSEPH D",Common Stock
2022-08-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,261.0,259.0153,67602.9933,"MANSUETO, JOSEPH D",Common Stock
2022-08-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2096.0,256.8583,538374.9968,"MANSUETO, JOSEPH D",Common Stock
2022-08-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,40.0,257.68,10307.2,"MANSUETO, JOSEPH D",Common Stock
2022-08-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,207.0,256.2396,53041.5972,"MANSUETO, JOSEPH D",Common Stock
2022-08-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,2161.0,255.294,551690.334,"MANSUETO, JOSEPH D",Common Stock
2022-08-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,180.0,239.04,43027.2,"MANSUETO, JOSEPH D",Common Stock
2022-08-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,7424.0,235.4496,1747977.8304,"MANSUETO, JOSEPH D",Common Stock
2022-08-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,1061.0,236.1963,250604.27430000002,"MANSUETO, JOSEPH D",Common Stock
2022-08-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1800.0,237.7815,428006.7,"MANSUETO, JOSEPH D",Common Stock
2022-08-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2515.0,235.8282,593107.9230000001,"MANSUETO, JOSEPH D",Common Stock
2022-08-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,3078.0,236.8806,729118.4868,"MANSUETO, JOSEPH D",Common Stock
2022-08-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2478.0,235.046,582443.988,"MANSUETO, JOSEPH D",Common Stock
2022-08-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,422.0,238.5738,100678.1436,"MANSUETO, JOSEPH D",Common Stock
2022-08-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,265.0,238.9396,63318.994000000006,"MANSUETO, JOSEPH D",Common Stock
2022-08-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,260.0,237.6369,61785.594,"MANSUETO, JOSEPH D",Common Stock
2022-08-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,615.0,240.0898,147655.22699999998,"MANSUETO, JOSEPH D",Common Stock
2022-08-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,3376.0,232.021,783302.896,"MANSUETO, JOSEPH D",Common Stock
2022-08-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,340.0,232.7641,79139.79400000001,"MANSUETO, JOSEPH D",Common Stock
2022-08-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,3438.0,231.1985,794860.443,"MANSUETO, JOSEPH D",Common Stock
2022-08-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,230.9317,55423.608,"MANSUETO, JOSEPH D",Common Stock
2022-08-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,4440.0,229.8972,1020743.568,"MANSUETO, JOSEPH D",Common Stock
2022-08-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,340.0,232.2118,78952.012,"MANSUETO, JOSEPH D",Common Stock
2022-08-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,2058.0,229.8872,473107.8576,"MANSUETO, JOSEPH D",Common Stock
2022-08-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,290.0,230.7326,66912.454,"MANSUETO, JOSEPH D",Common Stock
2022-08-31,MORN,"Director, Executive Chairman, 10% Owner",SELL,5523.0,228.9641,1264568.7243000001,"MANSUETO, JOSEPH D",Common Stock
2022-09-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2873.0,228.3045,655918.8285,"MANSUETO, JOSEPH D",Common Stock
2022-09-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2907.0,227.4463,661186.3941,"MANSUETO, JOSEPH D",Common Stock
2022-09-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,320.0,230.2381,73676.192,"MANSUETO, JOSEPH D",Common Stock
2022-09-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1180.0,229.475,270780.5,"MANSUETO, JOSEPH D",Common Stock
2022-09-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1293.0,231.0254,298715.8422,"MANSUETO, JOSEPH D",Common Stock
2022-09-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,725.0,229.8543,166644.3675,"MANSUETO, JOSEPH D",Common Stock
2022-09-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,195.0,231.6593,45173.563500000004,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,3742.0,229.7187,859607.3754,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,3451.0,228.9062,789955.2962000001,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,339.0,227.7993,77223.96269999999,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,1007.0,225.688,227267.816,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,408.0,226.5652,92438.6016,"MANSUETO, JOSEPH D",Common Stock
2022-09-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,241.0,230.4097,55528.7377,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,640.0,235.0364,150423.296,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,680.0,231.965,157736.2,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1060.0,233.9251,247960.606,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,2131.0,236.3312,503621.78719999996,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,229.5846,55100.304,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1950.0,237.2,462540.0,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,832.0,232.6397,193556.2304,"MANSUETO, JOSEPH D",Common Stock
2022-09-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,520.0,230.3699,119792.348,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1241.0,238.3481,295789.9921,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1061.0,239.1452,253733.05719999998,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,4018.0,240.2208,965207.1744,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,240.94,24094.0,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,230.0,235.8971,54256.333,"MANSUETO, JOSEPH D",Common Stock
2022-09-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,350.0,237.0226,82957.91,"MANSUETO, JOSEPH D",Common Stock
2022-09-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,241.3583,24135.83,"MANSUETO, JOSEPH D",Common Stock
2022-09-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,2632.0,245.6196,646470.7872,"MANSUETO, JOSEPH D",Common Stock
2022-09-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,60.0,242.27,14536.2,"MANSUETO, JOSEPH D",Common Stock
2022-09-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,893.0,243.808,217720.544,"MANSUETO, JOSEPH D",Common Stock
2022-09-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,4324.0,244.7818,1058436.5032,"MANSUETO, JOSEPH D",Common Stock
2022-09-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,5875.0,246.2026,1446440.275,"MANSUETO, JOSEPH D",Common Stock
2022-09-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,1529.0,245.3513,375142.1377,"MANSUETO, JOSEPH D",Common Stock
2022-09-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,1343.0,246.9325,331630.34750000003,"MANSUETO, JOSEPH D",Common Stock
2022-09-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,177.0,234.3912,41487.2424,"MANSUETO, JOSEPH D",Common Stock
2022-09-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1799.0,233.6735,420378.62649999995,"MANSUETO, JOSEPH D",Common Stock
