date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-15,D,Director,SELL,1300.0,42.31,55003.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-02-15,D,Director,SELL,700.0,42.36,29652.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-02-24,D,Executive Vice President,SELL,9030.0,42.27,381698.10000000003,"JOHNSON, JAY L",Common Stock
2008-02-24,D,Executive Vice President,SELL,9030.0,42.27,381698.10000000003,"MCGETTRICK, MARK F",Common Stock
2008-02-24,D,Sr. VP & General Counsel,SELL,3357.0,42.27,141900.39,"STUTTS, JAMES F",Common Stock
2008-02-24,D,Exec Vice President & CFO,SELL,25517.0,42.27,1078603.59,"CHEWNING, THOMAS N",Common Stock
2008-02-24,D,Executive Vice President,SELL,9030.0,42.27,381698.10000000003,"KOONCE, PAUL D",Common Stock
2008-02-24,D,SVP & Chief Acctg Officer,SELL,1998.0,42.27,84455.46,"WOHLFARTH, THOMAS P",Common Stock
2008-02-24,D,SVP & Chief Admin Officer,SELL,1798.0,42.27,76001.46,"ROGERS, STEVEN A",Common Stock
2008-02-24,D,"Director, President and CEO",SELL,35330.0,42.27,1493399.1,"FARRELL, THOMAS F II",Common Stock
2008-02-24,D,Executive Vice President,SELL,3611.0,42.27,152636.97,"HARDY, EVA S",Common Stock
2008-02-24,D,Executive Vice President,SELL,9829.0,42.27,415471.83,"KOONCE, PAUL D",Common Stock
2008-02-24,D,SVP-Chief Nuclear Officer,SELL,6282.0,42.27,265540.14,"CHRISTIAN, DAVID A",Common Stock
2008-02-24,D,Senior Vice President,SELL,6282.0,42.27,265540.14,"DOSWELL, MARY C",Common Stock
2008-02-24,D,SVP and Treasurer,SELL,2996.0,42.27,126640.92000000001,"HETZER, G SCOTT",Common Stock
2008-02-29,D,Director,BUY,100.0,39.94,3994.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-02-29,D,Director,BUY,150.0,39.94,5991.0,"ROYAL, FRANK S",Common Stock
2008-02-29,D,Director,BUY,200.0,39.94,7988.0,"KINGTON, MARK J",Common Stock
2008-02-29,D,Director,BUY,50.0,39.94,1997.0,"MCKENNA, MARGARET A",Common Stock
2008-02-29,D,Director,BUY,150.0,39.94,5991.0,"HARRIS, JOHN W",Common Stock
2008-03-31,D,Director,BUY,98.0,40.84,4002.32,"HARRIS, JOHN W",Common Stock
2008-03-31,D,Director,BUY,24.0,40.84,980.1600000000001,"MCKENNA, MARGARET A",Common Stock
2008-03-31,D,Director,BUY,98.0,40.84,4002.32,"KINGTON, MARK J",Common Stock
2008-03-31,D,Director,BUY,98.0,40.84,4002.32,"ROYAL, FRANK S",Common Stock
2008-03-31,D,Director,BUY,49.0,40.84,2001.16,"LAMBERT, BENJAMIN J III",Common Stock
2008-04-30,D,Director,BUY,23.0,43.39,997.97,"MCKENNA, MARGARET A",Common Stock
2008-04-30,D,Director,BUY,184.0,43.39,7983.76,"ROYAL, FRANK S",Common Stock
2008-04-30,D,Director,BUY,184.0,43.39,7983.76,"KINGTON, MARK J",Common Stock
2008-04-30,D,Director,BUY,138.0,43.39,5987.82,"HARRIS, JOHN W",Common Stock
2008-05-15,D,Director,SELL,500.0,45.31,22655.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,SELL,600.0,45.45,27270.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,SELL,800.0,45.5,36400.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,BUY,2000.0,29.98,59960.0,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,300.0,45.48,13643.999999999998,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,300.0,45.5,13650.0,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,492.0,45.55,22410.6,"ROYAL, FRANK S",Common Stock
2008-05-15,D,"Director, President and CEO",BUY,100000.0,29.98,2998000.0,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,Director,SELL,500.0,45.6,22800.0,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,100.0,45.62,4562.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,SELL,200.0,45.3,9060.0,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,300.0,45.47,13641.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,SELL,300.0,45.33,13599.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,SELL,200.0,45.6,9120.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,SELL,300.0,45.3,13590.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,SELL,300.0,45.33,13599.0,"WOLLARD, DAVID A",Common Stock
2008-05-15,D,Director,SELL,300.0,45.55,13665.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,SELL,600.0,45.5,27300.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Exec Vice President & CFO,BUY,75000.0,29.98,2248500.0,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Director,SELL,300.0,45.36,13608.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,SELL,200.0,45.46,9092.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,Director,BUY,2000.0,29.98,59960.0,"ROYAL, FRANK S",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,25000.0,45.5,1137500.0,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,25000.0,45.5442,1138605.0,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,Director,SELL,200.0,45.61,9122.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,Director,BUY,2000.0,29.98,59960.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,7900.0,45.5429,359788.91000000003,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,Director,SELL,600.0,45.5,27300.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,400.0,45.5025,18201.0,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,1300.0,45.5126,59166.38,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,2100.0,45.3227,95177.67,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,4000.0,45.5131,182052.4,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,4200.0,45.501,191104.19999999998,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,6400.0,45.3271,290093.44,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,7200.0,45.5225,327762.0,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,11000.0,45.3214,498535.39999999997,"FARRELL, THOMAS F II",Common Stock
2008-05-15,D,Director,SELL,600.0,45.45,27270.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,7900.0,45.5429,359788.91000000003,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,7200.0,45.5225,327762.0,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,25000.0,45.5442,1138605.0,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,11000.0,45.3214,498535.39999999997,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,1300.0,45.5126,59166.38,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Director,SELL,500.0,45.31,22655.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,400.0,45.5025,18201.0,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Director,SELL,200.0,45.47,9094.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Director,SELL,134.0,45.52,6099.68,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Director,BUY,3000.0,29.98,89940.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Director,SELL,363.0,45.55,16534.649999999998,"LAMBERT, BENJAMIN J III",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,5500.0,45.3064,249185.19999999998,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,4200.0,45.501,191104.19999999998,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,4000.0,45.5131,182052.4,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,2100.0,45.3227,95177.67,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,Exec Vice President & CFO,SELL,6400.0,45.3271,290093.44,"CHEWNING, THOMAS N",Common Stock
2008-05-15,D,"Director, President and CEO",SELL,5500.0,45.3064,249185.19999999998,"FARRELL, THOMAS F II",Common Stock
2008-05-30,D,Director,BUY,44.0,46.3,2037.1999999999998,"MCKENNA, MARGARET A",Common Stock
2008-05-30,D,Director,BUY,129.0,46.3,5972.7,"ROYAL, FRANK S",Common Stock
2008-05-30,D,Director,BUY,129.0,46.3,5972.7,"KINGTON, MARK J",Common Stock
2008-05-30,D,Director,BUY,43.0,46.3,1990.8999999999999,"HARRIS, JOHN W",Common Stock
2008-05-30,D,Director,BUY,86.0,46.3,3981.7999999999997,"LAMBERT, BENJAMIN J III",Common Stock
2008-06-01,D,Executive Vice President,SELL,9914.0,46.3,459018.19999999995,"JOHNSON, JAY L",Common Stock
2008-06-30,D,Director,BUY,168.0,47.49,7978.320000000001,"HARRIS, JOHN W",Common Stock
2008-06-30,D,Director,BUY,168.0,47.49,7978.320000000001,"KINGTON, MARK J",Common Stock
2008-06-30,D,Director,BUY,126.0,47.49,5983.740000000001,"ROYAL, FRANK S",Common Stock
2008-06-30,D,Director,BUY,84.0,47.49,3989.1600000000003,"LAMBERT, BENJAMIN J III",Common Stock
2008-06-30,D,Director,BUY,42.0,47.49,1994.5800000000002,"MCKENNA, MARGARET A",Common Stock
2008-07-31,D,Director,BUY,23.0,44.18,1016.14,"MCKENNA, MARGARET A",Common Stock
2008-08-15,D,"Director, President and CEO",BUY,100000.0,29.98,2998000.0,"FARRELL, THOMAS F II",Common Stock
2008-08-15,D,"Director, President and CEO",SELL,100000.0,42.3923,4239230.0,"FARRELL, THOMAS F II",Common Stock
2008-08-15,D,Exec Vice President & CFO,BUY,75000.0,29.98,2248500.0,"CHEWNING, THOMAS N",Common Stock
2008-08-15,D,Exec Vice President & CFO,SELL,75000.0,42.3921,3179407.5,"CHEWNING, THOMAS N",Common Stock
2008-08-15,D,Director,SELL,1661.0,42.3267,70304.6487,"WOLLARD, DAVID A",Common Stock
2008-08-15,D,Director,BUY,2000.0,29.98,59960.0,"WOLLARD, DAVID A",Common Stock
2008-08-15,D,Director,BUY,2000.0,29.98,59960.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-08-15,D,Director,BUY,3000.0,29.98,89940.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-08-15,D,Director,SELL,2487.0,42.3178,105244.3686,"LAMBERT, BENJAMIN J III",Common Stock
2008-08-15,D,Director,BUY,2000.0,29.98,59960.0,"ROYAL, FRANK S",Common Stock
2008-08-15,D,Director,SELL,3311.0,42.3383,140182.1113,"ROYAL, FRANK S",Common Stock
2008-08-15,D,Director,SELL,2000.0,42.376,84752.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-09-01,D,Executive Vice President,SELL,5683.0,43.53,247380.99000000002,"HARDY, EVA S",Common Stock
2008-09-30,D,Director,BUY,94.0,42.78,4021.32,"HARRIS, JOHN W",Common Stock
2008-09-30,D,Director,BUY,46.0,42.78,1967.88,"MCKENNA, MARGARET A",Common Stock
2008-09-30,D,Director,BUY,94.0,42.78,4021.32,"ROYAL, FRANK S",Common Stock
2008-09-30,D,Director,BUY,47.0,42.78,2010.66,"LAMBERT, BENJAMIN J III",Common Stock
2008-09-30,D,Director,BUY,94.0,42.78,4021.32,"KINGTON, MARK J",Common Stock
2008-10-31,D,Director,BUY,56.0,36.28,2031.68,"MCKENNA, MARGARET A",Common Stock
2008-10-31,D,Director,BUY,165.0,36.28,5986.2,"ROYAL, FRANK S",Common Stock
2008-10-31,D,Director,BUY,110.0,36.28,3990.8,"LAMBERT, BENJAMIN J III",Common Stock
2008-10-31,D,Director,BUY,220.0,36.28,7981.6,"HARRIS, JOHN W",Common Stock
2008-10-31,D,Director,BUY,220.0,36.28,7981.6,"KINGTON, MARK J",Common Stock
2008-11-17,D,Director,BUY,2000.0,29.98,59960.0,"ROYAL, FRANK S",Common Stock
2008-11-17,D,"Director, President and CEO",SELL,100000.0,35.6593,3565930.0,"FARRELL, THOMAS F II",Common Stock
2008-11-17,D,Exec Vice President & CFO,SELL,75000.0,35.6586,2674395.0,"CHEWNING, THOMAS N",Common Stock
2008-11-17,D,Director,BUY,2000.0,29.98,59960.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-11-17,D,"Director, President and CEO",BUY,100000.0,29.98,2998000.0,"FARRELL, THOMAS F II",Common Stock
2008-11-17,D,Director,BUY,2000.0,29.98,59960.0,"WOLLARD, DAVID A",Common Stock
2008-11-17,D,Director,BUY,2000.0,29.98,59960.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-11-17,D,Director,SELL,1839.0,35.6528,65565.4992,"LAMBERT, BENJAMIN J III",Common Stock
2008-11-17,D,Director,SELL,3666.0,35.6416,130662.1056,"ROYAL, FRANK S",Common Stock
2008-11-17,D,Director,SELL,1839.0,35.652,65564.028,"WOLLARD, DAVID A",Common Stock
2008-11-17,D,Director,SELL,2000.0,35.6391,71278.2,"DAVIDSON, GEORGE A JR",Common Stock
2008-11-17,D,Exec Vice President & CFO,BUY,75000.0,29.98,2248500.0,"CHEWNING, THOMAS N",Common Stock
2008-11-28,D,Director,BUY,54.0,36.82,1988.28,"HARRIS, JOHN W",Common Stock
2008-11-28,D,Director,BUY,54.0,36.82,1988.28,"ROYAL, FRANK S",Common Stock
2008-11-28,D,Director,BUY,54.0,36.82,1988.28,"KINGTON, MARK J",Common Stock
2008-12-01,D,Sr. Vice President,SELL,399.0,36.82,14691.18,"HEACOCK, DAVID A",Common Stock
2008-12-31,D,Director,BUY,56.0,35.84,2007.0400000000002,"MCKENNA, MARGARET A",Common Stock
2008-12-31,D,Director,BUY,112.0,35.84,4014.0800000000004,"ROYAL, FRANK S",Common Stock
2008-12-31,D,Director,BUY,168.0,35.84,6021.120000000001,"KINGTON, MARK J",Common Stock
2008-12-31,D,Director,BUY,112.0,35.84,4014.0800000000004,"LAMBERT, BENJAMIN J III",Common Stock
2008-12-31,D,Director,BUY,112.0,35.84,4014.0800000000004,"HARRIS, JOHN W",Common Stock
2009-01-30,D,Director,BUY,28.0,35.18,985.04,"LAMBERT, BENJAMIN J III",Common Stock
2009-01-30,D,Director,BUY,114.0,35.18,4010.52,"KINGTON, MARK J",Common Stock
2009-01-30,D,Director,BUY,114.0,35.18,4010.52,"ROYAL, FRANK S",Common Stock
2009-02-09,D,Director,SELL,20000.0,35.9159,718318.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-02-09,D,Director,BUY,10000.0,20.625,206250.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-02-09,D,Director,BUY,10000.0,21.8125,218125.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-02-11,D,VP - Governance and Corp Secy,SELL,605.0,35.12,21247.6,"REID, CARTER M",Common Stock
2009-02-11,D,Senior Vice President,SELL,932.0,35.12,32731.839999999997,"BLUE, ROBERT M",Common Stock
2009-02-18,D,Sr. Vice President,SELL,793.0,33.62,26660.659999999996,"HEACOCK, DAVID A",Common Stock
2009-02-18,D,SVP & Chief Acctg Officer,SELL,1320.0,33.62,44378.399999999994,"WOHLFARTH, THOMAS P",Common Stock
2009-02-18,D,Sr. VP & General Counsel,SELL,1320.0,33.62,44378.399999999994,"STUTTS, JAMES F",Common Stock
2009-02-18,D,Pres. & Chief Nuclear Officer,SELL,2768.0,33.62,93060.15999999999,"CHRISTIAN, DAVID A",Common Stock
2009-02-24,D,Senior Vice President,BUY,1580.0,31.65,50007.0,"BLUE, ROBERT M",Common Stock
2009-02-27,D,Director,BUY,66.0,30.18,1991.8799999999999,"LAMBERT, BENJAMIN J III",Common Stock
2009-02-27,D,Director,BUY,132.0,30.18,3983.7599999999998,"ROYAL, FRANK S",Common Stock
2009-02-27,D,Director,BUY,198.0,30.18,5975.64,"KINGTON, MARK J",Common Stock
2009-03-02,D,Director,BUY,5000.0,29.4632,147316.0,"KINGTON, MARK J",Common Stock
2009-03-03,D,"Director, President and CEO",BUY,10000.0,28.42,284200.0,"FARRELL, THOMAS F II",Common Stock
2009-03-04,D,Exec Vice President & CFO,BUY,1000.0,28.23,28230.0,"CHEWNING, THOMAS N",Common Stock
2009-03-04,D,SVP & Chief Admin Officer,BUY,1000.0,28.23,28230.0,"ROGERS, STEVEN A",Common Stock
2009-03-04,D,Executive Vice President,BUY,12000.0,28.23,338760.0,"KOONCE, PAUL D",Common Stock
2009-03-04,D,"Director, President and CEO",BUY,5000.0,28.23,141150.0,"FARRELL, THOMAS F II",Common Stock
2009-03-04,D,Executive Vice President,BUY,11000.0,28.23,310530.0,"MCGETTRICK, MARK F",Common Stock
2009-03-05,D,Senior Vice President,BUY,615.0,27.88,17146.2,"BLUE, ROBERT M",Common Stock
2009-03-05,D,Director,BUY,4304.0,27.88,119995.51999999999,"BROWN, PETER W DR",Common Stock
2009-03-05,D,Director,BUY,10000.0,27.5357,275357.0,"BROWN, PETER W DR",Common Stock
2009-03-05,D,Director,BUY,36000.0,27.88,1003680.0,"JEPSON, ROBERT S JR",Common Stock
2009-03-05,D,VP - Governance and Corp Secy,BUY,629.0,27.88,17536.52,"REID, CARTER M",Common Stock
2009-03-05,D,Director,BUY,1076.0,27.88,29998.879999999997,"BROWN, PETER W DR",Common Stock
2009-03-10,D,Director,BUY,1500.0,27.7604,41640.6,"KINGTON, MARK J",Common Stock
2009-03-10,D,Director,BUY,35000.0,27.872,975520.0,"HARRIS, JOHN W",Common Stock
2009-03-10,D,Director,SELL,35000.0,27.88,975800.0,"HARRIS, JOHN W",Common Stock
2009-03-16,D,Director,SELL,4100.0,30.088,123360.8,"WOLLARD, DAVID A",Common Stock
2009-03-16,D,Director,BUY,5000.0,20.625,103125.0,"WOLLARD, DAVID A",Common Stock
2009-03-18,D,Director,BUY,5000.0,20.625,103125.0,"WOLLARD, DAVID A",Common Stock
2009-03-18,D,Director,SELL,4040.0,31.0459,125425.436,"WOLLARD, DAVID A",Common Stock
2009-03-31,D,Director,BUY,65.0,30.99,2014.35,"KINGTON, MARK J",Common Stock
2009-03-31,D,Director,BUY,65.0,30.99,2014.35,"ROYAL, FRANK S",Common Stock
2009-04-01,D,Senior Vice President,SELL,4553.0,30.99,141097.47,"DOSWELL, MARY C",Common Stock
2009-04-01,D,Executive Vice President,SELL,5464.0,30.99,169329.36,"KOONCE, PAUL D",Common Stock
2009-04-01,D,VP - Governance and Corp Secy,SELL,462.0,30.99,14317.38,"REID, CARTER M",Common Stock
2009-04-01,D,Sr. Vice President,SELL,1158.0,30.99,35886.42,"HEACOCK, DAVID A",Common Stock
2009-04-01,D,SVP & Chief Acctg Officer,SELL,1158.0,30.99,35886.42,"WOHLFARTH, THOMAS P",Common Stock
2009-04-01,D,"Director, President and CEO",SELL,36417.0,30.99,1128562.8299999998,"FARRELL, THOMAS F II",Common Stock
2009-04-01,D,SVP & Chief Admin Officer,SELL,1621.0,30.99,50234.79,"ROGERS, STEVEN A",Common Stock
2009-04-01,D,Pres. & Chief Nuclear Officer,SELL,3946.0,30.99,122286.54,"CHRISTIAN, DAVID A",Common Stock
2009-04-01,D,Senior Vice President,SELL,689.0,30.99,21352.11,"BLUE, ROBERT M",Common Stock
2009-05-05,D,Director,BUY,5220.0,31.61,165004.19999999998,"ROYAL, FRANK S",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"MCKENNA, MARGARET A",Common Stock
2009-05-05,D,Director,BUY,1423.0,31.61,44981.03,"LAMBERT, BENJAMIN J III",Common Stock
2009-05-05,D,Director,BUY,1424.0,31.61,45012.64,"LAMBERT, BENJAMIN J III",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"DAVIDSON, GEORGE A JR",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"HARRIS, JOHN W",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"WOLLARD, DAVID A",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"BROWN, PETER W DR",Common Stock
2009-05-05,D,Director,BUY,4745.0,31.61,149989.45,"KINGTON, MARK J",Common Stock
2009-05-05,D,Director,BUY,2847.0,31.61,89993.67,"JEPSON, ROBERT S JR",Common Stock
2009-05-11,D,Executive Vice President,SELL,4058.0,31.87,129328.46,"MCGETTRICK, MARK F",Common Stock
2009-05-11,D,SVP & Chief Admin Officer,SELL,809.0,31.87,25782.83,"ROGERS, STEVEN A",Common Stock
2009-05-11,D,Executive Vice President,SELL,4058.0,31.87,129328.46,"KOONCE, PAUL D",Common Stock
2009-05-11,D,"Director, President and CEO",SELL,18934.0,31.87,603426.5800000001,"FARRELL, THOMAS F II",Common Stock
2009-05-11,D,Senior Vice President,SELL,2824.0,31.87,90000.88,"DOSWELL, MARY C",Common Stock
2009-05-11,D,Exec Vice President & CFO,SELL,11470.0,31.87,365548.9,"CHEWNING, THOMAS N",Common Stock
2009-05-29,D,Director,BUY,62.0,31.79,1970.98,"LAMBERT, BENJAMIN J III",Common Stock
2009-05-29,D,Director,BUY,189.0,31.79,6008.3099999999995,"ROYAL, FRANK S",Common Stock
2009-05-29,D,Director,BUY,189.0,31.79,6008.3099999999995,"KINGTON, MARK J",Common Stock
2009-06-01,D,Senior Vice President,SELL,10000.0,32.53,325300.0,"MARTIN, JAMES K",Common Stock
2009-06-01,D,Senior Vice President,BUY,10000.0,29.98,299800.0,"MARTIN, JAMES K",Common Stock
2009-06-01,D,Exec Vice President & CFO,SELL,22498.0,31.79,715211.4199999999,"CHEWNING, THOMAS N",Common Stock
2009-06-12,D,"Director, President and CEO",SELL,75000.0,33.2474,2493555.0,"FARRELL, THOMAS F II",Common Stock
2009-06-12,D,"Director, President and CEO",BUY,75000.0,29.98,2248500.0,"FARRELL, THOMAS F II",Common Stock
2009-06-18,D,President,BUY,45000.0,29.98,1349100.0,"SYPOLT, GARY L",Common Stock
2009-06-18,D,President,SELL,45000.0,33.0026,1485117.0,"SYPOLT, GARY L",Common Stock
2009-06-30,D,Director,BUY,60.0,33.42,2005.2,"LAMBERT, BENJAMIN J III",Common Stock
2009-06-30,D,Director,BUY,120.0,33.42,4010.4,"BROWN, PETER W DR",Common Stock
2009-06-30,D,Director,BUY,180.0,33.42,6015.6,"ROYAL, FRANK S",Common Stock
2009-06-30,D,Director,BUY,240.0,33.42,8020.8,"KINGTON, MARK J",Common Stock
2009-07-01,D,Director,BUY,8000.0,29.98,239840.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-07-01,D,Director,SELL,8000.0,34.0,272000.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-07-01,D,Director,SELL,7860.0,34.0,267240.0,"WOLLARD, DAVID A",Common Stock
2009-07-01,D,Director,BUY,10000.0,21.8125,218125.0,"WOLLARD, DAVID A",Common Stock
2009-07-31,D,Director,BUY,59.0,33.8,1994.1999999999998,"KINGTON, MARK J",Common Stock
2009-07-31,D,Director,BUY,59.0,33.8,1994.1999999999998,"ROYAL, FRANK S",Common Stock
2009-08-31,D,Director,BUY,60.0,33.08,1984.8,"BROWN, PETER W DR",Common Stock
2009-08-31,D,Director,BUY,30.0,33.08,992.4,"LAMBERT, BENJAMIN J III",Common Stock
2009-08-31,D,Director,BUY,60.0,33.08,1984.8,"ROYAL, FRANK S",Common Stock
2009-08-31,D,Director,BUY,60.0,33.08,1984.8,"KINGTON, MARK J",Common Stock
2009-09-15,D,"Director, President and CEO",SELL,100000.0,33.268,3326800.0,"FARRELL, THOMAS F II",Common Stock
2009-09-15,D,"Director, President and CEO",BUY,100000.0,29.98,2998000.0,"FARRELL, THOMAS F II",Common Stock
2009-09-30,D,Director,BUY,58.0,34.5,2001.0,"LAMBERT, BENJAMIN J III",Common Stock
2009-09-30,D,Director,BUY,174.0,34.5,6003.0,"KINGTON, MARK J",Common Stock
2009-09-30,D,Director,BUY,116.0,34.5,4002.0,"BROWN, PETER W DR",Common Stock
2009-09-30,D,Director,BUY,116.0,34.5,4002.0,"ROYAL, FRANK S",Common Stock
2009-10-15,D,"Director, President and CEO",SELL,75000.0,34.6005,2595037.4999999995,"FARRELL, THOMAS F II",Common Stock
2009-10-15,D,"Director, President and CEO",BUY,75000.0,29.98,2248500.0,"FARRELL, THOMAS F II",Common Stock
2009-10-19,D,Director,SELL,8000.0,35.0,280000.0,"DAVIDSON, GEORGE A JR",Common Stock
2009-10-19,D,Director,BUY,8000.0,29.98,239840.0,"DAVIDSON, GEORGE A JR",Common Stock
2009-10-30,D,Director,BUY,118.0,34.09,4022.6200000000003,"KINGTON, MARK J",Common Stock
2009-10-30,D,Director,BUY,118.0,34.09,4022.6200000000003,"ROYAL, FRANK S",Common Stock
2009-10-30,D,Director,BUY,29.0,34.09,988.6100000000001,"LAMBERT, BENJAMIN J III",Common Stock
2009-10-30,D,Director,BUY,59.0,34.09,2011.3100000000002,"BROWN, PETER W DR",Common Stock
2009-11-16,D,"Director, President and CEO",SELL,75000.0,36.5605,2742037.5,"FARRELL, THOMAS F II",Common Stock
2009-11-16,D,"Director, President and CEO",BUY,75000.0,29.98,2248500.0,"FARRELL, THOMAS F II",Common Stock
2009-12-01,D,Sr. Vice President,SELL,400.0,36.38,14552.000000000002,"HEACOCK, DAVID A",Common Stock
2009-12-15,D,"Director, President and CEO",SELL,75000.0,39.1803,2938522.5,"FARRELL, THOMAS F II",Common Stock
2009-12-15,D,"Director, President and CEO",BUY,75000.0,29.98,2248500.0,"FARRELL, THOMAS F II",Common Stock
2009-12-16,D,Director,BUY,8000.0,29.98,239840.0,"WOLLARD, DAVID A",Common Stock
2009-12-16,D,Director,SELL,6868.0,39.438,270860.184,"WOLLARD, DAVID A",Common Stock
2009-12-20,D,CEO Dominion Generation,SELL,2043.0,39.13,79942.59000000001,"CHRISTIAN, DAVID A",Common Stock
2009-12-31,D,Director,BUY,153.0,38.92,5954.76,"BROWN, PETER W DR",Common Stock
2009-12-31,D,Director,BUY,78.0,38.92,3035.76,"LAMBERT, BENJAMIN J III",Common Stock
2009-12-31,D,Director,BUY,204.0,38.92,7939.68,"KINGTON, MARK J",Common Stock
2009-12-31,D,Director,BUY,153.0,38.92,5954.76,"ROYAL, FRANK S",Common Stock
2010-01-29,D,Director,BUY,106.0,37.46,3970.76,"KINGTON, MARK J",Common Stock
2010-01-29,D,Director,BUY,106.0,37.46,3970.76,"SPILMAN, ROBERT H JR",Common Stock
2010-01-29,D,Director,BUY,106.0,37.46,3970.76,"ROYAL, FRANK S",Common Stock
2010-01-29,D,Director,BUY,27.0,37.46,1011.4200000000001,"LAMBERT, BENJAMIN J III",Common Stock
2010-02-24,D,Senior Vice President,BUY,367.0,38.53,14140.51,"BLUE, ROBERT M",Common Stock
2010-02-26,D,Director,BUY,52.0,37.99,1975.48,"LAMBERT, BENJAMIN J III",Common Stock
2010-02-26,D,Director,BUY,159.0,37.99,6040.410000000001,"KINGTON, MARK J",Common Stock
