date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-24,TFC,Sr. Executive Vice President,SELL,200.0,36.42,7284.0,"WILSON, CHARLES L",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,BUY,8162.0,31.0,253022.0,"WILSON, CHARLES L",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,BUY,2854.0,36.313,103637.30200000001,"WILSON, CHARLES L",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,BUY,2714.0,36.84,99983.76000000001,"WILSON, CHARLES L",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,BUY,4678.0,23.938,111981.96399999999,"WILSON, CHARLES L",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,SELL,8162.0,31.0,253022.0,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,SELL,2854.0,36.312,103634.44799999999,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,SELL,4678.0,23.937,111977.28600000001,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,SELL,2732.0,36.59,99963.88,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,SELL,2714.0,36.84,99983.76000000001,"WILSON, CHARLES L",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,BUY,946.0,31.0,29326.0,"DUCK, BARBARA F",Common Stock
2007-10-24,TFC,Sr. Executive Vice President,SELL,946.0,31.0,29326.0,"DUCK, BARBARA F",Employee Stock Option (right to buy)
2007-10-24,TFC,Sr. Executive Vice President,SELL,100.0,36.37,3636.9999999999995,"WILSON, CHARLES L",Common Stock
2007-10-25,TFC,Director,SELL,796.0,22.602,17991.192,"MACCAULEY, ALBERT O",Stock Option (right to buy)
2007-10-25,TFC,Director,BUY,796.0,22.602,17991.192,"MACCAULEY, ALBERT O",Common Stock
2007-11-02,TFC,Director,BUY,2600.0,34.5,89700.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,7000.0,34.441,241087.00000000003,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,3.602,34.704,125.00380799999999,"MACCAULEY, ALBERT O",Common Stock
2007-11-02,TFC,Director,BUY,3.602,34.704,125.00380799999999,"QUBEIN, NIDO R",Common Stock
2007-11-02,TFC,Director,BUY,200.0,34.43,6886.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,100.0,34.49,3449.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,300.0,34.48,10343.999999999998,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,1500.0,34.35,51525.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,19.22,34.704,667.0108799999999,"MORRISON, J HOLMES",Common Stock
2007-11-02,TFC,Director,BUY,200.0,34.38,6876.000000000001,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,200.0,34.39,6878.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,400.0,34.4,13760.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,100.0,34.44,3444.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,19.22,34.703,666.99166,"CHILTON, NELLE R",Common Stock
2007-11-02,TFC,Director,BUY,600.0,34.46,20676.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,500.0,34.47,17235.0,"MAYNARD, JAMES H",Common Stock
2007-11-02,TFC,Director,BUY,300.0,34.37,10311.0,"MAYNARD, JAMES H",Common Stock
2007-11-05,TFC,Director,BUY,1500.0,33.99,50985.0,"MAYNARD, JAMES H",Common Stock
2007-11-05,TFC,Director,BUY,3500.0,34.04,119140.0,"MAYNARD, JAMES H",Common Stock
2007-11-05,TFC,Director,BUY,5000.0,34.025,170125.0,"MAYNARD, JAMES H",Common Stock
2007-11-08,TFC,Sr. Executive Vice President,BUY,3106.0,31.0,96286.0,"HENSON, CHRISTOPHER L",Common Stock
2007-11-08,TFC,Sr. Executive Vice President,BUY,2043.0,23.938,48905.333999999995,"HENSON, CHRISTOPHER L",Common Stock
2007-11-08,TFC,Sr. Executive Vice President,SELL,3106.0,31.0,96286.0,"HENSON, CHRISTOPHER L",Employee Stock Option (right to buy)
2007-11-08,TFC,Director,BUY,7600.0,32.8,249279.99999999997,"MAYNARD, JAMES H",Common Stock
2007-11-08,TFC,Sr. Executive Vice President,SELL,2043.0,23.938,48905.333999999995,"HENSON, CHRISTOPHER L",Employee Stock Option (right to buy)
2007-11-20,TFC,Director,BUY,3000.0,32.5,97500.0,"QUBEIN, NIDO R",Common Stock
2007-12-05,TFC,Director,BUY,2288.0,22.602,51713.376000000004,"SASSER, E RHONE",Common Stock
2007-12-05,TFC,Director,SELL,2288.0,22.602,51713.376000000004,"SASSER, E RHONE",Stock Option (right to buy)
2007-12-07,TFC,Director,BUY,796.0,22.602,17991.192,"MAYNARD, JAMES H",Common Stock
2007-12-07,TFC,Director,SELL,796.0,22.602,17991.192,"MAYNARD, JAMES H",Stock Option (right to buy)
2007-12-07,TFC,Director,BUY,3.44,36.339,125.00616,"HACKLEY, LLOYD V",Common Stock
2007-12-13,TFC,Director,BUY,1450.0,32.99,47835.5,"QUBEIN, NIDO R",Common Stock
2007-12-21,TFC,Director,BUY,6400.0,30.48,195072.0,"MAYNARD, JAMES H",Common Stock
2007-12-21,TFC,Director,BUY,17900.0,30.5,545950.0,"MAYNARD, JAMES H",Common Stock
2007-12-21,TFC,Director,BUY,3000.0,30.47,91410.0,"MAYNARD, JAMES H",Common Stock
2007-12-21,TFC,Director,BUY,3900.0,30.49,118911.0,"MAYNARD, JAMES H",Common Stock
2007-12-21,TFC,Director,BUY,1800.0,30.46,54828.0,"MAYNARD, JAMES H",Common Stock
2007-12-27,TFC,Director,SELL,0.692,31.313,21.668595999999997,"FITZPATRICK, BARRY J",Common Stock
2008-01-04,TFC,Director,BUY,4.481,27.897,125.00645699999998,"QUBEIN, NIDO R",Common Stock
2008-01-04,TFC,Director,BUY,23.909,27.897,666.9893729999999,"CHILTON, NELLE R",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,5896.0,31.0,182776.0,"WIGGS, STEVEN B",Employee Stock Option (right to buy)
2008-01-24,TFC,Sr. Exec. V.P.,SELL,200.0,35.25,7050.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,700.0,35.24,24668.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,796.0,35.23,28043.079999999998,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,100.0,35.22,3522.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,1374.0,31.0,42594.0,"GOODRICH, DONNA C",Employee Stock Option (right to buy)
2008-01-24,TFC,Sr. Exec. V.P.,SELL,500.0,35.2,17600.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,300.0,35.19,10557.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,BUY,5896.0,31.0,182776.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,2000.0,35.18,70360.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,100.0,35.18,3518.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,BUY,3952.0,31.0,122512.0,"GOODRICH, DONNA C",Common Stock
2008-01-24,TFC,Sr. Exec. V.P.,SELL,1300.0,35.21,45773.0,"WIGGS, STEVEN B",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,2852.0,35.49,101217.48000000001,"GOODRICH, DONNA C",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,1100.0,35.23,38753.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,BUY,1374.0,31.0,42594.0,"GOODRICH, DONNA C",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,474.0,35.48,16817.519999999997,"GOODRICH, DONNA C",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,900.0,35.49,31941.0,"GOODRICH, DONNA C",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,3952.0,31.0,122512.0,"GOODRICH, DONNA C",Employee Stock Option (right to buy)
2008-01-24,TFC,Sr. Executive Vice President,BUY,5644.0,31.0,174964.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,300.0,35.24,10572.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,100.0,35.22,3522.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,2553.0,35.21,89891.13,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,791.0,35.2,27843.2,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,700.0,35.19,24633.0,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,BUY,287.0,35.01,10047.869999999999,"BROWN, RICKY",Common Stock
2008-01-24,TFC,Sr. Executive Vice President,SELL,5644.0,31.0,174964.0,"BROWN, RICKY",Employee Stock Option (right to buy)
2008-01-24,TFC,Sr. Executive Vice President,SELL,1100.0,35.48,39028.0,"GOODRICH, DONNA C",Common Stock
2008-01-25,TFC,Director,SELL,800.0,35.34,28272.000000000004,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,1900.0,35.3,67070.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,BUY,3450.0,24.777,85480.65000000001,"QUBEIN, NIDO R",Common Stock
2008-01-25,TFC,Director,SELL,2000.0,35.24,70480.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,500.0,35.23,17615.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,200.0,35.28,7056.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,3450.0,24.777,85480.65000000001,"QUBEIN, NIDO R",Stock Option (right to buy)
2008-01-25,TFC,Director,SELL,1400.0,35.37,49518.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,239.0,35.35,8448.65,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,200.0,35.32,7064.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,100.0,35.31,3531.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,1300.0,35.22,45786.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,1700.0,35.25,59925.0,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,BUY,10539.0,29.86,314694.54,"MORRISON, J HOLMES",Common Stock
2008-01-25,TFC,Director,SELL,10539.0,29.86,314694.54,"MORRISON, J HOLMES",Employee Stock Option (right to buy)
2008-01-25,TFC,Director,SELL,200.0,35.36,7072.0,"MORRISON, J HOLMES",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,400.0,35.42,14168.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,200.0,35.26,7052.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,110.0,35.18,3869.8,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,100.0,35.16,3515.9999999999995,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,23710.0,31.0,735010.0,"KING, KELLY S",Employee Stock Option (right to buy)
2008-01-30,TFC,Director,BUY,2319.0,27.53,63842.07,"BANNER, JENNIFER S",Common Stock
2008-01-30,TFC,Director,SELL,2319.0,27.53,63842.07,"BANNER, JENNIFER S",Stock Option (right to buy)
2008-01-30,TFC,Chief Operating Officer,SELL,500.0,35.23,17615.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,100.0,35.54,3554.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,BUY,23710.0,31.0,735010.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,500.0,35.5,17750.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,1200.0,35.51,42612.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,200.0,35.46,7092.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,600.0,35.35,21210.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,200.0,35.37,7073.999999999999,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,500.0,35.41,17705.0,"KING, KELLY S",Common Stock
2008-01-30,TFC,Chief Operating Officer,SELL,1100.0,35.52,39072.0,"KING, KELLY S",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,100.0,36.51,3651.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1000.0,36.54,36540.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,600.0,36.55,21930.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,36.56,7312.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,36.57,7314.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,36.59,7318.000000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,36.61,7322.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",BUY,184516.0,31.0,5719996.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,400.0,36.01,14404.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,5500.0,35.97,197835.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1800.0,35.96,64728.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1600.0,36.22,57952.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3800.0,36.21,137598.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2900.0,36.2,104980.00000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,5098.0,36.19,184496.62,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2894.0,36.18,104704.92,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3400.0,36.1,122740.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,5100.0,35.98,183497.99999999997,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,100.0,36.49,3649.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,700.0,36.35,25445.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,600.0,36.46,21876.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,36.03,28824.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,184516.0,31.0,5719996.0,"ALLISON, JOHN A",Employee Stock Option (right to buy)
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2400.0,36.28,87072.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2229.0,36.3,80912.7,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,4471.0,36.31,162342.01,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2397.0,36.32,87059.04,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,6003.0,36.33,218088.99,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3000.0,36.34,109020.00000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,400.0,36.47,14588.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,5100.0,36.09,184059.00000000003,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1100.0,36.37,40007.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3000.0,36.38,109140.00000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1865.0,36.39,67867.35,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1035.0,36.4,37674.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1600.0,36.41,58255.99999999999,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2400.0,36.42,87408.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,500.0,36.43,18215.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,600.0,36.45,21870.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2500.0,36.36,90900.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1200.0,36.29,43548.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2300.0,36.27,83421.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,700.0,35.78,25046.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1700.0,35.95,61115.00000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,4200.0,35.94,150948.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,300.0,35.79,10737.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,4200.0,35.92,150864.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1100.0,35.91,39500.99999999999,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2500.0,35.9,89750.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2400.0,35.89,86136.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2200.0,35.88,78936.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3500.0,35.87,125544.99999999999,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1800.0,35.86,64548.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,35.85,28680.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,500.0,35.84,17920.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1300.0,35.83,46579.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1000.0,35.81,35810.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,100.0,35.8,3579.9999999999995,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,300.0,36.0,10800.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,35.99,28792.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,36.02,7204.000000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1000.0,36.04,36040.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,2500.0,35.93,89825.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3000.0,36.06,108180.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,35.77,7154.000000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,400.0,35.74,14296.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,700.0,35.73,25010.999999999996,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1000.0,35.72,35720.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,700.0,36.05,25234.999999999996,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3800.0,36.26,137788.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,5600.0,36.25,203000.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,6200.0,36.24,224688.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3600.0,36.23,130427.99999999999,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,200.0,35.71,7142.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,36.16,28927.999999999996,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1100.0,36.15,39765.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,36.14,28912.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1600.0,36.13,57808.00000000001,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,500.0,36.12,18060.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,1500.0,36.11,54165.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,3600.0,36.08,129888.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,36.07,28856.0,"ALLISON, JOHN A",Common Stock
2008-01-31,TFC,"Director, Chairman & CEO",SELL,800.0,36.17,28936.0,"ALLISON, JOHN A",Common Stock
2008-02-01,TFC,Director,BUY,18.33,36.388,666.9920399999999,"MORRISON, J HOLMES",Common Stock
2008-02-01,TFC,Director,BUY,3.435,36.388,124.99278,"MACCAULEY, ALBERT O",Common Stock
2008-02-01,TFC,Director,BUY,27.482,36.388,1000.015016,"THOMPSON, THOMAS NICHOLS",Common Stock
2008-02-01,TFC,Director,BUY,18.33,36.388,666.9920399999999,"CHILTON, NELLE R",Common Stock
2008-02-14,TFC,Director,BUY,12500.0,33.45,418125.00000000006,"MAYNARD, JAMES H",Common Stock
2008-02-14,TFC,Director,BUY,2500.0,33.44,83600.0,"MAYNARD, JAMES H",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,BUY,10.0,33.56,335.6,"DUCK, BARBARA F",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,4900.0,31.0,151900.0,"CHALK, W KENDALL",Employee Stock Option (right to buy)
2008-02-20,TFC,Sr. Executive Vice President,SELL,900.0,33.6,30240.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,100.0,33.62,3361.9999999999995,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,700.0,33.52,23464.000000000004,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,700.0,33.65,23555.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,100.0,33.64,3364.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,900.0,33.51,30159.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,400.0,33.5,13400.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,800.0,33.59,26872.000000000004,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,SELL,300.0,33.49,10047.0,"CHALK, W KENDALL",Common Stock
2008-02-20,TFC,Sr. Executive Vice President,BUY,4900.0,31.0,151900.0,"CHALK, W KENDALL",Common Stock
2008-02-21,TFC,Sr. Executive Vice President,SELL,12000.0,31.0,372000.0,"CHALK, W KENDALL",Employee Stock Option (right to buy)
2008-02-21,TFC,Sr. Executive Vice President,BUY,12000.0,31.0,372000.0,"CHALK, W KENDALL",Common Stock
2008-02-27,TFC,Director,SELL,571.0,33.84,19322.640000000003,"HACKLEY, LLOYD V",Common Stock
2008-02-27,TFC,Director,SELL,3632.0,33.84,122906.88000000002,"HACKLEY, LLOYD V",Common Stock
2008-02-27,TFC,Director,BUY,571.0,28.872,16485.912,"HACKLEY, LLOYD V",Common Stock
2008-02-27,TFC,Director,BUY,3632.0,24.777,89990.064,"HACKLEY, LLOYD V",Common Stock
2008-03-07,TFC,Director,BUY,21.853,30.5221,666.9994513,"MORRISON, J HOLMES",Common Stock
2008-03-07,TFC,Director,BUY,21.853,30.5221,666.9994513,"CHILTON, NELLE R",Common Stock
2008-03-18,TFC,Director,BUY,3632.0,24.777,89990.064,"MAYNARD, JAMES H",Common Stock
2008-04-04,TFC,Director,BUY,19.644,33.9547,667.0061268,"MORRISON, J HOLMES",Common Stock
2008-04-04,TFC,Director,BUY,3.681,33.9547,124.9872507,"MACCAULEY, ALBERT O",Common Stock
2008-04-29,TFC,Director,SELL,1203.0,34.89,41972.67,"MORRISON, J HOLMES",Common Stock
2008-04-29,TFC,Director,BUY,6000.0,29.62,177720.0,"MORRISON, J HOLMES",Common Stock
2008-04-29,TFC,Director,SELL,4797.0,34.88,167319.36000000002,"MORRISON, J HOLMES",Common Stock
2008-04-30,TFC,Sr. Executive Vice President,BUY,4177.0,23.9375,99986.9375,"CHALK, W KENDALL",Common Stock
2008-05-01,TFC,Sr. Exec. V.P.,SELL,500.0,35.97,17985.0,"WIGGS, STEVEN B",Common Stock
2008-05-01,TFC,Sr. Exec. V.P.,SELL,1700.0,35.96,61132.0,"WIGGS, STEVEN B",Common Stock
2008-05-01,TFC,Sr. Exec. V.P.,SELL,5600.0,35.95,201320.00000000003,"WIGGS, STEVEN B",Common Stock
2008-05-01,TFC,Director,BUY,3752.0,24.7773,92964.4296,"EFIRD, TOM D",Common Stock
2008-05-01,TFC,Director,SELL,600.0,36.0325,21619.5,"MORRISON, J HOLMES",Common Stock
