date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,2100.0,89.13,187173.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,700.0,89.12,62384.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,1000.0,89.19,89190.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,1100.0,89.17,98087.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,300.0,89.18,26754.000000000004,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,900.0,89.16,80244.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",BUY,10000.0,46.76,467600.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,100.0,89.1304,8913.039999999999,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,100.0,89.1303,8913.03,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,100.0,89.1113,8911.13,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,1500.0,89.14,133710.0,"BELLEMARE, ALAIN",Common Stock
2011-05-04,RTX,"President, Hamilton Sundstrand",SELL,400.0,89.11,35644.0,"BELLEMARE, ALAIN",Common Stock
2011-05-13,RTX,"Vice President, Controller",BUY,0.7726,88.98,68.745948,"LONGO, PETER F.",Phantom Stock Unit
2011-05-31,RTX,"Vice President, Controller",BUY,0.7833,87.77,68.750241,"LONGO, PETER F.",Phantom Stock Unit
2011-06-15,RTX,"Vice President, Controller",BUY,0.8256,83.27,68.74771199999999,"LONGO, PETER F.",Phantom Stock Unit
2011-08-16,RTX,Director,BUY,5000.0,32.17,160850.0,"GORELICK, JAMIE S",Common Stock
2011-08-16,RTX,Director,SELL,5000.0,72.7,363500.0,"GORELICK, JAMIE S",Common Stock
2011-08-25,RTX,"President, Carrier Corporation",BUY,20000.0,31.705,634100.0,"DARNIS, GERAUD",Common Stock
2011-08-25,RTX,"President, Carrier Corporation",SELL,8963.0,70.75,634132.25,"DARNIS, GERAUD",Common Stock
2011-08-25,RTX,"President, Carrier Corporation",SELL,4777.0,70.75,337972.75,"DARNIS, GERAUD",Common Stock
2011-08-26,RTX,"President, Carrier Corporation",SELL,6260.0,70.05,438513.0,"DARNIS, GERAUD",Common Stock
2011-10-20,RTX,Director,BUY,5000.0,37.4999,187499.49999999997,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,3200.0,73.412,234918.40000000002,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,1188.0,73.411,87212.268,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,300.0,73.421,22026.300000000003,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,200.0,73.425,14685.0,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,12.0,73.413,880.9559999999999,"GORELICK, JAMIE S",Common Stock
2011-10-20,RTX,Director,SELL,100.0,73.422,7342.2,"GORELICK, JAMIE S",Common Stock
2011-10-25,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,6877.0,75.151,516813.42699999997,"DARNIS, GERAUD",Common Stock
2011-10-25,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,30000.0,31.705,951150.0,"DARNIS, GERAUD",Common Stock
2011-10-25,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,12410.0,76.65,951226.5000000001,"DARNIS, GERAUD",Common Stock
2011-10-25,RTX,"President, Pratt & Whitney",SELL,40000.0,75.8329,3033316.0,"HESS, DAVID P",Common Stock
2011-10-25,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,7613.0,76.65,583536.4500000001,"DARNIS, GERAUD",Common Stock
2011-10-25,RTX,"President, Pratt & Whitney",BUY,40000.0,46.76,1870400.0,"HESS, DAVID P",Common Stock
2011-10-25,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,3100.0,75.152,232971.2,"DARNIS, GERAUD",Common Stock
2011-10-27,RTX,"SVP, Human Resources and Org.",BUY,30000.0,32.17,965100.0,"BOWLER, J THOMAS JR",Common Stock
2011-10-27,RTX,"SVP, Human Resources and Org.",SELL,30000.0,79.6,2388000.0,"BOWLER, J THOMAS JR",Common Stock
2011-10-28,RTX,"Vice President, Treasurer",SELL,14199.0,79.3,1125980.7,"ROGAN, THOMAS I",Common Stock
2011-10-28,RTX,"Vice President, Treasurer",SELL,3812.0,79.5,303054.0,"ROGAN, THOMAS I",Common Stock
2011-10-28,RTX,"Vice President, Treasurer",SELL,8000.0,79.3,634400.0,"ROGAN, THOMAS I",Common Stock
2011-10-28,RTX,"Vice President, Treasurer",SELL,8989.0,79.3,712827.7,"ROGAN, THOMAS I",Common Stock
2011-10-28,RTX,"Vice President, Treasurer",BUY,35000.0,32.17,1125950.0,"ROGAN, THOMAS I",Common Stock
2011-12-05,RTX,"President, UTC Fire & Security",SELL,2399.0,78.0,187122.0,"BUCKHOUT, SCOTT A.",Common Stock
2011-12-19,RTX,Director,BUY,5000.0,37.4999,187499.49999999997,"VILLENEUVE, ANDRE F H",Common Stock
2011-12-19,RTX,Director,SELL,1520.0,72.7,110504.0,"GORELICK, JAMIE S",Common Stock
2011-12-19,RTX,Director,BUY,1520.0,30.675,46626.0,"GORELICK, JAMIE S",Common Stock
2011-12-19,RTX,Director,BUY,5000.0,37.4999,187499.49999999997,"GARNIER, JEAN PIERRE",Common Stock
2011-12-19,RTX,Director,SELL,2200.0,72.76,160072.0,"GARNIER, JEAN PIERRE",Common Stock
2011-12-19,RTX,Director,SELL,5000.0,72.7,363500.0,"VILLENEUVE, ANDRE F H",Common Stock
2011-12-19,RTX,Director,SELL,1355.0,72.761,98591.155,"GARNIER, JEAN PIERRE",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,24000.0,79.95,1918800.0,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,54310.0,79.93,4340998.300000001,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",BUY,79000.0,54.95,4341050.0,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,100.0,80.0505,8005.05,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,5902.0,80.03,472337.06,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,690.0,79.9701,55179.369,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,1300.0,80.051,104066.3,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,3862.0,80.05,309153.1,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-01,RTX,"President, Otis Elevator",SELL,551.0,80.04,44102.04,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-03,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,0.3696,81.17,30.000432,"DARNIS, GERAUD",Common Stock
2012-02-03,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,30000.0,31.705,951150.0,"DARNIS, GERAUD",Common Stock
2012-02-03,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,30000.0,80.89,2426700.0,"DARNIS, GERAUD",Common Stock
2012-02-06,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,7229.0,80.57,582440.5299999999,"DARNIS, GERAUD",Common Stock
2012-02-06,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,16728.0,80.57,1347774.96,"DARNIS, GERAUD",Common Stock
2012-02-06,RTX,"SVP, Human Resources and Org.",SELL,2853.0,80.57,229866.21,"BOWLER, J THOMAS JR",Common Stock
2012-02-06,RTX,"President, Pratt & Whitney",SELL,4574.0,80.57,368527.18,"HESS, DAVID P",Common Stock
2012-02-06,RTX,"President, Hamilton Sundstrand",BUY,2418.0,80.57,194818.25999999998,"DUMAIS, MICHAEL R",Common Stock
2012-02-06,RTX,"Vice President, Treasurer",BUY,4386.0,80.57,353380.01999999996,"ROGAN, THOMAS I",Common Stock
2012-02-06,RTX,"President, Pratt & Whitney",BUY,13362.0,80.57,1076576.3399999999,"HESS, DAVID P",Common Stock
2012-02-06,RTX,Senior VP and General Counsel,SELL,2940.0,80.57,236875.8,"GILL, CHARLES D",Common Stock
2012-02-06,RTX,"SVP, Human Resources and Org.",BUY,8517.0,80.57,686214.69,"BOWLER, J THOMAS JR",Common Stock
2012-02-06,RTX,"President, Hamilton Sundstrand",SELL,842.0,80.57,67839.93999999999,"DUMAIS, MICHAEL R",Common Stock
2012-02-06,RTX,"President, Otis Elevator",BUY,9282.0,80.57,747850.74,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-06,RTX,"President, Otis Elevator",SELL,4008.0,80.57,322924.56,"MICHAUD-DANIEL, DIDIER",Common Stock
2012-02-06,RTX,"President, Sikorsky Aircraft",BUY,11322.0,80.57,912213.5399999999,"PINO, JEFFREY P",Common Stock
2012-02-06,RTX,"President, Sikorsky Aircraft",SELL,3796.0,80.57,305843.72,"PINO, JEFFREY P",Common Stock
2012-02-06,RTX,"Director, Chairman & CEO",BUY,51510.0,80.57,4150160.6999999997,"CHENEVERT, LOUIS",Common Stock
2012-02-06,RTX,"Director, Chairman & CEO",SELL,21154.0,80.57,1704377.7799999998,"CHENEVERT, LOUIS",Common Stock
2012-02-06,RTX,Senior VP and General Counsel,BUY,8772.0,80.57,706760.0399999999,"GILL, CHARLES D",Common Stock
2012-02-06,RTX,"Pres. & COO, UTC Prop. & Aero.",BUY,9282.0,80.57,747850.74,"BELLEMARE, ALAIN",Common Stock
2012-02-06,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,3108.0,80.57,250411.55999999997,"BELLEMARE, ALAIN",Common Stock
2012-02-06,RTX,SVP and CFO,BUY,16473.0,80.57,1327229.6099999999,"HAYES, GREGORY",Common Stock
2012-02-06,RTX,"Vice President, Treasurer",SELL,1484.0,80.57,119565.87999999999,"ROGAN, THOMAS I",Common Stock
2012-02-06,RTX,"Vice President, Controller",SELL,427.0,80.57,34403.39,"LONGO, PETER F.",Common Stock
2012-02-06,RTX,"Vice President, Controller",BUY,2299.209,80.57,185247.26912999997,"LONGO, PETER F.",Common Stock
2012-02-06,RTX,SVP and CFO,SELL,5921.0,80.57,477054.97,"HAYES, GREGORY",Common Stock
2012-02-10,RTX,"President, Pratt & Whitney",SELL,155797.0,83.24,12968542.28,"HESS, DAVID P",Common Stock
2012-02-10,RTX,"President, Pratt & Whitney",BUY,60000.0,70.81,4248600.0,"HESS, DAVID P",Common Stock
2012-02-10,RTX,"President, Pratt & Whitney",SELL,30203.0,83.2763,2515194.0889000003,"HESS, DAVID P",Common Stock
2012-02-10,RTX,"President, Pratt & Whitney",BUY,65000.0,75.21,4888650.0,"HESS, DAVID P",Common Stock
2012-02-10,RTX,"President, Pratt & Whitney",BUY,61000.0,62.81,3831410.0,"HESS, DAVID P",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,2900.0,84.254,244336.6,"BELLEMARE, ALAIN",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,100.0,84.2519,8425.19,"BELLEMARE, ALAIN",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,100.0,84.261,8426.1,"BELLEMARE, ALAIN",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,100.0,84.2518,8425.18,"BELLEMARE, ALAIN",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,100.0,84.262,8426.2,"BELLEMARE, ALAIN",Common Stock
2012-02-13,RTX,"Pres. & COO, UTC Prop. & Aero.",SELL,2874.0,84.251,242137.374,"BELLEMARE, ALAIN",Common Stock
2012-02-14,RTX,"President, Hamilton Sundstrand",SELL,18000.0,84.5,1521000.0,"DUMAIS, MICHAEL R",Common Stock
2012-02-14,RTX,"President, Hamilton Sundstrand",BUY,18000.0,46.76,841680.0,"DUMAIS, MICHAEL R",Common Stock
2012-02-15,RTX,Director,SELL,400.0,83.582,33432.799999999996,"WHITMAN, CHRISTINE TODD",Common Stock
2012-02-22,RTX,Senior VP and General Counsel,SELL,100.0,84.0111,8401.11,"GILL, CHARLES D",Common Stock
2012-02-22,RTX,"Vice President, Controller",BUY,10000.0,31.705,317050.0,"LONGO, PETER F.",Common Stock
2012-02-22,RTX,"Vice President, Controller",SELL,10000.0,83.814,838139.9999999999,"LONGO, PETER F.",Common Stock
2012-02-22,RTX,Senior VP and General Counsel,SELL,100.0,84.025,8402.5,"GILL, CHARLES D",Common Stock
2012-02-22,RTX,Senior VP and General Counsel,SELL,638.0,84.01,53598.380000000005,"GILL, CHARLES D",Common Stock
2012-02-22,RTX,Senior VP and General Counsel,SELL,384.0,84.02,32263.68,"GILL, CHARLES D",Common Stock
2012-02-22,RTX,Senior VP and General Counsel,SELL,1778.0,84.001,149353.77800000002,"GILL, CHARLES D",Common Stock
2012-02-24,RTX,"Vice President, Controller",SELL,374.0,83.97,31404.78,"LONGO, PETER F.",Common Stock
2012-03-12,RTX,"Director, Chairman & CEO",SELL,10334.0,83.96,867642.6399999999,"CHENEVERT, LOUIS",Common Stock
2012-03-28,RTX,"President, Otis Elevator",BUY,3500.0,31.705,110967.5,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2012-03-28,RTX,"President, Otis Elevator",SELL,1336.0,83.11,111034.96,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2012-03-30,RTX,"Vice President, Controller",SELL,134.4083,82.94,11147.824402,"LONGO, PETER F.",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3390.6819,79.63,269999.99969699996,"FARACI, JOHN V",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,1808.3637,79.63,144000.001431,"KULLMAN, ELLEN JAMISON",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,2034.4091,79.63,161999.996633,"MYERS, RICHARD B",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3013.9395,79.63,240000.00238499997,"MCGRAW, HAROLD III",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3516.2627,79.63,279999.998801,"MCCORMICK, RICHARD D",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,1921.3864,79.63,152999.999032,"WHITMAN, CHRISTINE TODD",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3013.9395,79.63,240000.00238499997,"GORELICK, JAMIE S",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3202.3107,79.63,255000.00104099998,"GARNIER, JEAN PIERRE",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,2034.4091,79.63,161999.996633,"SWYGERT, H PATRICK",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3516.2627,79.63,279999.998801,"KANGAS, EDWARD A",Phantom Stock Unit
2012-04-11,RTX,Director,BUY,3390.6819,79.63,269999.99969699996,"VILLENEUVE, ANDRE F H",Phantom Stock Unit
2012-04-27,RTX,10% Owner,BUY,1250000.0,71.8,89750000.0,"UNITED, TECHNOLOGIES CORP /DE/","Common stock, $0.50 par value"
2012-05-01,RTX,"President, Otis Elevator",SELL,2064.0,82.114,169483.296,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2012-05-01,RTX,"President, Otis Elevator",SELL,100.0,82.11,8211.0,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2012-05-04,RTX,"Vice President, Treasurer",SELL,4248.0,80.91,343705.68,"ROGAN, THOMAS I",Common Stock
2012-05-04,RTX,"Vice President, Treasurer",SELL,6544.0,80.91,529475.0399999999,"ROGAN, THOMAS I",Common Stock
2012-05-04,RTX,"Vice President, Treasurer",BUY,16700.0,31.705,529473.5,"ROGAN, THOMAS I",Common Stock
2012-05-25,RTX,"President, Sikorsky Aircraft",SELL,10807.0,73.02,789127.14,"MAURER, MICHAEL B",Restricted Stock Units
2012-05-25,RTX,"President, Sikorsky Aircraft",BUY,10807.0,73.02,789127.14,"MAURER, MICHAEL B",Restricted Stock Units
2012-07-01,RTX,"President, Sikorsky Aircraft",SELL,1038.0,75.04,77891.52,"MAURER, MICHAEL B",Common Stock
2012-07-01,RTX,"President, Sikorsky Aircraft",SELL,1031.0,75.04,77366.24,"MAURER, MICHAEL B",Common Stock
2012-08-07,RTX,"SVP, Human Resources & Org.",SELL,8600.0,78.28,673208.0,"AMATO, ELIZABETH B",Common Stock
2012-08-07,RTX,"SVP, Human Resources & Org.",SELL,900.0,78.282,70453.8,"AMATO, ELIZABETH B",Common Stock
2012-08-07,RTX,"SVP, Human Resources & Org.",SELL,500.0,78.3,39150.0,"AMATO, ELIZABETH B",Common Stock
2012-08-07,RTX,"SVP, Human Resources & Org.",BUY,10000.0,31.705,317050.0,"AMATO, ELIZABETH B",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,801.0,78.16,62606.159999999996,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,100.0,78.17,7817.0,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,50.0,78.21,3910.4999999999995,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,100.0,78.07,7806.999999999999,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,200.0,78.06,15612.0,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,598.0,78.05,46673.9,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,600.0,78.1725,46903.5,"GILL, CHARLES D",Common Stock
2012-08-08,RTX,Senior VP and General Counsel,SELL,301.0,78.15,23523.15,"GILL, CHARLES D",Common Stock
2012-08-17,RTX,"Vice President, Controller",SELL,4435.0,79.68,353380.80000000005,"LONGO, PETER F.",Common Stock
2012-08-17,RTX,"Vice President, Controller",BUY,10800.0,31.705,342414.0,"LONGO, PETER F.",Common Stock
2012-09-12,RTX,Director,BUY,7000.0,44.085,308595.0,"VILLENEUVE, ANDRE F H",Common Stock
2012-09-12,RTX,Director,SELL,15000.0,79.0655,1185982.5,"VILLENEUVE, ANDRE F H",Common Stock
2012-09-12,RTX,Director,BUY,1268.5526,78.83,100000.001458,"LARSEN, MARSHALL O",Restricted Stock Units
2012-09-12,RTX,Director,BUY,8000.0,30.525,244200.0,"VILLENEUVE, ANDRE F H",Common Stock
2012-09-12,RTX,Director,BUY,3044.5262,78.83,240000.000346,"LARSEN, MARSHALL O",Phantom Stock Unit
2012-09-14,RTX,"SVP, Human Resources & Org.",SELL,10000.0,82.242,822420.0,"AMATO, ELIZABETH B",Common Stock
2012-09-14,RTX,"SVP, Human Resources & Org.",BUY,10000.0,31.705,317050.0,"AMATO, ELIZABETH B",Common Stock
2012-09-14,RTX,"SVP, Human Resources and Org.",SELL,50800.0,82.0094,4166077.52,"BOWLER, J THOMAS JR",Common Stock
2012-09-14,RTX,"Director, Chairman & CEO",BUY,85000.0,31.705,2694925.0,"CHENEVERT, LOUIS",Common Stock
2012-09-14,RTX,"Director, Chairman & CEO",SELL,32686.0,82.45,2694960.7,"CHENEVERT, LOUIS",Common Stock
2012-09-14,RTX,"Director, Chairman & CEO",SELL,22666.0,82.45,1868811.7,"CHENEVERT, LOUIS",Common Stock
2012-09-14,RTX,"Director, Chairman & CEO",SELL,14000.0,81.7733,1144826.2000000002,"CHENEVERT, LOUIS",Common Stock
2012-09-14,RTX,"SVP, Human Resources and Org.",BUY,50800.0,31.705,1610614.0,"BOWLER, J THOMAS JR",Common Stock
2012-10-31,RTX,Director,BUY,8000.0,30.525,244200.0,"GORELICK, JAMIE S",Common Stock
2012-10-31,RTX,Director,SELL,8000.0,78.8961,631168.8,"GORELICK, JAMIE S",Common Stock
2012-11-01,RTX,"Vice President, Treasurer",BUY,16700.0,31.705,529473.5,"ROGAN, THOMAS I",Common Stock
2012-11-01,RTX,"Vice President, Treasurer",SELL,4323.0,79.06,341776.38,"ROGAN, THOMAS I",Common Stock
2012-11-01,RTX,"Vice President, Treasurer",SELL,6698.0,79.06,529543.88,"ROGAN, THOMAS I",Common Stock
2012-11-06,RTX,"Vice President, Treasurer",SELL,5679.0,79.4,450912.60000000003,"ROGAN, THOMAS I",Common Stock
2012-11-29,RTX,"Director, Chairman & CEO",SELL,42500.0,80.0,3400000.0,"CHENEVERT, LOUIS",Common Stock
2012-11-29,RTX,"Director, Chairman & CEO",BUY,42500.0,31.705,1347462.5,"CHENEVERT, LOUIS",Common Stock
2012-11-30,RTX,"Director, Chairman & CEO",SELL,22337.0,80.3022,1793710.2414,"CHENEVERT, LOUIS",Common Stock
2012-11-30,RTX,"Vice President, Controller",BUY,5000.0,31.705,158525.0,"LONGO, PETER F.",Common Stock
2012-11-30,RTX,"Director, Chairman & CEO",SELL,5563.0,80.3,446708.89999999997,"CHENEVERT, LOUIS",Common Stock
2012-11-30,RTX,"Director, Chairman & CEO",BUY,42500.0,31.705,1347462.5,"CHENEVERT, LOUIS",Common Stock
2012-11-30,RTX,"Vice President, Controller",SELL,5000.0,79.8995,399497.5,"LONGO, PETER F.",Common Stock
2012-12-05,RTX,"SVP, Human Resources and Org.",SELL,7137.0,80.3759,573642.7983,"BOWLER, J THOMAS JR",Common Stock
2012-12-06,RTX,Director,BUY,3765.0,50.525,190226.625,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,BUY,4964.0,30.525,151526.1,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,BUY,3833.0,44.085,168977.805,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,BUY,3167.0,44.085,139617.195,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,BUY,3036.0,30.525,92673.9,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,SELL,10634.0,80.5984,857083.3855999999,"MCCORMICK, RICHARD D",Common Stock
2012-12-06,RTX,Director,BUY,2235.0,50.525,112923.375,"MCCORMICK, RICHARD D",Common Stock
2012-12-07,RTX,"Director, Chairman & CEO",SELL,13990.0,81.0081,1133303.319,"CHENEVERT, LOUIS",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,10000.0,46.76,467600.0,"BELLEMARE, ALAIN",Non-Qualified Stock Option (right to buy)
2013-01-24,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,10000.0,87.85,878500.0,"BELLEMARE, ALAIN",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,10000.0,46.76,467600.0,"BELLEMARE, ALAIN",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,140000.0,46.76,6546400.0,"DARNIS, GERAUD",Non-Qualified Stock Option (right to buy)
2013-01-24,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,35241.0,88.6,3122352.5999999996,"DARNIS, GERAUD",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,74332.0,88.5993,6585763.1676,"DARNIS, GERAUD",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,30427.0,88.5993,2695810.9011,"DARNIS, GERAUD",Common Stock
2013-01-24,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,140000.0,46.76,6546400.0,"DARNIS, GERAUD",Common Stock
2013-01-24,RTX,Senior VP and General Counsel,SELL,4750.0,88.4125,419959.375,"GILL, CHARLES D",Common Stock
2013-01-24,RTX,"Director, Chairman & CEO",SELL,9830.0,88.5227,870178.1410000001,"CHENEVERT, LOUIS",Common Stock
2013-01-24,RTX,"Director, Chairman & CEO",BUY,70000.0,46.76,3273200.0,"CHENEVERT, LOUIS",Common Stock
2013-01-24,RTX,"Vice President, Controller",SELL,10000.0,46.76,467600.0,"LONGO, PETER F.",Non-Qualified Stock Option (right to buy)
2013-01-24,RTX,"Vice President, Controller",SELL,10000.0,88.4821,884821.0,"LONGO, PETER F.",Common Stock
2013-01-24,RTX,"Vice President, Controller",BUY,10000.0,46.76,467600.0,"LONGO, PETER F.",Common Stock
2013-01-31,RTX,"President, Sikorsky Aircraft",SELL,15000.0,88.8531,1332796.5,"MAURER, MICHAEL B",Common Stock
2013-01-31,RTX,"President, Sikorsky Aircraft",BUY,15000.0,46.76,701400.0,"MAURER, MICHAEL B",Common Stock
2013-02-07,RTX,"President, Otis Elevator",BUY,5400.0,46.76,252504.0,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-02-07,RTX,"President, Otis Elevator",SELL,5400.0,89.2005,481682.7,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-02-11,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,6092.3785,89.61,545938.037385,"DARNIS, GERAUD",Common Stock
2013-02-11,RTX,"President, Pratt & Whitney",SELL,9688.0,89.61,868141.68,"HESS, DAVID P",Common Stock
2013-02-11,RTX,"President, Otis Elevator",SELL,837.0,89.61,75003.56999999999,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-02-11,RTX,SVP and CFO,BUY,24056.0,89.61,2155658.16,"HAYES, GREGORY",Common Stock
2013-02-11,RTX,SVP and CFO,SELL,10134.0,89.61,908107.74,"HAYES, GREGORY",Common Stock
2013-02-11,RTX,"Vice President, Treasurer",BUY,5626.0,89.61,504145.86,"ROGAN, THOMAS I",Common Stock
2013-02-11,RTX,"Vice President, Treasurer",SELL,1929.0,89.61,172857.69,"ROGAN, THOMAS I",Common Stock
2013-02-11,RTX,"President, Sikorsky Aircraft",BUY,3337.0,89.61,299028.57,"MAURER, MICHAEL B",Common Stock
2013-02-11,RTX,"President, Sikorsky Aircraft",SELL,1139.0,89.61,102065.79,"MAURER, MICHAEL B",Common Stock
2013-02-11,RTX,"President, Pratt & Whitney",BUY,23183.0,89.61,2077428.63,"HESS, DAVID P",Common Stock
2013-02-11,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,23862.0,89.61,2138273.82,"DARNIS, GERAUD",Common Stock
2013-02-11,RTX,"SVP, Human Resources & Org.",SELL,85.5323,89.61,7664.549403000001,"AMATO, ELIZABETH B",Common Stock
2013-02-11,RTX,"Director, Chairman & CEO",SELL,41179.0,89.61,3690050.19,"CHENEVERT, LOUIS",Common Stock
2013-02-11,RTX,"Director, Chairman & CEO",BUY,84390.0,89.61,7562187.9,"CHENEVERT, LOUIS",Common Stock
2013-02-11,RTX,"Vice President, Controller",SELL,781.5545,89.61,70035.098745,"LONGO, PETER F.",Common Stock
2013-02-11,RTX,"SVP, Human Resources & Org.",BUY,2532.0,89.61,226892.52,"AMATO, ELIZABETH B",Common Stock
2013-02-11,RTX,"SVP, Human Resources & Org.",SELL,83.5323,89.61,7485.329403000001,"AMATO, ELIZABETH B",Common Stock
2013-02-11,RTX,"Vice President, Controller",BUY,2988.0,89.61,267754.68,"LONGO, PETER F.",Common Stock
2013-02-11,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,10059.0,89.61,901386.99,"BELLEMARE, ALAIN",Common Stock
2013-02-11,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,22504.0,89.61,2016583.44,"BELLEMARE, ALAIN",Common Stock
