date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,591.0,115.09,68018.19,"SCHELL, BRIAN N",Common Stock
2020-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,3337.0,115.09,384055.33,"SCHELL, BRIAN N",Common Stock
2020-01-13,CBOE,"EVP, Head of Markets",SELL,592.0,115.09,68133.28,"HARKINS, BRYAN",Common Stock
2020-01-13,CBOE,"SVP, CAO",SELL,113.0,115.09,13005.17,"GRIEBENOW, JILL",Common Stock
2020-01-13,CBOE,"SVP, CAO",SELL,77.0,115.09,8861.93,"GRIEBENOW, JILL",Common Stock
2020-01-13,CBOE,"President, Europe",SELL,314.0,115.09,36138.26,"HOWSON, DAVE",Common Stock
2020-01-13,CBOE,"President, Europe",SELL,762.0,115.09,87698.58,"HOWSON, DAVE",Common Stock
2020-01-13,CBOE,"EVP, Head of Markets",SELL,4779.0,115.09,550015.11,"HARKINS, BRYAN",Common Stock
2020-01-24,CBOE,"Executive VP, CFO & Treasurer",SELL,15000.0,120.0,1800000.0,"SCHELL, BRIAN N",Common Stock
2020-02-10,CBOE,"Director, Chairman, President and CEO",SELL,12790.0,123.69,1581995.0999999999,"TILLY, EDWARD T",Common Stock
2020-02-10,CBOE,"Executive VP, COO",SELL,2338.0,123.69,289187.22,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-11,CBOE,"Director, Chairman, President and CEO",SELL,4134.0,123.4,510135.60000000003,"TILLY, EDWARD T",Common Stock
2020-02-11,CBOE,"Director, Chairman, President and CEO",SELL,3366.0,122.93,413782.38,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Executive VP, COO",BUY,923.0,120.44,111166.12,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-19,CBOE,"Executive VP, COO",SELL,973.0,120.44,117188.12,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-19,CBOE,"Executive VP, COO",BUY,2193.0,120.44,264124.92,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-19,CBOE,"Executive VP, COO",SELL,410.0,120.44,49380.4,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",SELL,3342.0,120.44,402510.48,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",BUY,7544.0,120.44,908599.36,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2075.0,120.44,249913.0,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",BUY,4683.0,120.44,564020.52,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",SELL,4592.0,120.44,553060.48,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",BUY,10365.0,120.44,1248360.5999999999,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2756.0,120.44,331932.64,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Director, Chairman, President and CEO",BUY,6219.0,120.44,749016.36,"TILLY, EDWARD T",Common Stock
2020-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2280.0,120.44,274603.2,"SCHELL, BRIAN N",Common Stock
2020-02-19,CBOE,"EVP, Head of Markets",SELL,560.0,120.44,67446.4,"HARKINS, BRYAN",Common Stock
2020-02-19,CBOE,"President, Europe",BUY,741.0,120.44,89246.04,"HOWSON, DAVE",Common Stock
2020-02-19,CBOE,"President, Europe",SELL,214.0,120.44,25774.16,"HOWSON, DAVE",Common Stock
2020-02-19,CBOE,"President, Europe",BUY,454.0,120.44,54679.76,"HOWSON, DAVE",Common Stock
2020-02-19,CBOE,"SVP, CAO",SELL,50.0,120.44,6022.0,"GRIEBENOW, JILL",Common Stock
2020-02-19,CBOE,"SVP, CAO",BUY,170.0,120.44,20474.8,"GRIEBENOW, JILL",Common Stock
2020-02-19,CBOE,"SVP, CAO",SELL,260.0,120.44,31314.399999999998,"GRIEBENOW, JILL",Common Stock
2020-02-19,CBOE,"SVP, CAO",BUY,842.0,120.44,101410.48,"GRIEBENOW, JILL",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",BUY,710.0,120.44,85512.4,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",SELL,246.0,120.44,29628.239999999998,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",BUY,877.0,120.44,105625.88,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",SELL,256.0,120.44,30832.64,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",BUY,1242.0,120.44,149586.48,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,1011.0,120.44,121764.84,"SCHELL, BRIAN N",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",BUY,553.0,120.44,66603.31999999999,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, Corporate Strategy",SELL,364.0,120.44,43840.159999999996,"DETERS, JOHN",Common Stock
2020-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,452.0,120.44,54438.88,"SCHELL, BRIAN N",Common Stock
2020-02-19,CBOE,"EVP, Head of Markets",BUY,851.0,120.44,102494.44,"HARKINS, BRYAN",Common Stock
2020-02-19,CBOE,"EVP, Head of Markets",SELL,453.0,120.44,54559.32,"HARKINS, BRYAN",Common Stock
2020-02-19,CBOE,"EVP, Head of Markets",BUY,1052.0,120.44,126702.88,"HARKINS, BRYAN",Common Stock
2020-02-19,CBOE,"President, Europe",SELL,349.0,120.44,42033.56,"HOWSON, DAVE",Common Stock
2020-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,1020.0,120.44,122848.8,"SCHELL, BRIAN N",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",BUY,1008.0,120.44,121403.52,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",SELL,208.0,120.44,25051.52,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",SELL,213.0,120.44,25653.72,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",BUY,707.0,120.44,85151.08,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",SELL,192.0,120.44,23124.48,"SEXTON, JOHN P",Common Stock
2020-02-19,CBOE,"EVP, GC and Corp Sec",SELL,296.0,120.44,35650.24,"SEXTON, JOHN P",Common Stock
2020-02-26,CBOE,Director,SELL,8000.0,124.36,994880.0,"FROETSCHER, JANET P",Common Stock
2020-02-26,CBOE,"EVP, GC and Corp Sec",SELL,2237.0,123.5,276269.5,"SEXTON, JOHN P",Common Stock
2020-02-28,CBOE,"EVP, Head of Markets",SELL,1104.0,114.0,125856.0,"HARKINS, BRYAN",Common Stock
2020-02-28,CBOE,"SVP, CAO",BUY,224.0,114.0,25536.0,"GRIEBENOW, JILL",Common Stock
2020-02-28,CBOE,"SVP, CAO",SELL,66.0,114.0,7524.0,"GRIEBENOW, JILL",Common Stock
2020-02-28,CBOE,"EVP, Head of Markets",SELL,3310.0,114.0,377340.0,"HARKINS, BRYAN",Common Stock
2020-02-28,CBOE,"Executive VP, COO",BUY,6219.0,114.0,708966.0,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-28,CBOE,"EVP, Head of Markets",BUY,6219.0,114.0,708966.0,"HARKINS, BRYAN",Common Stock
2020-02-28,CBOE,"EVP, Head of Markets",BUY,2073.0,114.0,236322.0,"HARKINS, BRYAN",Common Stock
2020-02-28,CBOE,"Executive VP, COO",SELL,460.0,114.0,52440.0,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-28,CBOE,"President, Europe",BUY,622.0,114.0,70908.0,"HOWSON, DAVE",Common Stock
2020-02-28,CBOE,"Executive VP, COO",SELL,2759.0,114.0,314526.0,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-28,CBOE,"Executive VP, CFO & Treasurer",BUY,2073.0,114.0,236322.0,"SCHELL, BRIAN N",Common Stock
2020-02-28,CBOE,"Executive VP, CFO & Treasurer",BUY,4975.0,114.0,567150.0,"SCHELL, BRIAN N",Common Stock
2020-02-28,CBOE,"Executive VP, CFO & Treasurer",SELL,2204.0,114.0,251256.0,"SCHELL, BRIAN N",Common Stock
2020-02-28,CBOE,"Executive VP, CFO & Treasurer",SELL,919.0,114.0,104766.0,"SCHELL, BRIAN N",Common Stock
2020-02-28,CBOE,"Executive VP, COO",BUY,1037.0,114.0,118218.0,"ISAACSON, CHRISTOPHER A",Common Stock
2020-02-28,CBOE,"President, Europe",SELL,293.0,114.0,33402.0,"HOWSON, DAVE",Common Stock
2020-05-15,CBOE,"EVP, Corporate Strategy",SELL,174.0,99.88,17379.12,"DETERS, JOHN",Common Stock
2020-05-15,CBOE,"EVP, Corporate Strategy",BUY,591.0,99.88,59029.079999999994,"DETERS, JOHN",Common Stock
2020-05-17,CBOE,"SVP, CAO",SELL,109.0,99.88,10886.92,"GRIEBENOW, JILL",Common Stock
2020-05-17,CBOE,"SVP, CAO",BUY,369.0,99.88,36855.72,"GRIEBENOW, JILL",Common Stock
2020-09-14,CBOE,"Director, Chairman, President and CEO",BUY,10000.0,89.42,894200.0,"TILLY, EDWARD T",Common Stock
2020-11-03,CBOE,Director,BUY,5230.0,85.65,447949.50000000006,"TOMCZYK, FREDRIC J",Common Stock
2021-01-11,CBOE,"EVP, Head of Markets",SELL,1316.0,98.01,128981.16,"HARKINS, BRYAN",Common Stock
2021-01-11,CBOE,"EVP, Head of Markets",SELL,2362.0,97.2,229586.4,"HARKINS, BRYAN",Common Stock
2021-01-12,CBOE,"EVP, Head of Markets",SELL,3678.0,100.0,367800.0,"HARKINS, BRYAN",Common Stock
2021-02-10,CBOE,"EVP, Head of Markets",SELL,1060.0,90.29,95707.40000000001,"HARKINS, BRYAN",Common Stock
2021-02-10,CBOE,"EVP, GC and Corp Sec",SELL,557.0,90.29,50291.530000000006,"SEXTON, JOHN P",Common Stock
2021-02-10,CBOE,"EVP, Corporate Strategy",SELL,702.0,90.29,63383.58,"DETERS, JOHN",Common Stock
2021-02-10,CBOE,"Executive VP, COO",SELL,878.0,90.29,79274.62000000001,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-10,CBOE,"Executive VP, CFO & Treasurer",SELL,975.0,90.29,88032.75,"SCHELL, BRIAN N",Common Stock
2021-02-10,CBOE,"Director, Chairman, President and CEO",SELL,4814.0,90.29,434656.06000000006,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",BUY,852.0,96.22,81979.44,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",SELL,326.0,96.22,31367.72,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"President, Europe",SELL,413.0,96.22,39738.86,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,594.0,96.22,57154.68,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2027.0,96.22,195037.94,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,669.0,96.22,64371.18,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2281.0,96.22,219477.82,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,299.0,96.22,28769.78,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",SELL,248.0,96.22,23862.56,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2814.0,96.22,270763.08,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",SELL,163.0,96.22,15683.86,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",BUY,1053.0,96.22,101319.66,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",BUY,1009.0,96.22,97085.98,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",SELL,296.0,96.22,28481.12,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",BUY,845.0,96.22,81305.9,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",BUY,6352.0,96.22,611189.44,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",SELL,3342.0,96.22,321567.24,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",BUY,7544.0,96.22,725883.6799999999,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2075.0,96.22,199656.5,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"Director, Chairman, President and CEO",BUY,4683.0,96.22,450598.26,"TILLY, EDWARD T",Common Stock
2021-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,1020.0,96.22,98144.4,"SCHELL, BRIAN N",Common Stock
2021-02-19,CBOE,"EVP, GC and Corp Sec",BUY,554.0,96.22,53305.88,"SEXTON, JOHN P",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",SELL,403.0,96.22,38776.659999999996,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"President, Europe",BUY,878.0,96.22,84481.16,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",SELL,336.0,96.22,32329.92,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",SELL,208.0,96.22,20013.76,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",BUY,709.0,96.22,68219.98,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",SELL,257.0,96.22,24728.54,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",BUY,877.0,96.22,84384.94,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",SELL,209.0,96.22,20109.98,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Corporate Strategy",BUY,710.0,96.22,68316.2,"DETERS, JOHN",Common Stock
2021-02-19,CBOE,"EVP, Head of Markets",BUY,878.0,96.22,84481.16,"HARKINS, BRYAN",Common Stock
2021-02-19,CBOE,"President, Europe",BUY,741.0,96.22,71299.02,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"President, Europe",SELL,214.0,96.22,20591.079999999998,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"President, Europe",BUY,454.0,96.22,43683.88,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"Executive VP, COO",SELL,695.0,96.22,66872.9,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-19,CBOE,"President, Europe",SELL,349.0,96.22,33580.78,"HOWSON, DAVE",Common Stock
2021-02-19,CBOE,"Executive VP, COO",SELL,644.0,96.22,61965.68,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-19,CBOE,"Executive VP, COO",BUY,2193.0,96.22,211010.46,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-19,CBOE,"Executive VP, COO",SELL,271.0,96.22,26075.62,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-19,CBOE,"Executive VP, COO",BUY,923.0,96.22,88811.06,"ISAACSON, CHRISTOPHER A",Common Stock
2021-02-19,CBOE,"SVP, CAO",SELL,197.0,96.22,18955.34,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"SVP, CAO",BUY,676.0,96.22,65044.72,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"SVP, CAO",SELL,60.0,96.22,5773.2,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"SVP, CAO",BUY,171.0,96.22,16453.62,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"SVP, CAO",SELL,292.0,96.22,28096.239999999998,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"SVP, CAO",BUY,842.0,96.22,81017.24,"GRIEBENOW, JILL",Common Stock
2021-02-19,CBOE,"Executive VP, COO",BUY,2365.0,96.22,227560.3,"ISAACSON, CHRISTOPHER A",Common Stock
2021-03-08,CBOE,Director,SELL,1236.0,105.1,129903.59999999999,"RICHTER, MICHAEL L",Common Stock
2021-05-03,CBOE,"EVP, GC and Corp Sec",SELL,233.0,105.97,24691.01,"SEXTON, JOHN P",Common Stock
2021-05-03,CBOE,"EVP, GC and Corp Sec",SELL,560.0,108.11,60541.6,"SEXTON, JOHN P",Common Stock
2021-05-03,CBOE,"EVP, GC and Corp Sec",SELL,1203.0,107.0,128721.0,"SEXTON, JOHN P",Common Stock
2021-05-06,CBOE,"EVP, President BIDS Trading",SELL,3678.0,110.0,404580.0,"HARKINS, BRYAN",Common Stock
2021-05-10,CBOE,"EVP, GC and Corp Sec",SELL,832.0,110.67,92077.44,"SEXTON, JOHN P",Common Stock
2021-05-10,CBOE,"EVP, GC and Corp Sec",SELL,81.0,111.29,9014.49,"SEXTON, JOHN P",Common Stock
2021-05-10,CBOE,"EVP, GC and Corp Sec",SELL,120.0,108.86,13063.2,"SEXTON, JOHN P",Common Stock
2021-05-13,CBOE,"Director, Chairman, President and CEO",SELL,15000.0,115.0,1725000.0,"TILLY, EDWARD T",Common Stock
2021-05-13,CBOE,Director,BUY,1276.0,113.66,145030.16,"RATTERMAN, JOSEPH P",Common Stock
2021-05-14,CBOE,"Executive VP, COO",SELL,623.0,114.45,71302.35,"ISAACSON, CHRISTOPHER A",Common Stock
2021-05-14,CBOE,"Executive VP, COO",SELL,1577.0,113.58,179115.66,"ISAACSON, CHRISTOPHER A",Common Stock
2021-05-14,CBOE,"Executive VP, COO",SELL,300.0,115.24,34572.0,"ISAACSON, CHRISTOPHER A",Common Stock
2021-05-17,CBOE,"SVP, CAO",SELL,271.0,112.64,30525.44,"GRIEBENOW, JILL",Common Stock
2021-05-17,CBOE,"SVP, CAO",BUY,923.0,112.64,103966.72,"GRIEBENOW, JILL",Common Stock
2021-05-17,CBOE,"SVP, CAO",SELL,109.0,112.64,12277.76,"GRIEBENOW, JILL",Common Stock
2021-05-17,CBOE,"SVP, CAO",BUY,369.0,112.64,41564.16,"GRIEBENOW, JILL",Common Stock
2021-05-17,CBOE,"SVP, CAO",SELL,200.0,113.66,22732.0,"GRIEBENOW, JILL",Common Stock
2021-05-24,CBOE,"EVP, GC and Corp Sec",SELL,340.0,111.37,37865.8,"SEXTON, JOHN P",Common Stock
2021-05-24,CBOE,"EVP, GC and Corp Sec",SELL,693.0,110.69,76708.17,"SEXTON, JOHN P",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,978.0,115.22,112685.16,"SCHELL, BRIAN N",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,120.0,119.81,14377.2,"SCHELL, BRIAN N",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,3747.0,118.8,445143.6,"SCHELL, BRIAN N",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,4468.0,118.28,528475.04,"SCHELL, BRIAN N",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,400.0,113.92,45568.0,"SCHELL, BRIAN N",Common Stock
2021-06-21,CBOE,"Executive VP, CFO & Treasurer",SELL,307.0,115.71,35522.97,"SCHELL, BRIAN N",Common Stock
2021-06-22,CBOE,"Executive VP, CFO & Treasurer",SELL,1954.0,120.0,234480.0,"SCHELL, BRIAN N",Common Stock
2021-06-24,CBOE,"Executive VP, CFO & Treasurer",SELL,300.0,121.12,36336.0,"SCHELL, BRIAN N",Common Stock
2021-06-24,CBOE,"Executive VP, CFO & Treasurer",SELL,2726.0,120.75,329164.5,"SCHELL, BRIAN N",Common Stock
2021-08-03,CBOE,"Director, Chairman, President and CEO",SELL,7500.0,119.93,899475.0,"TILLY, EDWARD T",Common Stock
2021-08-20,CBOE,"Executive VP, COO",SELL,1600.0,129.21,206736.0,"ISAACSON, CHRISTOPHER A",Common Stock
2021-08-20,CBOE,"Executive VP, COO",SELL,800.0,128.26,102608.0,"ISAACSON, CHRISTOPHER A",Common Stock
2021-08-20,CBOE,"Executive VP, COO",SELL,100.0,129.92,12991.999999999998,"ISAACSON, CHRISTOPHER A",Common Stock
2021-11-02,CBOE,"Director, Chairman, President and CEO",SELL,3241.0,134.22,435007.02,"TILLY, EDWARD T",Common Stock
2021-11-02,CBOE,"Director, Chairman, President and CEO",SELL,1048.0,132.92,139300.15999999997,"TILLY, EDWARD T",Common Stock
2021-11-02,CBOE,"Director, Chairman, President and CEO",SELL,3211.0,134.97,433388.67,"TILLY, EDWARD T",Common Stock
2021-11-04,CBOE,Director,SELL,5000.0,133.37,666850.0,"FROETSCHER, JANET P",Common Stock
2021-11-05,CBOE,"Executive VP, COO",SELL,1385.0,132.24,183152.40000000002,"ISAACSON, CHRISTOPHER A",Common Stock
2021-11-05,CBOE,"Executive VP, COO",SELL,615.0,132.94,81758.1,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-09,CBOE,"Executive VP, COO",SELL,769.0,121.3,93279.7,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-09,CBOE,"EVP, Corporate Strategy",SELL,340.0,121.3,41242.0,"DETERS, JOHN",Common Stock
2022-02-09,CBOE,"Director, Chairman, President and CEO",SELL,2620.0,121.3,317806.0,"TILLY, EDWARD T",Common Stock
2022-02-09,CBOE,"Executive VP, CFO & Treasurer",SELL,805.0,121.3,97646.5,"SCHELL, BRIAN N",Common Stock
2022-02-09,CBOE,"EVP, GC and Corp Sec",SELL,381.0,121.3,46215.299999999996,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",BUY,845.0,118.81,100394.45,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",SELL,4152.0,118.81,493299.12,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",BUY,6353.0,118.81,754799.93,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",SELL,300.0,118.81,35643.0,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",BUY,1023.0,118.81,121542.63,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"Executive VP, COO",SELL,1036.0,118.81,123087.16,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",SELL,375.0,118.81,44553.75,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",SELL,295.0,118.81,35048.95,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",BUY,1009.0,118.81,119879.29000000001,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",BUY,9371.0,118.81,1113368.51,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2815.0,118.81,334450.15,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",BUY,7544.0,118.81,896302.64,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",SELL,1930.0,118.81,229303.30000000002,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",BUY,4105.0,118.81,487715.05,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",SELL,1202.0,118.81,142809.62,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",BUY,2557.0,118.81,303797.17,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",SELL,414.0,118.81,49187.340000000004,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",BUY,879.0,118.81,104433.99,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",SELL,349.0,118.81,41464.69,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"President, Europe & APAC",BUY,741.0,118.81,88038.21,"HOWSON, DAVE",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,875.0,118.81,103958.75,"SCHELL, BRIAN N",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",SELL,248.0,118.81,29464.88,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"Director, Chairman, President and CEO",SELL,3342.0,118.81,397063.02,"TILLY, EDWARD T",Common Stock
2022-02-19,CBOE,"EVP, GC and Corp Sec",BUY,1278.0,118.81,151839.18,"SEXTON, JOHN P",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,829.0,118.81,98493.49,"SCHELL, BRIAN N",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,669.0,118.81,79483.89,"SCHELL, BRIAN N",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",BUY,689.0,118.81,81860.09,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",SELL,301.0,118.81,35761.81,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",BUY,878.0,118.81,104315.18000000001,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",SELL,320.0,118.81,38019.2,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",BUY,1089.0,118.81,129384.09,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",SELL,209.0,118.81,24831.29,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",BUY,710.0,118.81,84355.1,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",SELL,255.0,118.81,30296.55,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"EVP, Corporate Strategy",BUY,878.0,118.81,104315.18000000001,"DETERS, JOHN",Common Stock
2022-02-19,CBOE,"SVP, CAO",SELL,300.0,118.81,35643.0,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"EVP, Data and Access Solutions",SELL,199.0,118.81,23643.19,"CLAY, CATHERINE R",Common Stock
2022-02-19,CBOE,"SVP, CAO",BUY,1023.0,118.81,121542.63,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"SVP, CAO",BUY,676.0,118.81,80315.56,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"SVP, CAO",SELL,292.0,118.81,34692.520000000004,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"SVP, CAO",BUY,842.0,118.81,100038.02,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"Executive VP, COO",SELL,1043.0,118.81,123918.83,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-19,CBOE,"Executive VP, COO",BUY,3551.0,118.81,421894.31,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-19,CBOE,"Executive VP, COO",BUY,2365.0,118.81,280985.65,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-19,CBOE,"Executive VP, COO",SELL,644.0,118.81,76513.64,"ISAACSON, CHRISTOPHER A",Common Stock
