date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-10-23,TRV,SVP & Controller,SELL,5000.0,73.5,367500.0,"RUSSELL, DOUGLAS K",Common Stock
2012-10-24,TRV,Vice Chairman & Chief Inv Off,BUY,331.0,39.19,12971.89,"HEYMAN, WILLIAM H",Common Stock
2012-10-24,TRV,Vice Chairman & Chief Inv Off,SELL,331.0,73.6,24361.6,"HEYMAN, WILLIAM H",Common Stock
2012-10-25,TRV,Vice Chairman & Chief Inv Off,BUY,10000.0,39.19,391900.0,"HEYMAN, WILLIAM H",Common Stock
2012-10-25,TRV,Vice Chairman & Chief Inv Off,SELL,10000.0,73.39,733900.0,"HEYMAN, WILLIAM H",Common Stock
2012-10-26,TRV,Director,SELL,6000.0,71.794,430764.0,"DOLAN, JANET M",Common Stock
2012-10-26,TRV,Director,BUY,6000.0,38.96,233760.0,"DOLAN, JANET M",Common Stock
2012-11-01,TRV,EVP-Business Insurance,BUY,7299.0,47.23,344731.76999999996,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2012-11-01,TRV,EVP-Business Insurance,SELL,8715.0,70.782,616865.13,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2012-11-01,TRV,EVP-Business Insurance,SELL,7299.0,70.789,516688.911,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2012-11-01,TRV,EVP-Business Insurance,BUY,8715.0,52.76,459803.39999999997,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2012-11-12,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,68.685,1717125.0,"FISHMAN, JAY S",Common Stock
2012-11-13,TRV,Vice Chairman,SELL,19750.0,68.596,1354771.0,"SPADORCIA, DOREEN",Common Stock
2012-11-13,TRV,Vice Chairman,BUY,19750.0,39.19,774002.5,"SPADORCIA, DOREEN",Common Stock
2012-11-13,TRV,Vice Chairman,SELL,4185.0,68.087,284944.09500000003,"SPADORCIA, DOREEN",Common Stock
2012-12-31,TRV,Director,BUY,382.9,71.82,27499.877999999997,"SHEPARD, DONALD J",Common Stock
2013-01-24,TRV,SVP & Controller,SELL,2500.0,78.303,195757.5,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,Vice Chairman & Chief Inv Off,SELL,17000.0,78.01,1326170.0,"HEYMAN, WILLIAM H",Common Stock
2013-01-24,TRV,Vice Chairman & Chief Inv Off,BUY,17000.0,52.76,896920.0,"HEYMAN, WILLIAM H",Common Stock
2013-01-24,TRV,SVP & Controller,SELL,3196.0,78.096,249594.81600000002,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,SVP & Controller,SELL,3152.0,78.095,246155.44,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,SVP & Controller,BUY,3785.0,52.76,199696.6,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,SVP & Controller,BUY,3152.0,47.23,148868.96,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,SVP & Controller,SELL,3785.0,78.089,295566.865,"RUSSELL, DOUGLAS K",Common Stock
2013-01-24,TRV,SVP & Controller,BUY,3196.0,39.19,125251.23999999999,"RUSSELL, DOUGLAS K",Common Stock
2013-01-25,TRV,Vice Chairman & Chief Inv Off,SELL,7800.0,78.31,610818.0,"HEYMAN, WILLIAM H",Common Stock
2013-01-25,TRV,Vice Chairman & Chief Inv Off,BUY,7800.0,52.76,411528.0,"HEYMAN, WILLIAM H",Common Stock
2013-01-28,TRV,Director,BUY,3889.0,37.4,145448.6,"DOLAN, JANET M",Common Stock
2013-01-28,TRV,Director,SELL,3889.0,77.811,302606.97900000005,"DOLAN, JANET M",Common Stock
2013-01-31,TRV,Vice Chairman & Chief Inv Off,SELL,9000.0,78.25,704250.0,"HEYMAN, WILLIAM H",Common Stock
2013-01-31,TRV,Vice Chairman & Chief Inv Off,BUY,9000.0,52.76,474840.0,"HEYMAN, WILLIAM H",Common Stock
2013-02-01,TRV,EVP-Business Insurance,SELL,78.0,79.7,6216.6,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-02-01,TRV,"EVP, Human Resources",SELL,77.0,79.7,6136.900000000001,"CLIFFORD, JOHN P JR",Common Stock
2013-02-01,TRV,EVP and Chief Admin Officer,SELL,77.0,79.7,6136.900000000001,"BESSETTE, ANDY F",Common Stock
2013-02-01,TRV,EVP & General Counsel,SELL,78.0,79.7,6216.6,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-02-01,TRV,Vice Chairman & Chief Inv Off,SELL,101.0,79.7,8049.700000000001,"HEYMAN, WILLIAM H",Common Stock
2013-02-01,TRV,Vice Chairman & Chief Inv Off,BUY,21200.0,52.76,1118512.0,"HEYMAN, WILLIAM H",Common Stock
2013-02-01,TRV,President & COO,SELL,79.0,79.7,6296.3,"MACLEAN, BRIAN W",Common Stock
2013-02-01,TRV,Vice Chairman,SELL,78.0,79.7,6216.6,"SPADORCIA, DOREEN",Common Stock
2013-02-01,TRV,Vice Chairman,SELL,91.0,79.7,7252.7,"SCHNITZER, ALAN D",Common Stock
2013-02-01,TRV,EVP-Treasurer,SELL,80.0,79.7,6376.0,"OLIVO, MARIA",Common Stock
2013-02-01,TRV,Vice Chairman and CFO,SELL,79.0,79.7,6296.3,"BENET, JAY S",Common Stock
2013-02-01,TRV,Vice Chairman,SELL,78.0,79.7,6216.6,"CLARKE, CHARLES J",Common Stock
2013-02-01,TRV,Vice Chairman & Chief Inv Off,SELL,21200.0,79.51,1685612.0,"HEYMAN, WILLIAM H",Common Stock
2013-02-01,TRV,"Director, Chairman & Chief Exec. Officer",SELL,81.0,79.7,6455.7,"FISHMAN, JAY S",Common Stock
2013-02-04,TRV,"EVP, Human Resources",BUY,17000.0,51.09,868530.0,"CLIFFORD, JOHN P JR",Common Stock
2013-02-04,TRV,"EVP, Human Resources",SELL,17000.0,78.629,1336693.0,"CLIFFORD, JOHN P JR",Common Stock
2013-02-04,TRV,EVP-Business Insurance,SELL,41734.0,78.139,3261053.0259999996,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-02-04,TRV,EVP-Business Insurance,BUY,41734.0,51.09,2132190.06,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"BELLER, ALAN L",Common Stock
2013-02-05,TRV,Vice Chairman,BUY,31301.0,51.09,1599168.09,"CLARKE, CHARLES J",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"DUBERSTEIN, KENNETH M",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"GRAEV, LAWRENCE G",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"HODGSON, THOMAS R",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"DASBURG, JOHN H",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"KILLINGSWORTH, CLEVE L JR",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"HIGGINS, PATRICIA",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"DOLAN, JANET M",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"SHEPARD, DONALD J",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"THOMSEN, LAURIE J",Common Stock
2013-02-05,TRV,Director,BUY,2034.0,78.65,159974.1,"KANE, WILLIAM J",Common Stock
2013-02-05,TRV,Vice Chairman,SELL,31301.0,78.091,2444326.391,"CLARKE, CHARLES J",Common Stock
2013-02-08,TRV,Vice Chairman,SELL,9000.0,78.915,710235.0,"SCHNITZER, ALAN D",Common Stock
2013-02-11,TRV,"Director, Chairman & Chief Exec. Officer",BUY,241601.0,36.97,8931988.969999999,"FISHMAN, JAY S",Common Stock
2013-02-11,TRV,"Director, Chairman & Chief Exec. Officer",SELL,241601.0,79.045,19097351.045,"FISHMAN, JAY S",Common Stock
2013-02-19,TRV,Director,SELL,2167.0,80.61,174681.87,"THOMSEN, LAURIE J",Common Stock
2013-02-19,TRV,Director,BUY,2167.0,37.87,82064.29,"THOMSEN, LAURIE J",Common Stock
2013-02-20,TRV,EVP and Chief Admin Officer,SELL,14019.0,80.589,1129777.1909999999,"BESSETTE, ANDY F",Common Stock
2013-02-20,TRV,EVP and Chief Admin Officer,BUY,14019.0,52.76,739642.44,"BESSETTE, ANDY F",Common Stock
2013-02-21,TRV,EVP and Chief Admin Officer,SELL,5330.0,80.16,427252.8,"BESSETTE, ANDY F",Common Stock
2013-02-21,TRV,Vice Chairman,SELL,13605.0,80.16,1090576.8,"SPADORCIA, DOREEN",Common Stock
2013-02-21,TRV,Vice Chairman,SELL,6359.0,80.16,509737.44,"CLARKE, CHARLES J",Common Stock
2013-02-21,TRV,Vice Chairman,SELL,17326.0,80.16,1388852.16,"SCHNITZER, ALAN D",Common Stock
2013-02-21,TRV,EVP & General Counsel,SELL,3912.0,80.16,313585.92,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-02-21,TRV,EVP-Treasurer,SELL,5209.0,80.16,417553.44,"OLIVO, MARIA",Common Stock
2013-02-21,TRV,Vice Chairman & Chief Inv Off,SELL,19210.0,80.16,1539873.5999999999,"HEYMAN, WILLIAM H",Common Stock
2013-02-21,TRV,"Director, Chairman & Chief Exec. Officer",SELL,76965.0,80.16,6169514.399999999,"FISHMAN, JAY S",Common Stock
2013-02-21,TRV,EVP-Business Insurance,SELL,8478.0,80.16,679596.48,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-02-21,TRV,Vice Chairman and CFO,SELL,15489.0,80.16,1241598.24,"BENET, JAY S",Common Stock
2013-02-21,TRV,SVP & Controller,SELL,1399.0,80.16,112143.84,"RUSSELL, DOUGLAS K",Common Stock
2013-02-21,TRV,"EVP, Human Resources",SELL,4062.0,80.16,325609.92,"CLIFFORD, JOHN P JR",Common Stock
2013-02-21,TRV,President & COO,SELL,17261.0,80.16,1383641.76,"MACLEAN, BRIAN W",Common Stock
2013-02-26,TRV,Vice Chairman and CFO,BUY,15000.0,36.97,554550.0,"BENET, JAY S",Common Stock
2013-02-26,TRV,Vice Chairman and CFO,SELL,15000.0,79.717,1195755.0,"BENET, JAY S",Common Stock
2013-03-01,TRV,EVP-Business Insurance,SELL,7423.0,79.615,590982.145,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-03-11,TRV,Vice Chairman and CFO,SELL,15000.0,81.328,1219920.0,"BENET, JAY S",Common Stock
2013-03-11,TRV,Vice Chairman and CFO,BUY,15000.0,36.97,554550.0,"BENET, JAY S",Common Stock
2013-03-25,TRV,Vice Chairman and CFO,SELL,545.0,84.03,45796.35,"BENET, JAY S",Common Stock
2013-03-25,TRV,Vice Chairman and CFO,SELL,14455.0,83.914,1212976.87,"BENET, JAY S",Common Stock
2013-03-25,TRV,Vice Chairman and CFO,BUY,14455.0,36.97,534401.35,"BENET, JAY S",Common Stock
2013-03-25,TRV,Vice Chairman and CFO,BUY,545.0,36.97,20148.649999999998,"BENET, JAY S",Common Stock
2013-03-29,TRV,Director,BUY,326.64,84.19,27499.8216,"SHEPARD, DONALD J",Common Stock
2013-04-03,TRV,EVP-Business Insurance,SELL,1524.0,84.48,128747.52,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2013-04-30,TRV,Vice Chairman and CFO,BUY,15000.0,36.97,554550.0,"BENET, JAY S",Common Stock
2013-04-30,TRV,Vice Chairman and CFO,SELL,15000.0,85.304,1279560.0,"BENET, JAY S",Common Stock
2013-05-06,TRV,"Director, Chairman & Chief Exec. Officer",BUY,241600.0,36.97,8931952.0,"FISHMAN, JAY S",Common Stock
2013-05-06,TRV,"Director, Chairman & Chief Exec. Officer",SELL,241600.0,85.188,20581420.8,"FISHMAN, JAY S",Common Stock
2013-05-10,TRV,Vice Chairman and CFO,BUY,14476.0,36.97,535177.72,"BENET, JAY S",Common Stock
2013-05-10,TRV,Vice Chairman and CFO,SELL,14476.0,86.422,1251044.872,"BENET, JAY S",Common Stock
2013-05-13,TRV,Vice Chairman,SELL,6500.0,86.715,563647.5,"SPADORCIA, DOREEN",Common Stock
2013-05-13,TRV,Vice Chairman,SELL,26900.0,86.463,2325854.6999999997,"SPADORCIA, DOREEN",Common Stock
2013-05-13,TRV,Vice Chairman,BUY,26900.0,52.76,1419244.0,"SPADORCIA, DOREEN",Common Stock
2013-05-13,TRV,Vice Chairman,BUY,15587.0,39.19,610854.5299999999,"SPADORCIA, DOREEN",Common Stock
2013-05-13,TRV,Vice Chairman,SELL,15587.0,86.468,1347776.716,"SPADORCIA, DOREEN",Common Stock
2013-05-24,TRV,Vice Chairman and CFO,BUY,14476.0,36.97,535177.72,"BENET, JAY S",Common Stock
2013-05-24,TRV,Vice Chairman and CFO,SELL,14476.0,82.766,1198120.6160000002,"BENET, JAY S",Common Stock
2013-06-07,TRV,Vice Chairman and CFO,SELL,3966.0,82.678,327900.948,"BENET, JAY S",Common Stock
2013-06-07,TRV,Vice Chairman and CFO,BUY,14475.0,36.97,535140.75,"BENET, JAY S",Common Stock
2013-06-07,TRV,Vice Chairman and CFO,SELL,10509.0,81.927,860970.8430000001,"BENET, JAY S",Common Stock
2013-06-21,TRV,Vice Chairman and CFO,SELL,14475.0,79.814,1155307.65,"BENET, JAY S",Common Stock
2013-06-21,TRV,Vice Chairman and CFO,BUY,14475.0,36.97,535140.75,"BENET, JAY S",Common Stock
2013-06-28,TRV,Director,BUY,371.59,79.92,29697.4728,"SHEPARD, DONALD J",Common Stock
2013-07-25,TRV,EVP & General Counsel,BUY,20000.0,47.23,944599.9999999999,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-07-25,TRV,Director,BUY,6000.0,38.96,233760.0,"DASBURG, JOHN H",Common Stock
2013-07-25,TRV,Director,SELL,6000.0,82.177,493062.00000000006,"DASBURG, JOHN H",Common Stock
2013-07-25,TRV,EVP & General Counsel,BUY,17524.0,52.76,924566.24,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-07-25,TRV,EVP & General Counsel,SELL,20000.0,82.59,1651800.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-07-25,TRV,EVP and Chief Admin Officer,SELL,10000.0,82.692,826919.9999999999,"BESSETTE, ANDY F",Common Stock
2013-07-25,TRV,EVP & General Counsel,SELL,17524.0,82.779,1450619.196,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-07-26,TRV,Vice Chairman & Chief Inv Off,SELL,6636.0,83.438,553694.568,"HEYMAN, WILLIAM H",Common Stock
2013-07-26,TRV,Vice Chairman & Chief Inv Off,BUY,6636.0,47.23,313418.27999999997,"HEYMAN, WILLIAM H",Common Stock
2013-07-30,TRV,SVP & Controller,SELL,1678.0,83.548,140193.544,"RUSSELL, DOUGLAS K",Common Stock
2013-07-30,TRV,SVP & Controller,SELL,3785.0,83.611,316467.635,"RUSSELL, DOUGLAS K",Common Stock
2013-07-30,TRV,SVP & Controller,BUY,3785.0,52.76,199696.6,"RUSSELL, DOUGLAS K",Common Stock
2013-07-31,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,47.23,236149.99999999997,"HEYMAN, WILLIAM H",Common Stock
2013-07-31,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,84.0,420000.0,"HEYMAN, WILLIAM H",Common Stock
2013-08-01,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,47.23,236149.99999999997,"HEYMAN, WILLIAM H",Common Stock
2013-08-01,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,84.5,422500.0,"HEYMAN, WILLIAM H",Common Stock
2013-08-02,TRV,"EVP, Human Resources",SELL,3500.0,84.0,294000.0,"CLIFFORD, JOHN P JR",Common Stock
2013-08-02,TRV,"EVP, Human Resources",BUY,3032.0,51.09,154904.88,"CLIFFORD, JOHN P JR",Common Stock
2013-08-02,TRV,"EVP, Human Resources",SELL,3032.0,84.0,254688.0,"CLIFFORD, JOHN P JR",Common Stock
2013-08-29,TRV,Director,BUY,6000.0,38.96,233760.0,"DUBERSTEIN, KENNETH M",Common Stock
2013-08-29,TRV,Director,SELL,6000.0,80.565,483390.0,"DUBERSTEIN, KENNETH M",Common Stock
2013-09-30,TRV,Director,BUY,383.39,84.77,32499.970299999997,"SHEPARD, DONALD J",Common Stock
2013-10-24,TRV,EVP-Treasurer,SELL,31124.0,87.158,2712705.592,"OLIVO, MARIA",Common Stock
2013-10-24,TRV,Vice Chairman & Chief Inv Off,BUY,30000.0,47.23,1416900.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-24,TRV,Vice Chairman & Chief Inv Off,SELL,30000.0,86.82,2604600.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-24,TRV,EVP-Treasurer,BUY,31124.0,44.79,1394043.96,"OLIVO, MARIA",Common Stock
2013-10-25,TRV,EVP & General Counsel,BUY,6165.0,47.23,291172.94999999995,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-10-25,TRV,EVP & General Counsel,SELL,6165.0,86.8,535122.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2013-10-28,TRV,Vice Chairman & Chief Inv Off,BUY,15000.0,47.23,708450.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-28,TRV,Vice Chairman & Chief Inv Off,SELL,15000.0,87.31,1309650.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-29,TRV,Vice Chairman & Chief Inv Off,SELL,400.0,87.5,35000.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-29,TRV,Vice Chairman & Chief Inv Off,BUY,400.0,47.23,18892.0,"HEYMAN, WILLIAM H",Common Stock
2013-10-31,TRV,EVP and Chief Admin Officer,SELL,26292.0,86.714,2279884.488,"BESSETTE, ANDY F",Common Stock
2013-10-31,TRV,EVP and Chief Admin Officer,BUY,26292.0,51.09,1343258.28,"BESSETTE, ANDY F",Common Stock
2013-11-01,TRV,Vice Chairman,BUY,21000.0,47.23,991829.9999999999,"SPADORCIA, DOREEN",Common Stock
2013-11-01,TRV,Vice Chairman,SELL,11652.0,86.354,1006196.808,"SPADORCIA, DOREEN",Common Stock
2013-11-01,TRV,Vice Chairman,BUY,11652.0,52.76,614759.52,"SPADORCIA, DOREEN",Common Stock
2013-11-01,TRV,Vice Chairman,SELL,5100.0,86.467,440981.7,"SPADORCIA, DOREEN",Common Stock
2013-11-01,TRV,Vice Chairman,SELL,21000.0,86.215,1810515.0,"SPADORCIA, DOREEN",Common Stock
2013-11-06,TRV,EVP-Treasurer,SELL,18000.0,87.518,1575324.0,"OLIVO, MARIA",Common Stock
2013-11-06,TRV,EVP-Treasurer,SELL,15771.0,87.469,1379473.599,"OLIVO, MARIA",Common Stock
2013-11-06,TRV,EVP-Treasurer,BUY,18000.0,52.76,949680.0,"OLIVO, MARIA",Common Stock
2013-11-06,TRV,Vice Chairman & Chief Inv Off,BUY,9500.0,47.23,448684.99999999994,"HEYMAN, WILLIAM H",Common Stock
2013-11-06,TRV,Vice Chairman & Chief Inv Off,SELL,9500.0,87.41,830395.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-06,TRV,EVP-Treasurer,BUY,15771.0,52.76,832077.96,"OLIVO, MARIA",Common Stock
2013-11-07,TRV,Vice Chairman & Chief Inv Off,BUY,5100.0,47.23,240872.99999999997,"HEYMAN, WILLIAM H",Common Stock
2013-11-07,TRV,Vice Chairman & Chief Inv Off,SELL,5100.0,87.88,448188.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-11,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,47.23,236149.99999999997,"HEYMAN, WILLIAM H",Common Stock
2013-11-11,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,88.2,441000.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-15,TRV,SVP & Controller,BUY,3151.0,47.23,148821.72999999998,"RUSSELL, DOUGLAS K",Common Stock
2013-11-15,TRV,SVP & Controller,BUY,3196.0,39.19,125251.23999999999,"RUSSELL, DOUGLAS K",Common Stock
2013-11-15,TRV,SVP & Controller,SELL,3151.0,88.5,278863.5,"RUSSELL, DOUGLAS K",Common Stock
2013-11-15,TRV,SVP & Controller,SELL,3196.0,88.5,282846.0,"RUSSELL, DOUGLAS K",Common Stock
2013-11-19,TRV,"EVP, Human Resources",SELL,3500.0,88.134,308469.0,"CLIFFORD, JOHN P JR",Common Stock
2013-11-22,TRV,Vice Chairman & Chief Inv Off,SELL,5569.0,90.23,502490.87,"HEYMAN, WILLIAM H",Common Stock
2013-11-22,TRV,Vice Chairman & Chief Inv Off,BUY,5569.0,39.19,218249.11,"HEYMAN, WILLIAM H",Common Stock
2013-11-25,TRV,Vice Chairman & Chief Inv Off,SELL,1500.0,90.75,136125.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-25,TRV,Vice Chairman & Chief Inv Off,BUY,1500.0,39.19,58785.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-26,TRV,Vice Chairman & Chief Inv Off,BUY,3500.0,39.19,137165.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-26,TRV,Vice Chairman & Chief Inv Off,SELL,3500.0,91.03,318605.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-27,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,91.257,228142.5,"HEYMAN, WILLIAM H",Common Stock
2013-11-27,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,39.19,97975.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-27,TRV,EVP-Treasurer,SELL,2500.0,90.85,227125.0,"OLIVO, MARIA",Common Stock
2013-11-29,TRV,Vice Chairman and CFO,SELL,15000.0,91.268,1369020.0,"BENET, JAY S",Common Stock
2013-11-29,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2013-11-29,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,91.5,228750.0,"HEYMAN, WILLIAM H",Common Stock
2013-11-29,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,39.19,97975.0,"HEYMAN, WILLIAM H",Common Stock
2013-12-13,TRV,Vice Chairman and CFO,SELL,15000.0,86.519,1297785.0,"BENET, JAY S",Common Stock
2013-12-13,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2013-12-27,TRV,Vice Chairman and CFO,SELL,15000.0,89.753,1346295.0,"BENET, JAY S",Common Stock
2013-12-27,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2013-12-31,TRV,Director,BUY,358.96,90.54,32500.238400000002,"SHEPARD, DONALD J",Common Stock
2014-01-10,TRV,Vice Chairman and CFO,SELL,15000.0,87.683,1315245.0,"BENET, JAY S",Common Stock
2014-01-10,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2014-01-23,TRV,Vice Chairman and CFO,SELL,15000.0,83.74,1256100.0,"BENET, JAY S",Common Stock
2014-01-23,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2014-01-30,TRV,President & COO,SELL,64096.0,82.38,5280228.4799999995,"MACLEAN, BRIAN W",Common Stock
2014-01-30,TRV,President & COO,BUY,64096.0,42.55,2727284.8,"MACLEAN, BRIAN W",Common Stock
2014-02-03,TRV,Vice Chairman,BUY,24000.0,47.23,1133520.0,"SPADORCIA, DOREEN",Common Stock
2014-02-03,TRV,Vice Chairman,SELL,3800.0,81.079,308100.19999999995,"SPADORCIA, DOREEN",Common Stock
2014-02-03,TRV,EVP-Business Insurance,SELL,40586.0,80.658,3273585.588,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-02-03,TRV,EVP-Business Insurance,BUY,40586.0,56.81,2305690.66,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-02-03,TRV,Vice Chairman,SELL,800.0,81.09,64872.0,"SPADORCIA, DOREEN",Common Stock
2014-02-03,TRV,Vice Chairman,SELL,23200.0,80.405,1865396.0,"SPADORCIA, DOREEN",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"DASBURG, JOHN H",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"BELLER, ALAN L",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"RUEGGER, PHILIP T III",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"THOMSEN, LAURIE J",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"SHEPARD, DONALD J",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"KILLINGSWORTH, CLEVE L JR",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"DUBERSTEIN, KENNETH M",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"HIGGINS, PATRICIA",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"KANE, WILLIAM J",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"DOLAN, JANET M",Common Stock
2014-02-04,TRV,Director,BUY,1991.0,80.35,159976.84999999998,"HODGSON, THOMAS R",Common Stock
2014-02-06,TRV,Vice Chairman and CFO,SELL,15000.0,80.401,1206015.0,"BENET, JAY S",Common Stock
2014-02-06,TRV,Vice Chairman and CFO,BUY,15000.0,44.79,671850.0,"BENET, JAY S",Common Stock
2014-02-07,TRV,Vice Chairman,SELL,82278.0,80.47,6620910.66,"SCHNITZER, ALAN D",Common Stock
2014-02-07,TRV,Vice Chairman,SELL,9648.0,80.474,776413.152,"SCHNITZER, ALAN D",Common Stock
2014-02-07,TRV,Vice Chairman,BUY,82278.0,39.19,3224474.82,"SCHNITZER, ALAN D",Common Stock
2014-02-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,16803.0,81.294,1365983.082,"FISHMAN, JAY S",Common Stock
2014-02-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,51487.0,82.012,4222551.844,"FISHMAN, JAY S",Common Stock
2014-02-10,TRV,"Director, Chairman & Chief Exec. Officer",BUY,127839.0,44.79,5725908.81,"FISHMAN, JAY S",Common Stock
2014-02-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,76352.0,81.275,6205508.800000001,"FISHMAN, JAY S",Common Stock
2014-02-10,TRV,"Director, Chairman & Chief Exec. Officer",SELL,8197.0,82.048,672547.456,"FISHMAN, JAY S",Common Stock
2014-02-19,TRV,SVP & Controller,SELL,1262.0,84.58,106739.95999999999,"RUSSELL, DOUGLAS K",Common Stock
2014-02-19,TRV,President & COO,SELL,15561.0,84.58,1316149.38,"MACLEAN, BRIAN W",Common Stock
2014-02-19,TRV,"Director, Chairman & Chief Exec. Officer",SELL,56848.0,84.58,4808203.84,"FISHMAN, JAY S",Common Stock
2014-02-19,TRV,EVP-Business Insurance,SELL,8025.0,84.58,678754.5,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-02-19,TRV,"EVP, Human Resources",SELL,3490.0,84.58,295184.2,"CLIFFORD, JOHN P JR",Common Stock
2014-02-19,TRV,EVP and Chief Admin Officer,SELL,5210.0,84.58,440661.8,"BESSETTE, ANDY F",Common Stock
2014-02-19,TRV,Vice Chairman and CFO,SELL,13963.0,84.58,1180990.54,"BENET, JAY S",Common Stock
2014-02-19,TRV,EVP & General Counsel,SELL,3985.0,84.58,337051.3,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-02-19,TRV,Vice Chairman & Chief Inv Off,SELL,15960.0,84.58,1349896.8,"HEYMAN, WILLIAM H",Common Stock
