date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-07,VRSK,Chairman and CEO,BUY,8000.0,3.1,24800.0,"COYNE, FRANK J",Class A Common Stock
2012-05-07,VRSK,Chairman and CEO,BUY,92000.0,8.4,772800.0,"COYNE, FRANK J",Class A Common Stock
2012-05-07,VRSK,Chairman and CEO,SELL,100000.0,48.81,4881000.0,"COYNE, FRANK J",Class A Common Stock
2012-05-09,VRSK,Director,SELL,20000.0,48.3,966000.0,"DELL, GLEN A",Class A Common Stock
2012-05-10,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-05-10,VRSK,EVP and CFO,SELL,40000.0,48.34,1933600.0000000002,"ANQUILLARE, MARK V",Class A Common Stock
2012-05-14,VRSK,Director,SELL,10000.0,48.75,487500.0,"DELL, GLEN A",Class A Common Stock
2012-05-14,VRSK,SVP - AISG,SELL,2050.0,48.8,100040.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-05-14,VRSK,SVP - AISG,BUY,2050.0,17.24,35342.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-05-15,VRSK,SVP - AISG,SELL,24200.0,48.93,1184106.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-05-15,VRSK,Director,SELL,10000.0,49.0,490000.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-05-15,VRSK,SVP - AISG,BUY,24200.0,17.24,417207.99999999994,"CIALDELLA, VINCENT",Class A Common Stock
2012-05-21,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-05-21,VRSK,Chairman and CEO,SELL,100000.0,47.37,4737000.0,"COYNE, FRANK J",Class A Common Stock
2012-05-25,VRSK,SVP - AISG,BUY,15000.0,15.1,226500.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-05-25,VRSK,SVP - AISG,SELL,15000.0,47.89,718350.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-06-04,VRSK,Director,SELL,17000.0,46.45,789650.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2012-06-04,VRSK,Director,BUY,17000.0,17.84,303280.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2012-06-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-06-05,VRSK,Chairman and CEO,SELL,100000.0,46.36,4636000.0,"COYNE, FRANK J",Class A Common Stock
2012-06-11,VRSK,EVP and CFO,SELL,40000.0,47.79,1911600.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-06-11,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-06-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-06-20,VRSK,Chairman and CEO,SELL,100000.0,48.39,4839000.0,"COYNE, FRANK J",Class A Common Stock
2012-06-25,VRSK,SVP - AISG,SELL,15000.0,47.6,714000.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-06-25,VRSK,SVP - AISG,BUY,3750.0,17.24,64649.99999999999,"CIALDELLA, VINCENT",Class A Common Stock
2012-06-25,VRSK,SVP - AISG,BUY,11250.0,15.1,169875.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-07-05,VRSK,Chairman and CEO,SELL,100000.0,50.26,5026000.0,"COYNE, FRANK J",Class A Common Stock
2012-07-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-07-10,VRSK,EVP and CFO,SELL,40000.0,49.71,1988400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-07-10,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-07-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-07-20,VRSK,Chairman and CEO,SELL,100000.0,49.89,4989000.0,"COYNE, FRANK J",Class A Common Stock
2012-07-25,VRSK,SVP - AISG,SELL,15000.0,48.75,731250.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-07-25,VRSK,SVP - AISG,BUY,15000.0,17.24,258599.99999999997,"CIALDELLA, VINCENT",Class A Common Stock
2012-08-06,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-08-06,VRSK,Chairman and CEO,SELL,100000.0,46.62,4662000.0,"COYNE, FRANK J",Class A Common Stock
2012-08-10,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-08-10,VRSK,EVP and CFO,SELL,40000.0,48.4,1936000.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-08-13,VRSK,Director,SELL,224.0,48.75,10920.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-08-13,VRSK,Director,BUY,224.0,34.91,7819.839999999999,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-08-14,VRSK,Director,SELL,12326.0,48.82,601755.32,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-08-14,VRSK,Director,BUY,12326.0,34.91,430300.66,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-08-20,VRSK,Chairman and CEO,SELL,100000.0,48.82,4882000.0,"COYNE, FRANK J",Class A Common Stock
2012-08-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-08-27,VRSK,SVP - AISG,BUY,15000.0,17.24,258599.99999999997,"CIALDELLA, VINCENT",Class A Common Stock
2012-08-27,VRSK,SVP - AISG,SELL,15000.0,48.45,726750.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-08-29,VRSK,Director,SELL,47000.0,48.11,2261170.0,"LEHMAN, JOHN F",Class A Common Stock
2012-08-29,VRSK,Director,SELL,7500.0,48.16,361200.0,"WRIGHT, DAVID B",Class A Common Stock
2012-08-29,VRSK,Director,BUY,7500.0,8.9,66750.0,"WRIGHT, DAVID B",Class A Common Stock
2012-08-30,VRSK,Director,SELL,49100.0,47.91,2352381.0,"LEHMAN, JOHN F",Class A Common Stock
2012-08-31,VRSK,Director,SELL,51200.0,48.4,2478080.0,"LEHMAN, JOHN F",Class A Common Stock
2012-09-04,VRSK,Director,SELL,96000.0,48.24,4631040.0,"LEHMAN, JOHN F",Class A Common Stock
2012-09-05,VRSK,Director,SELL,89487.0,47.8,4277478.6,"LEHMAN, JOHN F",Class A Common Stock
2012-09-05,VRSK,Chairman and CEO,SELL,100000.0,47.78,4778000.0,"COYNE, FRANK J",Class A Common Stock
2012-09-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-09-07,VRSK,Director,SELL,2500.0,49.5,123750.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-09-10,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-09-10,VRSK,EVP and CFO,SELL,40000.0,48.21,1928400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-09-20,VRSK,Chairman and CEO,SELL,100000.0,47.27,4727000.0,"COYNE, FRANK J",Class A Common Stock
2012-09-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-09-25,VRSK,SVP - AISG,SELL,15000.0,46.81,702150.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-09-25,VRSK,SVP - AISG,BUY,15000.0,17.24,258599.99999999997,"CIALDELLA, VINCENT",Class A Common Stock
2012-10-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-10-05,VRSK,Chairman and CEO,SELL,100000.0,48.09,4809000.0,"COYNE, FRANK J",Class A Common Stock
2012-10-10,VRSK,EVP and CFO,BUY,30000.0,8.74,262200.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-10-10,VRSK,EVP and CFO,SELL,40000.0,47.5,1900000.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-10-10,VRSK,EVP and CFO,BUY,10000.0,4.62,46200.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-10-22,VRSK,Chairman and CEO,SELL,100000.0,45.89,4589000.0,"COYNE, FRANK J",Class A Common Stock
2012-10-22,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-11-02,VRSK,Director,SELL,100.0,51.0,5100.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-11-05,VRSK,Director,SELL,5000.0,49.51,247550.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-11-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-11-05,VRSK,Chairman and CEO,SELL,100000.0,49.77,4977000.0,"COYNE, FRANK J",Class A Common Stock
2012-11-06,VRSK,Director,SELL,5000.0,50.2,251000.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-11-12,VRSK,EVP and CFO,BUY,40000.0,8.74,349600.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-11-12,VRSK,EVP and CFO,SELL,40000.0,49.13,1965200.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-11-19,VRSK,Director,SELL,10000.0,47.68,476800.0,"DELL, GLEN A",Class A Common Stock
2012-11-20,VRSK,Director,SELL,28311.0,47.71,1350717.81,"DELL, GLEN A",Class A Common Stock
2012-11-20,VRSK,Chairman and CEO,SELL,100000.0,47.69,4769000.0,"COYNE, FRANK J",Class A Common Stock
2012-11-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-11-20,VRSK,Director,SELL,10000.0,47.84,478400.00000000006,"DELL, GLEN A",Class A Common Stock
2012-11-20,VRSK,Director,BUY,11046.0,22.0,243012.0,"DELL, GLEN A",Class A Common Stock
2012-11-20,VRSK,Director,BUY,17265.0,30.2,521403.0,"DELL, GLEN A",Class A Common Stock
2012-11-26,VRSK,SVP - AISG,SELL,20000.0,48.33,966600.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-11-27,VRSK,Director,SELL,50000.0,48.13,2406500.0,"MILLS, ANDREW G",Class A Common Stock
2012-11-28,VRSK,Director,SELL,85000.0,48.48,4120799.9999999995,"MILLS, ANDREW G",Class A Common Stock
2012-12-04,VRSK,SVP - Insurance Services,BUY,85000.0,8.74,742900.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-04,VRSK,SVP - Insurance Services,SELL,157450.0,48.58,7648921.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-04,VRSK,SVP - Insurance Services,BUY,72450.0,11.3,818685.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-05,VRSK,SVP - Insurance Services,BUY,17550.0,11.3,198315.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-05,VRSK,SVP - Insurance Services,SELL,50800.0,48.87,2482596.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-05,VRSK,Chairman and CEO,SELL,64500.0,48.88,3152760.0,"COYNE, FRANK J",Class A Common Stock
2012-12-05,VRSK,SVP - Insurance Services,BUY,33250.0,15.1,502075.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-05,VRSK,Chairman and CEO,BUY,64500.0,8.4,541800.0,"COYNE, FRANK J",Class A Common Stock
2012-12-06,VRSK,Director,BUY,7500.0,8.9,66750.0,"WRIGHT, DAVID B",Class A Common Stock
2012-12-06,VRSK,Director,SELL,7500.0,49.1,368250.0,"WRIGHT, DAVID B",Class A Common Stock
2012-12-06,VRSK,SVP - Insurance Services,BUY,100000.0,17.24,1723999.9999999998,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-06,VRSK,SVP - Insurance Services,BUY,93750.0,16.1,1509375.0000000002,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-06,VRSK,Chairman and CEO,SELL,35500.0,49.08,1742340.0,"COYNE, FRANK J",Class A Common Stock
2012-12-06,VRSK,Chairman and CEO,BUY,35500.0,8.4,298200.0,"COYNE, FRANK J",Class A Common Stock
2012-12-06,VRSK,SVP - Insurance Services,SELL,250500.0,49.03,12282015.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-06,VRSK,SVP - Insurance Services,BUY,56750.0,15.1,856925.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-12-10,VRSK,SVP - AISG,SELL,35000.0,49.47,1731450.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-12-10,VRSK,EVP and CFO,BUY,40000.0,8.74,349600.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-12-10,VRSK,EVP and CFO,SELL,40000.0,49.49,1979600.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-12-10,VRSK,SVP - AISG,BUY,30000.0,16.1,483000.00000000006,"CIALDELLA, VINCENT",Class A Common Stock
2012-12-11,VRSK,Director,BUY,49100.0,2.96,145336.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2012-12-11,VRSK,Director,SELL,2927.0,49.72,145530.44,"IORDANOU, CONSTANTINE",Class A Common Stock
2012-12-12,VRSK,Director,BUY,21750.0,17.78,386715.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,26050.0,16.72,435555.99999999994,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,SELL,1000.0,49.74,49740.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2012-12-12,VRSK,Director,BUY,11200.0,17.84,199808.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,27950.0,17.84,498628.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,8700.0,17.78,154686.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,SELL,67908.0,49.65,3371632.1999999997,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,16500.0,8.9,146850.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,11046.0,22.0,243012.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,10200.0,16.72,170544.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-12,VRSK,Director,BUY,10250.0,12.84,131610.0,"MILLS, ANDREW G",Class A Common Stock
2012-12-14,VRSK,"SVP, Chief Information Officer",SELL,20000.0,48.88,977600.0,"ROTELLA, PERRY",Class A Common Stock
2012-12-14,VRSK,"SVP, Chief Information Officer",BUY,20000.0,22.0,440000.0,"ROTELLA, PERRY",Class A Common Stock
2012-12-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2012-12-20,VRSK,Chairman and CEO,SELL,100000.0,50.83,5083000.0,"COYNE, FRANK J",Class A Common Stock
2013-01-07,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-01-07,VRSK,Chairman and CEO,SELL,100000.0,53.23,5323000.0,"COYNE, FRANK J",Class A Common Stock
2013-01-10,VRSK,EVP and CFO,SELL,40000.0,53.99,2159600.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-01-10,VRSK,EVP and CFO,BUY,15000.0,8.74,131100.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-01-10,VRSK,EVP and CFO,BUY,25000.0,11.3,282500.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-01-18,VRSK,SVP - AISG,SELL,15000.0,54.02,810300.0,"CIALDELLA, VINCENT",Class A Common Stock
2013-01-18,VRSK,SVP - AISG,BUY,15000.0,16.1,241500.00000000003,"CIALDELLA, VINCENT",Class A Common Stock
2013-01-22,VRSK,Chairman and CEO,SELL,100000.0,54.26,5426000.0,"COYNE, FRANK J",Class A Common Stock
2013-01-22,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-02-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-02-05,VRSK,Chairman and CEO,SELL,100000.0,54.98,5498000.0,"COYNE, FRANK J",Class A Common Stock
2013-02-11,VRSK,EVP and CFO,SELL,700.0,54.98,38486.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-02-11,VRSK,EVP and CFO,SELL,39300.0,54.17,2128881.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-02-11,VRSK,EVP and CFO,BUY,40000.0,11.3,452000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-02-19,VRSK,SVP - AISG,BUY,15000.0,16.1,241500.00000000003,"CIALDELLA, VINCENT",Class A Common Stock
2013-02-19,VRSK,SVP - AISG,SELL,15000.0,54.83,822450.0,"CIALDELLA, VINCENT",Class A Common Stock
2013-02-20,VRSK,Chairman and CEO,SELL,100000.0,54.68,5468000.0,"COYNE, FRANK J",Class A Common Stock
2013-02-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-03-01,VRSK,Director,SELL,10000.0,58.43,584300.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2013-03-04,VRSK,SVP - AISG,SELL,36750.0,59.16,2174130.0,"CIALDELLA, VINCENT",Class A Common Stock
2013-03-04,VRSK,Director,SELL,6500.0,58.87,382655.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2013-03-04,VRSK,SVP - AISG,BUY,36750.0,22.0,808500.0,"CIALDELLA, VINCENT",Class A Common Stock
2013-03-04,VRSK,Director,BUY,6500.0,17.84,115960.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2013-03-05,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-03-05,VRSK,Chairman and CEO,SELL,100000.0,59.11,5911000.0,"COYNE, FRANK J",Class A Common Stock
2013-03-11,VRSK,EVP and CFO,BUY,40000.0,11.3,452000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-03-11,VRSK,EVP and CFO,SELL,40000.0,59.49,2379600.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-03-12,VRSK,Chairman and CEO,SELL,29923.0,59.0,1765457.0,"COYNE, FRANK J",Class A Common Stock
2013-03-12,VRSK,Chairman and CEO,SELL,31587.0,58.98,1863001.26,"COYNE, FRANK J",Class A Common Stock
2013-03-13,VRSK,Chairman and CEO,SELL,47746.0,59.12,2822743.52,"COYNE, FRANK J",Class A Common Stock
2013-03-13,VRSK,Chairman and CEO,SELL,42203.0,59.12,2495041.36,"COYNE, FRANK J",Class A Common Stock
2013-03-14,VRSK,Chairman and CEO,SELL,39020.0,59.25,2311935.0,"COYNE, FRANK J",Class A Common Stock
2013-03-15,VRSK,Director,SELL,13812.0,59.86,826786.32,"WRIGHT, DAVID B",Class A Common Stock
2013-03-15,VRSK,Director,BUY,13812.0,30.2,417122.39999999997,"WRIGHT, DAVID B",Class A Common Stock
2013-03-18,VRSK,SVP - AISG,SELL,15000.0,59.41,891150.0,"CIALDELLA, VINCENT",Class A Common Stock
2013-03-18,VRSK,SVP - AISG,BUY,15000.0,16.1,241500.00000000003,"CIALDELLA, VINCENT",Class A Common Stock
2013-03-20,VRSK,Chairman and CEO,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-03-20,VRSK,Chairman and CEO,SELL,100000.0,59.92,5992000.0,"COYNE, FRANK J",Class A Common Stock
2013-04-02,VRSK,SVP - Insurance Services,SELL,1163.0,61.13,71094.19,"THOMPSON, KEVIN BARRY",Class A Common Stock
2013-04-02,VRSK,Director,SELL,25873.0,61.13,1581616.49,"COYNE, FRANK J",Class A Common Stock
2013-04-02,VRSK,SVP - AISG,SELL,1446.0,61.13,88393.98000000001,"CIALDELLA, VINCENT",Class A Common Stock
2013-04-05,VRSK,Director,SELL,100000.0,58.7,5870000.0,"COYNE, FRANK J",Class A Common Stock
2013-04-05,VRSK,Director,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-04-10,VRSK,EVP and CFO,BUY,40000.0,15.1,604000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-04-10,VRSK,EVP and CFO,SELL,40000.0,60.5,2420000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-04-22,VRSK,Director,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-04-22,VRSK,Director,SELL,100000.0,59.23,5923000.0,"COYNE, FRANK J",Class A Common Stock
2013-05-06,VRSK,Director,BUY,100000.0,8.4,840000.0,"COYNE, FRANK J",Class A Common Stock
2013-05-06,VRSK,Director,SELL,100000.0,60.57,6057000.0,"COYNE, FRANK J",Class A Common Stock
2013-05-07,VRSK,Director,SELL,15000.0,60.54,908100.0,"DELL, GLEN A",Class A Common Stock
2013-05-08,VRSK,Director,SELL,924.0,61.27,56613.48,"DELL, GLEN A",Class A Common Stock
2013-05-10,VRSK,EVP and CFO,SELL,40000.0,60.75,2430000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-05-10,VRSK,EVP and CFO,BUY,40000.0,15.1,604000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-05-14,VRSK,Director,SELL,5000.0,60.33,301650.0,"DELL, GLEN A",Class A Common Stock
2013-05-20,VRSK,Director,BUY,92000.0,22.0,2024000.0,"COYNE, FRANK J",Class A Common Stock
2013-05-20,VRSK,Director,BUY,8000.0,8.4,67200.0,"COYNE, FRANK J",Class A Common Stock
2013-05-20,VRSK,Director,SELL,100000.0,60.4,6040000.0,"COYNE, FRANK J",Class A Common Stock
2013-06-05,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-06-05,VRSK,Director,SELL,100000.0,57.87,5787000.0,"COYNE, FRANK J",Class A Common Stock
2013-06-10,VRSK,EVP and CFO,SELL,40000.0,59.15,2366000.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-06-10,VRSK,EVP and CFO,BUY,15000.0,16.72,250799.99999999997,"ANQUILLARE, MARK V",Class A Common Stock
2013-06-10,VRSK,EVP and CFO,BUY,25000.0,15.1,377500.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-06-20,VRSK,Director,SELL,100000.0,57.74,5774000.0,"COYNE, FRANK J",Class A Common Stock
2013-06-20,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-07-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,59.95,74937.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-07-05,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-07-05,VRSK,Director,SELL,100000.0,60.77,6077000.0,"COYNE, FRANK J",Class A Common Stock
2013-07-10,VRSK,EVP and CFO,BUY,40000.0,17.24,689599.9999999999,"ANQUILLARE, MARK V",Class A Common Stock
2013-07-10,VRSK,EVP and CFO,SELL,40000.0,61.36,2454400.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-07-22,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-07-22,VRSK,Director,SELL,100000.0,61.86,6186000.0,"COYNE, FRANK J",Class A Common Stock
2013-08-01,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-08-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,64.43,80537.50000000001,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-08-05,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-08-05,VRSK,Director,SELL,100000.0,63.77,6377000.0,"COYNE, FRANK J",Class A Common Stock
2013-08-12,VRSK,EVP and CFO,BUY,40000.0,17.24,689599.9999999999,"ANQUILLARE, MARK V",Class A Common Stock
2013-08-12,VRSK,EVP and CFO,SELL,40000.0,63.04,2521600.0,"ANQUILLARE, MARK V",Class A Common Stock
2013-08-20,VRSK,Director,SELL,100000.0,61.65,6165000.0,"COYNE, FRANK J",Class A Common Stock
2013-08-20,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-09-03,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-09-03,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,62.79,78487.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-09-05,VRSK,Director,SELL,100000.0,63.11,6311000.0,"COYNE, FRANK J",Class A Common Stock
2013-09-05,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-09-09,VRSK,Director,SELL,1500.0,63.82,95730.0,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2013-09-20,VRSK,Director,SELL,100000.0,65.93,6593000.000000001,"COYNE, FRANK J",Class A Common Stock
2013-09-20,VRSK,Director,BUY,100000.0,22.0,2200000.0,"COYNE, FRANK J",Class A Common Stock
2013-10-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,65.04,81300.00000000001,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-10-01,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-10-07,VRSK,Director,SELL,100000.0,64.69,6469000.0,"COYNE, FRANK J",Class A Common Stock
2013-10-07,VRSK,Director,BUY,82909.0,28.2,2338033.8,"COYNE, FRANK J",Class A Common Stock
2013-10-07,VRSK,Director,BUY,17091.0,22.0,376002.0,"COYNE, FRANK J",Class A Common Stock
2013-10-21,VRSK,Director,BUY,100000.0,28.2,2820000.0,"COYNE, FRANK J",Class A Common Stock
2013-10-21,VRSK,Director,SELL,100000.0,68.12,6812000.0,"COYNE, FRANK J",Class A Common Stock
2013-11-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,68.79,85987.50000000001,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-11-01,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-11-05,VRSK,Director,SELL,100000.0,67.91,6791000.0,"COYNE, FRANK J",Class A Common Stock
2013-11-05,VRSK,Director,BUY,100000.0,28.2,2820000.0,"COYNE, FRANK J",Class A Common Stock
2013-11-08,VRSK,Director,BUY,3682.0,22.0,81004.0,"MILLS, ANDREW G",Class A Common Stock
2013-11-12,VRSK,Director,BUY,10000.0,8.9,89000.0,"WRIGHT, DAVID B",Class A Common Stock
2013-11-12,VRSK,Director,SELL,10000.0,62.36,623600.0,"WRIGHT, DAVID B",Class A Common Stock
2013-11-20,VRSK,Director,BUY,17091.0,28.2,481966.2,"COYNE, FRANK J",Class A Common Stock
2013-11-20,VRSK,Director,SELL,100000.0,62.61,6261000.0,"COYNE, FRANK J",Class A Common Stock
2013-11-20,VRSK,Director,BUY,82909.0,33.3,2760869.6999999997,"COYNE, FRANK J",Class A Common Stock
2013-11-21,VRSK,SVP - Insurance Services,BUY,85000.0,22.0,1870000.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2013-11-21,VRSK,SVP - Insurance Services,SELL,116250.0,62.87,7308637.5,"THOMPSON, KEVIN BARRY",Class A Common Stock
2013-11-21,VRSK,SVP - Insurance Services,BUY,31250.0,16.1,503125.00000000006,"THOMPSON, KEVIN BARRY",Class A Common Stock
