date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-06-02,NOW,Director,SELL,660.0,546.0,360360.0,"LUDDY, FREDERIC B",Common Stock
2023-07-03,NOW,Chief Digital Information Ofc,BUY,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Common Stock
2023-07-03,NOW,Chief Digital Information Ofc,SELL,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2023-07-03,NOW,Chief Digital Information Ofc,SELL,1000.0,560.85,560850.0,"BEDI, CHRISTOPHER",Common Stock
2023-07-07,NOW,Chief Financial Officer,SELL,759.0,552.98,419711.82,"MASTANTUONO, GINA",Common Stock
2023-07-10,NOW,Chief Financial Officer,SELL,386.0,553.0,213458.0,"MASTANTUONO, GINA",Common Stock
2023-07-14,NOW,Chief People Officer,SELL,357.0,580.38,207195.66,"CANNEY, JACQUELINE P",Common Stock
2023-08-01,NOW,Chief Digital Information Ofc,BUY,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Common Stock
2023-08-01,NOW,Chief Digital Information Ofc,SELL,1000.0,578.24,578240.0,"BEDI, CHRISTOPHER",Common Stock
2023-08-01,NOW,Chief Digital Information Ofc,SELL,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2023-08-03,NOW,Director,SELL,660.0,558.698,368740.68,"JACKSON, LAWRENCE",Common Stock
2023-08-04,NOW,Chief Commercial Officer,SELL,580.0,564.4,327352.0,"SMITH, PAUL JOHN",Common Stock
2023-08-07,NOW,President & COO,SELL,3024.0,554.89,1677987.3599999999,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-07,NOW,Principal Accounting Officer,SELL,130.0,554.89,72135.7,"MCBRIDE, KEVIN THOMAS",Common Stock
2023-08-07,NOW,President & COO,SELL,146.0,554.89,81013.94,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-07,NOW,Chief Digital Information Ofc,SELL,53.0,554.89,29409.17,"BEDI, CHRISTOPHER",Common Stock
2023-08-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,649.0,554.89,360123.61,"TZITZON, NICHOLAS",Common Stock
2023-08-07,NOW,"Director, Chairman & CEO",SELL,233.0,554.89,129289.37,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-07,NOW,"Director, Chairman & CEO",SELL,4839.0,554.89,2685112.71,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-07,NOW,Chief Digital Information Ofc,SELL,1089.0,554.89,604275.21,"BEDI, CHRISTOPHER",Common Stock
2023-08-07,NOW,Chief Financial Officer,SELL,1815.0,554.89,1007125.35,"MASTANTUONO, GINA",Common Stock
2023-08-07,NOW,Chief Financial Officer,SELL,88.0,554.89,48830.32,"MASTANTUONO, GINA",Common Stock
2023-08-07,NOW,General Counsel,SELL,1149.0,554.89,637568.61,"ELMER, RUSSELL S",Common Stock
2023-08-07,NOW,General Counsel,SELL,56.0,554.89,31073.84,"ELMER, RUSSELL S",Common Stock
2023-08-07,NOW,Chief People Officer,SELL,863.0,554.89,478870.07,"CANNEY, JACQUELINE P",Common Stock
2023-08-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,32.0,554.89,17756.48,"TZITZON, NICHOLAS",Common Stock
2023-08-08,NOW,Chief Financial Officer,SELL,483.0,550.0,265650.0,"MASTANTUONO, GINA",Common Stock
2023-08-08,NOW,Chief Financial Officer,SELL,483.0,546.99,264196.17,"MASTANTUONO, GINA",Common Stock
2023-08-08,NOW,General Counsel,SELL,1223.0,546.99,668968.77,"ELMER, RUSSELL S",Common Stock
2023-08-08,NOW,Chief Digital Information Ofc,SELL,18.0,546.99,9845.82,"BEDI, CHRISTOPHER",Common Stock
2023-08-08,NOW,Chief Commercial Officer,SELL,519.0,546.965,283874.835,"SMITH, PAUL JOHN",Common Stock
2023-08-08,NOW,Chief Digital Information Ofc,SELL,369.0,546.99,201839.31,"BEDI, CHRISTOPHER",Common Stock
2023-08-09,NOW,Director,SELL,90.0,551.52,49636.799999999996,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2023-08-11,NOW,General Counsel,SELL,68.0,557.44,37905.920000000006,"ELMER, RUSSELL S",Common Stock
2023-08-11,NOW,President & COO,SELL,1400.0,557.44,780416.0000000001,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-11,NOW,President & COO,SELL,170.0,557.44,94764.8,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-11,NOW,Chief Strat & Corp Affairs Ofc,SELL,51.0,557.44,28429.440000000002,"TZITZON, NICHOLAS",Common Stock
2023-08-11,NOW,Chief Digital Information Ofc,SELL,68.0,557.44,37905.920000000006,"BEDI, CHRISTOPHER",Common Stock
2023-08-11,NOW,Chief Financial Officer,SELL,113.0,557.44,62990.72000000001,"MASTANTUONO, GINA",Common Stock
2023-08-11,NOW,"Director, Chairman & CEO",SELL,2464.0,557.44,1373532.1600000001,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-11,NOW,General Counsel,SELL,560.0,557.44,312166.4,"ELMER, RUSSELL S",Common Stock
2023-08-11,NOW,Chief Strat & Corp Affairs Ofc,SELL,418.0,557.44,233009.92,"TZITZON, NICHOLAS",Common Stock
2023-08-11,NOW,Chief People Officer,SELL,577.0,557.44,321642.88,"CANNEY, JACQUELINE P",Common Stock
2023-08-11,NOW,Chief People Officer,SELL,70.0,557.44,39020.8,"CANNEY, JACQUELINE P",Common Stock
2023-08-11,NOW,Chief Digital Information Ofc,SELL,560.0,557.44,312166.4,"BEDI, CHRISTOPHER",Common Stock
2023-08-11,NOW,Chief Financial Officer,SELL,933.0,557.44,520091.5200000001,"MASTANTUONO, GINA",Common Stock
2023-08-11,NOW,"Director, Chairman & CEO",SELL,298.0,557.44,166117.12000000002,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-11,NOW,Chief Commercial Officer,SELL,631.0,550.77,347535.87,"SMITH, PAUL JOHN",Common Stock
2023-08-14,NOW,Chief Digital Information Ofc,SELL,213.0,552.53,117688.89,"BEDI, CHRISTOPHER",Common Stock
2023-08-14,NOW,Chief Commercial Officer,SELL,1178.0,561.547,661502.366,"SMITH, PAUL JOHN",Common Stock
2023-08-14,NOW,Chief Strat & Corp Affairs Ofc,SELL,1500.0,564.585,846877.5,"TZITZON, NICHOLAS",Common Stock
2023-08-14,NOW,Chief Financial Officer,SELL,532.0,552.53,293945.95999999996,"MASTANTUONO, GINA",Common Stock
2023-08-14,NOW,General Counsel,SELL,637.0,552.53,351961.61,"ELMER, RUSSELL S",Common Stock
2023-08-15,NOW,"Director, Chairman & CEO",SELL,1585.0,559.6,886966.0,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-16,NOW,Director,SELL,1300.0,555.0,721500.0,"SANDS, ANITA M",Common Stock
2023-08-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,74.0,543.64,40229.36,"TZITZON, NICHOLAS",Common Stock
2023-08-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,170.0,543.64,92418.8,"TZITZON, NICHOLAS",Common Stock
2023-08-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,58.0,543.64,31531.12,"TZITZON, NICHOLAS",Common Stock
2023-08-17,NOW,President & COO,SELL,180.0,543.64,97855.2,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-17,NOW,General Counsel,SELL,90.0,543.64,48927.6,"ELMER, RUSSELL S",Common Stock
2023-08-17,NOW,President & COO,SELL,248.0,543.64,134822.72,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-08-17,NOW,Principal Accounting Officer,SELL,23.0,543.64,12503.72,"MCBRIDE, KEVIN THOMAS",Common Stock
2023-08-17,NOW,Chief People Officer,SELL,1486.0,544.945,809788.27,"CANNEY, JACQUELINE P",Common Stock
2023-08-17,NOW,"Director, Chairman & CEO",SELL,413.0,543.64,224523.32,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-17,NOW,Chief People Officer,SELL,100.0,543.64,54364.0,"CANNEY, JACQUELINE P",Common Stock
2023-08-17,NOW,Chief Digital Information Ofc,SELL,90.0,543.64,48927.6,"BEDI, CHRISTOPHER",Common Stock
2023-08-17,NOW,Chief Financial Officer,SELL,115.0,543.64,62518.6,"MASTANTUONO, GINA",Common Stock
2023-08-17,NOW,Chief Financial Officer,SELL,159.0,543.64,86438.76,"MASTANTUONO, GINA",Common Stock
2023-08-17,NOW,General Counsel,SELL,89.0,543.64,48383.96,"ELMER, RUSSELL S",Common Stock
2023-08-17,NOW,"Director, Chairman & CEO",SELL,303.0,543.64,164722.91999999998,"MCDERMOTT, WILLIAM R",Common Stock
2023-08-17,NOW,Chief Digital Information Ofc,SELL,86.0,543.64,46753.04,"BEDI, CHRISTOPHER",Common Stock
2023-08-18,NOW,Chief Digital Information Ofc,SELL,29.0,535.1,15517.900000000001,"BEDI, CHRISTOPHER",Common Stock
2023-08-18,NOW,Chief Commercial Officer,SELL,630.0,540.37,340433.1,"SMITH, PAUL JOHN",Common Stock
2023-08-18,NOW,Chief Financial Officer,SELL,29.0,535.1,15517.900000000001,"MASTANTUONO, GINA",Common Stock
2023-08-18,NOW,General Counsel,SELL,91.0,535.1,48694.1,"ELMER, RUSSELL S",Common Stock
2023-08-21,NOW,Chief Financial Officer,SELL,29.0,550.0,15950.0,"MASTANTUONO, GINA",Common Stock
2023-08-29,NOW,Chief Commercial Officer,SELL,355.0,565.16,200631.8,"SMITH, PAUL JOHN",Common Stock
2023-08-31,NOW,President & COO,SELL,4500.0,592.101,2664454.5,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-09-01,NOW,Chief Digital Information Ofc,BUY,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Common Stock
2023-09-01,NOW,Chief Digital Information Ofc,SELL,1000.0,593.51,593510.0,"BEDI, CHRISTOPHER",Common Stock
2023-09-01,NOW,Chief Digital Information Ofc,SELL,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2023-10-02,NOW,Chief Digital Information Ofc,SELL,1000.0,554.75,554750.0,"BEDI, CHRISTOPHER",Common Stock
2023-10-02,NOW,Chief Digital Information Ofc,BUY,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Common Stock
2023-10-02,NOW,Chief Digital Information Ofc,SELL,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2023-10-06,NOW,Chief Financial Officer,SELL,758.0,560.72,425025.76,"MASTANTUONO, GINA",Common Stock
2023-10-09,NOW,Chief Financial Officer,SELL,193.0,554.89,107093.77,"MASTANTUONO, GINA",Common Stock
2023-10-13,NOW,Chief People Officer,SELL,370.0,549.66,203374.19999999998,"CANNEY, JACQUELINE P",Common Stock
2023-10-31,NOW,Chief Commercial Officer,SELL,343.0,582.63,199842.09,"SMITH, PAUL JOHN",Common Stock
2023-10-31,NOW,Chief Commercial Officer,SELL,516.0,582.635,300639.66,"SMITH, PAUL JOHN",Common Stock
2023-11-01,NOW,Chief Digital Information Ofc,SELL,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2023-11-01,NOW,Chief Financial Officer,SELL,256.0,581.0,148736.0,"MASTANTUONO, GINA",Common Stock
2023-11-01,NOW,Chief Digital Information Ofc,BUY,1000.0,74.97,74970.0,"BEDI, CHRISTOPHER",Common Stock
2023-11-01,NOW,Chief Financial Officer,SELL,922.0,581.0,535682.0,"MASTANTUONO, GINA",Common Stock
2023-11-01,NOW,Chief Digital Information Ofc,SELL,1000.0,581.0,581000.0,"BEDI, CHRISTOPHER",Common Stock
2023-11-02,NOW,Chief Financial Officer,SELL,919.0,601.21,552511.99,"MASTANTUONO, GINA",Common Stock
2023-11-07,NOW,Chief Digital Information Ofc,SELL,53.0,613.91,32537.23,"BEDI, CHRISTOPHER",Common Stock
2023-11-07,NOW,"Director, Chairman & CEO",SELL,233.0,613.91,143041.03,"MCDERMOTT, WILLIAM R",Common Stock
2023-11-07,NOW,Principal Accounting Officer,SELL,159.0,613.91,97611.68999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2023-11-07,NOW,President & COO,SELL,146.0,613.91,89630.86,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-07,NOW,General Counsel,SELL,56.0,613.91,34378.96,"ELMER, RUSSELL S",Common Stock
2023-11-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,32.0,613.91,19645.12,"TZITZON, NICHOLAS",Common Stock
2023-11-07,NOW,Chief Financial Officer,SELL,87.0,613.91,53410.17,"MASTANTUONO, GINA",Common Stock
2023-11-08,NOW,Chief Digital Information Ofc,SELL,17.0,616.08,10473.36,"BEDI, CHRISTOPHER",Common Stock
2023-11-08,NOW,Chief Financial Officer,SELL,88.0,616.08,54215.04,"MASTANTUONO, GINA",Common Stock
2023-11-08,NOW,General Counsel,SELL,56.0,616.08,34500.48,"ELMER, RUSSELL S",Common Stock
2023-11-08,NOW,Chief Commercial Officer,SELL,36.0,621.637,22378.931999999997,"SMITH, PAUL JOHN",Common Stock
2023-11-09,NOW,Chief Strat & Corp Affairs Ofc,SELL,937.0,625.1,585718.7000000001,"TZITZON, NICHOLAS",Common Stock
2023-11-09,NOW,Chief People Officer,SELL,714.0,630.365,450080.61,"CANNEY, JACQUELINE P",Common Stock
2023-11-10,NOW,Director,BUY,2030.0,55.88,113436.40000000001,"MILLER, JEFFREY A",Common Stock
2023-11-10,NOW,Chief Digital Information Ofc,SELL,68.0,634.76,43163.68,"BEDI, CHRISTOPHER",Common Stock
2023-11-10,NOW,Director,SELL,1220.0,77.7,94794.0,"MILLER, JEFFREY A",Director Stock Option (Right to Buy)
2023-11-10,NOW,Director,SELL,2030.0,55.88,113436.40000000001,"MILLER, JEFFREY A",Director Stock Option (Right to Buy)
2023-11-10,NOW,Director,BUY,1220.0,77.7,94794.0,"MILLER, JEFFREY A",Common Stock
2023-11-10,NOW,Director,SELL,2030.0,619.76,1258112.8,"MILLER, JEFFREY A",Common Stock
2023-11-10,NOW,General Counsel,SELL,68.0,634.76,43163.68,"ELMER, RUSSELL S",Common Stock
2023-11-10,NOW,Chief People Officer,SELL,70.0,634.76,44433.2,"CANNEY, JACQUELINE P",Common Stock
2023-11-10,NOW,"Director, Chairman & CEO",SELL,298.0,634.76,189158.48,"MCDERMOTT, WILLIAM R",Common Stock
2023-11-10,NOW,Chief Financial Officer,SELL,114.0,634.76,72362.64,"MASTANTUONO, GINA",Common Stock
2023-11-10,NOW,Chief Strat & Corp Affairs Ofc,SELL,51.0,634.76,32372.76,"TZITZON, NICHOLAS",Common Stock
2023-11-10,NOW,President & COO,SELL,170.0,634.76,107909.2,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-10,NOW,Director,SELL,1220.0,619.76,756107.2,"MILLER, JEFFREY A",Common Stock
2023-11-13,NOW,General Counsel,SELL,69.0,633.78,43730.82,"ELMER, RUSSELL S",Common Stock
2023-11-13,NOW,Chief Digital Information Ofc,SELL,23.0,633.78,14576.939999999999,"BEDI, CHRISTOPHER",Common Stock
2023-11-13,NOW,Chief Financial Officer,SELL,114.0,633.78,72250.92,"MASTANTUONO, GINA",Common Stock
2023-11-13,NOW,Chief Commercial Officer,SELL,129.0,635.468,81975.37199999999,"SMITH, PAUL JOHN",Common Stock
2023-11-15,NOW,"Director, Chairman & CEO",SELL,1586.0,650.9,1032327.3999999999,"MCDERMOTT, WILLIAM R",Common Stock
2023-11-17,NOW,Chief People Officer,SELL,100.0,654.36,65436.0,"CANNEY, JACQUELINE P",Common Stock
2023-11-17,NOW,Principal Accounting Officer,SELL,23.0,654.36,15050.28,"MCBRIDE, KEVIN THOMAS",Common Stock
2023-11-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,75.0,654.36,49077.0,"TZITZON, NICHOLAS",Common Stock
2023-11-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,170.0,654.36,111241.2,"TZITZON, NICHOLAS",Common Stock
2023-11-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,57.0,654.36,37298.520000000004,"TZITZON, NICHOLAS",Common Stock
2023-11-17,NOW,Chief Digital Information Ofc,SELL,90.0,654.36,58892.4,"BEDI, CHRISTOPHER",Common Stock
2023-11-17,NOW,President & COO,SELL,251.0,654.36,164244.36000000002,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-17,NOW,President & COO,SELL,181.0,654.36,118439.16,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-17,NOW,"Director, Chairman & CEO",SELL,413.0,654.36,270250.68,"MCDERMOTT, WILLIAM R",Common Stock
2023-11-17,NOW,General Counsel,SELL,91.0,654.36,59546.76,"ELMER, RUSSELL S",Common Stock
2023-11-17,NOW,General Counsel,SELL,88.0,654.36,57583.68,"ELMER, RUSSELL S",Common Stock
2023-11-17,NOW,Chief Financial Officer,SELL,159.0,654.36,104043.24,"MASTANTUONO, GINA",Common Stock
2023-11-17,NOW,Chief Financial Officer,SELL,114.0,654.36,74597.04000000001,"MASTANTUONO, GINA",Common Stock
2023-11-17,NOW,Chief Digital Information Ofc,SELL,86.0,654.36,56274.96,"BEDI, CHRISTOPHER",Common Stock
2023-11-17,NOW,"Director, Chairman & CEO",SELL,304.0,654.36,198925.44,"MCDERMOTT, WILLIAM R",Common Stock
2023-11-20,NOW,General Counsel,SELL,91.0,654.0,59514.0,"ELMER, RUSSELL S",Common Stock
2023-11-20,NOW,Chief Commercial Officer,SELL,619.0,660.908,409102.052,"SMITH, PAUL JOHN",Common Stock
2023-11-20,NOW,Chief Financial Officer,SELL,160.0,654.0,104640.0,"MASTANTUONO, GINA",Common Stock
2023-11-20,NOW,Chief Digital Information Ofc,SELL,29.0,654.0,18966.0,"BEDI, CHRISTOPHER",Common Stock
2023-11-20,NOW,Chief Financial Officer,SELL,115.0,654.0,75210.0,"MASTANTUONO, GINA",Common Stock
2023-11-24,NOW,President & COO,SELL,3150.0,671.844,2116308.6,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-28,NOW,President & COO,SELL,3150.0,667.474,2102543.1,"DESAI, CHIRANTAN JITENDRA",Common Stock
2023-11-29,NOW,Chief Commercial Officer,SELL,752.0,672.54,505750.07999999996,"SMITH, PAUL JOHN",Common Stock
2023-11-30,NOW,Director,SELL,135.0,682.0,92070.0,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2024-01-08,NOW,Chief Financial Officer,SELL,560.0,696.26,389905.6,"MASTANTUONO, GINA",Common Stock
2024-01-12,NOW,Chief People Officer,SELL,273.0,729.18,199066.13999999998,"CANNEY, JACQUELINE P",Common Stock
2024-01-29,NOW,Chief People Officer,SELL,837.0,776.607,650020.059,"CANNEY, JACQUELINE P",Common Stock
2024-01-30,NOW,Chief Commercial Officer,SELL,1795.0,781.061,1402004.495,"SMITH, PAUL JOHN",Common Stock
2024-02-02,NOW,Chief Digital Information Ofc,SELL,650.0,780.2,507130.00000000006,"BEDI, CHRISTOPHER",Common Stock
2024-02-02,NOW,Chief Digital Information Ofc,SELL,500.0,785.0,392500.0,"BEDI, CHRISTOPHER",Common Stock
2024-02-06,NOW,Chief Digital Information Ofc,BUY,3915.0,655.94,2568005.1,"BEDI, CHRISTOPHER",Employee Stock Option (Right to Buy)
2024-02-06,NOW,Chief Commercial Officer,BUY,7831.0,655.94,5136666.140000001,"SMITH, PAUL JOHN",Employee Stock Option (Right to Buy)
2024-02-06,NOW,President & COO,BUY,15663.0,655.94,10273988.22,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2024-02-06,NOW,Chief Financial Officer,BUY,7831.0,655.94,5136666.140000001,"MASTANTUONO, GINA",Employee Stock Option (Right to Buy)
2024-02-06,NOW,General Counsel,BUY,3915.0,655.94,2568005.1,"ELMER, RUSSELL S",Employee Stock Option (Right to Buy)
2024-02-06,NOW,Chief People Officer,BUY,3915.0,655.94,2568005.1,"CANNEY, JACQUELINE P",Employee Stock Option (Right to Buy)
2024-02-06,NOW,Chief Strat & Corp Affairs Ofc,BUY,3915.0,655.94,2568005.1,"TZITZON, NICHOLAS",Employee Stock Option (Right to Buy)
2024-02-06,NOW,"Director, Chairman & CEO",BUY,69384.0,697.76,48413379.839999996,"MCDERMOTT, WILLIAM R",Employee Stock Option (Right to Buy)
2024-02-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,481.0,790.39,380177.58999999997,"TZITZON, NICHOLAS",Common Stock
2024-02-07,NOW,President & COO,SELL,2912.0,790.39,2301615.68,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-07,NOW,General Counsel,SELL,990.0,790.39,782486.1,"ELMER, RUSSELL S",Common Stock
2024-02-07,NOW,General Counsel,SELL,56.0,790.39,44261.84,"ELMER, RUSSELL S",Common Stock
2024-02-07,NOW,"Director, Chairman & CEO",SELL,4739.0,790.39,3745658.21,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,35.0,790.39,27663.649999999998,"TZITZON, NICHOLAS",Common Stock
2024-02-07,NOW,"Director, Chairman & CEO",SELL,233.0,790.39,184160.87,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-07,NOW,Chief Digital Information Ofc,SELL,929.0,790.39,734272.3099999999,"BEDI, CHRISTOPHER",Common Stock
2024-02-07,NOW,Chief Digital Information Ofc,SELL,53.0,790.39,41890.67,"BEDI, CHRISTOPHER",Common Stock
2024-02-07,NOW,Chief Financial Officer,SELL,1847.0,790.39,1459850.33,"MASTANTUONO, GINA",Common Stock
2024-02-07,NOW,Chief Financial Officer,SELL,88.0,790.39,69554.31999999999,"MASTANTUONO, GINA",Common Stock
2024-02-07,NOW,President & COO,SELL,147.0,790.39,116187.33,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-07,NOW,Principal Accounting Officer,SELL,118.0,790.39,93266.02,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-02-07,NOW,Chief People Officer,SELL,788.0,790.39,622827.32,"CANNEY, JACQUELINE P",Common Stock
2024-02-08,NOW,Chief Commercial Officer,SELL,503.0,795.24,400005.72000000003,"SMITH, PAUL JOHN",Common Stock
2024-02-12,NOW,Chief Digital Information Ofc,SELL,68.0,787.35,53539.8,"BEDI, CHRISTOPHER",Common Stock
2024-02-12,NOW,Chief Digital Information Ofc,SELL,561.0,787.35,441703.35000000003,"BEDI, CHRISTOPHER",Common Stock
2024-02-12,NOW,Chief Financial Officer,SELL,113.0,787.35,88970.55,"MASTANTUONO, GINA",Common Stock
2024-02-12,NOW,Chief Financial Officer,SELL,934.0,787.35,735384.9,"MASTANTUONO, GINA",Common Stock
2024-02-12,NOW,President & COO,SELL,1413.0,787.35,1112525.55,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-12,NOW,President & COO,SELL,171.0,787.35,134636.85,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-12,NOW,"Director, Chairman & CEO",SELL,2464.0,787.35,1940030.4000000001,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-12,NOW,Chief People Officer,SELL,70.0,787.35,55114.5,"CANNEY, JACQUELINE P",Common Stock
2024-02-12,NOW,"Director, Chairman & CEO",SELL,298.0,787.35,234630.30000000002,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-12,NOW,Chief Strat & Corp Affairs Ofc,SELL,56.0,787.35,44091.6,"TZITZON, NICHOLAS",Common Stock
2024-02-12,NOW,Chief Strat & Corp Affairs Ofc,SELL,456.0,787.35,359031.60000000003,"TZITZON, NICHOLAS",Common Stock
2024-02-12,NOW,General Counsel,SELL,68.0,787.35,53539.8,"ELMER, RUSSELL S",Common Stock
2024-02-12,NOW,General Counsel,SELL,561.0,787.35,441703.35000000003,"ELMER, RUSSELL S",Common Stock
2024-02-12,NOW,Chief People Officer,SELL,577.0,787.35,454300.95,"CANNEY, JACQUELINE P",Common Stock
2024-02-13,NOW,Chief Commercial Officer,SELL,1180.0,767.12,905201.6,"SMITH, PAUL JOHN",Common Stock
2024-02-15,NOW,"Director, Chairman & CEO",SELL,1585.0,780.0,1236300.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-15,NOW,Director,SELL,135.0,795.0,107325.0,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2024-02-16,NOW,Principal Accounting Officer,SELL,23.0,765.0,17595.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-02-16,NOW,Chief People Officer,SELL,100.0,765.0,76500.0,"CANNEY, JACQUELINE P",Common Stock
2024-02-16,NOW,General Counsel,SELL,1838.0,765.0,1406070.0,"ELMER, RUSSELL S",Common Stock
2024-02-16,NOW,General Counsel,SELL,91.0,765.0,69615.0,"ELMER, RUSSELL S",Common Stock
2024-02-16,NOW,General Counsel,SELL,89.0,765.0,68085.0,"ELMER, RUSSELL S",Common Stock
2024-02-16,NOW,Chief People Officer,SELL,2071.0,765.0,1584315.0,"CANNEY, JACQUELINE P",Common Stock
2024-02-16,NOW,"Director, Chairman & CEO",SELL,8617.0,765.0,6592005.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-16,NOW,"Director, Chairman & CEO",SELL,304.0,765.0,232560.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,81.0,765.0,61965.0,"TZITZON, NICHOLAS",Common Stock
2024-02-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,1681.0,765.0,1285965.0,"TZITZON, NICHOLAS",Common Stock
2024-02-16,NOW,Chief Financial Officer,SELL,3304.0,765.0,2527560.0,"MASTANTUONO, GINA",Common Stock
2024-02-16,NOW,Chief Digital Information Ofc,SELL,1867.0,765.0,1428255.0,"BEDI, CHRISTOPHER",Common Stock
2024-02-16,NOW,Chief Financial Officer,SELL,115.0,765.0,87975.0,"MASTANTUONO, GINA",Common Stock
2024-02-16,NOW,Chief Financial Officer,SELL,159.0,765.0,121635.0,"MASTANTUONO, GINA",Common Stock
2024-02-16,NOW,President & COO,SELL,5255.0,765.0,4020075.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-16,NOW,Chief Digital Information Ofc,SELL,86.0,765.0,65790.0,"BEDI, CHRISTOPHER",Common Stock
2024-02-16,NOW,President & COO,SELL,182.0,765.0,139230.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,765.0,48195.0,"TZITZON, NICHOLAS",Common Stock
2024-02-16,NOW,Chief Digital Information Ofc,SELL,90.0,765.0,68850.0,"BEDI, CHRISTOPHER",Common Stock
2024-02-16,NOW,Principal Accounting Officer,SELL,323.0,765.0,247095.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-02-16,NOW,"Director, Chairman & CEO",SELL,413.0,765.0,315945.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,186.0,765.0,142290.0,"TZITZON, NICHOLAS",Common Stock
2024-02-16,NOW,President & COO,SELL,252.0,765.0,192780.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,3468.0,746.498,2588855.0640000002,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,500.0,739.01,369505.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,1840.0,740.26,1362078.4,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,1800.0,741.313,1334363.4,"MCDERMOTT, WILLIAM R",Common Stock
