date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-10,MET,EVP & Chief Investment Officer,SELL,14200.0,51.595,732649.0,"GOULART, STEVEN J",Common Stock
2020-02-10,MET,EVP & Chief Investment Officer,BUY,19141.0,31.13,595859.33,"GOULART, STEVEN J",Common Stock
2020-02-10,MET,"President, Latin America",SELL,30558.0,51.659,1578595.722,"SCHMIDT, OSCAR",Common Stock
2020-02-10,MET,"President, Latin America",BUY,30558.0,40.91,1250127.7799999998,"SCHMIDT, OSCAR",Common Stock
2020-02-25,MET,EVP & Chief Investment Officer,SELL,10095.0,47.58,480320.1,"GOULART, STEVEN J",Common Stock
2020-02-25,MET,"President, Asia",SELL,2392.0,47.58,113811.36,"PONNAVOLU, KISHORE",Common Stock
2020-02-25,MET,"President, Latin America",SELL,9755.0,47.58,464142.89999999997,"SCHMIDT, OSCAR",Common Stock
2020-02-25,MET,EVP - Gl. Chief Marketing Off.,SELL,249.0,47.58,11847.42,"LEE, ESTHER",Common Stock
2020-02-25,MET,EVP & General Counsel,SELL,1219.0,47.58,58000.02,"GAUSTER, STEPHEN W",Common Stock
2020-02-25,MET,"Director, President & CEO",SELL,17558.0,47.58,835409.64,"KHALAF, MICHEL",Common Stock
2020-02-25,MET,EVP & Chief Financial Officer,SELL,1355.0,47.58,64470.899999999994,"MCCALLION, JOHN D.",Common Stock
2020-02-25,MET,EVP & Chief Risk Officer,SELL,2221.0,47.58,105675.18,"DEBEL, MARLENE",Common Stock
2020-03-02,MET,EVP & General Counsel,SELL,436.0,44.56,19428.16,"GAUSTER, STEPHEN W",Common Stock
2020-03-02,MET,EVP & General Counsel,SELL,701.0,44.56,31236.56,"GAUSTER, STEPHEN W",Common Stock
2020-03-02,MET,EVP & General Counsel,SELL,514.0,44.56,22903.84,"GAUSTER, STEPHEN W",Common Stock
2020-03-02,MET,EVP & Chief Risk Officer,SELL,454.0,44.56,20230.24,"DEBEL, MARLENE",Common Stock
2020-03-02,MET,"President, U.S. Business",SELL,856.0,44.56,38143.36,"TADROS, RAMY",Common Stock
2020-03-02,MET,"Director, President & CEO",SELL,3852.0,44.56,171645.12,"KHALAF, MICHEL",Common Stock
2020-03-02,MET,"President, Asia",SELL,444.0,44.56,19784.64,"PONNAVOLU, KISHORE",Common Stock
2020-03-02,MET,"President, Asia",SELL,428.0,44.56,19071.68,"PONNAVOLU, KISHORE",Common Stock
2020-03-02,MET,"President, Latin America",SELL,816.0,44.56,36360.96,"SCHMIDT, OSCAR",Common Stock
2020-03-02,MET,"President, Latin America",SELL,3297.0,44.56,146914.32,"SCHMIDT, OSCAR",Common Stock
2020-03-02,MET,"President, Latin America",SELL,1781.0,44.56,79361.36,"SCHMIDT, OSCAR",Common Stock
2020-03-02,MET,EVP & Chief Risk Officer,SELL,401.0,44.56,17868.56,"DEBEL, MARLENE",Common Stock
2020-03-02,MET,"President, U.S. Business",SELL,253.0,44.56,11273.68,"TADROS, RAMY",Common Stock
2020-03-02,MET,EVP & Chief Risk Officer,SELL,405.0,44.56,18046.8,"DEBEL, MARLENE",Common Stock
2020-03-02,MET,EVP & Chief Investment Officer,SELL,1624.0,44.56,72365.44,"GOULART, STEVEN J",Common Stock
2020-03-02,MET,EVP & Chief Investment Officer,SELL,2206.0,44.56,98299.36,"GOULART, STEVEN J",Common Stock
2020-03-02,MET,"President, Asia",SELL,593.0,44.56,26424.08,"PONNAVOLU, KISHORE",Common Stock
2020-03-02,MET,EVP & Chief HR Officer,SELL,218.0,44.56,9714.08,"PODLOGAR, SUSAN M",Common Stock
2020-03-02,MET,EVP & Chief HR Officer,SELL,451.0,44.56,20096.56,"PODLOGAR, SUSAN M",Common Stock
2020-03-02,MET,EVP & Chief Financial Officer,SELL,249.0,44.56,11095.44,"MCCALLION, JOHN D.",Common Stock
2020-03-02,MET,EVP & Chief Financial Officer,SELL,1151.0,44.56,51288.560000000005,"MCCALLION, JOHN D.",Common Stock
2020-03-02,MET,EVP & Chief Financial Officer,SELL,408.0,44.56,18180.48,"MCCALLION, JOHN D.",Common Stock
2020-03-02,MET,EVP - Gl. Chief Marketing Off.,SELL,505.0,44.56,22502.800000000003,"LEE, ESTHER",Common Stock
2020-03-02,MET,EVP - Gl. Chief Marketing Off.,SELL,514.0,44.56,22903.84,"LEE, ESTHER",Common Stock
2020-03-02,MET,"Director, President & CEO",SELL,3203.0,44.56,142725.68,"KHALAF, MICHEL",Common Stock
2020-03-02,MET,"Director, President & CEO",SELL,1470.0,44.56,65503.200000000004,"KHALAF, MICHEL",Common Stock
2020-03-02,MET,EVP & Chief Investment Officer,SELL,2191.0,44.56,97630.96,"GOULART, STEVEN J",Common Stock
2020-03-02,MET,EVP - Gl. Chief Marketing Off.,SELL,681.0,44.56,30345.36,"LEE, ESTHER",Common Stock
2020-03-13,MET,Director,BUY,777.0,31.93,24809.61,"KILTS, JAMES M",Common Stock
2020-03-13,MET,Director,BUY,70.0,31.93,2235.1,"HERZOG, DAVID L",Common Stock
2020-03-13,MET,Director,BUY,310.0,31.93,9898.3,"KENNARD, WILLIAM E",Common Stock
2020-03-13,MET,Director,BUY,242.0,31.93,7727.0599999999995,"KELLY, EDWARD J III",Common Stock
2020-03-13,MET,Director,BUY,436.0,31.93,13921.48,"KINNEY, CATHERINE R",Common Stock
2020-03-13,MET,Director,BUY,722.0,31.93,23053.46,"HUBBARD, ROBERT GLENN",Common Stock
2020-03-13,MET,Director,BUY,63.0,31.93,2011.59,"MCKENZIE, DIANA",Common Stock
2020-03-13,MET,Director,BUY,95.0,31.93,3033.35,"HASSELL, GERALD L",Common Stock
2020-03-13,MET,Director,BUY,780.0,31.93,24905.4,"GRISE, CHERYL W",Common Stock
2020-03-13,MET,EVP - Gl. Chief Marketing Off.,BUY,176.0,31.93,5619.68,"LEE, ESTHER",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"HERZOG, DAVID L",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"KINNEY, CATHERINE R",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"KILTS, JAMES M",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"GUTIERREZ, CARLOS M",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"MORRISON, DENISE M",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"HASSELL, GERALD L",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"MCKENZIE, DIANA",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"GRISE, CHERYL W",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"KELLY, EDWARD J III",Common Stock
2020-04-01,MET,Director,BUY,2465.0,27.9,68773.5,"HUBBARD, ROBERT GLENN",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"KENNARD, WILLIAM E",Common Stock
2020-04-01,MET,Director,BUY,1345.0,27.9,37525.5,"WEINBERGER, MARK A",Common Stock
2020-06-12,MET,Director,BUY,297.0,37.45,11122.650000000001,"KENNARD, WILLIAM E",Common Stock
2020-06-12,MET,Director,BUY,718.0,37.45,26889.100000000002,"KILTS, JAMES M",Common Stock
2020-06-12,MET,Director,BUY,721.0,37.45,27001.45,"GRISE, CHERYL W",Common Stock
2020-06-12,MET,Director,BUY,63.0,37.45,2359.3500000000004,"HERZOG, DAVID L",Common Stock
2020-06-12,MET,Director,BUY,394.0,37.45,14755.300000000001,"KINNEY, CATHERINE R",Common Stock
2020-06-12,MET,EVP - Gl. Chief Marketing Off.,BUY,276.0,37.45,10336.2,"LEE, ESTHER",Common Stock
2020-06-12,MET,Director,BUY,74.0,37.45,2771.3,"MCKENZIE, DIANA",Common Stock
2020-06-12,MET,Director,BUY,683.0,37.45,25578.350000000002,"HUBBARD, ROBERT GLENN",Common Stock
2020-06-12,MET,Director,BUY,235.0,37.45,8800.75,"KELLY, EDWARD J III",Common Stock
2020-06-12,MET,Director,BUY,102.0,37.45,3819.9,"HASSELL, GERALD L",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"MORRISON, DENISE M",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"MCKENZIE, DIANA",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"KINNEY, CATHERINE R",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"KENNARD, WILLIAM E",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"KELLY, EDWARD J III",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"HERZOG, DAVID L",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"GUTIERREZ, CARLOS M",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"HASSELL, GERALD L",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"GRISE, CHERYL W",Common Stock
2020-06-16,MET,Director,BUY,970.0,38.69,37529.299999999996,"WEINBERGER, MARK A",Common Stock
2020-06-16,MET,Director,BUY,1777.0,38.69,68752.12999999999,"HUBBARD, ROBERT GLENN",Common Stock
2020-07-10,MET,EVP & Chief HR Officer,SELL,14754.0,36.94,545012.76,"PODLOGAR, SUSAN M",Common Stock
2020-08-13,MET,Director,SELL,3657.0,39.5,144451.5,"KINNEY, CATHERINE R",Common Stock
2020-09-11,MET,"President, U.S. Business",SELL,18296.0,38.23,699456.08,"TADROS, RAMY",Common Stock
2020-09-14,MET,Director,BUY,384.0,38.84,14914.560000000001,"KINNEY, CATHERINE R",Common Stock
2020-09-14,MET,Director,BUY,688.0,38.84,26721.920000000002,"HUBBARD, ROBERT GLENN",Common Stock
2020-09-14,MET,Director,BUY,62.0,38.84,2408.0800000000004,"HERZOG, DAVID L",Common Stock
2020-09-14,MET,Director,BUY,715.0,38.84,27770.600000000002,"GRISE, CHERYL W",Common Stock
2020-09-14,MET,Director,BUY,83.0,38.84,3223.7200000000003,"MCKENZIE, DIANA",Common Stock
2020-09-14,MET,Director,BUY,241.0,38.84,9360.44,"KELLY, EDWARD J III",Common Stock
2020-09-14,MET,Director,BUY,301.0,38.84,11690.84,"KENNARD, WILLIAM E",Common Stock
2020-09-14,MET,Director,BUY,111.0,38.84,4311.240000000001,"HASSELL, GERALD L",Common Stock
2020-09-14,MET,EVP - Gl. Chief Marketing Off.,BUY,269.0,38.84,10447.960000000001,"LEE, ESTHER",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"WEINBERGER, MARK A",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"HASSELL, GERALD L",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"MCKENZIE, DIANA",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"MORRISON, DENISE M",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"KENNARD, WILLIAM E",Common Stock
2020-10-01,MET,Director,BUY,1846.0,37.26,68781.95999999999,"HUBBARD, ROBERT GLENN",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"GRISE, CHERYL W",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"GUTIERREZ, CARLOS M",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"KELLY, EDWARD J III",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"KINNEY, CATHERINE R",Common Stock
2020-10-01,MET,Director,BUY,1007.0,37.26,37520.82,"HERZOG, DAVID L",Common Stock
2020-11-19,MET,"EVP, Global Tech. & Ops.",SELL,8967.0,45.51,408088.17,"PAPPAS, BILL",Common Stock
2020-12-14,MET,Director,BUY,106.0,45.84,4859.04,"HASSELL, GERALD L",Common Stock
2020-12-14,MET,Director,BUY,623.0,45.84,28558.320000000003,"GRISE, CHERYL W",Common Stock
2020-12-14,MET,Director,BUY,53.0,45.84,2429.52,"HERZOG, DAVID L",Common Stock
2020-12-14,MET,Director,BUY,329.0,45.84,15081.36,"KINNEY, CATHERINE R",Common Stock
2020-12-14,MET,Director,BUY,268.0,45.84,12285.12,"KENNARD, WILLIAM E",Common Stock
2020-12-14,MET,Director,BUY,608.0,45.84,27870.72,"HUBBARD, ROBERT GLENN",Common Stock
2020-12-14,MET,Director,BUY,217.0,45.84,9947.28,"KELLY, EDWARD J III",Common Stock
2020-12-14,MET,EVP - Gl. Chief Marketing Off.,BUY,231.0,45.84,10589.04,"LEE, ESTHER",Common Stock
2020-12-14,MET,Director,BUY,81.0,45.84,3713.0400000000004,"MCKENZIE, DIANA",Common Stock
2020-12-17,MET,"Director, President & CEO",SELL,29383.0,46.31,1360726.73,"KHALAF, MICHEL",Common Stock
2020-12-17,MET,"Director, President & CEO",BUY,29383.0,40.91,1202058.5299999998,"KHALAF, MICHEL",Common Stock
2020-12-23,MET,"President, Latin America",BUY,11416.0,34.21,390541.36,"SCHMIDT, OSCAR",Common Stock
2020-12-23,MET,"President, Latin America",SELL,11416.0,46.3,528560.7999999999,"SCHMIDT, OSCAR",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"KENNARD, WILLIAM E",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"GUTIERREZ, CARLOS M",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"WEINBERGER, MARK A",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"KELLY, EDWARD J III",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"KINNEY, CATHERINE R",Common Stock
2021-01-04,MET,Director,BUY,1492.0,46.08,68751.36,"HUBBARD, ROBERT GLENN",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"MORRISON, DENISE M",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"HASSELL, GERALD L",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"HERZOG, DAVID L",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"MCKENZIE, DIANA",Common Stock
2021-01-04,MET,Director,BUY,814.0,46.08,37509.119999999995,"GRISE, CHERYL W",Common Stock
2021-02-05,MET,EVP & Chief Financial Officer,SELL,7456.0,52.215,389315.04000000004,"MCCALLION, JOHN D.",Common Stock
2021-02-05,MET,EVP & Chief Financial Officer,BUY,8619.0,40.91,352603.29,"MCCALLION, JOHN D.",Common Stock
2021-02-18,MET,EVP & Chief Investment Officer,SELL,17055.0,54.9401,937003.4055,"GOULART, STEVEN J",Common Stock
2021-02-18,MET,EVP & Chief Investment Officer,BUY,20484.0,40.91,838000.44,"GOULART, STEVEN J",Common Stock
2021-02-23,MET,EVP - Gl. Chief Marketing Off.,SELL,8293.0,57.43,476266.99,"LEE, ESTHER",Common Stock
2021-02-23,MET,EVP & General Counsel,SELL,2352.0,57.43,135075.36,"GAUSTER, STEPHEN W",Common Stock
2021-02-23,MET,EVP & Chief Risk Officer,SELL,2708.0,57.43,155520.44,"DEBEL, MARLENE",Common Stock
2021-02-23,MET,EVP & Chief HR Officer,SELL,2934.0,57.43,168499.62,"PODLOGAR, SUSAN M",Common Stock
2021-02-23,MET,"Director, President & CEO",SELL,29141.0,57.43,1673567.63,"KHALAF, MICHEL",Common Stock
2021-02-23,MET,EVP & Chief Financial Officer,SELL,2711.0,57.43,155692.73,"MCCALLION, JOHN D.",Common Stock
2021-02-23,MET,"President, Asia",SELL,3020.0,57.43,173438.6,"PONNAVOLU, KISHORE",Common Stock
2021-02-23,MET,"President, U.S. Business",SELL,3900.0,57.43,223977.0,"TADROS, RAMY",Common Stock
2021-02-23,MET,EVP & Chief Investment Officer,SELL,23762.0,57.43,1364651.66,"GOULART, STEVEN J",Common Stock
2021-02-24,MET,EVP & Chief Financial Officer,SELL,7742.0,59.5164,460775.9688,"MCCALLION, JOHN D.",Common Stock
2021-02-24,MET,EVP & Chief Financial Officer,BUY,10745.0,34.21,367586.45,"MCCALLION, JOHN D.",Common Stock
2021-02-25,MET,"EVP, Global Tech. & Ops.",SELL,6682.0,58.26,389293.32,"PAPPAS, BILL",Common Stock
2021-03-01,MET,"President, U.S. Business",SELL,2062.0,59.44,122565.28,"TADROS, RAMY",Common Stock
2021-03-01,MET,EVP & General Counsel,SELL,1056.0,59.44,62768.64,"GAUSTER, STEPHEN W",Common Stock
2021-03-01,MET,EVP - Gl. Chief Marketing Off.,SELL,1415.0,59.44,84107.59999999999,"LEE, ESTHER",Common Stock
2021-03-01,MET,EVP & Chief Investment Officer,SELL,4350.0,59.44,258564.0,"GOULART, STEVEN J",Common Stock
2021-03-01,MET,EVP & Chief Financial Officer,SELL,3076.0,59.44,182837.44,"MCCALLION, JOHN D.",Common Stock
2021-03-01,MET,EVP & Chief Accounting Officer,SELL,416.0,59.44,24727.04,"SCHOCK, TAMARA",Common Stock
2021-03-01,MET,"Director, President & CEO",SELL,10958.0,59.44,651343.52,"KHALAF, MICHEL",Common Stock
2021-03-01,MET,EVP & Chief Risk Officer,SELL,954.0,59.44,56705.759999999995,"DEBEL, MARLENE",Common Stock
2021-03-01,MET,EVP & Chief HR Officer,SELL,929.0,59.44,55219.759999999995,"PODLOGAR, SUSAN M",Common Stock
2021-03-01,MET,"President, Asia",SELL,1435.0,59.44,85296.4,"PONNAVOLU, KISHORE",Common Stock
2021-03-02,MET,"Director, President & CEO",SELL,2048.0,58.96,120750.08,"KHALAF, MICHEL",Common Stock
2021-03-02,MET,EVP & Chief Financial Officer,SELL,587.0,58.96,34609.520000000004,"MCCALLION, JOHN D.",Common Stock
2021-03-02,MET,EVP & Chief Investment Officer,SELL,1652.0,58.96,97401.92,"GOULART, STEVEN J",Common Stock
2021-03-02,MET,EVP & Chief HR Officer,SELL,189.0,58.96,11143.44,"PODLOGAR, SUSAN M",Common Stock
2021-03-02,MET,EVP & General Counsel,SELL,701.0,58.96,41330.96,"GAUSTER, STEPHEN W",Common Stock
2021-03-02,MET,EVP & Chief Risk Officer,SELL,405.0,58.96,23878.8,"DEBEL, MARLENE",Common Stock
2021-03-02,MET,"President, U.S. Business",SELL,253.0,58.96,14916.880000000001,"TADROS, RAMY",Common Stock
2021-03-02,MET,"President, Asia",SELL,447.0,58.96,26355.12,"PONNAVOLU, KISHORE",Common Stock
2021-03-02,MET,EVP - Gl. Chief Marketing Off.,SELL,702.0,58.96,41389.92,"LEE, ESTHER",Common Stock
2021-03-15,MET,Director,BUY,172.0,60.54,10412.88,"KELLY, EDWARD J III",Common Stock
2021-03-15,MET,Director,BUY,41.0,60.54,2482.14,"HERZOG, DAVID L",Common Stock
2021-03-15,MET,Director,BUY,211.0,60.54,12773.94,"KENNARD, WILLIAM E",Common Stock
2021-03-15,MET,Director,BUY,483.0,60.54,29240.82,"GRISE, CHERYL W",Common Stock
2021-03-15,MET,Director,BUY,476.0,60.54,28817.04,"HUBBARD, ROBERT GLENN",Common Stock
2021-03-15,MET,Director,BUY,69.0,60.54,4177.26,"MCKENZIE, DIANA",Common Stock
2021-03-15,MET,EVP - Gl. Chief Marketing Off.,BUY,177.0,60.54,10715.58,"LEE, ESTHER",Common Stock
2021-03-15,MET,Director,BUY,87.0,60.54,5266.98,"HASSELL, GERALD L",Common Stock
2021-03-15,MET,Director,BUY,252.0,60.54,15256.08,"KINNEY, CATHERINE R",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"WEINBERGER, MARK A",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"HASSELL, GERALD L",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"GRISE, CHERYL W",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"HERZOG, DAVID L",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"MORRISON, DENISE M",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"KENNARD, WILLIAM E",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"KINNEY, CATHERINE R",Common Stock
2021-04-01,MET,Director,BUY,1117.0,61.6,68807.2,"HUBBARD, ROBERT GLENN",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"MCKENZIE, DIANA",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"GUTIERREZ, CARLOS M",Common Stock
2021-04-01,MET,Director,BUY,609.0,61.6,37514.4,"KELLY, EDWARD J III",Common Stock
2021-05-11,MET,EVP & Chief Risk Officer,SELL,11000.0,64.5841,710425.1000000001,"DEBEL, MARLENE",Common Stock
2021-05-19,MET,EVP - Gl. Chief Marketing Off.,SELL,7800.0,64.7649,505166.22,"LEE, ESTHER",Common Stock
2021-06-14,MET,Director,BUY,253.0,63.31,16017.43,"KINNEY, CATHERINE R",Common Stock
2021-06-14,MET,Director,BUY,177.0,63.31,11205.87,"KELLY, EDWARD J III",Common Stock
2021-06-14,MET,Director,BUY,41.0,63.31,2595.71,"HERZOG, DAVID L",Common Stock
2021-06-14,MET,Director,BUY,490.0,63.31,31021.9,"GRISE, CHERYL W",Common Stock
2021-06-14,MET,Director,BUY,487.0,63.31,30831.97,"HUBBARD, ROBERT GLENN",Common Stock
2021-06-14,MET,Director,BUY,73.0,63.31,4621.63,"MCKENZIE, DIANA",Common Stock
2021-06-14,MET,Director,BUY,217.0,63.31,13738.27,"KENNARD, WILLIAM E",Common Stock
2021-06-14,MET,EVP - Gl. Chief Marketing Off.,BUY,178.0,63.31,11269.18,"LEE, ESTHER",Common Stock
2021-06-14,MET,Director,BUY,92.0,63.31,5824.52,"HASSELL, GERALD L",Common Stock
2021-06-15,MET,Director,BUY,1079.0,63.77,68807.83,"HUBBARD, ROBERT GLENN",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"KENNARD, WILLIAM E",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"KELLY, EDWARD J III",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"WEINBERGER, MARK A",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"HERZOG, DAVID L",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"GUTIERREZ, CARLOS M",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"GRISE, CHERYL W",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"MORRISON, DENISE M",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"MCKENZIE, DIANA",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"HASSELL, GERALD L",Common Stock
2021-06-15,MET,Director,BUY,589.0,63.77,37560.53,"KINNEY, CATHERINE R",Common Stock
2021-09-14,MET,Director,BUY,520.0,60.78,31605.600000000002,"HUBBARD, ROBERT GLENN",Common Stock
2021-09-14,MET,Director,BUY,232.0,60.78,14100.960000000001,"KENNARD, WILLIAM E",Common Stock
2021-09-14,MET,Director,BUY,519.0,60.78,31544.82,"GRISE, CHERYL W",Common Stock
2021-09-14,MET,Director,BUY,101.0,60.78,6138.78,"HASSELL, GERALD L",Common Stock
2021-09-14,MET,Director,BUY,43.0,60.78,2613.54,"HERZOG, DAVID L",Common Stock
2021-09-14,MET,Director,BUY,191.0,60.78,11608.98,"KELLY, EDWARD J III",Common Stock
2021-09-14,MET,Director,BUY,82.0,60.78,4983.96,"MCKENZIE, DIANA",Common Stock
2021-09-14,MET,Director,BUY,266.0,60.78,16167.48,"KINNEY, CATHERINE R",Common Stock
2021-10-01,MET,Director,BUY,1100.0,62.52,68772.0,"HUBBARD, ROBERT GLENN",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"MORRISON, DENISE M",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"KELLY, EDWARD J III",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"GUTIERREZ, CARLOS M",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"KINNEY, CATHERINE R",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"HERZOG, DAVID L",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"HASSELL, GERALD L",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"MCKENZIE, DIANA",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"WEINBERGER, MARK A",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"GRISE, CHERYL W",Common Stock
2021-10-01,MET,Director,BUY,600.0,62.52,37512.0,"KENNARD, WILLIAM E",Common Stock
2021-11-19,MET,"EVP, Global Tech. & Ops.",SELL,9729.0,61.15,594928.35,"PAPPAS, BILL",Common Stock
2021-12-14,MET,Director,BUY,43.0,60.8,2614.4,"HERZOG, DAVID L",Common Stock
2021-12-14,MET,Director,BUY,239.0,60.8,14531.199999999999,"KENNARD, WILLIAM E",Common Stock
2021-12-14,MET,Director,BUY,268.0,60.8,16294.4,"KINNEY, CATHERINE R",Common Stock
2021-12-14,MET,Director,BUY,197.0,60.8,11977.599999999999,"KELLY, EDWARD J III",Common Stock
2021-12-14,MET,Director,BUY,528.0,60.8,32102.399999999998,"GRISE, CHERYL W",Common Stock
2021-12-14,MET,Director,BUY,533.0,60.8,32406.399999999998,"HUBBARD, ROBERT GLENN",Common Stock
2021-12-14,MET,Director,BUY,87.0,60.8,5289.599999999999,"MCKENZIE, DIANA",Common Stock
2021-12-14,MET,Director,BUY,107.0,60.8,6505.599999999999,"HASSELL, GERALD L",Common Stock
2021-12-21,MET,"Director, President & CEO",SELL,42748.0,60.7405,2596534.894,"KHALAF, MICHEL",Common Stock
2021-12-21,MET,"Director, President & CEO",BUY,52498.0,34.21,1795956.58,"KHALAF, MICHEL",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"GUTIERREZ, CARLOS M",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"GRISE, CHERYL W",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"WEINBERGER, MARK A",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"HASSELL, GERALD L",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"HERZOG, DAVID L",Common Stock
2022-01-03,MET,Director,BUY,1088.0,63.23,68794.23999999999,"HUBBARD, ROBERT GLENN",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"KELLY, EDWARD J III",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"KENNARD, WILLIAM E",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"MCKENZIE, DIANA",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"KINNEY, CATHERINE R",Common Stock
2022-01-03,MET,Director,BUY,594.0,63.23,37558.619999999995,"MORRISON, DENISE M",Common Stock
2022-02-08,MET,EVP & Chief Investment Officer,SELL,56857.0,70.2882,3996376.1874,"GOULART, STEVEN J",Common Stock
2022-02-08,MET,EVP & Chief Investment Officer,BUY,78691.0,34.21,2692019.11,"GOULART, STEVEN J",Common Stock
2022-02-22,MET,EVP & Chief Investment Officer,SELL,45324.0,68.96,3125543.0399999996,"GOULART, STEVEN J",Common Stock
2022-02-22,MET,"Director, President & CEO",SELL,108077.0,68.96,7452989.919999999,"KHALAF, MICHEL",Common Stock
