date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-09-25,UTL,Director,SELL,598.0,25.807,15432.586,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-25,UTL,Director,SELL,598.0,25.807,15432.586,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-26,UTL,Director,SELL,1700.0,25.578,43482.6,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-26,UTL,Director,SELL,1700.0,25.578,43482.6,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-29,UTL,Director,SELL,1062.0,25.996,27607.751999999997,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-29,UTL,Director,SELL,1062.0,25.996,27607.751999999997,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-30,UTL,Director,SELL,2800.0,26.022,72861.59999999999,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-30,UTL,Director,SELL,2800.0,26.022,72861.59999999999,"DALTON, MICHAEL J","Common stock, no par value"
2008-10-01,UTL,Director,SELL,287.0,26.09,7487.83,"DALTON, MICHAEL J","Common stock, no par value"
2008-10-01,UTL,Director,SELL,287.0,26.09,7487.83,"DALTON, MICHAEL J","Common stock, no par value"
2008-10-07,UTL,Vice President,BUY,162.36,26.63,4323.6468,"BLACK, TODD R","Common stock, no par value"
2008-10-07,UTL,Vice President,BUY,963.227,26.63,25650.735009999997,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-10-07,UTL,"Director, Chairman and CEO",BUY,526.186,26.63,14012.33318,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-07,UTL,Vice President,BUY,162.36,26.63,4323.6468,"BLACK, TODD R","Common stock, no par value"
2008-10-07,UTL,"Director, Chairman and CEO",BUY,526.186,26.63,14012.33318,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,24.88,2488.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,Vice President,SELL,300.0,26.5,7950.0,"BLACK, TODD R","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,23.14,2314.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,23.34,2334.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,24.88,2488.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,300.0,26.5,7950.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,22.96,2296.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,23.35,2335.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,Vice President,BUY,1681.161,22.78,38296.84758,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-10-10,UTL,Vice President,SELL,300.0,26.5,7950.0,"BLACK, TODD R","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,300.0,26.5,7950.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,24.0,2400.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,23.14,2314.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,24.0,2400.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-10-10,UTL,"Director, Chairman and CEO",BUY,100.0,24.87,2487.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-11-05,UTL,Director,SELL,250.0,24.9,6225.0,"DALTON, MICHAEL J","Common Stock, no par value"
2008-11-05,UTL,Director,SELL,250.0,24.9,6225.0,"DALTON, MICHAEL J","Common Stock, no par value"
2008-12-04,UTL,Director,BUY,245.0,22.44,5497.8,"MOULTON, EBEN S","Common stock, no par value"
2008-12-04,UTL,Director,BUY,245.0,22.44,5497.8,"MOULTON, EBEN S","Common stock, no par value"
2008-12-11,UTL,Director,BUY,7500.0,20.0,150000.0,"MOULTON, EBEN S","Common stock, no par value"
2008-12-11,UTL,Director,BUY,7500.0,20.0,150000.0,"MOULTON, EBEN S","Common stock, no par value"
2009-02-06,UTL,Vice President,BUY,158.0,20.3,3207.4,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-06,UTL,Sr. Vice President,BUY,450.0,20.3,9135.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,450.0,20.3,9135.0,"COLLIN, MARK H","Common stock, no par value"
2009-02-06,UTL,Sr. Vice President,BUY,250.0,20.3,5075.0,"GANTZ, GEORGE R","Common shares, no par value"
2009-02-06,UTL,Sr. Vice President,BUY,250.0,20.3,5075.0,"GANTZ, GEORGE R","Common shares, no par value"
2009-02-06,UTL,Controller & C.A.O.,BUY,98.0,20.3,1989.4,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,450.0,20.3,9135.0,"COLLIN, MARK H","Common stock, no par value"
2009-02-06,UTL,Vice President,BUY,158.0,20.3,3207.4,"BLACK, TODD R","Common stock, no par value"
2009-02-06,UTL,Controller & C.A.O.,BUY,98.0,20.3,1989.4,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-06,UTL,"Director, Chairman and CEO",BUY,1375.0,20.3,27912.5,"SCHOENBERGER, ROBERT G","Common shares, no par value"
2009-02-06,UTL,Vice President,BUY,158.0,20.3,3207.4,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-06,UTL,Vice President,BUY,158.0,20.3,3207.4,"BLACK, TODD R","Common stock, no par value"
2009-02-06,UTL,Vice President,BUY,158.0,20.3,3207.4,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-06,UTL,"Director, Chairman and CEO",BUY,1375.0,20.3,27912.5,"SCHOENBERGER, ROBERT G","Common shares, no par value"
2009-02-06,UTL,Sr. Vice President,BUY,450.0,20.3,9135.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-09,UTL,Sr. Vice President,BUY,150.0,20.4,3060.0,"GANTZ, GEORGE R","Common shares, no par value"
2009-02-09,UTL,Controller & C.A.O.,BUY,58.0,20.4,1183.1999999999998,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,270.0,20.4,5508.0,"COLLIN, MARK H","Common stock, no par value"
2009-02-09,UTL,"Director, Chairman and CEO",BUY,825.0,20.4,16830.0,"SCHOENBERGER, ROBERT G","Common shares, no par value"
2009-02-09,UTL,Sr. Vice President,BUY,270.0,20.4,5508.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-09,UTL,"Director, Chairman and CEO",BUY,825.0,20.4,16830.0,"SCHOENBERGER, ROBERT G","Common shares, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"BLACK, TODD R","Common stock, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-09,UTL,Sr. Vice President,BUY,270.0,20.4,5508.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,270.0,20.4,5508.0,"COLLIN, MARK H","Common stock, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"BLACK, TODD R","Common stock, no par value"
2009-02-09,UTL,Sr. Vice President,BUY,150.0,20.4,3060.0,"GANTZ, GEORGE R","Common shares, no par value"
2009-02-09,UTL,Vice President,BUY,95.0,20.4,1937.9999999999998,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,438.0,20.49,8974.619999999999,"COLLIN, MARK H","Common stock, no par value"
2009-02-16,UTL,Controller & C.A.O.,BUY,94.0,20.49,1926.06,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,438.0,20.49,8974.619999999999,"COLLIN, MARK H","Common stock, no par value"
2009-02-16,UTL,Controller & C.A.O.,BUY,94.0,20.49,1926.06,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-16,UTL,Sr. Vice President,BUY,250.0,20.49,5122.5,"GANTZ, GEORGE R","Common stock, no par value"
2009-02-16,UTL,Vice President,BUY,157.0,20.49,3216.93,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-16,UTL,"Director, Chairman and CEO",BUY,1250.0,20.49,25612.499999999996,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2009-02-16,UTL,Sr. Vice President,BUY,250.0,20.49,5122.5,"GANTZ, GEORGE R","Common stock, no par value"
2009-02-16,UTL,Vice President,BUY,157.0,20.49,3216.93,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-16,UTL,Sr. Vice President,BUY,438.0,20.49,8974.619999999999,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-16,UTL,"Director, Chairman and CEO",BUY,1250.0,20.49,25612.499999999996,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2009-02-16,UTL,Sr. Vice President,BUY,438.0,20.49,8974.619999999999,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-02-16,UTL,Vice President,BUY,157.0,20.49,3216.93,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-16,UTL,Vice President,BUY,157.0,20.49,3216.93,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-16,UTL,Vice President,BUY,157.0,20.49,3216.93,"BLACK, TODD R","Common stock, no par value"
2009-02-17,UTL,Vice President,BUY,62.606,20.435,1279.35361,"BLACK, TODD R","Common stock, no par value"
2009-02-17,UTL,Director,BUY,70.647,20.435,1443.671445,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2009-02-17,UTL,Director,BUY,3300.0,20.5,67650.0,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,"SR. VP , CFO & Treasurer",BUY,144.06,20.435,2943.8660999999997,"COLLIN, MARK H","Common stock, no par value"
2009-02-17,UTL,Controller & C.A.O.,BUY,29.476,20.435,602.34206,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-17,UTL,Vice President,BUY,64.083,20.435,1309.536105,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-17,UTL,Director,BUY,100.0,20.49,2049.0,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,"SR. VP , CFO & Treasurer",BUY,144.06,20.435,2943.8660999999997,"COLLIN, MARK H","Common stock, no par value"
2009-02-17,UTL,Vice President,BUY,62.606,20.435,1279.35361,"BLACK, TODD R","Common stock, no par value"
2009-02-17,UTL,Director,BUY,3300.0,20.5,67650.0,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,Director,BUY,1600.0,20.496,32793.6,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,Vice President,BUY,64.083,20.435,1309.536105,"LONG, GEORGE E JR","Common stock, no par value"
2009-02-17,UTL,Director,BUY,100.0,20.49,2049.0,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,Vice President,BUY,96.681,20.435,1975.676235,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-02-17,UTL,Director,BUY,1600.0,20.496,32793.6,"OSHAUGHNESSY, M BRIAN","Common Stock, no par value"
2009-02-17,UTL,Controller & C.A.O.,BUY,29.476,20.435,602.34206,"BROCK, LAURENCE M","Common stock, no par value"
2009-02-17,UTL,Director,BUY,39.045,20.491,800.071095,"GREEN, MICHAEL B","Common stock, no par value"
2009-02-17,UTL,Vice President,BUY,96.681,20.435,1975.676235,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-03-03,UTL,Vice President,BUY,16.0,18.606,297.696,"LONG, GEORGE E JR","Common stock, no par value"
2009-03-03,UTL,Vice President,BUY,16.0,18.606,297.696,"LONG, GEORGE E JR","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"LONG, GEORGE E JR","Common stock, no par value"
2009-03-09,UTL,"Director, Chairman and CEO",BUY,1000.0,18.25,18250.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"LONG, GEORGE E JR","Common stock, no par value"
2009-03-09,UTL,Sr. Vice President,BUY,200.0,18.25,3650.0,"GANTZ, GEORGE R","Common stock, no par value"
2009-03-09,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,18.25,3650.0,"COLLIN, MARK H","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"BLACK, TODD R","Common stock, no par value"
2009-03-09,UTL,"Director, Chairman and CEO",BUY,1000.0,18.25,18250.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-03-09,UTL,Controller & C.A.O.,BUY,75.0,18.25,1368.75,"BROCK, LAURENCE M","Common stock, no par value"
2009-03-09,UTL,Sr. Vice President,BUY,350.0,18.25,6387.5,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-03-09,UTL,Sr. Vice President,BUY,350.0,18.25,6387.5,"MEISSNER, THOMAS P JR","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"MORRISSEY, RAYMOND J","Common stock, no par value"
2009-03-09,UTL,Sr. Vice President,BUY,200.0,18.25,3650.0,"GANTZ, GEORGE R","Common stock, no par value"
2009-03-09,UTL,Controller & C.A.O.,BUY,75.0,18.25,1368.75,"BROCK, LAURENCE M","Common stock, no par value"
2009-03-09,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,18.25,3650.0,"COLLIN, MARK H","Common stock, no par value"
2009-03-09,UTL,Vice President,BUY,125.0,18.25,2281.25,"BLACK, TODD R","Common stock, no par value"
2009-05-06,UTL,Sr. Vice President,SELL,522.0,22.24,11609.279999999999,"GANTZ, GEORGE R","Common stock, no par value"
2009-05-06,UTL,Sr. Vice President,SELL,522.0,22.24,11609.279999999999,"GANTZ, GEORGE R","Common stock, no par value"
2009-05-15,UTL,Controller & C.A.O.,BUY,37.081,22.287,826.424247,"BROCK, LAURENCE M","Common stock, no par value"
2009-05-15,UTL,Controller & C.A.O.,BUY,37.081,22.287,826.424247,"BROCK, LAURENCE M","Common stock, no par value"
2009-05-15,UTL,Director,BUY,46.484,22.299,1036.546716,"GREEN, MICHAEL B","Common stock, no par value"
2009-05-15,UTL,Director,BUY,65.87,22.287,1468.04469,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2009-08-14,UTL,Director,BUY,71.337,20.898,1490.800626,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2009-08-14,UTL,Controller & C.A.O.,BUY,40.158,20.898,839.221884,"BROCK, LAURENCE M","Common stock, no par value"
2009-08-14,UTL,Director,BUY,39.172,21.09,826.13748,"GREEN, MICHAEL B","Common stock, no par value"
2009-09-11,UTL,Controller & C.A.O.,SELL,1350.0,21.44,28944.0,"BROCK, LAURENCE M","Common stock, no par value"
2009-09-11,UTL,Controller & C.A.O.,SELL,1350.0,21.44,28944.0,"BROCK, LAURENCE M","Common stock, no par value"
2009-09-11,UTL,Controller & C.A.O.,SELL,946.01,21.44,20282.454400000002,"BROCK, LAURENCE M","Common stock, no par value"
2009-09-11,UTL,Controller & C.A.O.,SELL,946.01,21.44,20282.454400000002,"BROCK, LAURENCE M","Common stock, no par value"
2009-11-16,UTL,Director,BUY,41.979,20.002,839.663958,"GREEN, MICHAEL B","Common stock, no par value"
2009-11-16,UTL,Director,BUY,76.284,19.865,1515.38166,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"VOLL, SARAH P","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"ANTONUCCI, ROBERT V","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"BROWNELL, DAVID P","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"GREEN, MICHAEL B","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"ADAMS, WILLIAM DREA","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"DALTON, MICHAEL J","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"ELFNER, ALBERT H III","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"BROWNELL, DAVID P","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"GODFREY, EDWARD F","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"ANTONUCCI, ROBERT V","Common stock, no par value"
2009-12-01,UTL,Director,BUY,254.0,21.57,5478.78,"MOULTON, EBEN S","Common stock, no par value"
2010-02-08,UTL,Controller & C.A.O.,BUY,98.0,20.86,2044.28,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-08,UTL,"SR. VP , CFO & Treasurer",BUY,450.0,20.86,9387.0,"COLLIN, MARK H","Common stock, no par value"
2010-02-08,UTL,Vice President,BUY,158.0,20.86,3295.88,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-08,UTL,Vice President,BUY,158.0,20.86,3295.88,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-08,UTL,"Director, Chairman and CEO",BUY,1375.0,20.86,28682.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-08,UTL,Vice President,BUY,158.0,20.86,3295.88,"BLACK, TODD R","Common stock, no par value"
2010-02-08,UTL,Controller & C.A.O.,BUY,98.0,20.86,2044.28,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-08,UTL,Sr. Vice President,BUY,450.0,20.86,9387.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-08,UTL,Sr. Vice President,BUY,250.0,20.86,5215.0,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-09,UTL,Sr. Vice President,BUY,270.0,20.91,5645.7,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-09,UTL,"Director, Chairman and CEO",BUY,825.0,20.91,17250.75,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-09,UTL,Sr. Vice President,BUY,150.0,20.91,3136.5,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-09,UTL,Vice President,BUY,95.0,20.91,1986.45,"BLACK, TODD R","Common stock, no par value"
2010-02-09,UTL,Controller & C.A.O.,BUY,57.0,20.91,1191.8700000000001,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,270.0,20.91,5645.7,"COLLIN, MARK H","Common stock, no par value"
2010-02-09,UTL,Controller & C.A.O.,BUY,57.0,20.91,1191.8700000000001,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-09,UTL,Vice President,BUY,95.0,20.91,1986.45,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-09,UTL,Vice President,BUY,95.0,20.91,1986.45,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-15,UTL,Director,BUY,76.905,21.186,1629.30933,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-02-15,UTL,Director,BUY,76.905,21.186,1629.30933,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,398.0,21.79,8672.42,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-16,UTL,Controller & C.A.O.,BUY,93.0,21.79,2026.47,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-16,UTL,"Director, Chairman and CEO",BUY,2333.0,21.79,50836.07,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-16,UTL,"Director, Chairman and CEO",BUY,1250.0,21.79,27237.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,718.0,21.79,15645.22,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-16,UTL,Controller & C.A.O.,BUY,155.0,21.79,3377.45,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,437.0,21.79,9522.23,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,718.0,21.79,15645.22,"COLLIN, MARK H","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,253.0,21.79,5512.87,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,398.0,21.79,8672.42,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,250.0,21.79,5447.5,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,718.0,21.79,15645.22,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,437.0,21.79,9522.23,"COLLIN, MARK H","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,253.0,21.79,5512.87,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,437.0,21.79,9522.23,"MEISSNER, THOMAS P JR","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,253.0,21.79,5512.87,"BLACK, TODD R","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,157.0,21.79,3421.0299999999997,"BLACK, TODD R","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,157.0,21.79,3421.0299999999997,"BLACK, TODD R","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,253.0,21.79,5512.87,"BLACK, TODD R","Common stock, no par value"
2010-02-16,UTL,Controller & C.A.O.,BUY,93.0,21.79,2026.47,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-16,UTL,Controller & C.A.O.,BUY,155.0,21.79,3377.45,"BROCK, LAURENCE M","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,157.0,21.79,3421.0299999999997,"LONG, GEORGE E JR","Common stock, no par value"
2010-02-16,UTL,"Director, Chairman and CEO",BUY,1250.0,21.79,27237.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-16,UTL,"Director, Chairman and CEO",BUY,2333.0,21.79,50836.07,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2010-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,437.0,21.79,9522.23,"COLLIN, MARK H","Common stock, no par value"
2010-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,718.0,21.79,15645.22,"COLLIN, MARK H","Common stock, no par value"
2010-02-16,UTL,Sr. Vice President,BUY,250.0,21.79,5447.5,"GANTZ, GEORGE R","Common stock, no par value"
2010-02-16,UTL,Vice President,BUY,157.0,21.79,3421.0299999999997,"LONG, GEORGE E JR","Common stock, no par value"
2010-05-14,UTL,Director,BUY,75.536,21.921,1655.824656,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-05-14,UTL,Director,BUY,75.536,21.921,1655.824656,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-08-16,UTL,Director,BUY,78.897,21.317,1681.8473490000001,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-08-16,UTL,Director,BUY,78.897,21.317,1681.8473490000001,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-11-15,UTL,Director,BUY,76.502,22.341,1709.131182,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-11-15,UTL,Director,BUY,76.502,22.341,1709.131182,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"GREEN, MICHAEL B","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ELFNER, ALBERT H III","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"MOULTON, EBEN S","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ANTONUCCI, ROBERT V","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ADAMS, WILLIAM DREA","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ADAMS, WILLIAM DREA","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"DALTON, MICHAEL J","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ANTONUCCI, ROBERT V","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"BROWNELL, DAVID P","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"ELFNER, ALBERT H III","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"GODFREY, EDWARD F","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"MOULTON, EBEN S","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"VOLL, SARAH P","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"DALTON, MICHAEL J","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"VOLL, SARAH P","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"GREEN, MICHAEL B","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"GODFREY, EDWARD F","Common stock, no par value"
2010-12-01,UTL,Director,BUY,239.0,22.98,5492.22,"BROWNELL, DAVID P","Common stock, no par value"
2011-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,270.0,22.78,6150.6,"COLLIN, MARK H","Common stock, no par value"
2011-02-09,UTL,"Director, Chairman and CEO",BUY,825.0,22.78,18793.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2011-02-09,UTL,Sr. Vice President,BUY,270.0,22.78,6150.6,"MEISSNER, THOMAS P JR","Common stock, no par value"
2011-02-09,UTL,Vice President,BUY,95.0,22.78,2164.1,"LONG, GEORGE E JR","Common stock, no par value"
2011-02-09,UTL,Sr. Vice President,BUY,270.0,22.78,6150.6,"MEISSNER, THOMAS P JR","Common stock, no par value"
2011-02-09,UTL,Vice President,BUY,95.0,22.78,2164.1,"LONG, GEORGE E JR","Common stock, no par value"
2011-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,270.0,22.78,6150.6,"COLLIN, MARK H","Common stock, no par value"
2011-02-09,UTL,"Director, Chairman and CEO",BUY,825.0,22.78,18793.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2011-02-09,UTL,Vice President,BUY,95.0,22.78,2164.1,"BLACK, TODD R","Common stock, no par value"
2011-02-09,UTL,Vice President,BUY,95.0,22.78,2164.1,"BLACK, TODD R","Common stock, no par value"
