date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-12-09,KR,Director,SELL,2600.0,41.07,106782.0,"SHACKOULS, BOBBY S",Common Stock
2015-12-11,KR,Senior Vice President,SELL,3091.0,41.08,126978.28,"PERRY, M MARNETTE",Common Stock
2015-12-11,KR,Executive Vice President,SELL,3012.0,41.08,123732.95999999999,"HJELM, CHRISTOPHER T",Common Stock
2015-12-11,KR,Group Vice President,SELL,937.0,41.08,38491.96,"SHARP, ERIN S",Common Stock
2015-12-11,KR,Executive Vice President,SELL,3179.0,41.08,130593.31999999999,"SCHLOTMAN, J MICHAEL",Common Stock
2015-12-11,KR,Group Vice President,SELL,1606.0,41.08,65974.48,"MARMER, LYNN",Common Stock
2015-12-11,KR,Senior Vice President,SELL,12374.0,41.08,508323.92,"TOSOLINI, ALESSANDRO",Common Stock
2015-12-11,KR,Executive Vice President,SELL,3091.0,41.08,126978.28,"DONNELLY, MICHAEL JOSEPH",Common Stock
2015-12-11,KR,Group Vice President,SELL,1671.0,41.08,68644.68,"CLARK, ROBERT W",Common Stock
2015-12-11,KR,"Director, Chairman of the Board & CEO",SELL,4674.0,41.08,192007.91999999998,"MCMULLEN, W RODNEY",Common Stock
2015-12-11,KR,Group Vice President,SELL,1606.0,41.08,65974.48,"DOUGHERTY, KEVIN M",Common Stock
2015-12-14,KR,Executive Vice President,SELL,10750.0,41.8015,449366.12499999994,"DONNELLY, MICHAEL JOSEPH",Common Stock
2015-12-15,KR,Senior Vice President,SELL,3409.0,42.365,144422.285,"PERRY, M MARNETTE",Common Stock
2015-12-15,KR,Group Vice President,SELL,4698.0,42.1,197785.80000000002,"MARMER, LYNN",Common Stock
2015-12-17,KR,Director,BUY,7800.0,10.98,85644.0,"SHACKOULS, BOBBY S",Common Stock
2015-12-17,KR,Director,SELL,10400.0,42.208,438963.2,"SHACKOULS, BOBBY S",Common Stock
2015-12-17,KR,Director,BUY,10400.0,12.37,128647.99999999999,"SHACKOULS, BOBBY S",Common Stock
2015-12-17,KR,Director,SELL,7800.0,42.232,329409.6,"SHACKOULS, BOBBY S",Common Stock
2015-12-18,KR,10% Owner,BUY,14813987.0,3.6,53330353.2,"KROGER, CO","Common Stock, par value $0.01 per share"
2015-12-18,KR,Executive Vice President,SELL,3302.0,41.4594,136898.9388,"SCHLOTMAN, J MICHAEL",Common Stock
2015-12-18,KR,10% Owner,BUY,34553170.0,3.6,124391412.0,"KROGER, CO","Common Stock, par value $0.01 per share"
2015-12-18,KR,Executive Vice President,SELL,3321.0,41.167,136715.60700000002,"SCHLOTMAN, J MICHAEL",Common Stock
2015-12-22,KR,Group Vice President,SELL,5030.0,41.891,210711.72999999998,"MASSA, TIMOTHY A",Common Stock
2015-12-28,KR,Group Vice President,SELL,16002.0,42.414,678708.828,"MARMER, LYNN",Common Stock
2015-12-31,KR,Director,BUY,732.4417,39.255,28751.9989335,"SARGENT, RONALD",Phantom Stock
2016-01-29,KR,Executive Vice President,SELL,8525.0,38.81,330855.25,"MORGANTHALL, FREDERICK J II",Common Stock
2016-01-29,KR,Director,BUY,10000.0,13.105,131050.0,"MOORE, CLYDE R",Common Stock
2016-01-29,KR,Director,SELL,10000.0,38.0,380000.0,"MOORE, CLYDE R",Common Stock
2016-02-01,KR,Executive Vice President,SELL,10000.0,39.0,390000.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-01,KR,Executive Vice President,BUY,10000.0,14.135,141350.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-16,KR,Executive Vice President,SELL,8253.0,39.0,321867.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-16,KR,Executive Vice President,SELL,100.0,39.01,3901.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-16,KR,Executive Vice President,BUY,8453.0,14.135,119483.155,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-16,KR,Executive Vice President,SELL,100.0,39.005,3900.5000000000005,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-17,KR,Executive Vice President,BUY,1547.0,14.135,21866.845,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-02-17,KR,Executive Vice President,SELL,1547.0,39.0,60333.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-03-01,KR,Director,BUY,28.85,40.62,1171.887,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2016-03-01,KR,Director,BUY,11.232,40.62,456.2438399999999,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2016-03-01,KR,Director,BUY,28.85,40.62,1171.887,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2016-03-01,KR,Director,BUY,17.618,40.62,715.6431599999999,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2016-03-01,KR,Director,BUY,28.85,40.62,1171.887,"LEWIS, DAVID B",Phantom Stock - Incentive Shares
2016-03-07,KR,Director,SELL,3117.0,37.014,115372.638,"PHILLIPS, SUSAN M",Common Stock
2016-03-07,KR,Director,BUY,10000.0,11.55,115500.0,"PHILLIPS, SUSAN M",Common Stock
2016-03-10,KR,Group Vice President,SELL,2524.0,37.73,95230.51999999999,"DOUGHERTY, KEVIN M",Common Stock
2016-03-10,KR,Senior Vice President,SELL,2678.0,37.73,101040.93999999999,"CLARK, ROBERT W",Common Stock
2016-03-10,KR,Group Vice President,SELL,1036.0,37.73,39088.28,"WHEATLEY, CHRISTINE S",Common Stock
2016-03-10,KR,Vice President & Controller,SELL,1342.0,37.73,50633.659999999996,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-03-10,KR,Senior Vice President,SELL,1787.0,37.73,67423.51,"TUFFIN, MARK C",Common Stock
2016-03-10,KR,Senior Vice President,SELL,1506.0,37.73,56821.38,"TOSOLINI, ALESSANDRO",Common Stock
2016-03-10,KR,Group Vice President,SELL,1797.0,37.73,67800.81,"SHARP, ERIN S",Common Stock
2016-03-10,KR,Executive Vice President,SELL,10090.0,37.73,380695.69999999995,"SCHLOTMAN, J MICHAEL",Common Stock
2016-03-10,KR,"Director, Chairman of the Board & CEO",SELL,19805.0,37.73,747242.6499999999,"MCMULLEN, W RODNEY",Common Stock
2016-03-10,KR,Senior Vice President,SELL,3408.0,37.73,128583.84,"MADLINGER, SUKANYA R",Common Stock
2016-03-10,KR,Executive Vice President,SELL,4029.0,37.73,152014.16999999998,"HJELM, CHRISTOPHER T",Common Stock
2016-03-10,KR,Vice President and Treasurer,SELL,697.0,37.73,26297.809999999998,"FOLEY, TODD A",Common Stock
2016-03-10,KR,Executive Vice President,SELL,4817.0,37.73,181745.40999999997,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-03-10,KR,Group Vice President,SELL,696.0,37.73,26260.079999999998,"AITKEN, STUART",Common Stock
2016-03-10,KR,Senior Vice President,SELL,4179.0,37.73,157673.66999999998,"PERRY, M MARNETTE",Common Stock
2016-03-10,KR,Executive Vice President,SELL,4328.0,37.73,163295.43999999997,"MORGANTHALL, FREDERICK J II",Common Stock
2016-03-10,KR,Group Vice President,SELL,240.0,37.73,9055.199999999999,"ADELMAN, JESSICA C",Common Stock
2016-03-10,KR,Group Vice President,SELL,1344.0,37.73,50709.119999999995,"MASSA, TIMOTHY A",Common Stock
2016-03-11,KR,Senior Vice President,SELL,1719.0,38.64,66422.16,"TUFFIN, MARK C",Common Stock
2016-03-11,KR,Executive Vice President,SELL,1738.8409,38.2011,66425.63510499,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-03-11,KR,Group Vice President,SELL,218.0,38.64,8423.52,"WHEATLEY, CHRISTINE S",Common Stock
2016-03-14,KR,Senior Vice President,SELL,1338.0,38.39,51365.82,"CLARK, ROBERT W",Common Stock
2016-03-14,KR,Executive Vice President,SELL,17230.0,38.4839,663077.597,"SCHLOTMAN, J MICHAEL",Common Stock
2016-03-31,KR,Director,BUY,718.007,40.04,28749.000279999997,"SARGENT, RONALD",Phantom Stock
2016-04-06,KR,Vice President & Controller,SELL,6000.0,38.5,231000.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-04-06,KR,Vice President & Controller,BUY,12000.0,9.97,119640.00000000001,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-04-06,KR,Vice President & Controller,SELL,6000.0,39.0,234000.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-04-06,KR,Executive Vice President,BUY,10000.0,14.135,141350.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-04-06,KR,Executive Vice President,SELL,10000.0,39.0,390000.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-04-08,KR,Director,BUY,10000.0,11.55,115500.0,"SARGENT, RONALD",Common Stock
2016-04-08,KR,Director,SELL,3000.0,38.087,114261.00000000001,"SARGENT, RONALD",Common Stock
2016-05-02,KR,"Director, Chairman of the Board & CEO",SELL,67523.0,35.36,2387613.28,"MCMULLEN, W RODNEY",Common Stock
2016-05-02,KR,"Director, Chairman of the Board & CEO",BUY,120000.0,9.97,1196400.0,"MCMULLEN, W RODNEY",Common Stock
2016-06-01,KR,Director,BUY,19.7,36.42,717.474,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2016-06-01,KR,Director,BUY,32.26,36.42,1174.9092,"LEWIS, DAVID B",Phantom Stock - Incentive Shares
2016-06-01,KR,Director,BUY,32.26,36.42,1174.9092,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2016-06-01,KR,Director,BUY,12.56,36.42,457.43520000000007,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2016-06-01,KR,Director,BUY,32.26,36.42,1174.9092,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2016-06-23,KR,Senior Vice President,SELL,392.0,34.67,13590.640000000001,"TUFFIN, MARK C",Common Stock
2016-06-23,KR,Executive Vice President,SELL,3348.0,34.67,116075.16,"SCHLOTMAN, J MICHAEL",Common Stock
2016-06-23,KR,"Director, Chairman of the Board & CEO",SELL,6416.0,34.67,222442.72,"MCMULLEN, W RODNEY",Common Stock
2016-06-23,KR,Executive Vice President,SELL,1769.0,34.67,61331.23,"HJELM, CHRISTOPHER T",Common Stock
2016-06-23,KR,Senior Vice President,SELL,740.0,34.67,25655.800000000003,"MADLINGER, SUKANYA R",Common Stock
2016-06-23,KR,Group Vice President,SELL,1147.0,34.67,39766.490000000005,"DOUGHERTY, KEVIN M",Common Stock
2016-06-23,KR,Vice President & Controller,SELL,387.0,34.67,13417.29,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-06-23,KR,Group Vice President,SELL,439.0,34.67,15220.130000000001,"ADCOCK, MARY ELLEN",Common Stock
2016-06-23,KR,Executive Vice President,SELL,2285.0,34.67,79220.95,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-06-23,KR,Senior Vice President,SELL,935.0,34.67,32416.45,"CLARK, ROBERT W",Common Stock
2016-06-23,KR,Vice President and Treasurer,SELL,264.0,34.67,9152.880000000001,"FOLEY, TODD A",Common Stock
2016-06-23,KR,Group Vice President,SELL,833.0,34.67,28880.11,"MASSA, TIMOTHY A",Common Stock
2016-06-30,KR,Director,BUY,765.5172,37.555,28748.998446,"SARGENT, RONALD",Phantom Stock
2016-07-08,KR,Vice President & Controller,BUY,12000.0,14.135,169620.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-07-08,KR,Vice President & Controller,SELL,12000.0,37.848,454176.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-07-12,KR,Vice President & Controller,SELL,563.0,37.39,21050.57,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-07-12,KR,Executive Vice President,SELL,1769.0,37.39,66142.91,"HJELM, CHRISTOPHER T",Common Stock
2016-07-12,KR,Group Vice President,SELL,566.0,37.39,21162.74,"MASSA, TIMOTHY A",Common Stock
2016-07-12,KR,Senior Vice President,SELL,1109.0,37.39,41465.51,"MADLINGER, SUKANYA R",Common Stock
2016-07-12,KR,Group Vice President,SELL,402.0,37.39,15030.78,"ADCOCK, MARY ELLEN",Common Stock
2016-07-12,KR,Group Vice President,SELL,1284.0,37.39,48008.76,"DOUGHERTY, KEVIN M",Common Stock
2016-07-12,KR,Senior Vice President,SELL,594.0,37.39,22209.66,"CLARK, ROBERT W",Common Stock
2016-07-12,KR,Group Vice President,SELL,359.0,37.39,13423.01,"SHARP, ERIN S",Common Stock
2016-07-12,KR,Executive Vice President,SELL,1809.0,37.39,67638.51,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-07-12,KR,Vice President and Treasurer,SELL,264.0,37.39,9870.960000000001,"FOLEY, TODD A",Common Stock
2016-07-12,KR,Senior Vice President,SELL,542.0,37.39,20265.38,"TUFFIN, MARK C",Common Stock
2016-07-12,KR,Group Vice President,SELL,264.0,37.39,9870.960000000001,"WHEATLEY, CHRISTINE S",Common Stock
2016-07-12,KR,Executive Vice President,SELL,4008.0,37.39,149859.12,"SCHLOTMAN, J MICHAEL",Common Stock
2016-07-13,KR,Director,BUY,4413.0,37.39,165002.07,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2016-07-13,KR,Director,BUY,4413.0,37.39,165002.07,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2016-07-13,KR,Director,SELL,1324.0,37.39,49504.36,"MONTOYA, JORGE P",Common Stock
2016-07-13,KR,Director,BUY,4413.0,37.39,165002.07,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2016-07-15,KR,"Director, Chairman of the Board & CEO",SELL,25415.0,36.71,932984.65,"MCMULLEN, W RODNEY",Common Stock
2016-07-15,KR,Senior Vice President,SELL,3227.0,36.71,118463.17,"MADLINGER, SUKANYA R",Common Stock
2016-07-15,KR,Senior Vice President,SELL,158.0,36.71,5800.18,"MADLINGER, SUKANYA R",Common Stock
2016-07-15,KR,Senior Vice President,SELL,5449.0,36.71,200032.79,"CLARK, ROBERT W",Common Stock
2016-07-15,KR,Group Vice President,SELL,4325.0,36.71,158770.75,"MASSA, TIMOTHY A",Common Stock
2016-07-15,KR,Group Vice President,SELL,1379.0,36.71,50623.090000000004,"ADCOCK, MARY ELLEN",Common Stock
2016-07-15,KR,Group Vice President,SELL,2814.0,36.71,103301.94,"AITKEN, STUART",Common Stock
2016-07-15,KR,Executive Vice President,SELL,7236.0,36.71,265633.56,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-07-15,KR,Senior Vice President,SELL,1165.0,36.71,42767.15,"TOSOLINI, ALESSANDRO",Common Stock
2016-07-15,KR,Vice President and Treasurer,SELL,1115.0,36.71,40931.65,"FOLEY, TODD A",Common Stock
2016-07-15,KR,Group Vice President,SELL,3394.0,36.71,124593.74,"DOUGHERTY, KEVIN M",Common Stock
2016-07-15,KR,Executive Vice President,SELL,6952.0,36.71,255207.92,"MORGANTHALL, FREDERICK J II",Common Stock
2016-07-15,KR,Executive Vice President,SELL,12674.0,36.71,465262.54000000004,"SCHLOTMAN, J MICHAEL",Common Stock
2016-07-15,KR,Group Vice President,SELL,3081.0,36.71,113103.51000000001,"SHARP, ERIN S",Common Stock
2016-07-15,KR,Vice President & Controller,SELL,1398.0,36.71,51320.58,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-07-15,KR,Group Vice President,SELL,3550.0,36.71,130320.5,"WHEATLEY, CHRISTINE S",Common Stock
2016-07-15,KR,Executive Vice President,SELL,6556.0,36.71,240670.76,"HJELM, CHRISTOPHER T",Common Stock
2016-07-15,KR,Senior Vice President,SELL,5117.0,36.71,187845.07,"TUFFIN, MARK C",Common Stock
2016-09-01,KR,Director,BUY,58.705,31.96,1876.2118,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2016-09-01,KR,Director,BUY,25.731,31.96,822.3627600000001,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2016-09-01,KR,Director,BUY,32.974,31.96,1053.8490399999998,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2016-09-01,KR,Director,BUY,58.705,31.96,1876.2118,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2016-09-15,KR,Group Vice President,SELL,31000.0,31.05,962550.0,"DOUGHERTY, KEVIN M",Common Stock
2016-09-16,KR,Executive Vice President,SELL,2067.0,31.08,64242.35999999999,"HJELM, CHRISTOPHER T",Common Stock
2016-09-16,KR,Executive Vice President,SELL,2173.0,31.08,67536.84,"SCHLOTMAN, J MICHAEL",Common Stock
2016-09-16,KR,Executive Vice President,SELL,2114.0,31.08,65703.12,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-09-16,KR,Group Vice President,SELL,1142.0,31.08,35493.36,"DOUGHERTY, KEVIN M",Common Stock
2016-09-16,KR,Executive Vice President,SELL,2114.0,31.08,65703.12,"MORGANTHALL, FREDERICK J II",Common Stock
2016-09-30,KR,Director,BUY,868.1866,33.115,28749.999259,"SARGENT, RONALD",Phantom Stock
2016-11-09,KR,Director,BUY,10000.0,11.55,115500.0,"BEYER, ROBERT D",Common Stock
2016-11-22,KR,Director,BUY,10000.0,11.55,115500.0,"RUNDE, JAMES A",Common Stock
2016-12-01,KR,Director,BUY,56.452,33.36,1883.2387199999998,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2016-12-01,KR,Director,BUY,31.709,33.36,1057.81224,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2016-12-01,KR,Director,BUY,24.743,33.36,825.42648,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2016-12-01,KR,Director,BUY,56.452,33.36,1883.2387199999998,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2016-12-05,KR,Vice President & Controller,SELL,14106.0,32.944,464708.064,"VAN, OFLEN MARY ELIZABETH",Common Stock
2016-12-06,KR,Group Vice President,SELL,191.0,33.07,6316.37,"WHEATLEY, CHRISTINE S",Common Stock
2016-12-07,KR,Executive Vice President,SELL,15120.0,33.251,502755.11999999994,"HJELM, CHRISTOPHER T",Common Stock
2016-12-08,KR,Senior Vice President,SELL,495.0,34.19,16924.05,"CLARK, ROBERT W",Common Stock
2016-12-09,KR,Senior Vice President,SELL,13394.0,34.78,465843.32,"TOSOLINI, ALESSANDRO",Common Stock
2016-12-09,KR,Senior Vice President,SELL,514.0,34.78,17876.920000000002,"MADLINGER, SUKANYA R",Common Stock
2016-12-09,KR,Group Vice President,SELL,281.0,34.78,9773.18,"ADELMAN, JESSICA C",Common Stock
2016-12-12,KR,Executive Vice President,SELL,6357.0,34.22,217536.53999999998,"SCHLOTMAN, J MICHAEL",Common Stock
2016-12-12,KR,"Director, Chairman of the Board & CEO",SELL,14968.0,34.22,512204.95999999996,"MCMULLEN, W RODNEY",Common Stock
2016-12-12,KR,Executive Vice President,SELL,6045.0,34.22,206859.9,"HJELM, CHRISTOPHER T",Common Stock
2016-12-12,KR,Executive Vice President,SELL,6182.0,34.22,211548.03999999998,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-12-13,KR,Executive Vice President,SELL,10000.0,34.353,343530.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-12-13,KR,Executive Vice President,BUY,10000.0,14.135,141350.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2016-12-31,KR,Director,BUY,895.8405,32.095,28752.0008475,"SARGENT, RONALD",Phantom Stock
2017-01-30,KR,Executive Vice President,SELL,8405.0,33.6,282408.0,"MORGANTHALL, FREDERICK J II",Common Stock
2017-02-27,KR,"Director, Chairman of the Board & CEO",BUY,120000.0,14.135,1696200.0,"MCMULLEN, W RODNEY",Common Stock
2017-02-27,KR,"Director, Chairman of the Board & CEO",SELL,79650.0,32.27,2570305.5000000005,"MCMULLEN, W RODNEY",Common Stock
2017-03-01,KR,Director,BUY,25.839,32.06,828.39834,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2017-03-01,KR,Director,BUY,33.113,32.06,1061.6027800000002,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2017-03-01,KR,Director,BUY,58.952,36.02,2123.45104,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2017-03-01,KR,Director,BUY,58.952,36.02,2123.45104,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2017-03-03,KR,Vice President and Treasurer,SELL,300.0,29.535,8860.5,"FOLEY, TODD A",Common Stock
2017-03-03,KR,Vice President and Treasurer,SELL,10700.0,29.53,315971.0,"FOLEY, TODD A",Common Stock
2017-03-07,KR,Senior Vice President,SELL,17000.0,28.8138,489834.60000000003,"CLARK, ROBERT W",Common Stock
2017-03-09,KR,Senior Vice President,SELL,1373.0,28.83,39583.59,"TOSOLINI, ALESSANDRO",Common Stock
2017-03-09,KR,Executive Vice President,SELL,2387.0,28.83,68817.20999999999,"HJELM, CHRISTOPHER T",Common Stock
2017-03-09,KR,Group Vice President,SELL,1307.0,28.83,37680.81,"MASSA, TIMOTHY A",Common Stock
2017-03-09,KR,Group Vice President,SELL,1355.0,28.83,39064.649999999994,"SHARP, ERIN S",Common Stock
2017-03-09,KR,Senior Vice President,SELL,2143.0,28.83,61782.689999999995,"TUFFIN, MARK C",Common Stock
2017-03-09,KR,Executive Vice President,SELL,2082.0,28.83,60024.06,"MORGANTHALL, FREDERICK J II",Common Stock
2017-03-09,KR,Group Vice President,SELL,1217.0,28.83,35086.11,"WHEATLEY, CHRISTINE S",Common Stock
2017-03-09,KR,Senior Vice President,SELL,963.0,28.83,27763.289999999997,"TOSOLINI, ALESSANDRO",Common Stock
2017-03-09,KR,Group Vice President,SELL,983.0,28.83,28339.89,"SHARP, ERIN S",Common Stock
2017-03-09,KR,Executive Vice President,SELL,2368.0,28.83,68269.44,"SCHLOTMAN, J MICHAEL",Common Stock
2017-03-09,KR,Vice President and Treasurer,SELL,730.0,28.83,21045.899999999998,"FOLEY, TODD A",Common Stock
2017-03-09,KR,Group Vice President,SELL,935.0,28.83,26956.05,"MASSA, TIMOTHY A",Common Stock
2017-03-09,KR,Vice President & Controller,SELL,720.0,28.83,20757.6,"VAN, OFLEN MARY ELIZABETH",Common Stock
2017-03-09,KR,Executive Vice President,SELL,2441.0,28.83,70374.03,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-03-09,KR,Group Vice President,SELL,413.0,28.83,11906.789999999999,"ADELMAN, JESSICA C",Common Stock
2017-03-09,KR,Group Vice President,SELL,940.0,28.83,27100.199999999997,"WHEATLEY, CHRISTINE S",Common Stock
2017-03-09,KR,Vice President & Controller,SELL,518.0,28.83,14933.939999999999,"VAN, OFLEN MARY ELIZABETH",Common Stock
2017-03-09,KR,Senior Vice President,SELL,1560.0,28.83,44974.799999999996,"TUFFIN, MARK C",Common Stock
2017-03-09,KR,Group Vice President,SELL,479.0,28.83,13809.57,"ADCOCK, MARY ELLEN",Common Stock
2017-03-09,KR,Senior Vice President,SELL,1001.0,28.83,28858.829999999998,"CLARK, ROBERT W",Common Stock
2017-03-09,KR,Group Vice President,SELL,712.0,28.83,20526.96,"AITKEN, STUART",Common Stock
2017-03-09,KR,Senior Vice President,SELL,1373.0,28.83,39583.59,"CLARK, ROBERT W",Common Stock
2017-03-09,KR,Group Vice President,SELL,413.0,28.83,11906.789999999999,"COSSET, YAEL",Common Stock
2017-03-09,KR,Executive Vice President,SELL,1683.0,28.83,48520.89,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-03-09,KR,Vice President and Treasurer,SELL,528.0,28.83,15222.24,"FOLEY, TODD A",Common Stock
2017-03-09,KR,Executive Vice President,SELL,1630.0,28.83,46992.899999999994,"HJELM, CHRISTOPHER T",Common Stock
2017-03-09,KR,Senior Vice President,SELL,667.0,28.83,19229.61,"MADLINGER, SUKANYA R",Common Stock
2017-03-09,KR,Group Vice President,SELL,569.0,28.83,16404.27,"COSSET, YAEL",Common Stock
2017-03-09,KR,Group Vice President,SELL,490.0,28.83,14126.699999999999,"AITKEN, STUART",Common Stock
2017-03-13,KR,Senior Vice President,SELL,2449.0,28.69,70261.81,"TUFFIN, MARK C",Common Stock
2017-03-13,KR,Group Vice President,SELL,318.0,28.69,9123.42,"WHEATLEY, CHRISTINE S",Common Stock
2017-03-14,KR,Senior Vice President,SELL,243.0,28.7,6974.099999999999,"CLARK, ROBERT W",Common Stock
2017-03-29,KR,Director,SELL,4465.0,29.352,131056.68000000001,"SARGENT, RONALD",Common Stock
2017-03-29,KR,Director,BUY,10000.0,13.105,131050.0,"SARGENT, RONALD",Common Stock
2017-03-31,KR,Director,BUY,898.4063,32.0,28749.0016,"SARGENT, RONALD",Phantom Stock
2017-04-10,KR,Director,SELL,1.0,30.0,30.0,"KROPF, SUSAN J",Common Stock
2017-04-10,KR,Director,BUY,10000.0,13.105,131050.0,"KROPF, SUSAN J",Common Stock
2017-04-10,KR,Director,SELL,9999.0,29.895,298920.105,"KROPF, SUSAN J",Common Stock
2017-04-19,KR,Executive Vice President,SELL,12139.0,30.001,364182.139,"HJELM, CHRISTOPHER T",Common Stock
2017-04-21,KR,Vice President & Controller,SELL,5600.0,30.045,168252.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2017-04-21,KR,Vice President & Controller,SELL,2400.0,30.04,72096.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2017-04-21,KR,Vice President & Controller,BUY,8000.0,14.305,114440.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2017-04-28,KR,Executive Vice President,SELL,22400.0,30.0,672000.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-04-28,KR,Executive Vice President,BUY,22400.0,14.305,320432.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-05-10,KR,Executive Vice President,BUY,17600.0,14.305,251768.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-05-10,KR,Executive Vice President,SELL,17600.0,30.01,528176.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-06-01,KR,Director,BUY,35.226,30.25,1065.5865,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2017-06-01,KR,Director,BUY,62.714,30.25,1897.0985,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2017-06-01,KR,Director,BUY,62.714,30.25,1897.0985,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2017-06-01,KR,Director,BUY,27.488,30.25,831.512,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2017-06-16,KR,Director,BUY,10000.0,13.105,131050.0,"PHILLIPS, SUSAN M",Common Stock
2017-06-16,KR,Director,SELL,6200.0,21.167,131235.40000000002,"PHILLIPS, SUSAN M",Common Stock
2017-06-26,KR,Executive Vice President,BUY,2000.0,22.7283,45456.6,"SCHLOTMAN, J MICHAEL",Common Stock
2017-06-30,KR,Director,BUY,1090.6297,26.36,28748.998892,"SARGENT, RONALD",Phantom Stock
2017-07-12,KR,Senior Vice President,SELL,594.0,22.8,13543.2,"CLARK, ROBERT W",Common Stock
2017-07-12,KR,Senior Vice President,SELL,1687.0,22.8,38463.6,"KAUFMAN, CALVIN J",Common Stock
2017-07-12,KR,Executive Vice President,SELL,1809.0,22.8,41245.200000000004,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-07-12,KR,Group Vice President,SELL,359.0,22.8,8185.2,"ADCOCK, MARY ELLEN",Common Stock
2017-07-12,KR,Group Vice President,SELL,381.0,22.8,8686.800000000001,"WHEATLEY, CHRISTINE S",Common Stock
2017-07-12,KR,Executive Vice President,SELL,1770.0,22.8,40356.0,"HJELM, CHRISTOPHER T",Common Stock
2017-07-12,KR,Group Vice President,SELL,518.0,22.8,11810.4,"SHARP, ERIN S",Common Stock
2017-07-12,KR,Executive Vice President,SELL,4025.0,22.8,91770.0,"SCHLOTMAN, J MICHAEL",Common Stock
2017-07-12,KR,Group Vice President,SELL,571.0,22.8,13018.800000000001,"MASSA, TIMOTHY A",Common Stock
2017-07-12,KR,Vice President and Treasurer,SELL,230.0,22.8,5244.0,"FIKE, CARIN L",Common Stock
