date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2016-03-31,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,494.397,61.4,30355.9758
2016-03-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,659.196,61.4,40474.6344
2016-03-31,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,473.797,61.4,29091.1358
2016-03-31,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,494.397,61.4,30355.9758
2016-03-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,679.796,61.4,41739.4744
2016-04-22,AXP,"ZUKAUCKAS, LINDA",EVP & Corporate Comptroller,True,Common Stock,sell,2547.0,66.08,168305.76
2016-05-19,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,625000.0,49.13,30706250.0
2016-05-19,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,838968.0,62.65,52561345.199999996
2016-05-19,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,257813.0,49.13,12666352.690000001
2016-05-24,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,sell,51690.0,64.95,3357265.5
2016-05-24,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,buy,37500.0,49.13,1842375.0
2016-05-24,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,buy,16600.0,57.77,958982.0
2016-05-25,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,sell,14682.0,65.5,961671.0
2016-05-25,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,buy,15113.0,57.77,873078.01
2016-06-30,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,493.665,60.76,29995.0854
2016-06-30,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,246.832,60.76,14997.51232
2016-06-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,658.22,60.76,39993.4472
2016-06-30,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,493.665,60.76,29995.0854
2016-06-30,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,699.358,60.76,42492.992079999996
2016-06-30,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,473.095,60.76,28745.2522
2016-07-31,AXP,"SEEGER, LAUREEN","EVP, General Counsel",True,Common Stock,sell,15858.0,64.46,1022206.6799999999
2016-07-31,AXP,"CAMPBELL, JEFFREY C","EVP, Chief Financial Officer",True,Common Stock,sell,28707.0,64.46,1850453.2199999997
2016-07-31,AXP,"SEEGER, LAUREEN","EVP, General Counsel",True,Common Stock,buy,28409.0,64.46,1831244.14
2016-07-31,AXP,"CAMPBELL, JEFFREY C","EVP, Chief Financial Officer",True,Common Stock,buy,51427.0,64.46,3314984.4199999995
2016-09-30,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,468.823,64.04,30023.42492
2016-09-30,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,468.823,64.04,30023.42492
2016-09-30,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,234.412,64.04,15011.744480000001
2016-09-30,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,449.289,64.04,28772.46756
2016-09-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,625.098,64.04,40031.27592
2016-09-30,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,664.166,64.04,42533.19064000001
2016-10-21,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,100000.0,57.77,5777000.0
2016-10-21,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,50000.0,57.77,2888500.0
2016-10-21,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,140808.0,67.18,9459481.440000001
2016-11-11,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,buy,20000.0,58.54,1170800.0
2016-11-11,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,sell,19186.0,70.4541,1351732.3625999999
2016-11-14,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,137100.0,72.27,9908217.0
2016-11-14,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,8930.0,72.422,646728.46
2016-11-14,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,150000.0,57.77,8665500.0
2016-12-01,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,52903.0,49.13,2599124.39
2016-12-01,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,48970.0,72.3,3540531.0
2016-12-01,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,3932.0,72.3,284283.6
2016-12-07,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Global Consumer Services",False,Common Stock,sell,46779.0,74.39,3479889.81
2016-12-07,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Global Consumer Services",False,Common Stock,buy,50000.0,57.77,2888500.0
2016-12-07,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,buy,39370.0,38.1,1499997.0
2016-12-07,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,sell,34755.0,74.31,2582644.0500000003
2016-12-08,AXP,"ZUKAUCKAS, LINDA",EVP & Corporate Comptroller,True,Common Stock,sell,5179.876,74.511,385957.740636
2016-12-31,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,200.857,74.08,14879.48656
2016-12-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,569.095,74.08,42158.5576
2016-12-31,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,384.976,74.08,28519.02208
2016-12-31,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,401.714,74.08,29758.97312
2016-12-31,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,401.714,74.08,29758.97312
2016-12-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,535.619,74.08,39678.65552
2017-01-10,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,19438.0,78.0,1516164.0
2017-01-10,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,11317.0,78.0,882726.0
2017-01-10,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,23819.0,78.0,1857882.0
2017-01-10,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,26157.0,49.13,1285093.4100000001
2017-01-10,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,22181.0,38.1,845096.1
2017-01-25,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,37300.0,38.1,1421130.0
2017-01-25,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,41832.0,78.01,3263314.3200000003
2017-01-25,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,32687.0,78.01,2549912.87
2017-01-25,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,45940.0,49.13,2257032.2
2017-01-25,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,2487.0,78.0,193986.0
2017-01-26,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,63148.0,76.89,4855449.72
2017-01-26,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,63148.0,76.89,4855449.72
2017-01-26,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,buy,15006.0,76.89,1153811.34
2017-01-26,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,sell,5893.0,76.89,453112.77
2017-01-26,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,33349.0,76.89,2564204.61
2017-01-26,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,63149.0,76.89,4855526.61
2017-01-28,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,sell,6236.0,76.85,479236.6
2017-01-28,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,sell,2864.0,76.85,220098.4
2017-01-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,5068.0,76.85,389475.8
2017-01-28,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,78361.0,76.85,6022042.85
2017-01-28,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,buy,11344.0,76.85,871786.3999999999
2017-01-28,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3568.0,76.85,274200.8
2017-01-28,AXP,"GORDON, MARC D","EVP, Chief Information Officer",True,Common Stock,sell,3510.0,76.85,269743.5
2017-01-28,AXP,"GORDON, MARC D","EVP, Chief Information Officer",True,Common Stock,buy,8403.0,76.85,645770.5499999999
2017-01-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,12184.0,76.85,936340.3999999999
2017-01-28,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,buy,7563.0,76.85,581216.5499999999
2017-01-28,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,5959.0,76.85,457949.14999999997
2017-01-28,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,11554.0,76.85,887924.8999999999
2017-01-28,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,9453.0,76.85,726463.0499999999
2017-01-28,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,sell,1550.0,76.85,119117.49999999999
2017-01-28,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,sell,13616.0,76.85,1046389.6
2017-01-28,AXP,"CAMPBELL, JEFFREY C","EVP, Chief Financial Officer",True,Common Stock,sell,9855.0,76.85,757356.75
2017-01-28,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,43742.0,76.85,3361572.6999999997
2017-01-28,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,buy,3636.0,76.85,279426.6
2017-01-28,AXP,"ZUKAUCKAS, LINDA",EVP & Corporate Comptroller,True,Common Stock,buy,5483.0,76.85,421368.55
2017-01-28,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,buy,26260.0,76.85,2018080.9999999998
2017-01-28,AXP,"FABARA, PAUL D","CRO & Pres., Glb Risk & Compl",False,Common Stock,sell,2413.0,76.85,185439.05
2017-01-28,AXP,"ZUKAUCKAS, LINDA",EVP & Corporate Comptroller,True,Common Stock,sell,2312.0,76.85,177677.19999999998
2017-01-28,AXP,"FABARA, PAUL D","CRO & Pres., Glb Risk & Compl",False,Common Stock,buy,5772.0,76.85,443578.19999999995
2017-01-28,AXP,"FABARA, PAUL D","CRO & Pres., Glb Risk & Compl",False,Common Stock,sell,2151.0,76.85,165304.34999999998
2017-01-28,AXP,"FABARA, PAUL D","CRO & Pres., Glb Risk & Compl",False,Common Stock,buy,6349.0,76.85,487920.64999999997
2017-01-28,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,buy,7563.0,76.85,581216.5499999999
2017-01-28,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,sell,2864.0,76.85,220098.4
2017-01-28,AXP,"CAMPBELL, JEFFREY C","EVP, Chief Financial Officer",True,Common Stock,buy,21008.0,76.85,1614464.7999999998
2017-02-03,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,buy,27133.0,38.1,1033767.3
2017-02-03,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,23777.0,78.0,1854606.0
2017-02-03,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,3355.0,78.01,261723.55000000002
2017-02-06,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,2797.0,77.57,216963.28999999998
2017-02-06,AXP,"COX, L KEVIN",Chief Human Resources Officer,True,Common Stock,sell,2797.0,77.58,216991.26
2017-02-22,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Common Stock,buy,4000.0,79.735,318940.0
2017-02-27,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,15000.0,58.54,878100.0
2017-03-31,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,399.16,79.11,31577.5476
2017-03-31,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,191.6,79.11,15157.475999999999
2017-03-31,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,383.19,79.11,30314.1609
2017-03-31,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,383.19,79.11,30314.1609
2017-03-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,431.09,79.11,34103.5299
2017-03-31,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,367.22,79.11,29050.774200000003
2017-03-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,510.92,79.11,40418.8812
2017-03-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,542.85,79.11,42944.8635
2017-04-25,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,buy,50000.0,58.54,2927000.0
2017-04-25,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,sell,46950.0,80.78,3792621.0
2017-04-28,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,sell,3000.0,79.24,237719.99999999997
2017-05-24,AXP,"GORDON, MARC D","EVP, Chief Information Officer",True,Common Stock,sell,4900.0,76.982,377211.8
2017-06-30,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,407.12,82.9,33750.248
2017-06-30,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,346.8,82.9,28749.72
2017-06-30,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,376.96,82.9,31249.984
2017-06-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,482.51,82.9,40000.079000000005
2017-06-30,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,180.94,82.9,14999.926000000001
2017-06-30,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,361.88,82.9,29999.852000000003
2017-06-30,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,452.352,82.9,37499.9808
2017-06-30,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,361.88,82.9,29999.852000000003
2017-07-21,AXP,"FABARA, PAUL D","CRO & Pres., Glb Risk & Compl",False,Common Stock,sell,5981.0,85.88,513648.27999999997
2017-07-24,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,960000.0,16.71,16041600.0
2017-07-24,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,484257.0,84.3,40822865.1
2017-07-24,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,305246.0,85.12,25982539.52
2017-07-25,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,sell,62792.0,85.41,5363064.72
2017-07-25,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,buy,32965.0,44.54,1468261.0999999999
2017-07-25,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,buy,37486.0,49.23,1845435.7799999998
2017-07-25,AXP,"SQUERI, STEPHEN J",Vice Chairman,True,Common Stock,sell,32000.0,85.41,2733120.0
2017-07-31,AXP,"SEEGER, LAUREEN","EVP, General Counsel",True,Common Stock,buy,28409.0,84.8,2409083.1999999997
2017-07-31,AXP,"SEEGER, LAUREEN","EVP, General Counsel",True,Common Stock,sell,15858.0,84.8,1344758.4
2017-07-31,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,sell,53111.0,85.24,4527181.64
2017-07-31,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,buy,3790.0,48.04,182071.6
2017-07-31,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,buy,29188.0,44.54,1300033.52
2017-07-31,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,buy,27560.0,38.1,1050036.0
2017-09-07,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,sell,6000.0,84.39,506340.0
2017-09-30,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,379.597,88.91,33749.969269999994
2017-09-30,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,323.361,88.91,28750.02651
2017-09-30,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,351.479,88.91,31249.99789
2017-09-30,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,421.775,88.91,37500.01525
2017-09-30,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,337.42,88.91,30000.0122
2017-09-30,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,337.42,88.91,30000.0122
2017-09-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,449.893,88.91,39999.98663
2017-09-30,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,168.71,88.91,15000.0061
2017-10-02,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,8000.0,34.84,278720.0
2017-10-02,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,6820.0,90.61,617960.2
2017-10-02,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3410.0,90.44,308400.39999999997
2017-10-02,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,4000.0,34.84,139360.0
2017-10-25,AXP,"WILLIAMS, ANRE D","Pres, Glb Mrch Srv & Loylt Grp",False,Common Stock,sell,30761.0,93.41,2873385.01
2017-10-26,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,4000.0,34.84,139360.0
2017-10-26,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3391.0,95.0,322145.0
2017-10-27,AXP,"ZUKAUCKAS, LINDA",EVP & Corporate Comptroller,True,Common Stock,sell,3195.937,95.42,304956.30854
2017-10-31,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,115000.0,49.13,5649950.0
2017-10-31,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,90658.0,94.71,8586219.18
2017-11-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,4000.0,34.84,139360.0
2017-11-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3391.0,96.21,326248.11
2017-11-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,6789.0,96.19,653033.91
2017-11-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3395.0,96.17,326497.15
2017-11-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,8000.0,34.84,278720.0
2017-11-09,AXP,"SOBBOTT, SUSAN","Pres., Glbl Commercial Pymnts",False,Common Stock,sell,5500.0,94.34,518870.0
2017-11-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,19102.0,95.07,1816027.14
2017-11-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,30000.0,16.71,501300.0
2017-11-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,19102.0,95.09,1816409.1800000002
2017-11-28,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,19102.0,94.96,1813925.92
2017-12-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,4000.0,34.84,139360.0
2017-12-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3387.0,97.61,330605.07
2017-12-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,buy,8000.0,34.84,278720.0
2017-12-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,6774.0,97.58,661006.92
2017-12-01,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,3387.0,97.64,330706.68
2017-12-11,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,sell,88930.0,98.87,8792509.1
2017-12-11,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,sell,43741.0,98.85,4323797.85
2017-12-11,AXP,"BUCKMINSTER, DOUGLAS E.","Pres, Glb Consumer Svcs Grp",False,Common Stock,buy,100000.0,49.13,4913000.0
2017-12-11,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,buy,43054.0,34.84,1500001.36
2017-12-11,AXP,"O'NEILL, MICHAEL JOHN","EVP, Corp Affairs & Comm",True,Common Stock,buy,8379.0,16.71,140013.09
2017-12-12,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,18992.0,99.37,1887235.04
2017-12-12,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,18992.0,99.09,1881917.28
2017-12-12,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,30000.0,16.71,501300.0
2017-12-12,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,sell,18696.0,99.46,1859504.16
2017-12-12,AXP,"GUPTA, ASHWINI","Pres, Crdt Risk/Glbl Info Mgt",False,Common Stock,buy,29533.0,16.71,493496.43000000005
2017-12-14,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,sell,96440.0,97.3,9383612.0
2017-12-14,AXP,"CHENAULT, KENNETH I","Director, Chairman & CEO",True,Common Stock,buy,118000.0,16.71,1971780.0
2017-12-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,404.122,98.98,39999.99556
2017-12-31,AXP,"LEAVITT, MICHAEL O",Director,True,Share Equivalent Units,buy,303.092,98.98,30000.046159999998
2017-12-31,AXP,"LAUVERGEON, ANNE",Director,True,Share Equivalent Units,buy,303.092,98.98,30000.046159999998
2017-12-31,AXP,"DE, LA VEGA RALPH",Director,True,Share Equivalent Units,buy,151.546,98.98,15000.023079999999
2017-12-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,340.978,98.98,33750.002440000004
2017-12-31,AXP,"LEONSIS, THEODORE",Director,True,Share Equivalent Units,buy,290.463,98.98,28750.027740000005
2017-12-31,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,315.72,98.98,31249.965600000003
2017-12-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,378.864,98.98,37499.95872
2018-01-02,AXP,"BUSH, JAMES PETER","President, GNICS",True,Common Stock,sell,6415.0,99.43,637843.4500000001
