date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-30,CI,Director,BUY,150.2587,262.88,39500.007056,"WISEMAN, ERIC C",Phantom Stock Units
2024-02-02,CI,See Remarks,BUY,5684.0,139.22,791326.48,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-02,CI,See Remarks,SELL,5684.0,325.0,1847300.0,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-05,CI,See Remarks,BUY,1017.0,139.22,141586.74,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-07,CI,SVP Tax & Chief Acct. Officer,BUY,4867.0,78.035,379796.345,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-02-07,CI,SVP Tax & Chief Acct. Officer,SELL,4867.0,330.48,1608446.1600000001,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-02-09,CI,"Director, Chairman & CEO",BUY,38065.0,139.22,5299409.3,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-09,CI,"Director, Chairman & CEO",SELL,38065.0,335.2193,12760122.654499998,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-09,CI,See Remarks,SELL,1017.0,335.2568,340956.1656,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-12,CI,"Director, Chairman & CEO",SELL,213.0,335.3568,71430.99840000001,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-12,CI,"Director, Chairman & CEO",BUY,2073.0,139.22,288603.06,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-12,CI,"Director, Chairman & CEO",SELL,1216.0,336.76,409500.16,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-12,CI,"Director, Chairman & CEO",SELL,644.0,337.3712,217267.0528,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-13,CI,"Director, Chairman & CEO",BUY,7462.0,139.22,1038859.64,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-13,CI,See Remarks,BUY,5168.0,149.135,770729.6799999999,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-13,CI,See Remarks,SELL,6083.0,340.0,2068220.0,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-14,CI,See Remarks,BUY,905.0,149.135,134967.175,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-02-23,CI,"Director, Chairman & CEO",SELL,6319.0,345.2433,2181592.4126999998,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-23,CI,"Director, Chairman & CEO",BUY,6319.0,139.22,879731.1799999999,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-26,CI,"Director, Chairman & CEO",SELL,3524.0,346.3793,1220640.6532,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-26,CI,"Director, Chairman & CEO",SELL,100.0,347.135,34713.5,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-26,CI,"Director, Chairman & CEO",SELL,6829.0,345.3358,2358298.1782,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-26,CI,"Director, Chairman & CEO",BUY,10453.0,139.22,1455266.66,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-27,CI,"Director, Chairman & CEO",SELL,2000.0,345.0375,690075.0,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-27,CI,"Director, Chairman & CEO",BUY,2000.0,139.22,278440.0,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-02-29,CI,Director,BUY,89.2485,336.14,29999.99079,"KURIAN, GEORGE",Phantom Stock Units
2024-02-29,CI,Director,BUY,117.5106,336.14,39500.013084,"WISEMAN, ERIC C",Phantom Stock Units
2024-03-01,CI,See Remarks,SELL,944.0,333.36,314691.84,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,2710.0,333.36,903405.6000000001,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,5928.0,333.36,1976158.08,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,2894.0,333.36,964743.8400000001,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,1139.0,333.36,379697.04000000004,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,3832.0,333.36,1277435.52,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-03-01,CI,"Director, Chairman & CEO",SELL,6272.0,333.36,2090833.9200000002,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-01,CI,EVP & Chief Health Officer,SELL,412.0,333.36,137344.32,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2024-03-01,CI,EVP & Chief Health Officer,SELL,1099.0,333.36,366362.64,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2024-03-01,CI,SVP Tax & Chief Acct. Officer,SELL,532.0,333.36,177347.52000000002,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-03-01,CI,SVP Tax & Chief Acct. Officer,SELL,224.0,333.36,74672.64,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-03-01,CI,Special Advisor,SELL,2492.0,333.36,830733.12,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-03-01,CI,"Director, Chairman & CEO",SELL,16658.0,333.36,5553110.88,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,3860.0,333.36,1286769.6,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2024-03-01,CI,See Remarks,SELL,1575.0,333.36,525042.0,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2024-03-01,CI,Special Advisor,SELL,749.0,333.36,249686.64,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-03-04,CI,See Remarks,SELL,4436.0,332.62,1475502.32,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-03-04,CI,"Director, Chairman & CEO",SELL,19288.0,332.62,6415574.5600000005,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-04,CI,Special Advisor,SELL,1953.0,332.62,649606.86,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-03-07,CI,"Director, Chairman & CEO",SELL,1812.0,345.4197,625900.4964,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-07,CI,"Director, Chairman & CEO",SELL,600.0,346.6533,207991.98,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-07,CI,"Director, Chairman & CEO",BUY,2412.0,139.22,335798.64,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-08,CI,"Director, Chairman & CEO",BUY,2801.0,139.22,389955.22,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-08,CI,"Director, Chairman & CEO",SELL,2801.0,345.1921,966883.0721,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-12,CI,"Director, Chairman & CEO",SELL,2238.0,345.0049,772120.9662,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-12,CI,"Director, Chairman & CEO",BUY,2238.0,139.22,311574.36,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-13,CI,"Director, Chairman & CEO",BUY,13761.0,139.22,1915806.42,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-13,CI,"Director, Chairman & CEO",SELL,4972.0,346.8791,1724682.8852,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-13,CI,"Director, Chairman & CEO",SELL,7108.0,347.6541,2471125.3428,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-13,CI,"Director, Chairman & CEO",SELL,789.0,345.6654,272730.00059999997,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-13,CI,"Director, Chairman & CEO",SELL,892.0,348.6585,311003.382,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-14,CI,"Director, Chairman & CEO",BUY,7616.0,139.22,1060299.52,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-21,CI,"Director, Chairman & CEO",BUY,2293.0,139.22,319231.46,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-21,CI,"Director, Chairman & CEO",SELL,2293.0,355.016,814051.6880000001,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-22,CI,"Director, Chairman & CEO",BUY,6338.0,139.22,882376.36,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-22,CI,"Director, Chairman & CEO",SELL,6338.0,355.1092,2250682.1096,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-25,CI,"Director, Chairman & CEO",BUY,31209.0,139.22,4344916.9799999995,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-25,CI,"Director, Chairman & CEO",SELL,31209.0,355.1654,11084356.9686,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-03-26,CI,"Director, Chairman & CEO",BUY,7761.0,139.22,1080486.42,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2024-05-14,CI,See Remarks,SELL,10700.0,348.47,3728629.0000000005,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2024-05-14,CI,See Remarks,BUY,5533.0,171.385,948273.205,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2024-05-14,CI,SVP Tax & Chief Acct. Officer,BUY,5946.0,120.895,718841.6699999999,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-05-14,CI,SVP Tax & Chief Acct. Officer,SELL,5946.0,348.7133,2073449.2818,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2024-05-15,CI,See Remarks,BUY,875.0,171.385,149961.875,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2024-05-31,CI,Director,BUY,114.619,344.62,39499.99978,"WISEMAN, ERIC C",Phantom Stock Units
2024-05-31,CI,Director,BUY,87.0524,344.62,29999.998088000004,"KURIAN, GEORGE",Phantom Stock Units
2024-06-12,CI,Director,BUY,1000.0,175.0938,175093.8,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2024-06-12,CI,Director,SELL,1000.0,338.08,338080.0,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2024-06-17,CI,Director,BUY,547.0,175.0938,95776.30859999999,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2024-06-17,CI,Director,SELL,547.0,331.38,181264.86,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2024-06-24,CI,See Remarks,SELL,4795.0,345.0058,1654302.8110000002,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2024-06-24,CI,See Remarks,BUY,4795.0,120.895,579691.525,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2024-06-25,CI,See Remarks,BUY,1011.0,120.895,122224.845,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2024-08-12,CI,See Remarks,SELL,22030.0,330.96,7291048.8,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-08-12,CI,Special Advisor,SELL,5034.0,329.5764,1659087.5976,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-08-12,CI,Special Advisor,SELL,1785.0,330.96,590763.6,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-08-12,CI,Special Advisor,BUY,7200.0,149.135,1073772.0,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2024-08-12,CI,See Remarks,BUY,15030.0,149.135,2241499.05,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-08-13,CI,See Remarks,BUY,2636.0,149.135,393119.86,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2024-08-19,CI,Director,SELL,2691.0,342.68,922151.88,"DELANEY, WILLIAM J III","Common Stock, $.01 Par Value"
2024-08-19,CI,Director,BUY,2691.0,175.0938,471177.41579999996,"DELANEY, WILLIAM J III","Common Stock, $.01 Par Value"
2024-08-30,CI,Director,BUY,82.9164,361.81,29999.982684,"KURIAN, GEORGE",Phantom Stock Units
2024-08-30,CI,EVP & Chief Health Officer,SELL,290.0,361.22,104753.8,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2024-08-30,CI,Director,BUY,126.4476,361.81,45750.006155999996,"WISEMAN, ERIC C",Phantom Stock Units
2024-11-29,CI,Director,BUY,135.4352,337.8,45750.01056,"WISEMAN, ERIC C",Phantom Stock Units
2024-11-29,CI,Director,BUY,88.8099,337.8,29999.984220000002,"KURIAN, GEORGE",Phantom Stock Units
2025-02-28,CI,"Director, Chairman & CEO",SELL,4696.0,305.86,1436318.56,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,5679.0,305.86,1736978.9400000002,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,4160.0,305.86,1272377.6,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,949.0,305.86,290261.14,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-02-28,CI,"Director, Chairman & CEO",SELL,22910.0,305.86,7007252.600000001,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2025-02-28,CI,Chief Accounting Officer,SELL,51.0,305.86,15598.86,"KATES, JAMIE G","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,2083.0,305.86,637106.38,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2025-02-28,CI,EVP & Chief Health Officer,SELL,775.0,305.86,237041.5,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2025-02-28,CI,EVP & Chief Health Officer,SELL,2632.0,305.86,805023.52,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,7407.0,305.86,2265505.02,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,914.0,305.86,279556.04000000004,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2025-02-28,CI,See Remarks,SELL,3709.0,305.86,1134434.74,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2025-02-28,CI,Director,BUY,97.1345,308.85,29999.990325000002,"KURIAN, GEORGE",Phantom Stock Units
2025-02-28,CI,See Remarks,SELL,1722.0,305.86,526690.92,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2025-02-28,CI,Chief Accounting Officer,SELL,130.0,305.86,39761.8,"KATES, JAMIE G","Common Stock, $.01 Par Value"
2025-03-03,CI,See Remarks,SELL,4904.0,308.12,1511020.48,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-03-03,CI,"Director, Chairman & CEO",SELL,26527.0,308.12,8173499.24,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2025-03-07,CI,See Remarks,SELL,9944.0,320.0,3182080.0,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2025-03-14,CI,Director,SELL,2376.0,310.35,737391.6000000001,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2025-03-14,CI,Director,BUY,2376.0,151.4786,359913.1536,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2025-05-30,CI,Director,BUY,94.7448,316.64,29999.993472,"KURIAN, GEORGE",Phantom Stock Units
2025-08-15,CI,See Remarks,BUY,11598.0,183.4405,2127542.9189999998,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-08-15,CI,See Remarks,SELL,28526.0,300.0,8557800.0,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-08-15,CI,See Remarks,BUY,13155.0,197.35,2596139.25,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-08-18,CI,See Remarks,BUY,1348.0,183.4405,247277.794,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-08-18,CI,See Remarks,BUY,1329.0,197.35,262278.14999999997,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2025-08-29,CI,EVP & Chief Health Officer,SELL,290.0,300.66,87191.40000000001,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2025-08-29,CI,Director,BUY,99.7109,300.87,30000.018483,"KURIAN, GEORGE",Phantom Stock Units
2025-10-03,CI,See Remarks,SELL,5368.0,300.0,1610400.0,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2025-10-03,CI,See Remarks,BUY,5368.0,139.22,747332.96,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2025-10-06,CI,See Remarks,BUY,901.0,139.22,125437.22,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2025-11-03,CI,"Director, Chairman & CEO",BUY,4134.0,241.8762,999916.2108,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2025-11-28,CI,Director,BUY,108.1939,108.1939,11705.91999721,"KURIAN, GEORGE",Phantom Stock Units
