date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-06-01,RMD,President and COO ResMed Inc.,SELL,5833.0,58.813,343056.229,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-06-01,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-06-01,RMD,President and COO ResMed Inc.,SELL,500.0,63.92,31960.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-06-03,RMD,Chief Administrative Officer,SELL,5500.0,59.4064,326735.2,"PENDARVIS, DAVID",ResMed Common Stock
2015-06-03,RMD,Chief Administrative Officer,BUY,5500.0,25.54,140470.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-06-15,RMD,Chief Executive Officer,BUY,5975.0,15.52,92732.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-06-15,RMD,Chief Executive Officer,SELL,5975.0,57.873,345791.175,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-07-01,RMD,President and COO ResMed Inc.,SELL,5833.0,56.58,330031.14,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-07-01,RMD,"Director, Chairman of the Board",BUY,36000.0,19.25,693000.0,"FARRELL, PETER C",ResMed Common Stock
2015-07-01,RMD,President and COO ResMed Inc.,SELL,500.0,56.68,28340.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-07-01,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-07-01,RMD,"Director, Chairman of the Board",SELL,32800.0,55.525,1821220.0,"FARRELL, PETER C",ResMed Common Stock
2015-07-01,RMD,"Director, Chairman of the Board",SELL,3200.0,56.448,180633.6,"FARRELL, PETER C",ResMed Common Stock
2015-07-06,RMD,Chief Administrative Officer,SELL,5500.0,55.189,303539.5,"PENDARVIS, DAVID",ResMed Common Stock
2015-07-06,RMD,Chief Administrative Officer,BUY,5500.0,25.54,140470.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-07-15,RMD,Chief Executive Officer,BUY,5975.0,15.52,92732.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-07-15,RMD,Chief Executive Officer,SELL,5975.0,57.59,344100.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-08-03,RMD,"Director, Chairman of the Board",SELL,27807.0,56.31,1565812.1700000002,"FARRELL, PETER C",ResMed Common Stock
2015-08-03,RMD,Chief Administrative Officer,BUY,5500.0,25.54,140470.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-08-03,RMD,"Director, Chairman of the Board",BUY,36000.0,19.25,693000.0,"FARRELL, PETER C",ResMed Common Stock
2015-08-03,RMD,President and COO ResMed Inc.,SELL,5833.0,57.68,336447.44,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-08-03,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-08-03,RMD,President and COO ResMed Inc.,SELL,500.0,57.69,28845.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-08-03,RMD,"Director, Chairman of the Board",SELL,8193.0,56.42,462249.06,"FARRELL, PETER C",ResMed Common Stock
2015-08-03,RMD,Chief Administrative Officer,SELL,5500.0,57.68,317240.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-08-17,RMD,Chief Executive Officer,SELL,5975.0,55.54,331851.5,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-08-17,RMD,Chief Executive Officer,BUY,5975.0,15.52,92732.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-08-27,RMD,Director,SELL,10860.0,51.828,562852.0800000001,"SULPIZIO, RICHARD",ResMed Common Stock
2015-08-27,RMD,Director,BUY,36000.0,15.52,558720.0,"SULPIZIO, RICHARD",ResMed Common Stock
2015-08-28,RMD,President - ResMed Europe,SELL,6000.0,52.264,313584.0,"REISER, ANNE",ResMed Common Stock
2015-08-28,RMD,President - ResMed Europe,BUY,6000.0,17.3,103800.0,"REISER, ANNE",ResMed Common Stock
2015-09-01,RMD,"Director, Chairman of the Board",SELL,4473.0,50.75,227004.75,"FARRELL, PETER C",ResMed Common Stock
2015-09-01,RMD,"Director, Chairman of the Board",SELL,36000.0,50.822,1829592.0,"FARRELL, PETER C",ResMed Common Stock
2015-09-01,RMD,"Director, Chairman of the Board",BUY,36000.0,19.25,693000.0,"FARRELL, PETER C",ResMed Common Stock
2015-09-03,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-09-03,RMD,President and COO ResMed Inc.,SELL,5833.0,52.043,303566.819,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-09-03,RMD,Chief Administrative Officer,SELL,5500.0,51.778,284779.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-09-03,RMD,Chief Administrative Officer,BUY,5500.0,25.54,140470.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-09-03,RMD,President and COO ResMed Inc.,SELL,500.0,52.0,26000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-09-15,RMD,Chief Executive Officer,BUY,5975.0,15.52,92732.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-09-15,RMD,Chief Executive Officer,SELL,5975.0,50.89,304067.75,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-09-15,RMD,"President, Americas",SELL,4455.0,50.666,225717.03,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2015-10-01,RMD,"Director, Chairman of the Board",SELL,27169.0,50.927,1383635.663,"FARRELL, PETER C",ResMed Common Stock
2015-10-01,RMD,"Director, Chairman of the Board",BUY,27169.0,19.25,523003.25,"FARRELL, PETER C",ResMed Common Stock
2015-10-02,RMD,President and COO ResMed Inc.,SELL,7137.0,51.67,368768.79000000004,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-10-05,RMD,Chief Administrative Officer,BUY,5500.0,25.54,140470.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-10-05,RMD,President and COO ResMed Inc.,SELL,500.0,52.13,26065.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-10-05,RMD,Chief Administrative Officer,SELL,5500.0,52.466,288563.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-10-05,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-10-05,RMD,President and COO ResMed Inc.,SELL,5833.0,52.13,304074.29000000004,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-10-15,RMD,Chief Executive Officer,BUY,5975.0,15.52,92732.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-10-15,RMD,Chief Executive Officer,SELL,5975.0,55.35,330716.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-10-27,RMD,President - ResMed Europe,BUY,3000.0,17.3,51900.0,"REISER, ANNE",ResMed Common Stock
2015-10-27,RMD,President - ResMed Europe,SELL,3000.0,57.013,171039.0,"REISER, ANNE",ResMed Common Stock
2015-11-02,RMD,President and COO ResMed Inc.,SELL,5833.0,57.599,335974.967,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-02,RMD,President and COO ResMed Inc.,SELL,500.0,57.65,28825.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-02,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-03,RMD,Chief Administrative Officer,SELL,5585.0,58.09,324432.65,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-03,RMD,Chief Administrative Officer,BUY,5585.0,25.54,142640.9,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-11,RMD,Chief Administrative Officer,SELL,2983.0,58.37,174117.71,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-11,RMD,President - ResMed Europe,SELL,2356.0,58.37,137519.72,"REISER, ANNE",ResMed Common Stock
2015-11-11,RMD,Pres. Global Innovation and Op,SELL,110.0,58.37,6420.7,"DARKIN, DONALD",ResMed Common Stock
2015-11-11,RMD,Pres. Global Innovation and Op,SELL,91.0,58.37,5311.67,"DARKIN, DONALD",ResMed Common Stock
2015-11-11,RMD,Pres. Global Innovation and Op,SELL,131.0,58.37,7646.469999999999,"DARKIN, DONALD",ResMed Common Stock
2015-11-11,RMD,Chief Executive Officer,SELL,8685.0,58.37,506943.44999999995,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-11,RMD,"Director, Chairman of the Board",SELL,9248.0,58.37,539805.76,"FARRELL, PETER C",ResMed Common Stock
2015-11-11,RMD,"Director, Chairman of the Board",SELL,9319.0,58.37,543950.03,"FARRELL, PETER C",ResMed Common Stock
2015-11-11,RMD,Chief Administrative Officer,SELL,1195.0,58.37,69752.15,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-11,RMD,Chief Administrative Officer,SELL,1503.0,58.37,87730.11,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-11,RMD,Pres. Global Innovation and Op,SELL,260.0,58.37,15176.199999999999,"DARKIN, DONALD",ResMed Common Stock
2015-11-11,RMD,President - ResMed Europe,SELL,1900.0,58.37,110903.0,"REISER, ANNE",ResMed Common Stock
2015-11-11,RMD,President and COO ResMed Inc.,SELL,4637.0,58.37,270661.69,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-11,RMD,"President, Americas",SELL,2485.0,58.37,145049.44999999998,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2015-11-11,RMD,President - ResMed Europe,SELL,2735.0,58.37,159641.94999999998,"REISER, ANNE",ResMed Common Stock
2015-11-11,RMD,"President, Americas",SELL,3758.0,58.37,219354.46,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2015-11-11,RMD,Chief Executive Officer,SELL,6470.0,58.37,377653.89999999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-11,RMD,Chief Executive Officer,SELL,3631.0,58.37,211941.47,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-11,RMD,President and COO ResMed Inc.,SELL,4752.0,58.37,277374.24,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-11,RMD,"Director, Chairman of the Board",SELL,1275.0,58.37,74421.75,"FARRELL, PETER C",ResMed Common Stock
2015-11-11,RMD,Chief Executive Officer,SELL,5965.0,58.37,348177.05,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-11,RMD,President and COO ResMed Inc.,SELL,5425.0,58.37,316657.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-11-11,RMD,Chief Executive Officer,SELL,3006.0,58.37,175460.22,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-11,RMD,Chief Administrative Officer,SELL,1044.0,58.37,60938.28,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-11,RMD,"President, Americas",BUY,2918.0,58.37,170323.66,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2015-11-11,RMD,"President, Americas",SELL,2088.0,58.37,121876.56,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2015-11-12,RMD,Chief Administrative Officer,BUY,3625.0,27.58,99977.5,"PENDARVIS, DAVID",ResMed Common Stock
2015-11-12,RMD,Pres. Global Innovation and Op,SELL,25442.0,57.722,1468563.124,"DARKIN, DONALD",ResMed Common Stock
2015-11-13,RMD,Chief Financial Officer,SELL,28000.0,57.0,1596000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2015-11-16,RMD,Chief Executive Officer,SELL,5975.0,57.03,340754.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-16,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-11-20,RMD,President - ResMed Europe,SELL,3400.0,59.021,200671.4,"REISER, ANNE",ResMed Common Stock
2015-11-20,RMD,President - ResMed Europe,BUY,3400.0,20.355,69207.0,"REISER, ANNE",ResMed Common Stock
2015-11-20,RMD,Director,SELL,12000.0,59.0317,708380.4,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2015-12-01,RMD,President and COO ResMed Inc.,SELL,500.0,59.87,29935.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-12-01,RMD,President and COO ResMed Inc.,SELL,5833.0,59.76,348580.08,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-12-01,RMD,President and COO ResMed Inc.,BUY,5833.0,19.25,112285.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2015-12-03,RMD,Chief Administrative Officer,SELL,6000.0,59.38,356280.0,"PENDARVIS, DAVID",ResMed Common Stock
2015-12-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2015-12-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-12-15,RMD,Chief Executive Officer,SELL,5975.0,55.93,334181.75,"FARRELL, MICHAEL J.",ResMed Common Stock
2015-12-15,RMD,"President, Americas",SELL,4500.0,55.9494,251772.3,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-01-04,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-01-04,RMD,President and COO ResMed Inc.,BUY,5837.0,19.25,112362.25,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2016-01-04,RMD,President and COO ResMed Inc.,SELL,5837.0,52.97,309185.89,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2016-01-04,RMD,Chief Administrative Officer,SELL,6000.0,52.16,312960.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-01-04,RMD,Director,SELL,20000.0,52.22,1044400.0,"FARRELL, PETER C",ResMed Common Stock
2016-01-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-01-04,RMD,President and COO ResMed Inc.,SELL,500.0,52.97,26485.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2016-01-15,RMD,Chief Executive Officer,SELL,975.0,52.94,51616.5,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-01-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-01-15,RMD,Chief Executive Officer,SELL,5000.0,53.092,265460.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-02-03,RMD,Chief Administrative Officer,SELL,2400.0,57.41,137784.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-02-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-02-03,RMD,Chief Administrative Officer,SELL,3600.0,57.44,206784.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-02-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-02-04,RMD,Director,SELL,20000.0,57.7,1154000.0,"FARRELL, PETER C",ResMed Common Stock
2016-02-16,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-02-16,RMD,Chief Executive Officer,SELL,5975.0,58.2,347745.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-02-23,RMD,President - ResMed Europe,SELL,1054.0,57.94,61068.759999999995,"REISER, ANNE",ResMed Common Stock
2016-02-23,RMD,President - ResMed Europe,BUY,3000.0,20.355,61065.0,"REISER, ANNE",ResMed Common Stock
2016-02-25,RMD,Director,SELL,87776.0,57.31,5030442.5600000005,"FARRELL, PETER C",ResMed Common Stock
2016-02-25,RMD,Director,SELL,52204.0,57.31,2991811.24,"FARRELL, PETER C",ResMed Common Stock
2016-02-25,RMD,Chief Financial Officer,SELL,17191.0,57.59,990029.6900000001,"SANDERCOCK, BRETT",ResMed Common Stock
2016-02-26,RMD,Chief Financial Officer,SELL,6909.0,57.67,398442.03,"SANDERCOCK, BRETT",ResMed Common Stock
2016-02-26,RMD,Director,BUY,36000.0,23.875,859500.0,"SULPIZIO, RICHARD",ResMed Common Stock
2016-02-26,RMD,Director,SELL,36000.0,57.88,2083680.0,"SULPIZIO, RICHARD",ResMed Common Stock
2016-02-26,RMD,Chief Financial Officer,SELL,5900.0,57.59,339781.0,"SANDERCOCK, BRETT",ResMed Common Stock
2016-02-29,RMD,President - ResMed Europe,SELL,1946.0,57.06,111038.76000000001,"REISER, ANNE",ResMed Common Stock
2016-03-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-03-03,RMD,Chief Administrative Officer,SELL,6000.0,57.26,343560.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-03-04,RMD,Director,SELL,20000.0,57.51,1150200.0,"FARRELL, PETER C",ResMed Common Stock
2016-03-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-03-11,RMD,Director,BUY,36000.0,23.875,859500.0,"PACE, GARY W",ResMed Common Stock
2016-03-11,RMD,Director,SELL,36000.0,60.0,2160000.0,"PACE, GARY W",ResMed Common Stock
2016-03-15,RMD,Chief Executive Officer,SELL,5975.0,58.57,349955.75,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-03-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-03-15,RMD,"President, Americas",SELL,4500.0,58.5704,263566.8,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-04-04,RMD,Chief Administrative Officer,SELL,6000.0,58.7,352200.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-04-04,RMD,Director,SELL,20000.0,57.51,1150200.0,"FARRELL, PETER C",ResMed Common Stock
2016-04-04,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-04-04,RMD,Director,SELL,20000.0,58.62,1172400.0,"FARRELL, PETER C",ResMed Common Stock
2016-04-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-04-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-04-15,RMD,Chief Executive Officer,SELL,5975.0,59.34,354556.5,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-05-03,RMD,Chief Administrative Officer,SELL,6000.0,56.02,336120.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-05-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-05-04,RMD,Director,SELL,20000.0,55.9,1118000.0,"FARRELL, PETER C",ResMed Common Stock
2016-05-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-05-16,RMD,Chief Executive Officer,SELL,5975.0,57.635,344369.125,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-05-16,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-06-03,RMD,Chief Administrative Officer,SELL,6000.0,59.41,356460.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-06-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-06-06,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-06-06,RMD,Director,SELL,20000.0,59.82,1196400.0,"FARRELL, PETER C",ResMed Common Stock
2016-06-15,RMD,Chief Executive Officer,SELL,5975.0,59.63,356289.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-06-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-06-15,RMD,"President, Americas",SELL,4458.0,59.4049,264827.0442,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-07-05,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-07-05,RMD,Chief Administrative Officer,SELL,6000.0,63.62,381720.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-07-05,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-07-07,RMD,Director,SELL,20000.0,63.62,1272400.0,"FARRELL, PETER C",ResMed Common Stock
2016-07-14,RMD,"President, Americas",SELL,2753.0,65.0177,178993.7281,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-07-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-07-15,RMD,Chief Executive Officer,SELL,5975.0,65.03,388554.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-08-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-08-03,RMD,Chief Administrative Officer,SELL,6000.0,68.856,413135.99999999994,"PENDARVIS, DAVID",ResMed Common Stock
2016-08-04,RMD,Director,SELL,20000.0,69.163,1383260.0,"FARRELL, PETER C",ResMed Common Stock
2016-08-04,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-08-08,RMD,Director,BUY,24390.0,33.7,821943.0000000001,"WAREHAM, JOHN P",ResMed Common Stock
2016-08-08,RMD,Director,SELL,24390.0,70.315,1714982.8499999999,"WAREHAM, JOHN P",ResMed Common Stock
2016-08-10,RMD,Director,BUY,36000.0,25.54,919440.0,"SULPIZIO, RICHARD",ResMed Common Stock
2016-08-10,RMD,Director,SELL,36000.0,70.147,2525292.0,"SULPIZIO, RICHARD",ResMed Common Stock
2016-08-11,RMD,Chief Financial Officer,SELL,35000.0,70.5,2467500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2016-08-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-08-15,RMD,Chief Executive Officer,SELL,5975.0,70.41,420699.75,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-08-16,RMD,Director,SELL,23102.0,69.25,1599813.5,"TAYLOR, RONALD R",ResMed Common Stock
2016-08-17,RMD,Director,BUY,2487.0,69.13,171926.31,"TAYLOR, RONALD R",ResMed Common Stock
2016-08-19,RMD,Director,SELL,36000.0,69.926,2517336.0,"PACE, GARY W",ResMed Common Stock
2016-08-19,RMD,Director,BUY,36000.0,25.54,919440.0,"PACE, GARY W",ResMed Common Stock
2016-09-06,RMD,Director,SELL,20000.0,67.288,1345760.0,"FARRELL, PETER C",ResMed Common Stock
2016-09-06,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-09-06,RMD,Chief Administrative Officer,SELL,6000.0,67.175,403050.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-09-06,RMD,Director,BUY,20000.0,25.54,510800.0,"FARRELL, PETER C",ResMed Common Stock
2016-09-15,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-09-15,RMD,Chief Executive Officer,SELL,5975.0,64.84,387419.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-10-03,RMD,Chief Administrative Officer,SELL,6000.0,63.953,383718.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-10-03,RMD,Chief Administrative Officer,BUY,6000.0,33.7,202200.00000000003,"PENDARVIS, DAVID",ResMed Common Stock
2016-10-04,RMD,Director,SELL,20000.0,64.698,1293959.9999999998,"FARRELL, PETER C",ResMed Common Stock
2016-10-04,RMD,Director,BUY,948.0,33.7,31947.600000000002,"FARRELL, PETER C",ResMed Common Stock
2016-10-04,RMD,Director,BUY,2967.0,33.7,99987.90000000001,"FARRELL, PETER C",ResMed Common Stock
2016-10-04,RMD,Director,BUY,16085.0,25.54,410810.89999999997,"FARRELL, PETER C",ResMed Common Stock
2016-10-17,RMD,Chief Executive Officer,BUY,5975.0,33.7,201357.50000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-10-17,RMD,"President, Americas",SELL,5264.0,64.43,339159.52,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-10-17,RMD,"President, Americas",BUY,5264.0,43.63,229668.32,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-10-17,RMD,Chief Executive Officer,SELL,5975.0,64.246,383869.85,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-10-18,RMD,"President, Americas",SELL,1967.0,64.71,127284.56999999999,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-10-19,RMD,Director,BUY,36000.0,25.54,919440.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2016-11-03,RMD,Chief Administrative Officer,SELL,6033.0,57.79,348647.07,"PENDARVIS, DAVID",ResMed Common Stock
2016-11-03,RMD,Chief Administrative Officer,BUY,6033.0,33.7,203312.1,"PENDARVIS, DAVID",ResMed Common Stock
2016-11-04,RMD,Director,BUY,20000.0,33.7,674000.0,"FARRELL, PETER C",ResMed Common Stock
2016-11-04,RMD,Director,SELL,20000.0,57.278,1145560.0,"FARRELL, PETER C",ResMed Common Stock
2016-11-11,RMD,Chief Administrative Officer,SELL,1043.0,59.85,62423.55,"PENDARVIS, DAVID",ResMed Common Stock
2016-11-11,RMD,Chief Executive Officer,SELL,8518.0,59.85,509802.3,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-11-11,RMD,Chief Executive Officer,SELL,8685.0,59.85,519797.25,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-11-11,RMD,Chief Administrative Officer,SELL,1194.0,59.85,71460.90000000001,"PENDARVIS, DAVID",ResMed Common Stock
2016-11-11,RMD,Chief Administrative Officer,SELL,1140.0,59.85,68229.0,"PENDARVIS, DAVID",ResMed Common Stock
2016-11-11,RMD,Chief Executive Officer,SELL,6469.0,59.85,387169.65,"FARRELL, MICHAEL J.",ResMed Common Stock
2016-11-11,RMD,"President, Americas",SELL,1503.0,59.85,89954.55,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-11-11,RMD,President - ResMed Europe,SELL,1899.0,59.85,113655.15000000001,"REISER, ANNE",ResMed Common Stock
2016-11-11,RMD,President - ResMed Europe,SELL,2247.0,59.85,134482.95,"REISER, ANNE",ResMed Common Stock
2016-11-11,RMD,President and COO ResMed Inc.,SELL,4082.0,59.85,244307.7,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2016-11-11,RMD,President - ResMed Europe,SELL,2356.0,59.85,141006.6,"REISER, ANNE",ResMed Common Stock
2016-11-11,RMD,"President, Americas",SELL,854.0,59.85,51111.9,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-11-11,RMD,President and COO ResMed Inc.,SELL,3576.0,59.85,214023.6,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2016-11-11,RMD,"President, Americas",SELL,1789.0,59.85,107071.65000000001,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2016-12-05,RMD,Director,BUY,20000.0,33.7,674000.0,"FARRELL, PETER C",ResMed Common Stock
2016-12-05,RMD,Chief Administrative Officer,BUY,6365.0,27.58,175546.69999999998,"PENDARVIS, DAVID",ResMed Common Stock
2016-12-05,RMD,Director,SELL,20000.0,59.827,1196540.0,"FARRELL, PETER C",ResMed Common Stock
