date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-12-11,MCD,Director,SELL,8000.0,61.6301,493040.8,"JACKSON, JEANNE P",Common Stock
2009-12-11,MCD,Director,BUY,5000.0,17.5,87500.0,"JACKSON, JEANNE P",Common Stock
2009-12-14,MCD,President and COO,SELL,31871.0,62.14,1980463.94,"ALVAREZ, RALPH",Phantom Stock
2009-12-14,MCD,President and COO,SELL,8656.0,62.181,538238.736,"ALVAREZ, RALPH",Common Stock
2009-12-14,MCD,President and COO,SELL,42500.0,62.0016,2635068.0,"ALVAREZ, RALPH",Common Stock
2009-12-14,MCD,President and COO,BUY,42500.0,28.75,1221875.0,"ALVAREZ, RALPH",Common Stock
2009-12-14,MCD,President and COO,SELL,12510.0,62.14,777371.4,"ALVAREZ, RALPH",Common Stock
2009-12-31,MCD,Director,BUY,1441.384,62.44,90000.01696,"MCMILLAN, CARY D",Phantom Stock
2009-12-31,MCD,Director,BUY,1441.384,62.44,90000.01696,"MASSEY, WALTER E",Phantom Stock
2009-12-31,MCD,Director,BUY,2033.953,62.44,127000.02532,"ECKERT, ROBERT",Phantom Stock
2009-12-31,MCD,Director,BUY,1905.83,62.44,119000.02519999999,"ARNOLD, SUSAN E",Phantom Stock
2009-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1985.907,62.44,124000.03308,"MCKENNA, ANDREW J",Phantom Stock
2009-12-31,MCD,Director,BUY,2033.953,62.44,127000.02532,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2009-12-31,MCD,Director,BUY,1441.384,62.44,90000.01696,"LENNY, RICHARD H",Phantom Stock
2009-12-31,MCD,Director,BUY,1905.83,62.44,119000.02519999999,"ROGERS, JOHN W JR",Phantom Stock
2009-12-31,MCD,Director,BUY,1929.853,62.44,120500.02132,"STONE, ROGER W",Phantom Stock
2009-12-31,MCD,Director,BUY,1054.382,62.44,65835.61208,"WHITE, MILES D",Phantom Stock
2009-12-31,MCD,Director,BUY,1801.73,62.44,112500.0212,"PENROSE, SHEILA A",Phantom Stock
2009-12-31,MCD,Director,BUY,1921.845,62.44,120000.0018,"JACKSON, JEANNE P",Phantom Stock
2010-01-25,MCD,Corp Executive Vice President,SELL,5865.0,63.4608,372197.592,"STRATTON, JEFFREY P",Common Stock
2010-01-25,MCD,Corp Executive Vice President,BUY,5865.0,32.6,191199.0,"STRATTON, JEFFREY P",Common Stock
2010-01-26,MCD,"President, McDonald's Europe",BUY,38500.0,35.25,1357125.0,"HENNEQUIN, DENIS",Common Stock
2010-01-26,MCD,"President, McDonald's Europe",SELL,38500.0,62.75,2415875.0,"HENNEQUIN, DENIS",Common Stock
2010-02-10,MCD,Corp Exec Vice Pres and CFO,BUY,21400.0,29.43,629802.0,"BENSEN, PETER J",Common Stock
2010-02-10,MCD,Corp Exec Vice Pres and CFO,SELL,21400.0,63.37,1356118.0,"BENSEN, PETER J",Common Stock
2010-02-10,MCD,Corp Sr Vice Pres - Controller,BUY,6400.0,29.43,188352.0,"OZAN, KEVIN",Common Stock
2010-02-10,MCD,Corp Sr Vice Pres - Controller,SELL,6400.0,63.3262,405287.68,"OZAN, KEVIN",Common Stock
2010-02-10,MCD,Director,BUY,3000.0,38.625,115875.0,"STONE, ROGER W",Common Stock
2010-02-10,MCD,Director,SELL,3000.0,63.3001,189900.3,"STONE, ROGER W",Common Stock
2010-02-12,MCD,"Corp Exec VP, Chf Mktg Officer",BUY,75000.0,32.88,2466000.0,"DILLON, MARY",Common Stock
2010-02-12,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,75000.0,63.5902,4769265.0,"DILLON, MARY",Common Stock
2010-02-14,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,5588.0,63.59,355340.92000000004,"DILLON, MARY",Common Stock
2010-02-14,MCD,Corp Executive Vice President,SELL,5588.0,63.59,355340.92000000004,"STRATTON, JEFFREY P",Common Stock
2010-02-14,MCD,"President, McDonald's Europe",SELL,1111.0,63.59,70648.49,"HENNEQUIN, DENIS",Common Stock
2010-02-14,MCD,"Corp Exec VP, Human Resources",SELL,5699.0,63.59,362399.41000000003,"FLOERSCH, RICHARD R",Common Stock
2010-02-14,MCD,"President, McDonald's USA",SELL,5708.0,63.59,362971.72000000003,"FIELDS, JANICE L",Common Stock
2010-02-14,MCD,"President, McDonald's APMEA",SELL,8107.0,63.59,515524.13,"FENTON, TIMOTHY J",Common Stock
2010-02-14,MCD,Group Pres Canada & Lat Am,SELL,5497.0,63.59,349554.23000000004,"ARMARIO, JOSE",Common Stock
2010-02-14,MCD,"Director, Vice Chairman and CEO",SELL,15336.0,63.59,975216.2400000001,"SKINNER, JAMES A",Common Stock
2010-02-14,MCD,Corp Exec Vice Pres and CFO,SELL,638.0,63.59,40570.420000000006,"BENSEN, PETER J",Common Stock
2010-02-14,MCD,Corp Sr Vice Pres - Controller,SELL,197.0,63.59,12527.230000000001,"OZAN, KEVIN",Common Stock
2010-02-14,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,5588.0,63.59,355340.92000000004,"SANTONA, GLORIA",Common Stock
2010-02-14,MCD,President and COO,SELL,7694.0,63.59,489261.46,"THOMPSON, DONALD",Common Stock
2010-02-16,MCD,Director,SELL,2734.0,64.01,175003.34000000003,"MCMILLAN, CARY D",Common Stock
2010-02-16,MCD,Director,BUY,10000.0,17.5,175000.0,"MCMILLAN, CARY D",Common Stock
2010-02-17,MCD,Director,SELL,2900.0,64.15,186035.00000000003,"MCMILLAN, CARY D",Common Stock
2010-02-17,MCD,"President, McDonald's APMEA",SELL,10000.0,64.2437,642437.0,"FENTON, TIMOTHY J",Common Stock
2010-03-01,MCD,Group Pres Canada & Lat Am,BUY,7006.32,63.98,448264.3536,"ARMARIO, JOSE",Phantom Stock
2010-03-01,MCD,Corp Executive Vice President,BUY,203.04,63.98,12990.499199999998,"STRATTON, JEFFREY P",Phantom Stock
2010-03-09,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,25000.0,25.31,632750.0,"SANTONA, GLORIA",Common Stock
2010-03-09,MCD,Corp Exec Vice Pres and CFO,SELL,3138.0,65.394,205206.372,"BENSEN, PETER J",Common Stock
2010-03-09,MCD,"Corp Exec VP, Human Resources",SELL,10000.0,64.94,649400.0,"FLOERSCH, RICHARD R",Common Stock
2010-03-09,MCD,Corp Exec Vice Pres and CFO,BUY,9216.59,65.1,600000.009,"BENSEN, PETER J",Phantom Stock
2010-03-09,MCD,Corp Exec Vice Pres and CFO,SELL,1528.0,65.401,99932.72799999999,"BENSEN, PETER J",Common Stock
2010-03-09,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,25000.0,65.3714,1634284.9999999998,"SANTONA, GLORIA",Common Stock
2010-03-10,MCD,"Director, Non-Exec Chairman of the Bd",BUY,3000.0,38.625,115875.0,"MCKENNA, ANDREW J",Common Stock
2010-03-10,MCD,"Director, Non-Exec Chairman of the Bd",SELL,1785.0,64.94,115917.9,"MCKENNA, ANDREW J",Common Stock
2010-03-12,MCD,"President, McDonald's Europe",SELL,1120.0,65.53,73393.6,"HENNEQUIN, DENIS",Common Stock
2010-03-31,MCD,Director,BUY,337.23,66.72,22499.9856,"ARNOLD, SUSAN E",Phantom Stock
2010-03-31,MCD,Director,SELL,1173.821,66.72,78317.33712,"ARNOLD, SUSAN E",Phantom Stock
2010-03-31,MCD,Director,BUY,337.23,66.72,22499.9856,"STONE, ROGER W",Phantom Stock
2010-03-31,MCD,Director,BUY,412.17,66.72,27499.9824,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2010-03-31,MCD,Director,SELL,2955.733,66.72,197206.50576,"STONE, ROGER W",Phantom Stock
2010-03-31,MCD,Director,BUY,412.17,66.72,27499.9824,"ECKERT, ROBERT",Phantom Stock
2010-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,412.17,66.72,27499.9824,"MCKENNA, ANDREW J",Phantom Stock
2010-04-22,MCD,Director,SELL,1782.0,71.03,126575.46,"MCMILLAN, CARY D",Common Stock
2010-04-22,MCD,Director,BUY,5000.0,25.31,126550.0,"MCMILLAN, CARY D",Common Stock
2010-04-23,MCD,Director,SELL,1300.0,71.2,92560.0,"MCMILLAN, CARY D",Common Stock
2010-04-23,MCD,Corp Executive Vice President,SELL,26000.0,71.0253,1846657.8,"STRATTON, JEFFREY P",Common Stock
2010-04-23,MCD,Corp Executive Vice President,BUY,26000.0,40.4375,1051375.0,"STRATTON, JEFFREY P",Common Stock
2010-04-29,MCD,Group Pres Canada & Lat Am,BUY,21620.0,32.6,704812.0,"ARMARIO, JOSE",Common Stock
2010-04-29,MCD,Group Pres Canada & Lat Am,SELL,21620.0,70.99,1534803.7999999998,"ARMARIO, JOSE",Common Stock
2010-05-17,MCD,Director,SELL,3000.0,70.0573,210171.9,"JACKSON, JEANNE P",Common Stock
2010-05-17,MCD,Director,BUY,3000.0,28.5,85500.0,"JACKSON, JEANNE P",Common Stock
2010-06-30,MCD,Director,BUY,417.489,65.87,27500.00043,"ECKERT, ROBERT",Phantom Stock
2010-06-30,MCD,Director,BUY,417.489,65.87,27500.00043,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2010-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,417.489,65.87,27500.00043,"MCKENNA, ANDREW J",Phantom Stock
2010-06-30,MCD,Director,BUY,341.582,65.87,22500.00634,"ARNOLD, SUSAN E",Phantom Stock
2010-06-30,MCD,Director,BUY,341.582,65.87,22500.00634,"STONE, ROGER W",Phantom Stock
2010-08-10,MCD,"President, McDonald's APMEA",BUY,25299.0,32.6,824747.4,"FENTON, TIMOTHY J",Common Stock
2010-08-10,MCD,"President, McDonald's APMEA",BUY,2599.0,35.25,91614.75,"FENTON, TIMOTHY J",Common Stock
2010-08-10,MCD,Corp Sr Vice Pres - Controller,BUY,7200.0,28.75,207000.0,"OZAN, KEVIN",Common Stock
2010-08-10,MCD,Corp Sr Vice Pres - Controller,SELL,7200.0,72.6354,522974.88,"OZAN, KEVIN",Common Stock
2010-08-10,MCD,"President, McDonald's APMEA",SELL,27898.0,72.1917,2014004.0466,"FENTON, TIMOTHY J",Common Stock
2010-08-16,MCD,"Corp Exec VP, Human Resources",BUY,25000.0,25.31,632750.0,"FLOERSCH, RICHARD R",Common Stock
2010-08-16,MCD,"Corp Exec VP, Human Resources",BUY,30000.0,26.48,794400.0,"FLOERSCH, RICHARD R",Common Stock
2010-08-16,MCD,"Corp Exec VP, Human Resources",BUY,25000.0,26.63,665750.0,"FLOERSCH, RICHARD R",Common Stock
2010-08-16,MCD,"Corp Exec VP, Human Resources",SELL,80000.0,71.9188,5753504.0,"FLOERSCH, RICHARD R",Common Stock
2010-09-10,MCD,Corp Executive Vice President,BUY,3500.0,26.63,93205.0,"STRATTON, JEFFREY P",Common Stock
2010-09-10,MCD,Corp Executive Vice President,BUY,5865.0,32.6,191199.0,"STRATTON, JEFFREY P",Common Stock
2010-09-10,MCD,Corp Executive Vice President,SELL,9365.0,74.622,698835.03,"STRATTON, JEFFREY P",Common Stock
2010-09-14,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,45000.0,28.75,1293750.0,"SANTONA, GLORIA",Common Stock
2010-09-14,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,70000.0,74.0733,5185131.0,"SANTONA, GLORIA",Common Stock
2010-09-14,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,25000.0,26.63,665750.0,"SANTONA, GLORIA",Common Stock
2010-09-30,MCD,Director,BUY,369.078,74.51,27500.00178,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2010-09-30,MCD,Director,BUY,301.973,74.51,22500.008230000003,"STONE, ROGER W",Phantom Stock
2010-09-30,MCD,Director,SELL,2262.154,74.51,168553.09454000002,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2010-09-30,MCD,Director,BUY,369.078,74.51,27500.00178,"ECKERT, ROBERT",Phantom Stock
2010-09-30,MCD,Director,BUY,301.973,74.51,22500.008230000003,"ARNOLD, SUSAN E",Phantom Stock
2010-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,369.078,74.51,27500.00178,"MCKENNA, ANDREW J",Phantom Stock
2010-10-22,MCD,"President, McDonald's Europe",BUY,48500.0,29.29,1420565.0,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,"President, McDonald's Europe",BUY,8160.0,23.93,195268.8,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,"President, McDonald's Europe",BUY,20000.0,26.63,532600.0,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,"President, McDonald's Europe",BUY,20000.0,25.45,509000.0,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,"President, McDonald's USA",BUY,32500.0,29.43,956475.0,"FIELDS, JANICE L",Common Stock
2010-10-22,MCD,"President, McDonald's USA",SELL,32500.0,78.0,2535000.0,"FIELDS, JANICE L",Common Stock
2010-10-22,MCD,"President, McDonald's USA",SELL,10000.0,78.0,780000.0,"FIELDS, JANICE L",Common Stock
2010-10-22,MCD,"Director, Vice Chairman and CEO",BUY,235000.0,28.75,6756250.0,"SKINNER, JAMES A",Common Stock
2010-10-22,MCD,"President, McDonald's Europe",SELL,134660.0,78.0,10503480.0,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,"President, McDonald's APMEA",BUY,24733.0,36.37,899539.21,"FENTON, TIMOTHY J",Common Stock
2010-10-22,MCD,"President, McDonald's APMEA",SELL,24733.0,78.0,1929174.0,"FENTON, TIMOTHY J",Common Stock
2010-10-22,MCD,President and COO,BUY,50000.0,29.43,1471500.0,"THOMPSON, DONALD",Common Stock
2010-10-22,MCD,President and COO,SELL,50000.0,78.4352,3921759.9999999995,"THOMPSON, DONALD",Common Stock
2010-10-22,MCD,"President, McDonald's Europe",BUY,38000.0,29.43,1118340.0,"HENNEQUIN, DENIS",Common Stock
2010-10-22,MCD,Corp Exec Vice Pres and CFO,SELL,32272.0,78.5,2533352.0,"BENSEN, PETER J",Common Stock
2010-10-22,MCD,Corp Exec Vice Pres and CFO,BUY,22000.0,28.75,632500.0,"BENSEN, PETER J",Common Stock
2010-10-22,MCD,Corp Exec Vice Pres and CFO,BUY,10272.0,40.4375,415374.0,"BENSEN, PETER J",Common Stock
2010-10-22,MCD,"Director, Vice Chairman and CEO",SELL,235000.0,78.4267,18430274.5,"SKINNER, JAMES A",Common Stock
2010-11-10,MCD,"President, McDonald's Europe",BUY,40000.0,40.4375,1617500.0,"HENNEQUIN, DENIS",Common Stock
2010-11-10,MCD,"President, McDonald's Europe",BUY,24733.0,36.37,899539.21,"HENNEQUIN, DENIS",Common Stock
2010-11-10,MCD,"President, McDonald's Europe",BUY,13800.0,32.6,449880.0,"HENNEQUIN, DENIS",Common Stock
2010-12-09,MCD,Corp Sr Vice Pres - Controller,BUY,5676.0,40.4375,229523.25,"OZAN, KEVIN",Common Stock
2010-12-09,MCD,Corp Sr Vice Pres - Controller,SELL,5676.0,78.18,443749.68000000005,"OZAN, KEVIN",Common Stock
2010-12-31,MCD,Director,BUY,2051.85,76.76,157500.006,"ECKERT, ROBERT",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"LENNY, RICHARD H",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"JACKSON, JEANNE P",Phantom Stock
2010-12-31,MCD,Director,BUY,1986.711,76.76,152499.93636000002,"ARNOLD, SUSAN E",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"ROGERS, JOHN W JR",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"WHITE, MILES D",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"PENROSE, SHEILA A",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"MASSEY, WALTER E",Phantom Stock
2010-12-31,MCD,Director,BUY,1986.711,76.76,152499.93636000002,"STONE, ROGER W",Phantom Stock
2010-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,2051.85,76.76,157500.006,"MCKENNA, ANDREW J",Phantom Stock
2010-12-31,MCD,Director,BUY,2051.85,76.76,157500.006,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2010-12-31,MCD,Director,BUY,1693.59,76.76,129999.9684,"MCMILLAN, CARY D",Phantom Stock
2011-01-26,MCD,Corp Executive Vice President,BUY,11336.0,36.37,412290.31999999995,"STRATTON, JEFFREY P",Common Stock
2011-01-26,MCD,Corp Executive Vice President,SELL,11336.0,75.408,854825.088,"STRATTON, JEFFREY P",Common Stock
2011-02-13,MCD,Group Pres Canada & Lat Am,SELL,1008.0,76.14,76749.12,"ARMARIO, JOSE",Common Stock
2011-02-13,MCD,"President, McDonald's Europe",SELL,1379.0,76.14,104997.06,"EASTERBROOK, STEPHEN",Common Stock
2011-02-13,MCD,"President, McDonald's USA",SELL,1084.0,76.14,82535.76,"FIELDS, JANICE L",Common Stock
2011-02-13,MCD,"Corp Exec VP, Human Resources",SELL,1042.0,76.14,79337.88,"FLOERSCH, RICHARD R",Common Stock
2011-02-13,MCD,"Director, President and COO",SELL,1999.0,76.14,152203.86000000002,"THOMPSON, DONALD",Common Stock
2011-02-13,MCD,"Corp Exec VP, Supply Chain",SELL,560.0,76.14,42638.4,"GOARE, DOUGLAS M",Common Stock
2011-02-13,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1083.0,76.14,82459.62,"SANTONA, GLORIA",Common Stock
2011-02-13,MCD,"President, McDonald's APMEA",SELL,1999.0,76.14,152203.86000000002,"FENTON, TIMOTHY J",Common Stock
2011-02-13,MCD,Corp Exec Vice Pres and CFO,SELL,2472.0,76.14,188218.08,"BENSEN, PETER J",Common Stock
2011-02-13,MCD,"Director, Vice Chairman and CEO",SELL,16659.0,76.14,1268416.26,"SKINNER, JAMES A",Common Stock
2011-02-13,MCD,Corp Executive Vice President,SELL,1042.0,76.14,79337.88,"STRATTON, JEFFREY P",Common Stock
2011-02-13,MCD,"Corp Exec VP, Brand Officer",SELL,512.0,76.14,38983.68,"NEWELL, KEVIN L",Common Stock
2011-02-13,MCD,Corp Sr Vice Pres - Controller,SELL,404.0,76.14,30760.56,"OZAN, KEVIN",Common Stock
2011-02-13,MCD,"Director, Vice Chairman and CEO",SELL,21955.0,76.14,1671653.7,"SKINNER, JAMES A",Common Stock
2011-03-01,MCD,Corp Executive Vice President,BUY,316.8,74.89,23725.152000000002,"STRATTON, JEFFREY P",Phantom Stock
2011-03-01,MCD,Group Pres Canada & Lat Am,BUY,3304.17,74.89,247449.2913,"ARMARIO, JOSE",Phantom Stock
2011-03-14,MCD,Corp Executive Vice President,BUY,5287.85,75.67,400131.6095,"STRATTON, JEFFREY P",Phantom Stock
2011-03-14,MCD,"Corp Exec VP, Brand Officer",SELL,733.0,75.7742,55542.4886,"NEWELL, KEVIN L",Common Stock
2011-03-15,MCD,Corp Executive Vice President,SELL,14368.4,75.12,1079354.208,"STRATTON, JEFFREY P",Common Stock
2011-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,361.414,76.09,27499.99126,"MCKENNA, ANDREW J",Phantom Stock
2011-03-31,MCD,Director,BUY,295.702,76.09,22499.96518,"ROGERS, JOHN W JR",Phantom Stock
2011-03-31,MCD,Director,SELL,1167.4,76.09,88827.46600000001,"STONE, ROGER W",Phantom Stock
2011-03-31,MCD,Director,SELL,2113.03,76.09,160780.45270000002,"ARNOLD, SUSAN E",Phantom Stock
2011-03-31,MCD,Director,BUY,295.702,76.09,22499.96518,"STONE, ROGER W",Phantom Stock
2011-03-31,MCD,Director,BUY,361.414,76.09,27499.99126,"ECKERT, ROBERT",Phantom Stock
2011-04-25,MCD,Director,BUY,3000.0,28.5,85500.0,"STONE, ROGER W",Common Stock
2011-04-25,MCD,"Director, Vice Chairman and CEO",BUY,100000.0,40.4375,4043750.0,"SKINNER, JAMES A",Common Stock
2011-04-25,MCD,"Director, Vice Chairman and CEO",SELL,131012.0,76.6726,10045030.6712,"SKINNER, JAMES A",Common Stock
2011-04-25,MCD,Director,SELL,3000.0,76.6517,229955.1,"STONE, ROGER W",Common Stock
2011-05-13,MCD,Group Pres Canada & Lat Am,SELL,4000.0,80.623,322492.0,"ARMARIO, JOSE",Common Stock
2011-06-09,MCD,"President, McDonald's USA",BUY,47500.0,28.75,1365625.0,"FIELDS, JANICE L",Common Stock
2011-06-09,MCD,"President, McDonald's USA",SELL,63250.0,80.8989,5116855.425,"FIELDS, JANICE L",Common Stock
2011-06-09,MCD,"President, McDonald's USA",BUY,15750.0,40.4375,636890.625,"FIELDS, JANICE L",Common Stock
2011-06-10,MCD,"Corp Exec VP, Supply Chain",SELL,13850.0,80.8497,1119768.345,"GOARE, DOUGLAS M",Common Stock
2011-06-10,MCD,"Corp Exec VP, Supply Chain",BUY,13850.0,36.37,503724.49999999994,"GOARE, DOUGLAS M",Common Stock
2011-06-15,MCD,Director,SELL,5000.0,81.8331,409165.5,"JACKSON, JEANNE P",Common Stock
2011-06-15,MCD,Director,BUY,5000.0,30.4,152000.0,"JACKSON, JEANNE P",Common Stock
2011-06-30,MCD,Director,BUY,326.139,84.32,27500.04048,"ECKERT, ROBERT",Phantom Stock
2011-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,326.139,84.32,27500.04048,"MCKENNA, ANDREW J",Phantom Stock
2011-06-30,MCD,Director,BUY,266.841,84.32,22500.03312,"STONE, ROGER W",Phantom Stock
2011-06-30,MCD,Director,BUY,266.841,84.32,22500.03312,"ROGERS, JOHN W JR",Phantom Stock
2011-07-25,MCD,Corp Executive Vice President,SELL,7418.0,88.5216,656653.2288,"STRATTON, JEFFREY P",Common Stock
2011-07-25,MCD,Corp Executive Vice President,BUY,6668.0,36.37,242515.15999999997,"STRATTON, JEFFREY P",Common Stock
2011-07-25,MCD,Corp Executive Vice President,BUY,750.0,39.5,29625.0,"STRATTON, JEFFREY P",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",SELL,15097.0,87.8383,1326094.8151,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",SELL,723.0,87.89,63544.47,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",SELL,600.0,87.9,52740.0,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"Corp Exec VP, Human Resources",BUY,23460.0,32.6,764796.0,"FLOERSCH, RICHARD R",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",BUY,3734.0,63.25,236175.5,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",BUY,2498.0,45.02,112459.96,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",BUY,4727.0,56.64,267737.28,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"President, McDonald's Europe",BUY,4138.0,57.08,236197.03999999998,"EASTERBROOK, STEPHEN",Common Stock
2011-09-15,MCD,"Corp Exec VP, Human Resources",SELL,23460.0,88.0308,2065202.568,"FLOERSCH, RICHARD R",Common Stock
2011-09-30,MCD,Director,BUY,256.206,87.82,22500.01092,"STONE, ROGER W",Phantom Stock
2011-09-30,MCD,Director,BUY,256.206,87.82,22500.01092,"ROGERS, JOHN W JR",Phantom Stock
2011-09-30,MCD,Director,SELL,1872.586,87.82,164450.50251999998,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2011-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,313.141,87.82,27500.04262,"MCKENNA, ANDREW J",Phantom Stock
2011-09-30,MCD,Director,BUY,313.141,87.82,27500.04262,"ECKERT, ROBERT",Phantom Stock
2011-11-11,MCD,Corp Executive Vice President,BUY,4668.0,36.37,169775.15999999997,"STRATTON, JEFFREY P",Common Stock
2011-11-11,MCD,Corp Exec Vice Pres and CFO,BUY,5276.49,94.76,500000.1924,"BENSEN, PETER J",Phantom Stock
2011-11-11,MCD,Corp Sr Vice Pres - Controller,BUY,2005.07,94.76,190000.4332,"OZAN, KEVIN M",Phantom Stock
2011-11-11,MCD,Corp Sr Vice Pres - Controller,BUY,5557.0,35.25,195884.25,"OZAN, KEVIN M",Common Stock
2011-11-11,MCD,Corp Exec Vice Pres and CFO,SELL,19211.0,94.2574,1810778.9114,"BENSEN, PETER J",Common Stock
2011-11-11,MCD,Corp Exec Vice Pres and CFO,BUY,13826.0,35.25,487366.5,"BENSEN, PETER J",Common Stock
2011-11-11,MCD,Corp Executive Vice President,SELL,4668.0,93.9,438325.2,"STRATTON, JEFFREY P",Common Stock
2011-11-11,MCD,Corp Sr Vice Pres - Controller,SELL,7535.0,94.2443,710130.8005,"OZAN, KEVIN M",Common Stock
2011-11-14,MCD,"Director, President and COO",SELL,30000.0,94.3814,2831442.0,"THOMPSON, DONALD",Common Stock
2011-11-14,MCD,"Director, President and COO",BUY,30000.0,40.4375,1213125.0,"THOMPSON, DONALD",Common Stock
2011-12-15,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,25300.0,98.6895,2496844.35,"SANTONA, GLORIA",Common Stock
2011-12-15,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,25300.0,35.25,891825.0,"SANTONA, GLORIA",Common Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"MCMILLAN, CARY D",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"JACKSON, JEANNE P",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"WHITE, MILES D",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"ARNOLD, SUSAN E",Phantom Stock
2011-12-31,MCD,Director,BUY,1519.984,100.33,152499.99472,"STONE, ROGER W",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"PENROSE, SHEILA A",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"LENNY, RICHARD H",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"MASSEY, WALTER E",Phantom Stock
2011-12-31,MCD,Director,BUY,1519.984,100.33,152499.99472,"ROGERS, JOHN W JR",Phantom Stock
2011-12-31,MCD,Director,BUY,1295.724,100.33,129999.98891999999,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2011-12-31,MCD,Director,BUY,1569.819,100.33,157499.94027,"ECKERT, ROBERT",Phantom Stock
2011-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1569.819,100.33,157499.94027,"MCKENNA, ANDREW J",Phantom Stock
2012-01-25,MCD,"Corp Exec VP, Brand Officer",BUY,2373.44,99.23,235516.4512,"NEWELL, KEVIN L",Phantom Stock
2012-01-27,MCD,Corp Executive Vice President,BUY,4790.0,45.02,215645.80000000002,"STRATTON, JEFFREY P",Common Stock
2012-01-27,MCD,Corp Executive Vice President,SELL,4790.0,98.7535,473029.265,"STRATTON, JEFFREY P",Common Stock
2012-02-11,MCD,Corp Executive Vice President,SELL,1075.0,99.47,106930.25,"STRATTON, JEFFREY P",Common Stock
2012-02-11,MCD,"Director, President and COO",SELL,2149.0,99.47,213761.03,"THOMPSON, DONALD",Common Stock
2012-02-11,MCD,"Director, Vice Chairman and CEO",SELL,12720.0,99.47,1265258.4,"SKINNER, JAMES A",Common Stock
2012-02-11,MCD,Corp Sr Vice Pres - Controller,SELL,2253.0,99.47,224105.91,"OZAN, KEVIN M",Common Stock
2012-02-11,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1158.0,99.47,115186.26,"SANTONA, GLORIA",Common Stock
