date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-07,PLTR,"Director, See Remarks",SELL,329980.0,23.6733,7811715.534,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-02-08,PLTR,See Remarks,SELL,150000.0,24.0005,3600075.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-02-08,PLTR,See Remarks,BUY,150000.0,4.72,708000.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-02-08,PLTR,See Remarks,SELL,360000.0,24.7358,8904888.0,"GLAZER, DAVID A.",Class A Common Stock
2024-02-08,PLTR,See Remarks,SELL,418936.0,25.0048,10475410.8928,"SANKAR, SHYAM",Class A Common Stock
2024-02-08,PLTR,See Remarks,BUY,360000.0,4.72,1699200.0,"GLAZER, DAVID A.",Class A Common Stock
2024-02-09,PLTR,Director,SELL,5000.0,25.1,125500.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-02-09,PLTR,See Remarks,SELL,89184.0,25.0302,2232293.3568,"SANKAR, SHYAM",Class A Common Stock
2024-02-12,PLTR,See Remarks,SELL,29168.0,25.0026,729275.8368,"SANKAR, SHYAM",Class A Common Stock
2024-02-20,PLTR,See Remarks,SELL,369.0,23.824,8791.056,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-02-20,PLTR,See Remarks,SELL,8152.0,23.2413,189463.0776,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,170661.0,23.2413,3966383.4993,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,7721.0,23.824,183945.10400000002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,9117.0,23.824,217203.40800000002,"KARP, ALEXANDER C.",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,201521.0,23.2413,4683610.0172999995,"KARP, ALEXANDER C.",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,32540.0,23.8225,775184.15,"KARP, ALEXANDER C.",Class A Common Stock
2024-02-20,PLTR,"Director, See Remarks",SELL,617460.0,23.1158,14273081.868,"KARP, ALEXANDER C.",Class A Common Stock
2024-02-20,PLTR,See Remarks,SELL,3818.0,23.824,90960.032,"SANKAR, SHYAM",Class A Common Stock
2024-02-20,PLTR,See Remarks,SELL,84401.0,23.2413,1961588.9612999998,"SANKAR, SHYAM",Class A Common Stock
2024-02-21,PLTR,See Remarks,SELL,89562.0,22.6546,2028991.2851999998,"SANKAR, SHYAM",Class A Common Stock
2024-02-21,PLTR,"Director, See Remarks",SELL,181098.0,22.6546,4102702.7507999996,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-02-21,PLTR,See Remarks,SELL,8651.0,22.6546,195984.9446,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-02-21,PLTR,"Director, See Remarks",SELL,213846.0,22.6546,4844595.5916,"KARP, ALEXANDER C.",Class A Common Stock
2024-02-22,PLTR,See Remarks,SELL,50000.0,23.565,1178250.0,"SANKAR, SHYAM",Class A Common Stock
2024-03-01,PLTR,Director,SELL,5000.0,24.9097,124548.5,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2024-03-01,PLTR,Director,SELL,20000.0,24.9617,499234.0,"MOORE, ALEXANDER D.",Class A Common Stock
2024-03-06,PLTR,See Remarks,SELL,25728.0,26.1394,672514.4832,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-03-06,PLTR,See Remarks,SELL,1100.0,26.6391,29303.01,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-03-06,PLTR,See Remarks,SELL,6000.0,25.0347,150208.2,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-03-12,PLTR,Director,SELL,130281.0,25.5437,3327858.7797000003,"THIEL, PETER",Class A Common Stock
2024-03-12,PLTR,Director,SELL,6914475.0,24.7724,171288140.49,"THIEL, PETER",Class A Common Stock
2024-03-15,PLTR,Director,SELL,6000.0,23.6832,142099.19999999998,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-04-01,PLTR,Director,SELL,20000.0,22.7347,454694.0,"MOORE, ALEXANDER D.",Class A Common Stock
2024-04-01,PLTR,Director,SELL,5000.0,22.7434,113717.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2024-04-12,PLTR,10% Owner,SELL,18740.0,0.3462,6487.7880000000005,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-15,PLTR,10% Owner,SELL,8859.0,0.3335,2954.4765,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-16,PLTR,10% Owner,SELL,24362.0,0.3074,7488.8788,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-17,PLTR,10% Owner,SELL,11690.0,0.3226,3771.194,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-18,PLTR,10% Owner,SELL,16140.0,0.3273,5282.621999999999,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-19,PLTR,10% Owner,SELL,12086.0,0.3428,4143.0808,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-22,PLTR,Former 10% Owner,SELL,3200.0,0.3403,1088.96,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-23,PLTR,Former 10% Owner,SELL,18471.0,0.3677,6791.786700000001,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-04-24,PLTR,Former 10% Owner,SELL,18621.0,0.3744,6971.7024,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-05-01,PLTR,Director,SELL,18900.0,21.9757,415340.73,"MOORE, ALEXANDER D.",Class A Common Stock
2024-05-01,PLTR,Director,SELL,1100.0,22.6955,24965.05,"MOORE, ALEXANDER D.",Class A Common Stock
2024-05-08,PLTR,Director,SELL,6285833.0,21.3303,134078703.63990001,"THIEL, PETER",Class A Common Stock
2024-05-09,PLTR,Director,SELL,1669411.0,21.2601,35491844.8011,"THIEL, PETER",Class A Common Stock
2024-05-10,PLTR,Director,SELL,5000000.0,20.784,103920000.0,"THIEL, PETER",Class A Common Stock
2024-05-20,PLTR,See Remarks,SELL,82619.0,21.4268,1770260.7892,"SANKAR, SHYAM",Class A Common Stock
2024-05-20,PLTR,"Director, See Remarks",SELL,325000.0,21.459,6974175.0,"KARP, ALEXANDER C.",Class A Common Stock
2024-05-20,PLTR,See Remarks,SELL,43927.0,21.4268,941215.0436,"TAYLOR, RYAN D.",Class A Common Stock
2024-05-20,PLTR,"Director, See Remarks",SELL,197495.0,21.4268,4231685.866,"KARP, ALEXANDER C.",Class A Common Stock
2024-05-20,PLTR,"Director, See Remarks",SELL,170584.0,21.4268,3655069.2512,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-05-20,PLTR,See Remarks,SELL,37921.0,21.4268,812525.6828,"GLAZER, DAVID A.",Class A Common Stock
2024-05-20,PLTR,See Remarks,SELL,10907.0,21.4268,233702.1076,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-05-21,PLTR,"Director, See Remarks",SELL,140838.0,21.2405,2991469.5390000003,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-05-21,PLTR,See Remarks,SELL,36267.0,21.2405,770329.2135000001,"TAYLOR, RYAN D.",Class A Common Stock
2024-05-21,PLTR,See Remarks,SELL,31308.0,21.2405,664997.574,"GLAZER, DAVID A.",Class A Common Stock
2024-05-21,PLTR,See Remarks,SELL,68212.0,21.2405,1448856.986,"SANKAR, SHYAM",Class A Common Stock
2024-05-21,PLTR,"Director, See Remarks",SELL,163056.0,21.2405,3463390.9680000003,"KARP, ALEXANDER C.",Class A Common Stock
2024-05-21,PLTR,See Remarks,SELL,9005.0,21.2405,191270.7025,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-05-22,PLTR,"Director, See Remarks",SELL,37501.0,21.2952,798591.2952,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-05-22,PLTR,See Remarks,SELL,8336.0,21.2952,177516.78720000002,"GLAZER, DAVID A.",Class A Common Stock
2024-05-22,PLTR,See Remarks,SELL,2398.0,21.2952,51065.8896,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-05-22,PLTR,See Remarks,SELL,18162.0,21.2952,386763.42240000004,"SANKAR, SHYAM",Class A Common Stock
2024-05-22,PLTR,"Director, See Remarks",SELL,43417.0,21.2952,924573.6984000001,"KARP, ALEXANDER C.",Class A Common Stock
2024-05-22,PLTR,See Remarks,SELL,9657.0,21.2952,205647.7464,"TAYLOR, RYAN D.",Class A Common Stock
2024-05-23,PLTR,See Remarks,SELL,50000.0,20.8855,1044275.0,"SANKAR, SHYAM",Class A Common Stock
2024-05-31,PLTR,10% Owner,SELL,70698.0,0.2171,15348.5358,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-03,PLTR,10% Owner,SELL,28192.0,0.2176,6134.579199999999,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-04,PLTR,10% Owner,SELL,42300.0,0.1996,8443.08,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-05,PLTR,10% Owner,SELL,51063.0,0.1965,10033.879500000001,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-06,PLTR,10% Owner,SELL,67448.0,0.1847,12457.6456,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-07,PLTR,10% Owner,SELL,179695.0,0.1649,29631.7055,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-07,PLTR,Director,SELL,26000.0,23.3151,606192.6,"WOERSCHING, ERIC H.",Class A Common Stock
2024-06-10,PLTR,Director,SELL,20422.0,22.9432,468546.03040000005,"MOORE, ALEXANDER D.",Class A Common Stock
2024-06-11,PLTR,10% Owner,SELL,772313.0,0.0561,43326.7593,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-11,PLTR,See Remarks,SELL,593.0,23.09,13692.37,"TAYLOR, RYAN D.",Class A Common Stock
2024-06-12,PLTR,See Remarks,SELL,27690.0,23.9118,662117.742,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-06-12,PLTR,Director,SELL,3000.0,24.24,72720.0,"WOERSCHING, ERIC H.",Class A Common Stock
2024-06-12,PLTR,10% Owner,SELL,366853.0,0.081,29715.093,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-13,PLTR,10% Owner,SELL,42287.0,0.0715,3023.5204999999996,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-06-17,PLTR,Director,SELL,1750.0,24.9206,43611.05,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-06-17,PLTR,Director,SELL,1300.0,23.8054,30947.019999999997,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-06-17,PLTR,Director,SELL,2599.0,23.8369,61952.1031,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-06-17,PLTR,Director,SELL,3401.0,24.9322,84794.4122,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-06-18,PLTR,Director,SELL,3000.0,26.0,78000.0,"WOERSCHING, ERIC H.",Class A Common Stock
2024-07-03,PLTR,10% Owner,SELL,10219.0,0.12,1226.28,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-05,PLTR,10% Owner,SELL,20000.0,0.113,2260.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-08,PLTR,10% Owner,SELL,87182.0,0.1328,11577.7696,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-09,PLTR,Director,SELL,3026.0,28.0,84728.0,"WOERSCHING, ERIC H.",Class A Common Stock
2024-07-09,PLTR,10% Owner,SELL,50000.0,0.1249,6245.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-10,PLTR,Director,SELL,36577.0,27.8053,1017034.4580999999,"MOORE, ALEXANDER D.",Class A Common Stock
2024-07-10,PLTR,Director,SELL,500.0,28.398,14199.0,"MOORE, ALEXANDER D.",Class A Common Stock
2024-07-10,PLTR,10% Owner,SELL,30769.0,0.1218,3747.6642,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-11,PLTR,10% Owner,SELL,30000.0,0.1098,3294.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-12,PLTR,10% Owner,SELL,38400.0,0.1021,3920.64,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-15,PLTR,10% Owner,SELL,50000.0,0.1009,5045.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-15,PLTR,Director,SELL,5500.0,28.87,158785.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-07-15,PLTR,Director,SELL,2000.0,28.97,57940.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-07-16,PLTR,10% Owner,SELL,38672.0,0.0959,3708.6448,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-17,PLTR,10% Owner,SELL,3090.0,0.0935,288.915,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-18,PLTR,See Remarks,BUY,52656.0,4.72,248536.31999999998,"GLAZER, DAVID A.",Class A Common Stock
2024-07-18,PLTR,See Remarks,BUY,37344.0,4.72,176263.68,"GLAZER, DAVID A.",Class A Common Stock
2024-07-18,PLTR,See Remarks,SELL,90000.0,29.3638,2642742.0,"GLAZER, DAVID A.",Class A Common Stock
2024-07-18,PLTR,10% Owner,SELL,19164.0,0.0955,1830.162,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-19,PLTR,10% Owner,SELL,23600.0,0.0911,2149.96,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-22,PLTR,10% Owner,SELL,19998.0,0.0915,1829.817,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-26,PLTR,10% Owner,SELL,5278.0,0.0826,435.9628,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-29,PLTR,10% Owner,SELL,19652.0,0.0877,1723.4804,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-30,PLTR,10% Owner,SELL,21327.0,0.08,1706.16,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-07-31,PLTR,10% Owner,SELL,38097.0,0.0725,2762.0325,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-01,PLTR,Director,SELL,8340.0,27.1802,226682.868,"MOORE, ALEXANDER D.",Class A Common Stock
2024-08-01,PLTR,Director,SELL,11660.0,26.3828,307623.448,"MOORE, ALEXANDER D.",Class A Common Stock
2024-08-01,PLTR,10% Owner,SELL,80000.0,0.0684,5472.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-01,PLTR,Director,SELL,2350.0,26.213,61600.55,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-08-01,PLTR,Director,SELL,700.0,27.1557,19008.989999999998,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-08-02,PLTR,10% Owner,SELL,10066.0,0.07,704.6200000000001,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-05,PLTR,10% Owner,SELL,19300.0,0.0586,1130.98,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-06,PLTR,10% Owner,SELL,17332.0,0.0601,1041.6532,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-07,PLTR,10% Owner,SELL,20000.0,0.0555,1110.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-08,PLTR,10% Owner,SELL,112560.0,0.063,7091.28,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-09,PLTR,10% Owner,SELL,20667.0,0.0792,1636.8264000000001,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-09,PLTR,See Remarks,BUY,160000.0,4.72,755200.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-09,PLTR,See Remarks,SELL,249684.0,30.0134,7493865.7656000005,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-12,PLTR,See Remarks,BUY,107500.0,4.72,507400.0,"GLAZER, DAVID A.",Class A Common Stock
2024-08-12,PLTR,10% Owner,SELL,17358.0,0.0569,987.6702,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-12,PLTR,See Remarks,BUY,20000.0,4.72,94400.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-12,PLTR,See Remarks,SELL,20000.0,30.2428,604856.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-12,PLTR,See Remarks,SELL,107500.0,31.1804,3351893.0,"GLAZER, DAVID A.",Class A Common Stock
2024-08-13,PLTR,10% Owner,SELL,57714.0,0.0566,3266.6124,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-14,PLTR,See Remarks,SELL,72500.0,31.18,2260550.0,"GLAZER, DAVID A.",Class A Common Stock
2024-08-14,PLTR,See Remarks,BUY,72500.0,4.72,342200.0,"GLAZER, DAVID A.",Class A Common Stock
2024-08-14,PLTR,10% Owner,SELL,41930.0,0.0572,2398.396,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-16,PLTR,See Remarks,BUY,160000.0,4.72,755200.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-16,PLTR,See Remarks,SELL,160000.0,32.001,5120160.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,11335.0,32.2484,365535.61399999994,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-20,PLTR,"Director, See Remarks",SELL,595.0,32.666,19436.269999999997,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-08-20,PLTR,"Director, See Remarks",SELL,690.0,32.666,22539.539999999997,"KARP, ALEXANDER C.",Class A Common Stock
2024-08-20,PLTR,"Director, See Remarks",SELL,206360.0,32.2484,6654779.823999999,"KARP, ALEXANDER C.",Class A Common Stock
2024-08-20,PLTR,"Director, See Remarks",SELL,177956.0,32.2484,5738796.2704,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,289.0,32.666,9440.473999999998,"SANKAR, SHYAM",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,150.0,32.666,4899.9,"GLAZER, DAVID A.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,44902.0,32.2484,1448017.6567999998,"GLAZER, DAVID A.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,171.0,32.666,5585.8859999999995,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,51196.0,32.2484,1650989.0864,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,38.0,32.666,1241.308,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-20,PLTR,See Remarks,SELL,86332.0,32.2484,2784068.8688,"SANKAR, SHYAM",Class A Common Stock
2024-08-21,PLTR,See Remarks,SELL,47851.0,32.2589,1543620.6238999998,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-21,PLTR,See Remarks,SELL,91183.0,32.3166,2946724.5378,"TAYLOR, RYAN D.",Class A Common Stock
2024-08-21,PLTR,See Remarks,SELL,10594.0,32.2589,341750.7866,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-21,PLTR,See Remarks,SELL,80691.0,32.2589,2603002.8998999996,"SANKAR, SHYAM",Class A Common Stock
2024-08-21,PLTR,"Director, See Remarks",SELL,192878.0,32.2589,6222032.1142,"KARP, ALEXANDER C.",Class A Common Stock
2024-08-21,PLTR,"Director, See Remarks",SELL,166329.0,32.2589,5365590.5781,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-08-21,PLTR,See Remarks,SELL,41969.0,32.2589,1353873.7740999998,"GLAZER, DAVID A.",Class A Common Stock
2024-08-22,PLTR,See Remarks,SELL,50000.0,32.3466,1617330.0,"SANKAR, SHYAM",Class A Common Stock
2024-08-22,PLTR,10% Owner,SELL,100000.0,0.0583,5830.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-22,PLTR,"Director, See Remarks",SELL,535097.0,32.1682,17213107.3154,"KARP, ALEXANDER C.",Class A Common Stock
2024-08-22,PLTR,"Director, See Remarks",SELL,39975.0,32.9369,1316652.5775000001,"KARP, ALEXANDER C.",Class A Common Stock
2024-08-23,PLTR,10% Owner,SELL,100000.0,0.0635,6350.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-26,PLTR,10% Owner,SELL,10513.0,0.0551,579.2663,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-27,PLTR,10% Owner,SELL,34889.0,0.0576,2009.6064,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-28,PLTR,10% Owner,SELL,1033.0,0.05,51.650000000000006,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-29,PLTR,See Remarks,SELL,14016.0,30.67,429870.72000000003,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-08-29,PLTR,10% Owner,SELL,49360.0,0.0581,2867.816,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-08-30,PLTR,10% Owner,SELL,140125.0,0.0626,8771.825,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-03,PLTR,Director,SELL,2004.0,31.382,62889.528000000006,"MOORE, ALEXANDER D.",Class A Common Stock
2024-09-03,PLTR,10% Owner,SELL,156629.0,0.0652,10212.210799999999,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-03,PLTR,Director,SELL,17996.0,30.8391,554980.4436,"MOORE, ALEXANDER D.",Class A Common Stock
2024-09-04,PLTR,10% Owner,SELL,43211.0,0.0684,2955.6324,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-05,PLTR,10% Owner,SELL,40000.0,0.058,2320.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-06,PLTR,10% Owner,SELL,87833.0,0.0577,5067.9641,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-09,PLTR,Director,SELL,6050.0,33.19,200799.5,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-09-09,PLTR,See Remarks,BUY,20000.0,4.72,94400.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-09-09,PLTR,10% Owner,SELL,2271.0,0.0611,138.7581,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-09,PLTR,See Remarks,SELL,20000.0,33.7427,674854.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-09-10,PLTR,See Remarks,SELL,4461.0,35.0114,156185.8554,"TAYLOR, RYAN D.",Class A Common Stock
2024-09-10,PLTR,See Remarks,BUY,4461.0,4.72,21055.92,"TAYLOR, RYAN D.",Class A Common Stock
2024-09-10,PLTR,10% Owner,SELL,121700.0,0.0576,7009.92,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-11,PLTR,10% Owner,SELL,7917.0,0.0606,479.7702,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-12,PLTR,See Remarks,SELL,155539.0,35.0175,5446586.9325,"TAYLOR, RYAN D.",Class A Common Stock
2024-09-12,PLTR,See Remarks,BUY,155539.0,4.72,734144.08,"TAYLOR, RYAN D.",Class A Common Stock
2024-09-12,PLTR,10% Owner,SELL,8300.0,1.4965,12420.949999999999,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-12,PLTR,10% Owner,SELL,22681.0,0.056,1270.136,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-13,PLTR,10% Owner,SELL,5131.0,1.4929,7660.0698999999995,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-13,PLTR,10% Owner,SELL,57800.0,0.058,3352.4,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-13,PLTR,"Director, See Remarks",SELL,246502.0,36.0,8874072.0,"KARP, ALEXANDER C.",Class A Common Stock
2024-09-16,PLTR,"Director, See Remarks",SELL,4500000.0,36.0697,162313650.0,"KARP, ALEXANDER C.",Class A Common Stock
2024-09-16,PLTR,10% Owner,SELL,22812.0,0.0581,1325.3772,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-16,PLTR,Director,SELL,700.0,36.8214,25774.98,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-09-16,PLTR,Director,SELL,5300.0,36.2899,192336.47,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-09-16,PLTR,10% Owner,SELL,6673.0,1.3456,8979.1888,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-17,PLTR,"Director, See Remarks",SELL,205227.0,37.04,7601608.08,"KARP, ALEXANDER C.",Class A Common Stock
2024-09-17,PLTR,"Director, See Remarks",SELL,4048271.0,36.2611,146794759.5581,"KARP, ALEXANDER C.",Class A Common Stock
2024-09-17,PLTR,10% Owner,SELL,80000.0,0.0502,4016.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-17,PLTR,10% Owner,SELL,6778.0,1.2428,8423.6984,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-18,PLTR,10% Owner,SELL,22348.0,0.0535,1195.618,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-18,PLTR,10% Owner,SELL,2929.0,1.2667,3710.1643,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-19,PLTR,10% Owner,SELL,85621.0,0.0564,4829.0244,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-19,PLTR,10% Owner,SELL,7965.0,1.1535,9187.6275,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-20,PLTR,10% Owner,SELL,55262.0,0.0562,3105.7244,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-20,PLTR,10% Owner,SELL,4900.0,1.1942,5851.58,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-23,PLTR,Director,SELL,6655.0,38.17,254021.35,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-09-23,PLTR,10% Owner,SELL,2000.0,1.24,2480.0,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-23,PLTR,10% Owner,SELL,60000.0,0.051,3060.0,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-24,PLTR,Director,SELL,147610.0,37.6466,5557014.626,"THIEL, PETER",Class A Common Stock
2024-09-24,PLTR,10% Owner,SELL,22802.0,0.048,1094.496,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-24,PLTR,10% Owner,SELL,3400.0,1.2175,4139.5,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-24,PLTR,Director,SELL,7214637.0,36.8567,265907711.51789996,"THIEL, PETER",Class A Common Stock
2024-09-25,PLTR,10% Owner,SELL,4547.0,1.1563,5257.6961,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-25,PLTR,10% Owner,SELL,19000.0,0.0463,879.7,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-09-25,PLTR,Director,SELL,4254666.0,36.7702,156444919.75320002,"THIEL, PETER",Class A Common Stock
2024-09-26,PLTR,Director,SELL,4561502.0,37.0694,169092142.23880002,"THIEL, PETER",Class A Common Stock
2024-09-26,PLTR,10% Owner,SELL,4300.0,1.1614,4994.0199999999995,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-27,PLTR,Director,SELL,3989204.0,36.9432,147373961.2128,"THIEL, PETER",Class A Common Stock
