date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-03-01,LOW,President & COO,SELL,28056.0,25.5,715428.0,"STONE, LARRY D",Common Stock
2011-03-01,LOW,President & COO,SELL,28017.0,25.5,714433.5,"STONE, LARRY D",Common Stock
2011-03-01,LOW,EVP Logistics and Distribution,SELL,11457.0,25.5,292153.5,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-01,LOW,EVP Logistics and Distribution,SELL,12413.0,25.5,316531.5,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-01,LOW,"Director, Chairman and CEO",SELL,69426.0,25.5,1770363.0,"NIBLOCK, ROBERT A",Common Stock
2011-03-01,LOW,"Director, Chairman and CEO",SELL,52638.0,25.5,1342269.0,"NIBLOCK, ROBERT A",Common Stock
2011-03-01,LOW,SVP Deputy General Counsel,SELL,493.0,25.5,12571.5,"SAURA, JANET M",Common Stock
2011-03-01,LOW,EVP Human Resources,SELL,30201.6634,26.2385,792446.3451209,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,EVP Human Resources,SELL,46000.0,26.0263,1197209.8,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,SVP Deputy General Counsel,SELL,999.0,25.5,25474.5,"WOODS, TODD I",Common Stock
2011-03-01,LOW,EVP Human Resources,SELL,23334.0,26.0263,607297.6842,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,EVP Human Resources,BUY,71334.0,15.84,1129930.56,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,EVP Merchandising,SELL,3894.0,25.5,99297.0,"GFELLER, ROBERT J JR",Common Stock
2011-03-01,LOW,EVP Merchandising,SELL,2679.0,25.5,68314.5,"GFELLER, ROBERT J JR",Common Stock
2011-03-01,LOW,EVP - Store Operations,SELL,3894.0,25.5,99297.0,"DAMRON, RICKY D",Common Stock
2011-03-01,LOW,SVP & Chief Risk Officer,SELL,3894.0,25.5,99297.0,"CROOM, MARSHALL A",Common Stock
2011-03-01,LOW,SVP & Chief Risk Officer,SELL,2465.0,25.5,62857.5,"CROOM, MARSHALL A",Common Stock
2011-03-01,LOW,EVP - Store Operations,SELL,2452.0,25.5,62526.0,"DAMRON, RICKY D",Common Stock
2011-03-01,LOW,EVP Business Development,SELL,13008.0,25.5,331704.0,"BRIDGEFORD, GREGORY M",Common Stock
2011-03-01,LOW,EVP Human Resources,SELL,71334.0,26.0263,1856560.0842,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,SVP Chief Accounting Officer,SELL,3894.0,25.5,99297.0,"HOLLIFIELD, MATTHEW V",Common Stock
2011-03-01,LOW,SVP Chief Accounting Officer,SELL,2469.0,25.5,62959.5,"HOLLIFIELD, MATTHEW V",Common Stock
2011-03-01,LOW,EVP-Chief Financial Officer,SELL,15282.0,25.5,389691.0,"HULL, ROBERT F JR",Common Stock
2011-03-01,LOW,EVP Human Resources,BUY,23334.0,23.98,559549.3200000001,"AUSURA, MAUREEN K",Common Stock
2011-03-01,LOW,EVP Business Development,SELL,15282.0,25.5,389691.0,"BRIDGEFORD, GREGORY M",Common Stock
2011-03-01,LOW,EVP Human Resources,BUY,46000.0,23.97,1102620.0,"AUSURA, MAUREEN K",Common Stock
2011-03-04,LOW,"EVP, Genl Counsel, Secty, CCO",BUY,35667.0,15.84,564965.28,"KEENER, GAITHER M JR",Common Stock
2011-03-04,LOW,"EVP, Genl Counsel, Secty, CCO",SELL,34881.0,26.2786,916623.8466,"KEENER, GAITHER M JR",Common Stock
2011-03-04,LOW,"EVP, Genl Counsel, Secty, CCO",SELL,35667.0,26.3363,939336.8121000001,"KEENER, GAITHER M JR",Common Stock
2011-03-07,LOW,EVP Logistics and Distribution,SELL,11000.0,26.0403,286443.3,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-25,LOW,EVP Logistics and Distribution,SELL,66000.0,27.2238,1796770.8,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-25,LOW,EVP Logistics and Distribution,SELL,29455.0,27.28,803532.4,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-25,LOW,EVP Logistics and Distribution,BUY,66000.0,26.785,1767810.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-25,LOW,EVP Logistics and Distribution,BUY,30000.0,26.785,803550.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-28,LOW,EVP Logistics and Distribution,SELL,29553.0,27.19,803546.0700000001,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-28,LOW,SVP Chief Accounting Officer,SELL,8106.0,26.9015,218063.55899999998,"HOLLIFIELD, MATTHEW V",Common Stock
2011-03-28,LOW,EVP Logistics and Distribution,BUY,30000.0,26.785,803550.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-03-29,LOW,EVP - Store Operations,SELL,12667.0,26.9001,340743.56669999997,"DAMRON, RICKY D",Common Stock
2011-03-29,LOW,SVP & Chief Risk Officer,SELL,11606.0,26.7957,310990.8942,"CROOM, MARSHALL A",Common Stock
2011-03-29,LOW,EVP - Store Operations,BUY,12667.0,15.84,200645.28,"DAMRON, RICKY D",Common Stock
2011-03-30,LOW,EVP - Store Operations,SELL,13004.0,27.04,351628.16,"DAMRON, RICKY D",Common Stock
2011-03-30,LOW,SVP Corporate Affairs,SELL,10633.0,26.8318,285302.5294,"PEACE, NELSON B",Common Stock
2011-03-31,LOW,Director,BUY,945.895,26.43,25000.004849999998,"PAGE, STEPHEN F",Phantom Stock
2011-03-31,LOW,Director,BUY,709.421,26.43,18749.997030000002,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2011-03-31,LOW,Director,BUY,851.305,26.43,22499.991149999998,"LARSEN, MARSHALL O",Phantom Stock
2011-03-31,LOW,Director,BUY,709.421,26.43,18749.997030000002,"ALVAREZ, RALPH",Phantom Stock
2011-03-31,LOW,Director,BUY,1087.779,26.43,28749.99897,"BERNAUER, DAVID W",Phantom Stock
2011-04-04,LOW,EVP Business Development,SELL,34982.0,26.5738,929604.6716,"BRIDGEFORD, GREGORY M",Common Stock
2011-05-20,LOW,EVP Merchandising,BUY,22667.0,15.84,359045.27999999997,"GFELLER, ROBERT J JR",Common Stock
2011-05-20,LOW,EVP Merchandising,SELL,22667.0,24.6644,559067.9548000001,"GFELLER, ROBERT J JR",Common Stock
2011-05-31,LOW,EVP Merchandising,SELL,6000.0,24.1901,145140.6,"GFELLER, ROBERT J JR",Common Stock
2011-05-31,LOW,EVP Logistics and Distribution,SELL,30410.0,24.12,733489.2000000001,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-06-30,LOW,Director,BUY,1126.126,23.31,26249.997059999998,"PAGE, STEPHEN F",Phantom Stock
2011-06-30,LOW,Director,BUY,1018.876,23.31,23749.999559999997,"LARSEN, MARSHALL O",Phantom Stock
2011-06-30,LOW,Director,BUY,1287.001,23.31,29999.993309999998,"BERNAUER, DAVID W",Phantom Stock
2011-06-30,LOW,Director,BUY,858.001,23.31,20000.00331,"ALVAREZ, RALPH",Phantom Stock
2011-08-01,LOW,SVP Int'l Oper & Cust Sup Svcs,SELL,437.0,21.09,9216.33,"ROBINSON, WILLIAM D",Common Stock
2011-09-30,LOW,Director,BUY,1034.126,19.34,19999.99684,"PAGE, STEPHEN F",Phantom Stock
2011-09-30,LOW,Director,BUY,1551.189,19.34,29999.99526,"BERNAUER, DAVID W",Phantom Stock
2011-09-30,LOW,Director,BUY,1034.126,19.34,19999.99684,"ALVAREZ, RALPH",Phantom Stock
2011-09-30,LOW,Director,BUY,1228.025,19.34,23750.003500000003,"LARSEN, MARSHALL O",Phantom Stock
2011-11-17,LOW,EVP Logistics and Distribution,BUY,55000.0,15.84,871200.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-11-17,LOW,EVP Logistics and Distribution,SELL,55000.0,23.44,1289200.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2011-11-28,LOW,EVP Chief Information Officer,SELL,2090.0,23.2996,48696.164000000004,"BROWN, MICHAEL K",Common Stock
2011-11-28,LOW,EVP Chief Information Officer,SELL,33000.0,23.2996,768886.8,"BROWN, MICHAEL K",Common Stock
2011-11-28,LOW,EVP Chief Information Officer,SELL,2667.0,23.2996,62140.033200000005,"BROWN, MICHAEL K",Common Stock
2011-11-28,LOW,EVP Chief Information Officer,SELL,4000.0,23.2996,93198.40000000001,"BROWN, MICHAEL K",Common Stock
2011-12-01,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,520.0,23.931,12444.12,"REEVES, MICHAEL L",Common Stock
2011-12-12,LOW,SVP Chief Accounting Officer,SELL,10132.0,24.56,248841.91999999998,"HOLLIFIELD, MATTHEW V",Common Stock
2011-12-13,LOW,SVP Chief Accounting Officer,BUY,25334.0,15.84,401290.56,"HOLLIFIELD, MATTHEW V",Common Stock
2011-12-13,LOW,SVP Chief Accounting Officer,SELL,25334.0,24.5328,621513.9552000001,"HOLLIFIELD, MATTHEW V",Common Stock
2011-12-31,LOW,Director,BUY,1182.033,25.38,29999.997539999997,"BERNAUER, DAVID W",Phantom Stock
2011-12-31,LOW,Director,BUY,935.776,25.38,23749.99488,"LARSEN, MARSHALL O",Phantom Stock
2011-12-31,LOW,Director,BUY,788.022,25.38,19999.99836,"PAGE, STEPHEN F",Phantom Stock
2011-12-31,LOW,Director,BUY,788.022,25.38,19999.99836,"ALVAREZ, RALPH",Phantom Stock
2012-03-01,LOW,EVP-Chief Financial Officer,SELL,23289.0,28.38,660941.82,"HULL, ROBERT F JR",Common Stock
2012-03-01,LOW,SVP Marketing & Advertising,SELL,600.0,28.38,17028.0,"LAMB, THOMAS J",Common Stock
2012-03-01,LOW,SVP Marketing & Advertising,SELL,2289.0,28.38,64961.82,"LAMB, THOMAS J",Common Stock
2012-03-01,LOW,SVP Int'l Oper & Cust Sup Svcs,SELL,1293.0,28.38,36695.34,"ROBINSON, WILLIAM D",Common Stock
2012-03-01,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,360.0,28.38,10216.8,"SAURA, JANET M",Common Stock
2012-03-01,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,1265.0,28.38,35900.7,"SAURA, JANET M",Common Stock
2012-03-01,LOW,EVP Logistics and Distribution,SELL,17767.0,28.38,504227.45999999996,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-01,LOW,EVP Merchandising,SELL,6843.0,28.38,194204.34,"GFELLER, ROBERT J JR",Common Stock
2012-03-01,LOW,EVP - Store Operations,SELL,3939.0,28.38,111788.81999999999,"DAMRON, RICKY D",Common Stock
2012-03-01,LOW,SVP Corporate Affairs,SELL,3981.0,28.38,112980.78,"PEACE, NELSON B",Common Stock
2012-03-01,LOW,EVP Business Development,SELL,20311.0,28.38,576426.1799999999,"BRIDGEFORD, GREGORY M",Common Stock
2012-03-01,LOW,SVP & Chief Risk Officer,SELL,3968.0,28.38,112611.84,"CROOM, MARSHALL A",Common Stock
2012-03-01,LOW,SVP Chief Accounting Officer,SELL,3975.0,28.38,112810.5,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-01,LOW,"Director, Chairman, President & CEO",SELL,100323.0,28.38,2847166.7399999998,"NIBLOCK, ROBERT A",Common Stock
2012-03-01,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,360.0,28.38,10216.8,"REEVES, MICHAEL L",Common Stock
2012-03-01,LOW,EVP Human Resources,SELL,10746.0,28.38,304971.48,"AUSURA, MAUREEN K",Common Stock
2012-03-01,LOW,EVP Chief Information Officer,SELL,20310.0,28.38,576397.7999999999,"BROWN, MICHAEL K",Common Stock
2012-03-01,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,1273.0,28.38,36127.74,"REEVES, MICHAEL L",Common Stock
2012-03-01,LOW,"EVP, Genl Counsel, Secty, CCO",SELL,10750.0,28.38,305085.0,"KEENER, GAITHER M JR",Common Stock
2012-03-02,LOW,SVP Corporate Affairs,SELL,8022.7968,28.4804,228492.46198272,"PEACE, NELSON B",Common Stock
2012-03-02,LOW,SVP Corporate Affairs,SELL,402.095,28.53,11471.77035,"PEACE, NELSON B",Common Stock
2012-03-02,LOW,EVP Logistics and Distribution,SELL,32233.0,28.5445,920074.8685,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-02,LOW,EVP - Store Operations,SELL,8061.0,28.3204,228290.7444,"DAMRON, RICKY D",Common Stock
2012-03-02,LOW,EVP Merchandising,BUY,22666.0,15.84,359029.44,"GFELLER, ROBERT J JR",Common Stock
2012-03-02,LOW,EVP Merchandising,SELL,22666.0,28.2028,639244.6648,"GFELLER, ROBERT J JR",Common Stock
2012-03-02,LOW,EVP Merchandising,SELL,14157.0,28.526,403842.582,"GFELLER, ROBERT J JR",Common Stock
2012-03-02,LOW,"EVP, Genl Counsel, Secty, CCO",SELL,35666.0,28.477,1015660.682,"KEENER, GAITHER M JR",Common Stock
2012-03-02,LOW,"EVP, Genl Counsel, Secty, CCO",SELL,24124.0,28.4501,686330.2124,"KEENER, GAITHER M JR",Common Stock
2012-03-02,LOW,EVP Logistics and Distribution,SELL,110000.0,28.5145,3136595.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-02,LOW,SVP Corporate Affairs,BUY,38000.0,15.84,601920.0,"PEACE, NELSON B",Common Stock
2012-03-02,LOW,SVP Corporate Affairs,SELL,38000.0,28.4863,1082479.4,"PEACE, NELSON B",Common Stock
2012-03-02,LOW,EVP Logistics and Distribution,BUY,110000.0,15.84,1742400.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-02,LOW,"EVP, Genl Counsel, Secty, CCO",BUY,35666.0,15.84,564949.44,"KEENER, GAITHER M JR",Common Stock
2012-03-05,LOW,EVP Chief Information Officer,SELL,35690.0,28.3084,1010326.796,"BROWN, MICHAEL K",Common Stock
2012-03-05,LOW,EVP Chief Information Officer,SELL,122000.0,28.2749,3449537.8,"BROWN, MICHAEL K",Common Stock
2012-03-05,LOW,EVP Chief Information Officer,BUY,122000.0,15.84,1932480.0,"BROWN, MICHAEL K",Common Stock
2012-03-05,LOW,EVP - Store Operations,SELL,12666.0,28.0299,355026.7134,"DAMRON, RICKY D",Common Stock
2012-03-05,LOW,EVP Logistics and Distribution,SELL,1000.0,28.01,28010.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-05,LOW,EVP - Store Operations,BUY,12666.0,15.84,200629.44,"DAMRON, RICKY D",Common Stock
2012-03-05,LOW,EVP Logistics and Distribution,BUY,1000.0,15.84,15840.0,"MABRY, JOSEPH MICHAEL JR",Common Stock
2012-03-07,LOW,SVP Chief Accounting Officer,SELL,12666.0,28.6046,362305.86360000004,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-07,LOW,SVP Chief Accounting Officer,BUY,11500.0,23.97,275655.0,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-07,LOW,SVP Chief Accounting Officer,SELL,11500.0,28.6402,329362.3,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-07,LOW,SVP Chief Accounting Officer,BUY,12666.0,15.84,200629.44,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-08,LOW,SVP Chief Accounting Officer,BUY,11500.0,23.97,275655.0,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-08,LOW,SVP Chief Accounting Officer,SELL,11500.0,29.1953,335745.95,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-09,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,4113.0,29.366,120782.358,"REEVES, MICHAEL L",Common Stock
2012-03-09,LOW,EVP-Chief Financial Officer,BUY,207000.0,15.84,3278880.0,"HULL, ROBERT F JR",Common Stock
2012-03-09,LOW,EVP Human Resources,BUY,35666.0,15.84,564949.44,"AUSURA, MAUREEN K",Common Stock
2012-03-09,LOW,EVP Human Resources,SELL,35666.0,29.4118,1049001.2588,"AUSURA, MAUREEN K",Common Stock
2012-03-09,LOW,"SVP, Dep Gen Cnsl, Asst Secy",BUY,5300.0,23.97,127041.0,"REEVES, MICHAEL L",Common Stock
2012-03-09,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,5300.0,29.366,155639.8,"REEVES, MICHAEL L",Common Stock
2012-03-09,LOW,EVP-Chief Financial Officer,SELL,207000.0,29.5117,6108921.9,"HULL, ROBERT F JR",Common Stock
2012-03-09,LOW,"SVP, Dep Gen Cnsl, Asst Secy",BUY,4113.0,15.84,65149.92,"REEVES, MICHAEL L",Common Stock
2012-03-13,LOW,SVP & Chief Risk Officer,BUY,12666.0,15.84,200629.44,"CROOM, MARSHALL A",Common Stock
2012-03-13,LOW,SVP & Chief Risk Officer,SELL,12666.0,30.2173,382732.32180000003,"CROOM, MARSHALL A",Common Stock
2012-03-13,LOW,SVP & Chief Risk Officer,BUY,23000.0,23.97,551310.0,"CROOM, MARSHALL A",Common Stock
2012-03-13,LOW,SVP & Chief Risk Officer,SELL,23000.0,30.2173,694997.9,"CROOM, MARSHALL A",Common Stock
2012-03-14,LOW,"SVP, Dep Gen Cnsl, Asst Secy",SELL,2400.0,30.2614,72627.36,"SAURA, JANET M",Common Stock
2012-03-14,LOW,"SVP, Dep Gen Cnsl, Asst Secy",BUY,2400.0,15.84,38016.0,"SAURA, JANET M",Common Stock
2012-03-16,LOW,"Director, Chairman, President & CEO",SELL,100000.0,30.46,3046000.0,"NIBLOCK, ROBERT A",Common Stock
2012-03-21,LOW,SVP Chief Accounting Officer,SELL,8025.0,30.8808,247818.42,"HOLLIFIELD, MATTHEW V",Common Stock
2012-03-26,LOW,SVP Marketing & Advertising,BUY,7716.0,15.84,122221.44,"LAMB, THOMAS J",Common Stock
2012-03-26,LOW,SVP Marketing & Advertising,SELL,7716.0,31.0449,239542.4484,"LAMB, THOMAS J",Common Stock
2012-03-26,LOW,EVP Business Development,SELL,185000.0,31.1265,5758402.5,"BRIDGEFORD, GREGORY M",Common Stock
2012-03-26,LOW,EVP Business Development,BUY,185000.0,15.84,2930400.0,"BRIDGEFORD, GREGORY M",Common Stock
2012-03-26,LOW,SVP Marketing & Advertising,SELL,21267.0,31.062,660595.554,"LAMB, THOMAS J",Common Stock
2012-03-28,LOW,"Director, Chairman, President & CEO",SELL,800.0,31.23,24984.0,"NIBLOCK, ROBERT A",Common Stock
2012-03-31,LOW,Director,BUY,637.349,31.38,20000.01162,"WISEMAN, ERIC C",Phantom Stock
2012-03-31,LOW,Director,BUY,637.349,31.38,20000.01162,"ALVAREZ, RALPH",Phantom Stock
2012-03-31,LOW,Director,BUY,478.011,31.38,14999.98518,"BERNAUER, DAVID W",Phantom Stock
2012-03-31,LOW,Director,BUY,318.674,31.38,9999.990119999999,"DREILING, RICHARD W",Phantom Stock
2012-03-31,LOW,Director,BUY,637.349,31.38,20000.01162,"PAGE, STEPHEN F",Phantom Stock
2012-03-31,LOW,Director,BUY,756.851,31.38,23749.984379999998,"LARSEN, MARSHALL O",Phantom Stock
2012-06-30,LOW,Director,BUY,703.235,28.44,20000.0034,"WISEMAN, ERIC C",Phantom Stock
2012-06-30,LOW,Director,BUY,703.235,28.44,20000.0034,"ALVAREZ, RALPH",Phantom Stock
2012-06-30,LOW,Director,BUY,835.091,28.44,23749.98804,"LARSEN, MARSHALL O",Phantom Stock
2012-06-30,LOW,Director,BUY,527.426,28.44,14999.995440000002,"BERNAUER, DAVID W",Phantom Stock
2012-06-30,LOW,Director,BUY,351.617,28.44,9999.987480000002,"DREILING, RICHARD W",Phantom Stock
2012-09-19,LOW,SVP Chief Accounting Officer,SELL,16667.0,29.5148,491923.1716,"HOLLIFIELD, MATTHEW V",Common Stock
2012-09-19,LOW,SVP Chief Accounting Officer,BUY,16667.0,23.98,399674.66000000003,"HOLLIFIELD, MATTHEW V",Common Stock
2012-09-19,LOW,SVP Chief Accounting Officer,SELL,6667.0,29.5148,196775.1716,"HOLLIFIELD, MATTHEW V",Common Stock
2012-09-19,LOW,SVP Chief Accounting Officer,BUY,6667.0,25.5,170008.5,"HOLLIFIELD, MATTHEW V",Common Stock
2012-09-20,LOW,"CLO, CCO and Secretary",SELL,1453.0,29.5124,42881.5172,"KEENER, GAITHER M JR",Common Stock
2012-09-20,LOW,"CLO, CCO and Secretary",SELL,61000.0,29.5155,1800445.5,"KEENER, GAITHER M JR",Common Stock
2012-09-30,LOW,Director,BUY,330.688,30.24,10000.00512,"DREILING, RICHARD W",Phantom Stock
2012-09-30,LOW,Director,BUY,785.384,30.24,23750.01216,"LARSEN, MARSHALL O",Phantom Stock
2012-09-30,LOW,Director,BUY,661.376,30.24,20000.01024,"ALVAREZ, RALPH",Phantom Stock
2012-09-30,LOW,Director,BUY,496.032,30.24,15000.007679999999,"BERNAUER, DAVID W",Phantom Stock
2012-09-30,LOW,Director,BUY,661.376,30.24,20000.01024,"WISEMAN, ERIC C",Phantom Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",BUY,804000.0,15.84,12735360.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,Director,SELL,1000.0,34.23,34230.0,"HUDSON, DAWN E",Common Stock
2012-11-21,LOW,Director,SELL,2280.0,34.23,78044.4,"HUDSON, DAWN E",Common Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",SELL,35000.0,34.668,1213380.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",BUY,35000.0,34.16,1195599.9999999998,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",SELL,558000.0,34.5365,19271366.999999996,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",BUY,558000.0,23.97,13375260.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,"Director, Chairman, President & CEO",SELL,804000.0,34.4134,27668373.6,"NIBLOCK, ROBERT A",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,SELL,21993.0,34.104,750049.272,"AUSURA, MAUREEN K",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,BUY,23333.0,23.98,559525.34,"AUSURA, MAUREEN K",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,SELL,23333.0,34.2587,799358.2470999999,"AUSURA, MAUREEN K",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,BUY,23334.0,25.5,595017.0,"AUSURA, MAUREEN K",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,SELL,23334.0,34.2681,799611.8453999999,"AUSURA, MAUREEN K",Common Stock
2012-11-21,LOW,Director,SELL,18224.54,34.4379,627614.886066,"LOCHRIDGE, RICHARD K",Common Stock
2012-11-21,LOW,Chief Human Resources Officer,SELL,2737.0,34.114,93370.018,"AUSURA, MAUREEN K",Common Stock
2012-11-23,LOW,"Director, Chairman, President & CEO",SELL,1000.0,34.8491,34849.1,"NIBLOCK, ROBERT A",Common Stock
2012-11-23,LOW,"Director, Chairman, President & CEO",SELL,174000.0,34.8491,6063743.4,"NIBLOCK, ROBERT A",Common Stock
2012-11-23,LOW,"Director, Chairman, President & CEO",BUY,174000.0,34.16,5943839.999999999,"NIBLOCK, ROBERT A",Common Stock
2012-11-23,LOW,"Director, Chairman, President & CEO",BUY,1000.0,34.16,34160.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-26,LOW,Chief Risk Officer,SELL,8333.0,35.093,292429.96900000004,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,BUY,22000.0,34.16,751519.9999999999,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,SELL,22000.0,34.8956,767703.2000000001,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,SELL,14000.0,34.8177,487447.80000000005,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,BUY,12667.0,15.84,200645.28,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,SELL,12667.0,35.0489,443964.41630000004,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,BUY,8333.0,23.98,199825.34,"CROOM, MARSHALL A",Common Stock
2012-11-26,LOW,Chief Risk Officer,BUY,14000.0,32.21,450940.0,"CROOM, MARSHALL A",Common Stock
2012-11-27,LOW,"CLO, CCO and Secretary",SELL,30000.0,35.2053,1056159.0,"KEENER, GAITHER M JR",Common Stock
2012-11-27,LOW,"CLO, CCO and Secretary",BUY,30000.0,34.16,1024799.9999999999,"KEENER, GAITHER M JR",Common Stock
2012-11-27,LOW,"CLO, CCO and Secretary",SELL,46000.0,35.2004,1619218.4000000001,"KEENER, GAITHER M JR",Common Stock
2012-11-27,LOW,"CLO, CCO and Secretary",BUY,46000.0,23.97,1102620.0,"KEENER, GAITHER M JR",Common Stock
2012-11-27,LOW,SVP Chief Accounting Officer,SELL,22000.0,35.3103,776826.6,"HOLLIFIELD, MATTHEW V",Common Stock
2012-11-27,LOW,SVP Chief Accounting Officer,BUY,22000.0,34.16,751519.9999999999,"HOLLIFIELD, MATTHEW V",Common Stock
2012-11-27,LOW,Chief Financial Officer,SELL,62000.0,35.25,2185500.0,"HULL, ROBERT F JR",Common Stock
2012-11-27,LOW,Chief Financial Officer,BUY,62000.0,34.16,2117920.0,"HULL, ROBERT F JR",Common Stock
2012-11-29,LOW,"Director, Chairman, President & CEO",SELL,64000.0,36.03,2305920.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-29,LOW,"CLO, CCO and Secretary",SELL,28000.0,35.927,1005956.0,"KEENER, GAITHER M JR",Common Stock
2012-11-29,LOW,"CLO, CCO and Secretary",BUY,28000.0,32.21,901880.0,"KEENER, GAITHER M JR",Common Stock
2012-11-29,LOW,"Director, Chairman, President & CEO",BUY,64000.0,32.21,2061440.0,"NIBLOCK, ROBERT A",Common Stock
2012-11-30,LOW,"Director, Chairman, President & CEO",SELL,271000.0,35.8026,9702504.6,"NIBLOCK, ROBERT A",Common Stock
2012-11-30,LOW,"Director, Chairman, President & CEO",BUY,271000.0,32.21,8728910.0,"NIBLOCK, ROBERT A",Common Stock
2012-12-07,LOW,Chief Financial Officer,BUY,107250.0,23.97,2570782.5,"HULL, ROBERT F JR",Common Stock
2012-12-07,LOW,Chief Financial Officer,SELL,107250.0,35.3357,3789753.825,"HULL, ROBERT F JR",Common Stock
2012-12-07,LOW,Chief Financial Officer,SELL,15839.0652,35.4,560702.90808,"HULL, ROBERT F JR",Common Stock
2012-12-10,LOW,Chief Financial Officer,SELL,35750.0,34.8023,1244182.225,"HULL, ROBERT F JR",Common Stock
2012-12-10,LOW,Chief Financial Officer,BUY,35750.0,23.97,856927.5,"HULL, ROBERT F JR",Common Stock
2012-12-10,LOW,Director,SELL,4201.084,35.124,147558.874416,"BROWNING, PETER C",Common Stock
2012-12-10,LOW,Chief Customer Officer,BUY,62000.0,34.16,2117920.0,"BRIDGEFORD, GREGORY M",Common Stock
2012-12-10,LOW,Chief Customer Officer,SELL,62000.0,34.944,2166528.0,"BRIDGEFORD, GREGORY M",Common Stock
2012-12-18,LOW,Chief Human Resources Officer,BUY,30000.0,34.16,1024799.9999999999,"AUSURA, MAUREEN K",Common Stock
2012-12-18,LOW,Chief Human Resources Officer,SELL,29354.0,35.9183,1054345.7782,"AUSURA, MAUREEN K",Common Stock
2012-12-31,LOW,Director,BUY,563.063,35.52,19999.997760000002,"WISEMAN, ERIC C",Phantom Stock
2012-12-31,LOW,Director,BUY,668.637,35.52,23749.98624,"LARSEN, MARSHALL O",Phantom Stock
2012-12-31,LOW,Director,BUY,563.063,35.52,19999.997760000002,"ALVAREZ, RALPH",Phantom Stock
2012-12-31,LOW,Director,BUY,281.532,35.52,10000.01664,"DREILING, RICHARD W",Phantom Stock
