date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-05,PCAR,VICE PRESIDENT,BUY,82.736,64.16,5308.34176,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2018-06-05,PCAR,Senior Vice President,BUY,96.048,64.16,6162.4396799999995,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2018-06-05,PCAR,VICE PRESIDENT,BUY,61.91,64.16,3972.1455999999994,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2018-06-05,PCAR,Senior Vice President,BUY,175.526,64.41,11305.62966,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2018-06-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,85.396,64.16,5479.00736,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2018-06-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4.075,64.41,262.47075,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2018-06-05,PCAR,"Director, Chief Executive Officer",BUY,93.813,64.16,6019.04208,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2018-06-05,PCAR,PRESIDENT & CFO,BUY,2.837,64.17,182.05029000000002,"SCHIPPERS, HARRIE",COMMON STOCK
2018-06-05,PCAR,Vice President,BUY,3.711,64.17,238.13487,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2018-06-05,PCAR,Executive Vice President,BUY,214.091,64.16,13736.07856,"MOORE, GARY LEE",COMMON STOCK (SIP)
2018-06-05,PCAR,SENIOR VICE PRESIDENT,BUY,49.558,64.16,3179.64128,"SIVER, DARRIN C",COMMON STOCK (SIP)
2018-06-05,PCAR,"Director, Executive Chairman",BUY,480.613,64.41,30956.28333,"PIGOTT, MARK C",COMMON STOCK (DICP)
2018-06-05,PCAR,Director,BUY,174.5784,64.41,11244.594743999998,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-06-05,PCAR,Director,BUY,120.0988,64.41,7735.563708,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2018-06-05,PCAR,Director,BUY,30.4339,64.41,1960.247499,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2018-06-05,PCAR,Director,BUY,106.3716,64.41,6851.394756,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2018-06-05,PCAR,"Director, Executive Chairman",BUY,146.934,64.41,9464.01894,"PIGOTT, MARK C",COMMON STOCK (DCP)
2018-06-05,PCAR,Director,BUY,115.9829,64.41,7470.458589,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2018-06-05,PCAR,Director,BUY,37.6833,64.41,2427.181353,"FORD, BETH",STOCK UNITS (RSDCP)
2018-06-05,PCAR,Director,BUY,65.6642,64.41,4229.431121999999,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2018-06-05,PCAR,VICE PRESIDENT,BUY,8.089,64.16,518.99024,"SKOOG, JASON P",COMMON STOCK (SIP)
2018-06-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,27.882,64.16,1788.90912,"QUINN, T. KYLE",COMMON STOCK (SIP)
2018-06-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,35.383,64.41,2279.01903,"QUINN, T. KYLE",COMMON STOCK (DCP)
2018-06-05,PCAR,"Director, Executive Chairman",BUY,371.128,64.16,23811.57248,"PIGOTT, MARK C",COMMON STOCK (SIP)
2018-06-05,PCAR,"Director, Executive Chairman",BUY,192.844,64.41,12421.08204,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2018-06-05,PCAR,Director,BUY,29.3246,64.41,1888.797486,"FORD, BETH",STOCK UNITS
2018-06-05,PCAR,Director,BUY,6.8294,64.41,439.88165399999997,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2018-07-02,PCAR,Director,BUY,451.8567,60.86,27499.998762,"FORD, BETH",STOCK UNITS
2018-07-02,PCAR,Director,BUY,616.1683,60.86,37500.002738,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-07-09,PCAR,Director,BUY,80.8538,61.84,4999.998992000001,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-07-09,PCAR,Director,BUY,80.8538,61.84,4999.998992000001,"FORD, BETH",STOCK UNITS
2018-07-27,PCAR,VICE PRESIDENT,SELL,1774.0,65.38,115984.12,"DANFORTH, DAVID J",COMMON STOCK
2018-07-27,PCAR,VICE PRESIDENT,BUY,1774.0,30.81,54656.939999999995,"DANFORTH, DAVID J",COMMON STOCK
2018-07-27,PCAR,VICE PRESIDENT,SELL,1530.0,65.78,100643.40000000001,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2018-07-31,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,580.0,65.8976,38220.608,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2018-08-03,PCAR,Senior Vice President,SELL,5750.0,64.4599,370644.42500000005,"SIVER, DARRIN C",Common Stock
2018-08-03,PCAR,Senior Vice President,BUY,5750.0,30.81,177157.5,"SIVER, DARRIN C",Common Stock
2018-09-05,PCAR,Director,BUY,34.8696,69.91,2437.7337359999997,"FORD, BETH",STOCK UNITS (RSDCP)
2018-09-05,PCAR,Director,BUY,29.2686,69.91,2046.1678259999999,"FORD, BETH",STOCK UNITS
2018-09-05,PCAR,Director,BUY,6.3194,69.91,441.78925399999997,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2018-09-05,PCAR,VICE PRESIDENT,BUY,7.552,69.91,527.9603199999999,"SKOOG, JASON P",COMMON STOCK (SIP)
2018-09-05,PCAR,SENIOR VICE PRESIDENT,BUY,46.262,69.91,3234.17642,"SIVER, DARRIN C",COMMON STOCK (SIP)
2018-09-05,PCAR,PRESIDENT & CFO,BUY,2.649,69.91,185.19159,"SCHIPPERS, HARRIE",COMMON STOCK
2018-09-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,32.741,69.91,2288.9233099999997,"QUINN, T. KYLE",COMMON STOCK (DCP)
2018-09-05,PCAR,Director,BUY,107.3227,69.91,7502.929956999999,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2018-09-05,PCAR,"Director, Executive Chairman",BUY,346.775,69.91,24243.04025,"PIGOTT, MARK C",COMMON STOCK (SIP)
2018-09-05,PCAR,"Director, Executive Chairman",BUY,178.444,69.91,12475.02004,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2018-09-05,PCAR,"Director, Executive Chairman",BUY,444.727,69.91,31090.864569999998,"PIGOTT, MARK C",COMMON STOCK (DICP)
2018-09-05,PCAR,"Director, Executive Chairman",BUY,135.963,69.91,9505.17333,"PIGOTT, MARK C",COMMON STOCK (DCP)
2018-09-05,PCAR,Executive Vice President,BUY,199.855,69.91,13971.863049999998,"MOORE, GARY LEE",COMMON STOCK (SIP)
2018-09-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,26.027,69.91,1819.54757,"QUINN, T. KYLE",COMMON STOCK (SIP)
2018-09-05,PCAR,Director,BUY,98.4291,69.91,6881.178381,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2018-09-05,PCAR,Director,BUY,60.7613,69.91,4247.822483,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2018-09-05,PCAR,Vice President,BUY,11.922,69.91,833.46702,"LEY, ALMA LILY",COMMON STOCK (SIP)
2018-09-05,PCAR,Director,BUY,111.1313,69.91,7769.1891829999995,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2018-09-05,PCAR,Director,BUY,164.3347,69.91,11488.638877,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-09-05,PCAR,Vice President,BUY,25.753,69.91,1800.39223,"LEVIER, JACK K.",COMMON STOCK (SIP)
2018-09-05,PCAR,"Director, Chief Executive Officer",BUY,87.575,69.91,6122.3682499999995,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2018-09-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.771,69.91,263.63061,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2018-09-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,79.718,69.91,5573.0853799999995,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2018-09-05,PCAR,Senior Vice President,BUY,162.42,69.91,11354.782199999998,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2018-09-05,PCAR,Senior Vice President,BUY,89.661,69.91,6268.20051,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2018-09-05,PCAR,VICE PRESIDENT,SELL,51.587,69.91,3606.44717,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2018-09-05,PCAR,Vice President,BUY,3.465,69.91,242.23815,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2018-09-05,PCAR,VICE PRESIDENT,BUY,36.674,69.91,2563.87934,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2018-09-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,31.206,69.91,2181.61146,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2018-09-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,0.83,69.91,58.025299999999994,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2018-09-05,PCAR,Vice President,BUY,11.8,69.91,824.938,"LEVIER, JACK K.",COMMON STOCK (DCP)
2018-09-05,PCAR,Director,BUY,28.1615,69.91,1968.7704649999998,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2018-09-10,PCAR,Director,BUY,71.4388,69.99,5000.001612,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-09-10,PCAR,Director,BUY,71.4388,69.99,5000.001612,"FORD, BETH",STOCK UNITS
2018-10-01,PCAR,Director,BUY,543.4783,69.0,37500.0027,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-10-01,PCAR,Director,BUY,398.5507,69.0,27499.9983,"FORD, BETH",STOCK UNITS
2018-11-07,PCAR,VICE PRESIDENT,SELL,651.0,59.444,38698.044,"DANFORTH, DAVID J",COMMON STOCK
2018-11-07,PCAR,"Director, Executive Chairman",BUY,194004.0,30.81,5977263.239999999,"PIGOTT, MARK C",COMMON STOCK
2018-11-07,PCAR,"Director, Executive Chairman",SELL,14159.0,59.6436,844493.7324,"PIGOTT, MARK C",COMMON STOCK
2018-11-07,PCAR,"Director, Executive Chairman",SELL,179845.0,58.7796,10571217.162,"PIGOTT, MARK C",COMMON STOCK
2018-11-12,PCAR,VICE PRESIDENT,SELL,1701.14,58.92,100231.16880000001,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2018-11-13,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,607.0,59.67,36219.69,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2018-12-03,PCAR,Director,BUY,81.8197,61.11,5000.001867,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-12-03,PCAR,Director,BUY,81.8197,61.11,5000.001867,"FORD, BETH",STOCK UNITS
2018-12-04,PCAR,"Director, Executive Chairman",BUY,526.221,59.32,31215.42972,"PIGOTT, MARK C",COMMON STOCK (DICP)
2018-12-04,PCAR,Vice President,BUY,13.962,59.32,828.22584,"LEVIER, JACK K.",COMMON STOCK (DCP)
2018-12-04,PCAR,Vice President,BUY,29.7,59.32,1761.8039999999999,"LEVIER, JACK K.",COMMON STOCK (SIP)
2018-12-04,PCAR,Vice President,BUY,13.75,59.32,815.65,"LEY, ALMA LILY",COMMON STOCK (SIP)
2018-12-04,PCAR,Executive Vice President,BUY,230.482,59.32,13672.19224,"MOORE, GARY LEE",COMMON STOCK (SIP)
2018-12-04,PCAR,"Director, Executive Chairman",BUY,160.877,59.32,9543.22364,"PIGOTT, MARK C",COMMON STOCK (DCP)
2018-12-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,0.957,59.32,56.769239999999996,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2018-12-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,38.741,59.32,2298.11612,"QUINN, T. KYLE",COMMON STOCK (DCP)
2018-12-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,30.016,59.32,1780.54912,"QUINN, T. KYLE",COMMON STOCK (SIP)
2018-12-04,PCAR,PRESIDENT & CFO,BUY,3.054,59.32,181.16328,"SCHIPPERS, HARRIE",COMMON STOCK
2018-12-04,PCAR,SENIOR VICE PRESIDENT,BUY,53.352,59.32,3164.84064,"SIVER, DARRIN C",COMMON STOCK (SIP)
2018-12-04,PCAR,VICE PRESIDENT,BUY,8.708,59.32,516.55856,"SKOOG, JASON P",COMMON STOCK (SIP)
2018-12-04,PCAR,Director,BUY,197.3505,59.32,11706.83166,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2018-12-04,PCAR,"Director, Executive Chairman",BUY,211.142,59.32,12524.94344,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2018-12-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,35.988,59.32,2134.80816,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2018-12-04,PCAR,"Director, Executive Chairman",BUY,399.917,59.32,23723.076439999997,"PIGOTT, MARK C",COMMON STOCK (SIP)
2018-12-04,PCAR,Vice President,BUY,3.996,59.32,237.04272,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2018-12-04,PCAR,Director,BUY,7.4774,59.32,443.559368,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2018-12-04,PCAR,Director,BUY,36.8503,59.32,2185.9597959999996,"FORD, BETH",STOCK UNITS
2018-12-04,PCAR,Director,BUY,41.2592,59.32,2447.495744,"FORD, BETH",STOCK UNITS (RSDCP)
2018-12-04,PCAR,Director,BUY,126.9889,59.32,7532.981548,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2018-12-04,PCAR,Director,BUY,71.8954,59.32,4264.835128,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2018-12-04,PCAR,Director,BUY,116.4656,59.32,6908.7393919999995,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2018-12-04,PCAR,Director,BUY,33.3219,59.32,1976.655108,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2018-12-04,PCAR,VICE PRESIDENT,BUY,42.294,59.32,2508.88008,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2018-12-04,PCAR,"Director, Chief Executive Officer",BUY,100.996,59.32,5991.082719999999,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2018-12-04,PCAR,VICE PRESIDENT,BUY,59.493,59.32,3529.12476,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2018-12-04,PCAR,Senior Vice President,BUY,103.401,59.32,6133.7473199999995,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2018-12-04,PCAR,Director,BUY,131.4954,59.32,7800.3071279999995,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2018-12-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,91.934,59.32,5453.52488,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2018-12-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4.462,59.32,264.68584,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2018-12-04,PCAR,Senior Vice President,BUY,192.183,59.32,11400.29556,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2019-01-01,PCAR,VICE PRESIDENT,SELL,234.0,57.14,13370.76,"DOZIER, C MICHAEL",COMMON STOCK
2019-01-01,PCAR,SENIOR VICE PRESIDENT,SELL,599.0,57.14,34226.86,"SIVER, DARRIN C",COMMON STOCK
2019-01-01,PCAR,Executive Vice President,SELL,1495.0,57.14,85424.3,"MOORE, GARY LEE",COMMON STOCK
2019-01-01,PCAR,Vice President,SELL,146.0,57.14,8342.44,"DAVILA, MARCO A.",COMMON STOCK
2019-01-01,PCAR,Vice President,SELL,149.0,57.14,8513.86,"LEY, ALMA LILY",COMMON STOCK
2019-01-01,PCAR,Senior Vice President,SELL,275.0,57.14,15713.5,"BENGSTON, ROBERT A.",COMMON STOCK
2019-01-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,521.0,57.14,29769.94,"FEIGHT, R PRESTON",COMMON STOCK
2019-01-01,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,523.0,57.14,29884.22,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2019-01-01,PCAR,Vice President,SELL,741.0,57.14,42340.74,"LEVIER, JACK K.",COMMON STOCK
2019-01-01,PCAR,VICE PRESIDENT,SELL,382.0,57.14,21827.48,"DANFORTH, DAVID J",COMMON STOCK
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"FORD, BETH",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,475.2852,57.86,27500.001672,"FORD, BETH",STOCK UNITS
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,648.1161,57.86,37499.997546,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"CARNWATH, ALISON J",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"WILLIAMSON, CHARLES R",COMMON STOCK
2019-01-02,PCAR,Director,BUY,2593.0,57.86,150030.98,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Vice President,BUY,100.691,59.03,5943.78973,"LEVIER, JACK K.",COMMON STOCK (DCP)
2019-01-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,265.192,58.53,15521.68776,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2019-01-04,PCAR,VICE PRESIDENT,BUY,311.665,58.53,18241.75245,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2019-01-04,PCAR,Vice President,BUY,29.442,58.53,1723.24026,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2019-01-04,PCAR,VICE PRESIDENT,BUY,380.244,58.53,22255.681320000003,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-01-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,32.183,59.03,1899.76249,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2019-01-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,677.46,58.53,39651.7338,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2019-01-04,PCAR,Executive Vice President,BUY,1698.408,58.53,99407.82024,"MOORE, GARY LEE",COMMON STOCK (SIP)
2019-01-04,PCAR,SENIOR VICE PRESIDENT,BUY,393.151,58.53,23011.12803,"SIVER, DARRIN C",COMMON STOCK (SIP)
2019-01-04,PCAR,VICE PRESIDENT,BUY,64.173,58.53,3756.0456900000004,"SKOOG, JASON P",COMMON STOCK (SIP)
2019-01-04,PCAR,Senior Vice President,BUY,761.962,58.53,44597.63586,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2019-01-04,PCAR,Senior Vice President,BUY,1385.99,59.03,81814.9897,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2019-01-04,PCAR,"Director, Chief Executive Officer",BUY,744.23,58.53,43559.7819,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2019-01-04,PCAR,"Director, Executive Chairman",BUY,1160.215,59.03,68487.49145,"PIGOTT, MARK C",COMMON STOCK (DCP)
2019-01-04,PCAR,"Director, Executive Chairman",BUY,3795.013,59.03,224019.61739,"PIGOTT, MARK C",COMMON STOCK (DICP)
2019-01-04,PCAR,Vice President,BUY,101.321,58.53,5930.31813,"LEY, ALMA LILY",COMMON STOCK (SIP)
2019-01-04,PCAR,Director,BUY,53.926,59.03,3183.25178,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Vice President,BUY,218.854,58.53,12809.52462,"LEVIER, JACK K.",COMMON STOCK (SIP)
2019-01-04,PCAR,"Director, Executive Chairman",BUY,1522.726,59.03,89886.51578,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2019-01-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,279.393,59.03,16492.568789999998,"QUINN, T. KYLE",COMMON STOCK (DCP)
2019-01-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,221.188,58.53,12946.13364,"QUINN, T. KYLE",COMMON STOCK (SIP)
2019-01-04,PCAR,PRESIDENT & CFO,BUY,22.508,58.53,1317.3932399999999,"SCHIPPERS, HARRIE",COMMON STOCK
2019-01-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,7.054,58.53,412.87062000000003,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2019-01-04,PCAR,Director,BUY,1426.0302,59.03,84178.562706,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-01-04,PCAR,"Director, Executive Chairman",BUY,2946.968,58.53,172486.03704,"PIGOTT, MARK C",COMMON STOCK (SIP)
2019-01-04,PCAR,Director,BUY,240.312,59.03,14185.61736,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Director,BUY,839.9299,59.03,49581.061997,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Director,BUY,518.4971,59.03,30606.883813000004,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Director,BUY,915.8224,59.03,54060.996272000004,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Director,BUY,268.5302,59.03,15851.337705999998,"FORD, BETH",STOCK UNITS
2019-01-04,PCAR,Director,BUY,297.5544,59.03,17564.636232,"FORD, BETH",STOCK UNITS (RSDCP)
2019-01-04,PCAR,Director,BUY,948.3222,59.03,55979.459466,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2019-02-01,PCAR,Senior Vice President,SELL,559.0,65.52,36625.68,"BENGSTON, ROBERT A.",COMMON STOCK
2019-02-01,PCAR,VICE PRESIDENT,BUY,1500.0,36.12,54179.99999999999,"DANFORTH, DAVID J",COMMON STOCK
2019-02-01,PCAR,VICE PRESIDENT,SELL,1500.0,64.9922,97488.29999999999,"DANFORTH, DAVID J",COMMON STOCK
2019-02-04,PCAR,VICE PRESIDENT,SELL,1549.0,64.49,99895.01,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-02-05,PCAR,VICE PRESIDENT,SELL,410.0,65.5,26855.0,"HUBBARD, TODD R",COMMON STOCK
2019-02-06,PCAR,Vice President,BUY,2698.0,65.56,176880.88,"DAVILA, MARCO A.",STOCK UNITS (LTIP)
2019-02-06,PCAR,Vice President,BUY,4004.0,65.56,262502.24,"LEVIER, JACK K.",COMMON STOCK
2019-02-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,3470.0,65.56,227493.2,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2019-02-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,4664.0,65.56,305771.84,"FEIGHT, R PRESTON",COMMON STOCK
2019-02-06,PCAR,VICE PRESIDENT,BUY,4240.0,65.56,277974.4,"DOZIER, C MICHAEL",STOCK UNITS (LTIP)
2019-02-06,PCAR,VICE PRESIDENT,BUY,3888.0,65.56,254897.28,"DANFORTH, DAVID J",STOCK UNITS (LTIP)
2019-02-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,5400.0,65.56,354024.0,"BARKLEY, MICHAEL T",STOCK UNITS (LTIP)
2019-02-06,PCAR,PRESIDENT & CFO,BUY,13704.0,65.56,898434.24,"SCHIPPERS, HARRIE",STOCK UNITS (LTIP)
2019-02-06,PCAR,Vice President,BUY,2892.0,65.56,189599.52000000002,"LEY, ALMA LILY",STOCK UNITS (LTIP)
2019-02-06,PCAR,Executive Vice President,BUY,11564.0,65.56,758135.8400000001,"MOORE, GARY LEE",STOCK UNITS (LTIP)
2019-02-06,PCAR,SENIOR VICE PRESIDENT,BUY,5568.0,65.56,365038.08,"SIVER, DARRIN C",STOCK UNITS (LTIP)
2019-02-06,PCAR,"Director, Chief Executive Officer",BUY,44708.0,65.56,2931056.48,"ARMSTRONG, RONALD E",STOCK UNITS (LTIP)
2019-02-06,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,5290.0,65.56,346812.4,"QUINN, T. KYLE",STOCK UNITS (LTIP)
2019-02-06,PCAR,SR. V.P. & CHIEF TECH. OFFICER,SELL,10228.0,65.6693,671665.6004000001,"QUINN, T. KYLE",COMMON STOCK
2019-02-06,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,10228.0,36.12,369435.36,"QUINN, T. KYLE",COMMON STOCK
2019-02-06,PCAR,VICE PRESIDENT,BUY,2968.0,65.56,194582.08000000002,"HUBBARD, TODD R",COMMON STOCK
2019-02-07,PCAR,"Director, Chief Executive Officer",BUY,21758.0,36.12,785898.96,"ARMSTRONG, RONALD E",COMMON STOCK
2019-02-07,PCAR,"Director, Chief Executive Officer",SELL,15784.0,66.0,1041744.0,"ARMSTRONG, RONALD E",COMMON STOCK
2019-02-07,PCAR,VICE PRESIDENT,SELL,410.0,66.0,27060.0,"HUBBARD, TODD R",COMMON STOCK
2019-02-12,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,13662.0,66.7385,911781.387,"BARKLEY, MICHAEL T",COMMON STOCK
2019-02-12,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,13662.0,43.24,590744.88,"BARKLEY, MICHAEL T",COMMON STOCK
2019-02-13,PCAR,Vice President,SELL,7528.0,67.2801,506484.59280000004,"DAVILA, MARCO A.",COMMON STOCK
2019-02-13,PCAR,Vice President,BUY,7528.0,50.0,376400.0,"DAVILA, MARCO A.",COMMON STOCK
2019-02-15,PCAR,PRESIDENT & CFO,SELL,9414.0,68.2101,642129.8814,"SCHIPPERS, HARRIE",COMMON STOCK
2019-02-15,PCAR,PRESIDENT & CFO,BUY,9414.0,50.5,475407.0,"SCHIPPERS, HARRIE",COMMON STOCK
2019-02-19,PCAR,VICE PRESIDENT,SELL,418.0,68.5,28633.0,"HUBBARD, TODD R",COMMON STOCK
2019-02-20,PCAR,SENIOR VICE PRESIDENT,SELL,8088.0,68.805,556494.8400000001,"SIVER, DARRIN C",COMMON STOCK
2019-02-20,PCAR,EXECUTIVE VICE PRESIDENT,BUY,3226.0,50.5,162913.0,"FEIGHT, R PRESTON",COMMON STOCK
2019-02-20,PCAR,EXECUTIVE VICE PRESIDENT,BUY,3226.0,68.7341,221736.2066,"FEIGHT, R PRESTON",COMMON STOCK
2019-02-20,PCAR,SENIOR VICE PRESIDENT,BUY,8088.0,47.81,386687.28,"SIVER, DARRIN C",COMMON STOCK
2019-03-01,PCAR,SENIOR VICE PRESIDENT,SELL,548.0,67.8,37154.4,"SIVER, DARRIN C",COMMON STOCK
2019-03-01,PCAR,Vice President,SELL,165.0,67.8,11187.0,"DAVILA, MARCO A.",COMMON STOCK
2019-03-01,PCAR,VICE PRESIDENT,SELL,181.0,67.8,12271.8,"HUBBARD, TODD R",COMMON STOCK
