date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-30,HUM,Sr VP-Senior Products,BUY,10000.0,21.275,212750.0,"LISTON, THOMAS J",Humana Common
2011-12-30,HUM,Sr VP-Senior Products,SELL,10000.0,21.275,212750.0,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,8564.0,53.96,462113.44,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,4866.0,62.1,302178.60000000003,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,6269.0,69.475,435538.77499999997,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,73740.0,87.569,6457338.0600000005,"LISTON, THOMAS J",Humana Common
2011-12-30,HUM,Sr VP-Senior Products,SELL,17900.0,32.7,585330.0,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,5998.0,45.975,275758.05,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,SELL,5375.0,41.83,224836.25,"LISTON, THOMAS J",Options
2011-12-30,HUM,Sr VP-Senior Products,BUY,10000.0,12.995,129949.99999999999,"LISTON, THOMAS J",Humana Common
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"OBRIEN, JAMES J /KY",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"HILZINGER, KURT J",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"NASH, DAVID",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"DAMELIO, FRANK A",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"DUNBAR, WEBSTER ROY",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"PETERSON, MARISSA T",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"MITCHELL, WILLIAM",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"MCDONALD, WILLIAM J.",Stock Unit
2012-01-03,HUM,Director,BUY,1579.0,88.67,140009.93,"JONES, DAVID A JR/KY",Humana Common
2012-01-13,HUM,Director,BUY,91.0,93.89,8543.99,"MCDONALD, WILLIAM J.",Stock Unit
2012-02-15,HUM,Director,BUY,96.0,88.6,8505.599999999999,"MCDONALD, WILLIAM J.",Stock Unit
2012-02-19,HUM,Sr VP & Ch Strat Dev Officer,SELL,3474.0,88.565,307674.81,"KUSSEROW, PAUL B. K.",Humana Common
2012-02-19,HUM,Sr VP-Senior Products,SELL,1027.0,88.565,90956.255,"LISTON, THOMAS J",Humana Common
2012-02-19,HUM,Senior V.P. - Public Affairs,SELL,787.0,88.565,69700.655,"MARGULIS, HEIDI S",Humana Common
2012-02-19,HUM,Vice President & Controller,SELL,1308.0,88.565,115843.02,"MCCULLEY, STEVEN E",Humana Common
2012-02-19,HUM,SVP & Chief Service & Info Off,SELL,1093.0,88.565,96801.545,"LECLAIRE, BRIAN P.",Humana Common
2012-02-23,HUM,Sr. VP,BUY,10535.0,88.6475,933901.4125,"GOODMAN, BRUCE J",Options
2012-02-23,HUM,Sr VP & Chief Human Res. Off,BUY,24374.0,88.6475,2160694.165,"HATHCOCK, BONNIE C",Options
2012-02-23,HUM,Sr VP & Chief Human Res. Off,BUY,4738.0,0.1667,789.8245999999999,"HATHCOCK, BONNIE C",Restricted Stock Units
2012-02-23,HUM,"Director, Chairman of the Board & CEO",BUY,19741.0,0.1667,3290.8246999999997,"MCCALLISTER, MICHAEL B",Restricted Stock Units
2012-02-23,HUM,Sr. VP and General Counsel,BUY,24374.0,88.6475,2160694.165,"CHRISTOPHER, M TODOROFF",Options
2012-02-23,HUM,Sr. VP and General Counsel,BUY,4738.0,0.1667,789.8245999999999,"CHRISTOPHER, M TODOROFF",Restricted Stock Units
2012-02-23,HUM,SVP & Chief Service & Info Off,BUY,6768.0,0.1667,1128.2256,"LECLAIRE, BRIAN P.",Restricted Stock Units
2012-02-23,HUM,Senior V.P. - Public Affairs,BUY,2820.0,0.1667,470.09399999999994,"MARGULIS, HEIDI S",Restricted Stock Units
2012-02-23,HUM,Sr. VP,BUY,1974.0,0.1667,329.06579999999997,"GOODMAN, BRUCE J",Restricted Stock Units
2012-02-23,HUM,"Sr. VP, CFO & Treasurer",BUY,5528.0,0.1667,921.5175999999999,"BLOEM, JAMES H",Restricted Stock Units
2012-02-23,HUM,"Sr. VP, CFO & Treasurer",BUY,28436.0,88.6475,2520780.3099999996,"BLOEM, JAMES H",Options
2012-02-23,HUM,"Director, Chairman of the Board & CEO",BUY,101557.0,88.6475,9002774.157499999,"MCCALLISTER, MICHAEL B",Options
2012-02-23,HUM,Sr VP & Ch Strat Dev Officer,BUY,4738.0,0.1667,789.8245999999999,"KUSSEROW, PAUL B. K.",Restricted Stock Units
2012-02-23,HUM,Sr VP & Ch Strat Dev Officer,BUY,24374.0,88.6475,2160694.165,"KUSSEROW, PAUL B. K.",Options
2012-02-23,HUM,EVP & COO,BUY,9476.0,0.1667,1579.6491999999998,"MURRAY, JAMES E",Restricted Stock Units
2012-02-23,HUM,EVP & COO,BUY,48747.0,88.6475,4321299.6825,"MURRAY, JAMES E",Options
2012-02-23,HUM,Sr VP-Senior Products,BUY,5640.0,0.1667,940.1879999999999,"LISTON, THOMAS J",Restricted Stock Units
2012-02-23,HUM,Vice President & Controller,BUY,5076.0,0.1667,846.1691999999999,"MCCULLEY, STEVEN E",Restricted Stock Units
2012-02-27,HUM,Sr. VP and General Counsel,BUY,11667.0,29.53,344526.51,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,SELL,12117.0,46.4,562228.7999999999,"KUSSEROW, PAUL B. K.",Options
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,SELL,33334.0,41.83,1394361.22,"KUSSEROW, PAUL B. K.",Options
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,SELL,61040.0,88.8593,5423971.672,"KUSSEROW, PAUL B. K.",Humana Common
2012-02-27,HUM,SVP & Chief Innov & Mrkting Of,SELL,15580.0,46.4,722912.0,"MADABHUSHI, VENKATA R",Options
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,BUY,33334.0,41.83,1394361.22,"KUSSEROW, PAUL B. K.",Humana Common
2012-02-27,HUM,SVP & Chief Innov & Mrkting Of,SELL,7589.0,61.18,464295.02,"MADABHUSHI, VENKATA R",Options
2012-02-27,HUM,SVP & Chief Innov & Mrkting Of,BUY,7589.0,61.18,464295.02,"MADABHUSHI, VENKATA R",Humana Common
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,BUY,12117.0,46.4,562228.7999999999,"KUSSEROW, PAUL B. K.",Humana Common
2012-02-27,HUM,SVP & Chief Innov & Mrkting Of,SELL,40156.0,89.0146,3574470.2776,"MADABHUSHI, VENKATA R",Humana Common
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,BUY,7589.0,61.18,464295.02,"KUSSEROW, PAUL B. K.",Humana Common
2012-02-27,HUM,Sr. VP and General Counsel,BUY,19351.0,41.83,809452.33,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,Sr. VP and General Counsel,SELL,13848.0,46.4,642547.2,"CHRISTOPHER, M TODOROFF",Options
2012-02-27,HUM,Sr. VP and General Counsel,SELL,11667.0,29.53,344526.51,"CHRISTOPHER, M TODOROFF",Options
2012-02-27,HUM,Sr. VP and General Counsel,SELL,19351.0,41.83,809452.33,"CHRISTOPHER, M TODOROFF",Options
2012-02-27,HUM,Sr. VP and General Counsel,BUY,15000.0,45.98,689700.0,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,Sr. VP and General Counsel,BUY,13848.0,46.4,642547.2,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,Sr. VP and General Counsel,SELL,15000.0,45.98,689700.0,"CHRISTOPHER, M TODOROFF",Options
2012-02-27,HUM,Sr. VP and General Counsel,SELL,61729.0,90.4132,5581116.4228,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,Sr. VP and General Counsel,SELL,2218.0,90.09,199819.62,"CHRISTOPHER, M TODOROFF",Humana Common
2012-02-27,HUM,SVP & Chief Innov & Mrkting Of,BUY,15580.0,46.4,722912.0,"MADABHUSHI, VENKATA R",Humana Common
2012-02-27,HUM,Sr VP & Ch Strat Dev Officer,SELL,7589.0,61.18,464295.02,"KUSSEROW, PAUL B. K.",Options
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,7589.0,61.18,464295.02,"HATHCOCK, BONNIE C",Options
2012-03-09,HUM,Sr VP & Chief Human Res. Off,BUY,41036.0,69.475,2850976.0999999996,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,BUY,19351.0,41.83,809452.33,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,BUY,12117.0,46.4,562228.7999999999,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,BUY,7589.0,61.18,464295.02,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,19351.0,41.83,809452.33,"HATHCOCK, BONNIE C",Options
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,61207.0,87.2056,5337593.159200001,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,15057.0,87.8468,1322709.2676000001,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,900.0,87.39,78651.0,"HATHCOCK, BONNIE C",Humana Common
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,41036.0,69.475,2850976.0999999996,"HATHCOCK, BONNIE C",Options
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,12117.0,46.4,562228.7999999999,"HATHCOCK, BONNIE C",Options
2012-03-09,HUM,Sr VP & Chief Human Res. Off,SELL,2287.0,87.39,199860.93,"HATHCOCK, BONNIE C",Humana Common
2012-03-15,HUM,Director,BUY,100.0,87.37,8737.0,"MITCHELL, WILLIAM",Humana Common
2012-03-15,HUM,Director,BUY,98.0,87.3,8555.4,"MCDONALD, WILLIAM J.",Stock Unit
2012-03-16,HUM,Director,SELL,400.0,86.3206,34528.24,"JONES, DAVID A JR/KY",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,22576.0,41.83,944354.08,"BLOEM, JAMES H",Options
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,7589.0,61.18,464295.02,"BLOEM, JAMES H",Options
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,8800.0,62.1,546480.0,"BLOEM, JAMES H",Options
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,1439.0,69.475,99974.525,"BLOEM, JAMES H",Options
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,12117.0,46.4,562228.7999999999,"BLOEM, JAMES H",Options
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",BUY,22576.0,41.83,944354.08,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,28271.0,85.505,2417311.855,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",BUY,8800.0,62.1,546480.0,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",BUY,12117.0,46.4,562228.7999999999,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",BUY,7589.0,61.18,464295.02,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",SELL,8951.0,85.505,765355.255,"BLOEM, JAMES H",Humana Common
2012-03-21,HUM,"Sr. VP, CFO & Treasurer",BUY,1439.0,69.475,99974.525,"BLOEM, JAMES H",Humana Common
2012-03-27,HUM,EVP & COO,BUY,1254.0,87.99,110339.45999999999,"MURRAY, JAMES E",Phantom Stock Units
2012-03-28,HUM,Director,BUY,112.0,87.93,9848.16,"NASH, DAVID",Humana Common
2012-03-29,HUM,"Director, Chairman of the Board & CEO",SELL,150000.0,53.96,8094000.0,"MCCALLISTER, MICHAEL B",Options
2012-03-29,HUM,"Sr. VP, CFO & Treasurer",SELL,35005.0,62.1,2173810.5,"BLOEM, JAMES H",Options
2012-03-29,HUM,"Sr. VP, CFO & Treasurer",SELL,35005.0,90.2669,3159792.8345000003,"BLOEM, JAMES H",Humana Common
2012-03-29,HUM,"Sr. VP, CFO & Treasurer",BUY,35005.0,62.1,2173810.5,"BLOEM, JAMES H",Humana Common
2012-03-29,HUM,"Director, Chairman of the Board & CEO",SELL,89346.0,90.59,8093854.140000001,"MCCALLISTER, MICHAEL B",Humana Common
2012-03-29,HUM,"Director, Chairman of the Board & CEO",SELL,26417.0,90.59,2393116.0300000003,"MCCALLISTER, MICHAEL B",Humana Common
2012-03-29,HUM,"Director, Chairman of the Board & CEO",BUY,150000.0,53.96,8094000.0,"MCCALLISTER, MICHAEL B",Humana Common
2012-03-29,HUM,"Director, Chairman of the Board & CEO",SELL,95000.0,90.2889,8577445.5,"MCCALLISTER, MICHAEL B",Humana Common
2012-03-30,HUM,EVP & COO,SELL,5000.0,92.8,464000.0,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,BUY,67042.0,62.1,4163308.2,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,SELL,33327.0,41.83,1394068.41,"MURRAY, JAMES E",Options
2012-03-30,HUM,EVP & COO,SELL,32439.0,69.475,2253699.525,"MURRAY, JAMES E",Options
2012-03-30,HUM,EVP & COO,SELL,269.0,92.245,24813.905000000002,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,SELL,67042.0,62.1,4163308.2,"MURRAY, JAMES E",Options
2012-03-30,HUM,EVP & COO,SELL,1000.0,92.863,92863.0,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,BUY,33327.0,41.83,1394068.41,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,BUY,32439.0,69.475,2253699.525,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,BUY,19042.0,46.4,883548.7999999999,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,Director,SELL,3017.0,92.245,278303.16500000004,"DAMELIO, FRANK A",Humana Common
2012-03-30,HUM,EVP & COO,SELL,26372.0,92.245,2432685.14,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,Director,SELL,15000.0,18.03,270450.0,"DAMELIO, FRANK A",Option
2012-03-30,HUM,Director,SELL,2931.0,92.245,270370.09500000003,"DAMELIO, FRANK A",Humana Common
2012-03-30,HUM,Director,SELL,15000.0,18.03,270450.0,"DAMELIO, FRANK A",Humana Common
2012-03-30,HUM,EVP & COO,BUY,78.0,89.02,6943.5599999999995,"MURRAY, JAMES E",Phantom Stock Units
2012-03-30,HUM,EVP & COO,SELL,102918.0,92.245,9493670.91,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,SELL,19042.0,46.4,883548.7999999999,"MURRAY, JAMES E",Options
2012-03-30,HUM,"Director, Chairman of the Board & CEO",BUY,3.0,89.02,267.06,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2012-03-30,HUM,EVP & COO,SELL,32000.0,92.907,2973024.0,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,BUY,13069.0,61.18,799561.42,"MURRAY, JAMES E",Humana Common
2012-03-30,HUM,EVP & COO,SELL,13069.0,61.18,799561.42,"MURRAY, JAMES E",Options
2012-04-10,HUM,"Director, Chairman of the Board & CEO",BUY,7220.0,88.61,639764.2,"MCCALLISTER, MICHAEL B",Humana Common
2012-04-10,HUM,"Director, Chairman of the Board & CEO",SELL,7220.0,88.61,639764.2,"MCCALLISTER, MICHAEL B",Humana Common
2012-04-13,HUM,Director,BUY,95.0,89.85,8535.75,"MCDONALD, WILLIAM J.",Stock Unit
2012-04-25,HUM,President - Retail Segment,BUY,4661.0,89.145,415504.845,"LISTON, THOMAS J",Options
2012-04-25,HUM,President - Retail Segment,BUY,1683.0,0.1667,280.55609999999996,"LISTON, THOMAS J",Restricted Stock Units
2012-04-28,HUM,SVP & Chief Innov & Mrkting Of,SELL,8054.0,88.85,715597.8999999999,"MADABHUSHI, VENKATA R",Humana Common
2012-05-15,HUM,Director,BUY,110.0,77.77,8554.699999999999,"MCDONALD, WILLIAM J.",Stock Unit
2012-06-15,HUM,Director,BUY,108.0,79.02,8534.16,"MCDONALD, WILLIAM J.",Stock Unit
2012-06-18,HUM,Director,SELL,15000.0,16.455,246824.99999999997,"HILZINGER, KURT J",Option
2012-06-18,HUM,Director,SELL,2500.0,23.05,57625.0,"HILZINGER, KURT J",Option
2012-06-18,HUM,Director,BUY,2500.0,23.05,57625.0,"HILZINGER, KURT J",Humana Common
2012-06-18,HUM,Director,BUY,15000.0,16.455,246824.99999999997,"HILZINGER, KURT J",Humana Common
2012-06-18,HUM,Director,SELL,7280.0,78.545,571807.6,"HILZINGER, KURT J",Humana Common
2012-06-30,HUM,EVP & COO,BUY,76.0,87.82,6674.32,"MURRAY, JAMES E",Phantom Stock Units
2012-06-30,HUM,"Director, Chairman of the Board & CEO",BUY,3.0,87.82,263.46,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2012-07-13,HUM,Director,BUY,116.0,73.61,8538.76,"MCDONALD, WILLIAM J.",Stock Unit
2012-08-15,HUM,Director,BUY,128.0,66.69,8536.32,"MCDONALD, WILLIAM J.",Stock Unit
2012-08-30,HUM,EVP & COO,BUY,14400.0,69.5075,1000907.9999999999,"MURRAY, JAMES E",Humana Common
2012-08-30,HUM,EVP & COO,SELL,14400.0,69.5075,1000907.9999999999,"MURRAY, JAMES E",Humana Common
2012-09-07,HUM,Director,SELL,21500.0,71.82,1544129.9999999998,"JONES, DAVID A JR/KY",Humana Common
2012-09-07,HUM,EVP & COO,SELL,352.0,71.82,25280.64,"MURRAY, JAMES E",Humana Common
2012-09-07,HUM,Director,BUY,21500.0,71.82,1544129.9999999998,"JONES, DAVID A JR/KY",Humana Common
2012-09-14,HUM,Director,BUY,123.0,69.41,8537.43,"MCDONALD, WILLIAM J.",Stock Unit
2012-09-30,HUM,"Director, Chairman of the Board & CEO",BUY,4.0,70.52,282.08,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2012-09-30,HUM,EVP & COO,BUY,109.0,70.52,7686.679999999999,"MURRAY, JAMES E",Phantom Stock Units
2012-09-30,HUM,Senior V.P. - Public Affairs,BUY,1.0,70.52,70.52,"MARGULIS, HEIDI S",Phantom Stock Units
2012-10-15,HUM,Director,BUY,114.0,74.82,8529.48,"MCDONALD, WILLIAM J.",Stock Unit
2012-10-18,HUM,"Director, Chairman of the Board & CEO",SELL,30.0,75.315,2259.45,"MCCALLISTER, MICHAEL B",Humana Common
2012-10-26,HUM,Director,BUY,65.0,74.935,4870.775000000001,"MCDONALD, WILLIAM J.",Stock Unit
2012-10-26,HUM,Director,BUY,60.0,74.935,4496.1,"DAMELIO, FRANK A",Stock Unit
2012-10-26,HUM,Director,BUY,22.0,74.935,1648.5700000000002,"NASH, DAVID",Stock Unit
2012-10-26,HUM,Director,BUY,33.0,74.935,2472.855,"MITCHELL, WILLIAM",Stock Unit
2012-10-26,HUM,Director,BUY,17.0,74.935,1273.895,"JONES, DAVID A JR/KY",Stock Units
2012-10-26,HUM,Director,BUY,33.0,74.935,2472.855,"PETERSON, MARISSA T",Stock Unit
2012-10-26,HUM,Director,BUY,50.0,74.935,3746.75,"OBRIEN, JAMES J /KY",Stock Unit
2012-10-26,HUM,Director,BUY,51.0,74.935,3821.685,"HILZINGER, KURT J",Stock Unit
2012-10-26,HUM,Director,BUY,60.0,74.935,4496.1,"DUNBAR, WEBSTER ROY",Stock Unit
2012-10-29,HUM,"Sgmnt Pres, Health&Well-Being",SELL,1313.0,74.935,98389.655,"PERKINS, BRUCE D",Humana Common
2012-10-31,HUM,EVP & COO,SELL,14400.0,74.45,1072080.0,"MURRAY, JAMES E",Humana Common
2012-10-31,HUM,EVP & COO,BUY,14400.0,74.45,1072080.0,"MURRAY, JAMES E",Humana Common
2012-11-15,HUM,Director,BUY,128.0,66.62,8527.36,"MCDONALD, WILLIAM J.",Stock Unit
2012-12-01,HUM,President,SELL,15644.0,65.47,1024212.6799999999,"BROUSSARD, BRUCE D",Humana Common
2012-12-10,HUM,Director,SELL,14287.0,67.0288,957640.4656000001,"JONES, DAVID A JR/KY",Humana Common
2012-12-13,HUM,Director,SELL,14286.0,67.1128,958773.4607999999,"JONES, DAVID A JR/KY",Humana Common
2012-12-13,HUM,Director,SELL,300.0,67.692,20307.6,"JONES, DAVID A JR/KY",Humana Common
2012-12-14,HUM,Sr VP & Chief Human Res. Off,SELL,20713.0,66.1577,1370324.4401,"HATHCOCK, BONNIE C",Humana Common
2012-12-17,HUM,Director,SELL,13986.0,66.8838,935436.8267999999,"JONES, DAVID A JR/KY",Humana Common
2012-12-18,HUM,Senior V.P. - Public Affairs,SELL,24327.0,68.0571,1655625.0717000002,"MARGULIS, HEIDI S",Humana Common
2012-12-18,HUM,Senior V.P. - Public Affairs,BUY,2043.0,41.83,85458.69,"MARGULIS, HEIDI S",Humana Common
2012-12-18,HUM,Senior V.P. - Public Affairs,SELL,2043.0,41.83,85458.69,"MARGULIS, HEIDI S",Options
2012-12-28,HUM,EVP & COO,SELL,25815.0,67.51,1742770.6500000001,"MURRAY, JAMES E",Humana Common
2012-12-28,HUM,Director,SELL,12288.0,67.735,832327.6799999999,"MCCALLISTER, MICHAEL B",Humana Common
2012-12-28,HUM,Director,SELL,60000.0,67.7624,4065744.0,"MCCALLISTER, MICHAEL B",Humana Common
2012-12-28,HUM,Director,SELL,75253.0,41.83,3147832.9899999998,"MCCALLISTER, MICHAEL B",Options
2012-12-28,HUM,Director,SELL,46471.0,67.735,3147713.185,"MCCALLISTER, MICHAEL B",Humana Common
2012-12-28,HUM,Director,BUY,75253.0,41.83,3147832.9899999998,"MCCALLISTER, MICHAEL B",Humana Common
2012-12-31,HUM,Director,BUY,126.0,67.755,8537.13,"MCDONALD, WILLIAM J.",Stock Unit
2012-12-31,HUM,"Sgmnt Pres, Health&Well-Being",BUY,1.0,74.47,74.47,"PERKINS, BRUCE D",Phantom Stock Units
2012-12-31,HUM,Senior V.P. - Public Affairs,BUY,1.0,74.47,74.47,"MARGULIS, HEIDI S",Phantom Stock Units
2012-12-31,HUM,Director,BUY,4.0,74.47,297.88,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2012-12-31,HUM,EVP & COO,BUY,102.0,74.47,7595.94,"MURRAY, JAMES E",Phantom Stock Units
2012-12-31,HUM,EVP & COO,SELL,29947.0,67.51,2021721.9700000002,"MURRAY, JAMES E",Phantom Stock Units
2013-02-18,HUM,Senior V.P. - Public Affairs,SELL,4095.0,0.1667,682.6365,"MARGULIS, HEIDI S",Restricted Stock Units
2013-02-18,HUM,Vice President & Controller,BUY,3879.0,0.1667,646.6293,"MCCULLEY, STEVEN E",Humana Common
2013-02-18,HUM,Vice President & Controller,SELL,1414.0,78.175,110539.45,"MCCULLEY, STEVEN E",Humana Common
2013-02-18,HUM,Vice President & Controller,SELL,3879.0,0.1667,646.6293,"MCCULLEY, STEVEN E",Restricted Stock Units
2013-02-18,HUM,President - Retail Segment,BUY,4095.0,0.1667,682.6365,"LISTON, THOMAS J",Humana Common
2013-02-18,HUM,President - Retail Segment,SELL,1442.0,78.175,112728.34999999999,"LISTON, THOMAS J",Humana Common
2013-02-18,HUM,President - Retail Segment,SELL,4095.0,0.1667,682.6365,"LISTON, THOMAS J",Restricted Stock Units
2013-02-18,HUM,SVP & Chief Service & Info Off,BUY,3772.0,0.1667,628.7923999999999,"LECLAIRE, BRIAN P.",Humana Common
2013-02-18,HUM,Senior V.P. - Public Affairs,BUY,4095.0,0.1667,682.6365,"MARGULIS, HEIDI S",Humana Common
2013-02-18,HUM,SVP & Chief Service & Info Off,SELL,3772.0,0.1667,628.7923999999999,"LECLAIRE, BRIAN P.",Restricted Stock Units
2013-02-18,HUM,"Segment Pres., Employer Group",BUY,2694.0,0.1667,449.08979999999997,"BIERBOWER, ELIZABETH D",Humana Common
2013-02-18,HUM,"Segment Pres., Employer Group",SELL,926.0,78.175,72390.05,"BIERBOWER, ELIZABETH D",Humana Common
2013-02-18,HUM,"Segment Pres., Employer Group",SELL,2694.0,0.1667,449.08979999999997,"BIERBOWER, ELIZABETH D",Restricted Stock Units
2013-02-18,HUM,"Sgmnt Pres, Health&Well-Being",BUY,5927.0,0.1667,988.0309,"PERKINS, BRUCE D",Humana Common
2013-02-18,HUM,"Sgmnt Pres, Health&Well-Being",SELL,1930.0,78.175,150877.75,"PERKINS, BRUCE D",Humana Common
2013-02-18,HUM,"Sgmnt Pres, Health&Well-Being",SELL,5927.0,0.1667,988.0309,"PERKINS, BRUCE D",Restricted Stock Units
2013-02-18,HUM,Senior V.P. - Public Affairs,SELL,1324.0,78.175,103503.7,"MARGULIS, HEIDI S",Humana Common
2013-02-18,HUM,SVP & Chief Service & Info Off,SELL,1374.0,78.175,107412.45,"LECLAIRE, BRIAN P.",Humana Common
2013-03-20,HUM,"Sr. VP, CFO & Treasurer",SELL,2155.0,46.4,99992.0,"BLOEM, JAMES H",Options
2013-03-20,HUM,"Sr. VP, CFO & Treasurer",BUY,2155.0,46.4,99992.0,"BLOEM, JAMES H",Humana Common
2013-03-28,HUM,Director,BUY,7.0,74.93,524.51,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2013-03-28,HUM,"Sgmnt Pres, Health&Well-Being",BUY,2.0,74.93,149.86,"PERKINS, BRUCE D",Phantom Stock Units
2013-03-28,HUM,"Sgmnt Pres, Health&Well-Being",BUY,148.0,69.11,10228.28,"PERKINS, BRUCE D",Phantom Stock Units
2013-03-28,HUM,EVP & COO,BUY,1686.0,69.11,116519.45999999999,"MURRAY, JAMES E",Phantom Stock Units
2013-03-28,HUM,Senior V.P. - Public Affairs,BUY,2.0,74.93,149.86,"MARGULIS, HEIDI S",Phantom Stock Units
2013-05-06,HUM,SVP & Chief Service & Info Off,SELL,5245.0,76.285,400114.82499999995,"LECLAIRE, BRIAN P.",Humana Common
2013-05-06,HUM,Vice President & Controller,BUY,13994.0,45.975,643374.15,"MCCULLEY, STEVEN E",Humana Common
2013-05-06,HUM,SVP & Chief Service & Info Off,BUY,5818.0,41.83,243366.94,"LECLAIRE, BRIAN P.",Humana Common
2013-05-06,HUM,SVP & Chief Service & Info Off,SELL,19000.0,76.1171,1446224.9,"LECLAIRE, BRIAN P.",Humana Common
2013-05-06,HUM,Vice President & Controller,SELL,1897.0,76.285,144712.645,"MCCULLEY, STEVEN E",Humana Common
2013-05-06,HUM,Vice President & Controller,SELL,10300.0,75.6264,778951.92,"MCCULLEY, STEVEN E",Humana Common
2013-05-06,HUM,SVP & Chief Service & Info Off,BUY,23706.0,45.975,1089883.35,"LECLAIRE, BRIAN P.",Humana Common
2013-05-06,HUM,Vice President & Controller,BUY,3333.0,41.83,139419.38999999998,"MCCULLEY, STEVEN E",Humana Common
2013-05-09,HUM,Director,SELL,216312.0,77.7205,16811876.796,"MCCALLISTER, MICHAEL B",Humana Common
2013-05-09,HUM,Director,BUY,86554.0,46.4,4016105.6,"MCCALLISTER, MICHAEL B",Humana Common
2013-05-09,HUM,Director,SELL,65000.0,77.7205,5051832.5,"MCCALLISTER, MICHAEL B",Humana Common
