date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-10-25,JPM,Chief Information Officer,SELL,5928.0,104.81,621313.68,"BEER, LORI A",Common Stock
2018-10-25,JPM,Head of Human Resources,SELL,1599.0,104.81,167591.19,"LEOPOLD, ROBIN",Common Stock
2018-10-25,JPM,Executive Vice President,SELL,1887.0,104.81,197776.47,"SCHER, PETER",Common Stock
2018-10-25,JPM,Corporate Controller,SELL,2365.0,104.81,247875.65,"GILES, NICOLE",Common Stock
2018-10-30,JPM,Director,SELL,565.0,1000.0,565000.0,"RAYMOND, LEE R","Preferred Stock, Series I"
2018-11-09,JPM,CEO Asset Management,BUY,100000.0,19.49,1948999.9999999998,"ERDOES, MARY E.",Common Stock
2018-11-09,JPM,CEO Asset Management,SELL,61391.0,111.595,6850928.645,"ERDOES, MARY E.",Common Stock
2018-12-05,JPM,10% Owner,BUY,1142007.0,6.83,7799907.8100000005,"JPMORGAN, CHASE &AMP; CO",Common Stock
2018-12-31,JPM,Director,BUY,460.9711,97.62,44999.998782,"JACKSON, LABAN",Common Stock
2018-12-31,JPM,Director,BUY,486.5806,97.62,47499.998172,"RAYMOND, LEE R",Common Stock
2018-12-31,JPM,Director,BUY,473.7759,97.62,46250.003358,"WELDON, WILLIAM C",Common Stock
2018-12-31,JPM,Director,BUY,332.9236,97.62,32500.001832000005,"HOBSON, MELLODY L",Common Stock
2018-12-31,JPM,Director,BUY,448.1664,97.62,43750.003968000005,"FLYNN, TIMOTHY PATRICK",Common Stock
2018-12-31,JPM,Director,BUY,294.5093,97.62,28749.997866,"BURKE, STEPHEN B",Common Stock
2018-12-31,JPM,Director,BUY,332.9236,97.62,32500.001832000005,"NEAL, MICHAEL A",Common Stock
2019-01-13,JPM,"Co-President & COO, CEO CCB",SELL,36945.0,99.56,3678244.2,"SMITH, GORDON",Common Stock
2019-01-13,JPM,Chief Risk Officer,SELL,19356.0,99.56,1927083.36,"BACON, ASHLEY",Common Stock
2019-01-13,JPM,Chief Financial Officer,SELL,24042.0,99.56,2393621.52,"LAKE, MARIANNE",Common Stock
2019-01-13,JPM,CEO Commercial Banking,SELL,19170.0,99.56,1908565.2,"PETNO, DOUGLAS B",Common Stock
2019-01-13,JPM,Corporate Controller,SELL,1688.0,99.56,168057.28,"GILES, NICOLE",Common Stock
2019-01-13,JPM,Head of Human Resources,SELL,3978.0,99.56,396049.68,"LEOPOLD, ROBIN",Common Stock
2019-01-13,JPM,Executive Vice President,SELL,12078.0,99.56,1202485.68,"SCHER, PETER",Common Stock
2019-01-13,JPM,General Counsel,SELL,10643.0,99.56,1059617.08,"FRIEDMAN, STACEY",Common Stock
2019-01-13,JPM,Chief Information Officer,SELL,9722.0,99.56,967922.3200000001,"BEER, LORI A",Common Stock
2019-01-13,JPM,CEO Asset Management,SELL,39893.0,99.56,3971747.08,"ERDOES, MARY E.",Common Stock
2019-01-13,JPM,"Co-President & COO, CEO CIB",SELL,23845.0,99.56,2374008.2,"PINTO, DANIEL E",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"BELL, JAMES A",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"BURKE, STEPHEN B",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"WELDON, WILLIAM C",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"CROWN, JAMES S",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"JACKSON, LABAN",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"NEAL, MICHAEL A",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"RAYMOND, LEE R",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"BAMMANN, LINDA",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"HOBSON, MELLODY L",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"FLYNN, TIMOTHY PATRICK",Common Stock
2019-01-15,JPM,Director,BUY,2486.6962,100.535,250000.00246699998,"COMBS, TODD A.",Common Stock
2019-01-16,JPM,Chief Risk Officer,SELL,5831.0,102.7789,599303.7659,"BACON, ASHLEY",Common Stock
2019-01-29,JPM,Executive Vice President,SELL,18679.0,105.0024,1961339.8295999998,"SCHER, PETER",Common Stock
2019-01-29,JPM,Chief Information Officer,SELL,13341.0,105.0001,1400806.3341,"BEER, LORI A",Common Stock
2019-01-29,JPM,CEO Commercial Banking,SELL,11659.0,105.0009,1224205.4931,"PETNO, DOUGLAS B",Common Stock
2019-01-29,JPM,General Counsel,SELL,3022.0,105.0001,317310.30220000003,"FRIEDMAN, STACEY",Common Stock
2019-02-05,JPM,Director,BUY,5000.0,103.7899,518949.5,"CROWN, JAMES S",Common Stock
2019-02-20,JPM,Chief Financial Officer,SELL,252643.0,105.3375,26612782.012500003,"LAKE, MARIANNE",Common Stock
2019-02-20,JPM,"Co-President & COO, CEO CCB",BUY,149179.0,43.2,6444532.800000001,"SMITH, GORDON",Common Stock
2019-02-20,JPM,"Co-President & COO, CEO CCB",SELL,104520.0,105.3375,11009875.5,"SMITH, GORDON",Common Stock
2019-02-20,JPM,Chief Financial Officer,BUY,341842.0,46.58,15923000.36,"LAKE, MARIANNE",Common Stock
2019-03-25,JPM,CEO Commercial Banking,SELL,41647.6077,99.33,4136856.872841,"PETNO, DOUGLAS B",Common Stock
2019-03-25,JPM,Chief Risk Officer,SELL,38126.022,99.33,3787057.76526,"BACON, ASHLEY",Common Stock
2019-03-25,JPM,"Co-President & COO, CEO CCB",SELL,70318.0518,99.33,6984692.085294,"SMITH, GORDON",Common Stock
2019-03-25,JPM,CEO Asset & Wealth Management,SELL,77665.2581,99.33,7714490.087073,"ERDOES, MARY E.",Common Stock
2019-03-25,JPM,General Counsel,SELL,16884.4162,99.33,1677129.061146,"FRIEDMAN, STACEY",Common Stock
2019-03-25,JPM,"Director, Chairman & CEO",SELL,307660.2282,99.33,30559890.467106,"DIMON, JAMES",Common Stock
2019-03-25,JPM,Chief Financial Officer,SELL,46149.8142,99.33,4584061.044486,"LAKE, MARIANNE",Common Stock
2019-03-25,JPM,"Co-President & COO, CEO CIB",SELL,76977.301,99.33,7646155.30833,"PINTO, DANIEL E",Common Stock
2019-03-31,JPM,Director,BUY,432.1841,101.23,43749.996443,"WELDON, WILLIAM C",Common Stock
2019-03-31,JPM,Director,BUY,321.0511,101.23,32500.002853,"NEAL, MICHAEL A",Common Stock
2019-03-31,JPM,Director,BUY,469.2285,101.23,47500.001055,"JACKSON, LABAN",Common Stock
2019-03-31,JPM,Director,BUY,407.4879,101.23,41250.000117,"FLYNN, TIMOTHY PATRICK",Common Stock
2019-03-31,JPM,Director,BUY,493.9247,101.23,49999.997381,"RAYMOND, LEE R",Common Stock
2019-03-31,JPM,Director,BUY,321.0511,101.23,32500.002853,"HOBSON, MELLODY L",Common Stock
2019-03-31,JPM,Director,BUY,284.0067,101.23,28749.998241000005,"BURKE, STEPHEN B",Common Stock
2019-04-15,JPM,CEO Commercial Banking,SELL,18303.0,109.7385,2008543.7655,"PETNO, DOUGLAS B",Common Stock
2019-04-15,JPM,Chief Risk Officer,SELL,20145.0,109.7533,2210980.2284999997,"BACON, ASHLEY",Common Stock
2019-04-15,JPM,CEO Commercial Banking,BUY,78452.0,46.58,3654294.1599999997,"PETNO, DOUGLAS B",Common Stock
2019-04-15,JPM,"Co-President & COO, CEO CCB",SELL,41395.0,109.9861,4552874.609499999,"SMITH, GORDON",Common Stock
2019-04-15,JPM,CEO Commercial Banking,SELL,57285.0,110.06,6304787.100000001,"PETNO, DOUGLAS B",Common Stock
2019-04-15,JPM,Corporate Controller,SELL,3230.0,110.4288,356685.024,"GILES, NICOLE",Common Stock
2019-04-15,JPM,CEO Asset & Wealth Management,SELL,72340.0,109.9201,7951620.034,"ERDOES, MARY E.",Common Stock
2019-04-15,JPM,Chief Financial Officer,SELL,115415.0,109.7501,12666807.7915,"LAKE, MARIANNE",Common Stock
2019-04-15,JPM,General Counsel,SELL,3710.0,109.7528,407182.888,"FRIEDMAN, STACEY",Common Stock
2019-04-16,JPM,Director,BUY,18000.0,111.0246,1998442.8,"HOBSON, MELLODY L",Common Stock
2019-04-18,JPM,Director,BUY,1700.0,114.2599,194241.83000000002,"HOBSON, MELLODY L",Common Stock
2019-05-01,JPM,Executive Vice President,BUY,33996.0,46.58,1583533.68,"SCHER, PETER",Common Stock
2019-05-01,JPM,Executive Vice President,SELL,23180.0,116.055,2690154.9000000004,"SCHER, PETER",Common Stock
2019-06-30,JPM,Director,BUY,346.6011,111.8,38750.00298,"FLYNN, TIMOTHY PATRICK",Common Stock
2019-06-30,JPM,Director,BUY,297.4552,111.8,33255.49136,"BURKE, STEPHEN B",Common Stock
2019-06-30,JPM,Director,BUY,380.1431,111.8,42499.99858,"JACKSON, LABAN",Common Stock
2019-06-30,JPM,Director,BUY,424.8658,111.8,47499.996439999995,"RAYMOND, LEE R",Common Stock
2019-06-30,JPM,Director,BUY,290.6977,111.8,32500.00286,"NEAL, MICHAEL A",Common Stock
2019-06-30,JPM,Director,BUY,290.6977,111.8,32500.00286,"HOBSON, MELLODY L",Common Stock
2019-07-17,JPM,Chief Information Officer,SELL,13341.0,114.2794,1524601.4753999999,"BEER, LORI A",Common Stock
2019-07-18,JPM,Executive Vice President,SELL,10816.0,115.0017,1243858.3872,"SCHER, PETER",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",BUY,76924.0,44.29,3406963.96,"SMITH, GORDON",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",BUY,44995.0,35.61,1602271.95,"SMITH, GORDON",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",SELL,29784.0,115.635,3444072.8400000003,"SMITH, GORDON",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",SELL,53740.0,115.635,6214224.9,"SMITH, GORDON",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",SELL,148176.0,115.635,17134331.76,"SMITH, GORDON",Common Stock
2019-07-23,JPM,"Co-President & COO, CEO CCB",BUY,209206.0,46.58,9744815.48,"SMITH, GORDON",Common Stock
2019-08-08,JPM,Director,BUY,18200.0,109.91,2000362.0,"HOBSON, MELLODY L",Common Stock
2019-09-10,JPM,CEO Commercial Banking,SELL,53944.0,116.4987,6284405.8728,"PETNO, DOUGLAS B",Common Stock
2019-09-10,JPM,CEO Commercial Banking,BUY,75000.0,46.58,3493500.0,"PETNO, DOUGLAS B",Common Stock
2019-09-13,JPM,CEO Commercial Banking,BUY,75000.0,46.58,3493500.0,"PETNO, DOUGLAS B",Common Stock
2019-09-13,JPM,CEO Commercial Banking,SELL,53583.0,119.575,6407187.225000001,"PETNO, DOUGLAS B",Common Stock
2019-09-30,JPM,Director,BUY,308.0126,117.69,36250.002894000005,"FLYNN, TIMOTHY PATRICK",Common Stock
2019-09-30,JPM,Director,BUY,329.2548,117.69,38749.997412,"BURKE, STEPHEN B",Common Stock
2019-09-30,JPM,Director,BUY,382.3604,117.69,44999.995476000004,"RAYMOND, LEE R",Common Stock
2019-09-30,JPM,Director,BUY,276.1492,117.69,32499.999348,"NEAL, MICHAEL A",Common Stock
2019-09-30,JPM,Director,BUY,318.6337,117.69,37500.00015299999,"JACKSON, LABAN",Common Stock
2019-09-30,JPM,Director,BUY,318.6337,117.69,37500.00015299999,"HOBSON, MELLODY L",Common Stock
2019-10-16,JPM,Executive Vice President,BUY,33996.0,46.58,1583533.68,"SCHER, PETER",Common Stock
2019-10-16,JPM,CEO Commercial Banking,BUY,75000.0,46.58,3493500.0,"PETNO, DOUGLAS B",Common Stock
2019-10-16,JPM,CEO Commercial Banking,SELL,53534.0,120.0,6424080.0,"PETNO, DOUGLAS B",Common Stock
2019-10-16,JPM,"Director, Chairman & CEO",SELL,394837.0,120.0,47380440.0,"DIMON, JAMES",Common Stock
2019-10-16,JPM,"Director, Chairman & CEO",BUY,563562.0,43.2,24345878.400000002,"DIMON, JAMES",Common Stock
2019-10-16,JPM,Executive Vice President,SELL,22941.0,120.0,2752920.0,"SCHER, PETER",Common Stock
2019-10-16,JPM,"Co-President & COO, CEO CCB",SELL,83289.0,119.9783,9992872.628700001,"SMITH, GORDON",Common Stock
2019-10-17,JPM,"Co-President & COO, CEO CIB",SELL,53000.0,120.5132,6387199.6,"PINTO, DANIEL E",Common Stock
2019-10-18,JPM,"Co-President & COO, CEO CIB",BUY,85000.0,43.2,3672000.0000000005,"PINTO, DANIEL E",Common Stock
2019-10-18,JPM,"Co-President & COO, CEO CIB",SELL,56109.0,120.44,6757767.96,"PINTO, DANIEL E",Common Stock
2019-10-23,JPM,Director,BUY,16000.0,124.6485,1994376.0,"HOBSON, MELLODY L",Common Stock
2019-10-25,JPM,Executive Vice President,SELL,1888.0,125.7,237321.6,"SCHER, PETER",Common Stock
2019-10-25,JPM,Chief Information Officer,SELL,5928.0,125.7,745149.6,"BEER, LORI A",Common Stock
2019-10-25,JPM,Chief Financial Officer,SELL,3324.0,125.7,417826.8,"PIEPSZAK, JENNIFER",Common Stock
2019-10-25,JPM,Head of Human Resources,SELL,1599.0,125.7,200994.30000000002,"LEOPOLD, ROBIN",Common Stock
2019-10-25,JPM,Corporate Controller,SELL,1420.0,125.7,178494.0,"GILES, NICOLE",Common Stock
2019-10-25,JPM,Corporate Controller,SELL,945.0,125.7,118786.5,"GILES, NICOLE",Common Stock
2019-10-25,JPM,Chief Financial Officer,SELL,1537.0,125.7,193200.9,"PIEPSZAK, JENNIFER",Common Stock
2019-10-28,JPM,Corporate Controller,SELL,863.0,126.7266,109365.0558,"GILES, NICOLE",Common Stock
2019-10-28,JPM,Chief Financial Officer,SELL,4594.0,126.7802,582428.2387999999,"PIEPSZAK, JENNIFER",Common Stock
2019-10-30,JPM,Director,SELL,458.0,1000.0,458000.0,"RAYMOND, LEE R","Preferred Stock, Series I"
2019-11-01,JPM,10% Owner,BUY,30.0,4.51,135.29999999999998,"JPMORGAN, CHASE &AMP; CO",Common Stock
2019-11-01,JPM,10% Owner,SELL,32.0,4.51,144.32,"JPMORGAN, CHASE &AMP; CO",Common Stock
2019-11-05,JPM,10% Owner,BUY,2.0,4.33,8.66,"JPMORGAN, CHASE &AMP; CO",Common Stock
2019-11-05,JPM,Chief Risk Officer,SELL,35768.0,129.57,4634459.76,"BACON, ASHLEY",Common Stock
2019-11-05,JPM,Chief Risk Officer,BUY,11249.0,35.61,400576.89,"BACON, ASHLEY",Common Stock
2019-11-05,JPM,Chief Risk Officer,BUY,31381.0,46.58,1461726.98,"BACON, ASHLEY",Common Stock
2019-11-05,JPM,Chief Risk Officer,BUY,10000.0,44.29,442900.0,"BACON, ASHLEY",Common Stock
2019-11-06,JPM,CEO Commercial Banking,SELL,52564.0,129.21,6791794.44,"PETNO, DOUGLAS B",Common Stock
2019-11-06,JPM,CEO Commercial Banking,BUY,75000.0,46.58,3493500.0,"PETNO, DOUGLAS B",Common Stock
2019-11-07,JPM,"Co-President & COO, CEO CIB",SELL,64198.0,130.9059,8403896.9682,"PINTO, DANIEL E",Common Stock
2019-11-08,JPM,CEO Asset & Wealth Management,SELL,72849.0,129.825,9457621.424999999,"ERDOES, MARY E.",Common Stock
2019-11-08,JPM,CEO Asset & Wealth Management,BUY,104063.0,46.58,4847254.54,"ERDOES, MARY E.",Common Stock
2019-12-31,JPM,Director,BUY,385.5811,139.4,53750.00534,"BURKE, STEPHEN B",Common Stock
2019-12-31,JPM,Director,BUY,340.7461,139.4,47500.00634000001,"HOBSON, MELLODY L",Common Stock
2019-12-31,JPM,Director,BUY,340.7461,139.4,47500.00634000001,"JACKSON, LABAN",Common Stock
2019-12-31,JPM,Director,BUY,394.5481,139.4,55000.00514,"RAYMOND, LEE R",Common Stock
2019-12-31,JPM,Director,BUY,233.142,139.4,32499.9948,"NEAL, MICHAEL A",Common Stock
2019-12-31,JPM,Director,BUY,260.043,139.4,36249.9942,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-01-13,JPM,Chief Financial Officer,SELL,6532.0,136.4775,891471.0299999999,"PIEPSZAK, JENNIFER",Common Stock
2020-01-13,JPM,Chief Risk Officer,SELL,15563.0,136.4775,2123999.3325,"BACON, ASHLEY",Common Stock
2020-01-13,JPM,Head of Human Resources,SELL,2608.0,136.4775,355933.32,"LEOPOLD, ROBIN",Common Stock
2020-01-13,JPM,CEO Commercial Banking,SELL,16652.0,136.4775,2272623.33,"PETNO, DOUGLAS B",Common Stock
2020-01-13,JPM,"Co-President & COO, CEO CIB",SELL,5968.0,136.4775,814497.72,"PINTO, DANIEL E",Common Stock
2020-01-13,JPM,Chief Information Officer,SELL,7765.0,136.4775,1059747.7874999999,"BEER, LORI A",Common Stock
2020-01-13,JPM,"Co-President & COO, CEO CCB",SELL,28717.0,136.4775,3919224.3674999997,"SMITH, GORDON",Common Stock
2020-01-13,JPM,Executive Vice President,SELL,19128.0,136.4775,2610541.6199999996,"LAKE, MARIANNE",Common Stock
2020-01-13,JPM,CEO Asset & Wealth Management,SELL,29567.0,136.4775,4035230.2424999997,"ERDOES, MARY E.",Common Stock
2020-01-13,JPM,Executive Vice President,SELL,7960.0,136.4775,1086360.9,"SCHER, PETER",Common Stock
2020-01-13,JPM,General Counsel,SELL,12388.0,136.4775,1690683.2699999998,"FRIEDMAN, STACEY",Common Stock
2020-01-15,JPM,CEO Asset & Wealth Management,SELL,29597.0,137.114,4058163.058,"ERDOES, MARY E.",Common Stock
2020-01-15,JPM,General Counsel,SELL,6441.0,137.0984,883050.7944,"FRIEDMAN, STACEY",Common Stock
2020-01-15,JPM,Corporate Controller,SELL,3015.0,137.1026,413364.339,"GILES, NICOLE",Common Stock
2020-01-15,JPM,Corporate Controller,SELL,1766.0,136.4775,241019.26499999998,"GILES, NICOLE",Common Stock
2020-01-15,JPM,Chief Financial Officer,SELL,8312.0,137.0476,1139139.6512,"PIEPSZAK, JENNIFER",Common Stock
2020-01-15,JPM,Director,BUY,14600.0,136.3872,1991253.12,"HOBSON, MELLODY L",Common Stock
2020-01-15,JPM,CEO Asset & Wealth Management,BUY,51000.0,100.0,5100000.0,"ERDOES, MARY E.","Preferred Stock, Series HH"
2020-01-15,JPM,"Co-President & COO, CEO CCB",SELL,11800.0,137.0418,1617093.24,"SMITH, GORDON",Common Stock
2020-01-15,JPM,"Co-President & COO, CEO CCB",SELL,2950.0,137.0278,404232.01000000007,"SMITH, GORDON",Common Stock
2020-01-15,JPM,Executive Vice President,SELL,21949.0,137.1089,3009403.2461,"SCHER, PETER",Common Stock
2020-01-15,JPM,Chief Risk Officer,SELL,25558.0,137.1082,3504211.3756000004,"BACON, ASHLEY",Common Stock
2020-01-15,JPM,Executive Vice President,SELL,9415.0,137.1031,1290825.6865,"LAKE, MARIANNE",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"BURKE, STEPHEN B",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"BELL, JAMES A",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"RAYMOND, LEE R",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"HOBSON, MELLODY L",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"BAMMANN, LINDA",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"NEAL, MICHAEL A",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"COMBS, TODD A.",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"CROWN, JAMES S",Common Stock
2020-01-21,JPM,Director,BUY,1819.7699,137.38,249999.988862,"JACKSON, LABAN",Common Stock
2020-01-27,JPM,CEO Commercial Banking,SELL,62085.0,131.9442,8191755.657,"PETNO, DOUGLAS B",Common Stock
2020-02-04,JPM,"Co-President & COO, CEO CIB",SELL,15212.0,135.7192,2064560.4704,"PINTO, DANIEL E",Common Stock
2020-03-25,JPM,"Director, Chairman & CEO",SELL,219391.6638,89.845,19711244.034111,"DIMON, JAMES",Common Stock
2020-03-25,JPM,Chief Risk Officer,SELL,30047.9014,89.845,2699653.701283,"BACON, ASHLEY",Common Stock
2020-03-25,JPM,CEO Asset & Wealth Management,SELL,55869.2108,89.845,5019569.244326,"ERDOES, MARY E.",Common Stock
2020-03-25,JPM,"Co-President & COO, CEO CIB",SELL,9639.8894,89.845,866095.8631429999,"PINTO, DANIEL E",Common Stock
2020-03-25,JPM,CEO Commercial Banking,SELL,31378.3251,89.845,2819185.6186094997,"PETNO, DOUGLAS B",Common Stock
2020-03-25,JPM,"Co-President & COO, CEO CCB",SELL,53696.2108,89.845,4824336.059326,"SMITH, GORDON",Common Stock
2020-03-25,JPM,Executive Vice President,SELL,35970.5806,89.845,3231776.814007,"LAKE, MARIANNE",Common Stock
2020-03-25,JPM,General Counsel,SELL,22194.8155,89.845,1994093.1985975,"FRIEDMAN, STACEY",Common Stock
2020-03-31,JPM,Director,BUY,360.9908,90.03,32500.001723999998,"NEAL, MICHAEL A",Common Stock
2020-03-31,JPM,Director,BUY,499.8334,90.03,45000.001002,"HOBSON, MELLODY L",Common Stock
2020-03-31,JPM,Director,BUY,402.6436,90.03,36250.003308,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-03-31,JPM,Director,BUY,569.2547,90.03,51250.000641,"BURKE, STEPHEN B",Common Stock
2020-03-31,JPM,Director,BUY,583.139,90.03,52500.00417,"RAYMOND, LEE R",Common Stock
2020-03-31,JPM,Director,BUY,499.8334,90.03,45000.001002,"JACKSON, LABAN",Common Stock
2020-04-15,JPM,Chief Risk Officer,SELL,13027.0,91.1247,1187081.4669,"BACON, ASHLEY",Common Stock
2020-04-16,JPM,Director,BUY,75000.0,87.9861,6598957.499999999,"BURKE, STEPHEN B",Common Stock
2020-06-30,JPM,Director,BUY,345.5241,94.06,32499.996846,"NEAL, MICHAEL A",Common Stock
2020-06-30,JPM,Director,BUY,504.9968,94.06,47499.999008,"RAYMOND, LEE R",Common Stock
2020-06-30,JPM,Director,BUY,397.9515,94.06,37431.31809,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-06-30,JPM,Director,BUY,425.2605,94.06,40000.002629999995,"HOBSON, MELLODY L",Common Stock
2020-06-30,JPM,Director,BUY,491.7074,94.06,46249.998044,"BURKE, STEPHEN B",Common Stock
2020-06-30,JPM,Director,BUY,144.4308,94.06,13585.161048,"ROMETTY, VIRGINIA M",Common Stock
2020-07-15,JPM,CEO Asset & Wealth Management,SELL,24554.0,99.5242,2443717.2068,"ERDOES, MARY E.",Common Stock
2020-09-30,JPM,Director,BUY,506.3883,96.27,48750.001641,"BURKE, STEPHEN B",Common Stock
2020-09-30,JPM,Director,BUY,337.5922,96.27,32500.001094,"NEAL, MICHAEL A",Common Stock
2020-09-30,JPM,Director,BUY,519.3726,96.27,50000.000202,"RAYMOND, LEE R",Common Stock
2020-09-30,JPM,Director,BUY,441.4667,96.27,42499.999209,"HOBSON, MELLODY L",Common Stock
2020-09-30,JPM,Director,BUY,298.6392,96.27,28749.995784,"ROMETTY, VIRGINIA M",Common Stock
2020-09-30,JPM,Director,BUY,402.5138,96.27,38750.003526,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-10-14,JPM,"Director, Chairman & CEO",BUY,367377.0,47.73,17534904.209999997,"DIMON, JAMES",Common Stock
2020-10-14,JPM,"Director, Chairman & CEO",SELL,276725.0,101.0125,27952684.0625,"DIMON, JAMES",Common Stock
2020-10-14,JPM,"Co-President & COO, CEO CIB",BUY,75000.0,44.29,3321750.0,"PINTO, DANIEL E",Common Stock
2020-10-14,JPM,"Co-President & COO, CEO CIB",SELL,52679.0,101.0125,5321237.4875,"PINTO, DANIEL E",Common Stock
2020-10-25,JPM,Chief Financial Officer,SELL,3458.0,103.69,358560.02,"PIEPSZAK, JENNIFER",Common Stock
2020-10-25,JPM,Chief Information Officer,SELL,5928.0,103.69,614674.32,"BEER, LORI A",Common Stock
2020-10-25,JPM,Corporate Controller,SELL,2365.0,103.69,245226.85,"GILES, NICOLE",Common Stock
2020-10-26,JPM,Corporate Controller,SELL,2281.0,100.9763,230326.9403,"GILES, NICOLE",Common Stock
2020-10-26,JPM,Chief Financial Officer,SELL,3297.0,101.109,333356.37299999996,"PIEPSZAK, JENNIFER",Common Stock
2020-11-24,JPM,Executive Vice President,SELL,15808.0,120.01,1897118.08,"LAKE, MARIANNE",Common Stock
2020-12-31,JPM,Director,BUY,304.95,127.07,38749.996499999994,"FLYNN, TIMOTHY PATRICK",Common Stock
2020-12-31,JPM,Director,BUY,226.2532,127.07,28749.994123999997,"ROMETTY, VIRGINIA M",Common Stock
2020-12-31,JPM,Director,BUY,255.7645,127.07,32499.995014999997,"NEAL, MICHAEL A",Common Stock
2020-12-31,JPM,Director,BUY,314.7871,127.07,39999.996797,"HOBSON, MELLODY L",Common Stock
2020-12-31,JPM,Director,BUY,363.9726,127.07,46249.998282,"BURKE, STEPHEN B",Common Stock
2020-12-31,JPM,Director,BUY,373.8097,127.07,47499.998579,"RAYMOND, LEE R",Common Stock
2021-01-13,JPM,Executive Vice President,SELL,5330.0,139.445,743241.85,"SCHER, PETER",Common Stock
2021-01-13,JPM,Chief Financial Officer,SELL,12440.0,139.445,1734695.7999999998,"PIEPSZAK, JENNIFER",Common Stock
2021-01-13,JPM,Corporate Controller,SELL,3178.0,139.445,443156.20999999996,"GILES, NICOLE",Common Stock
2021-01-13,JPM,"Co-President & COO, CEO CCB",SELL,28339.0,139.445,3951731.855,"SMITH, GORDON",Common Stock
2021-01-13,JPM,"Co-President & COO, CEO CIB",SELL,11954.0,139.445,1666925.53,"PINTO, DANIEL E",Common Stock
2021-01-13,JPM,CEO Commercial Banking,SELL,16494.0,139.445,2300005.83,"PETNO, DOUGLAS B",Common Stock
2021-01-13,JPM,Executive Vice President,SELL,19335.0,139.445,2696169.0749999997,"LAKE, MARIANNE",Common Stock
2021-01-13,JPM,General Counsel,SELL,13483.0,139.445,1880136.9349999998,"FRIEDMAN, STACEY",Common Stock
2021-01-13,JPM,CEO Asset & Wealth Management,SELL,27982.0,139.445,3901949.9899999998,"ERDOES, MARY E.",Common Stock
2021-01-13,JPM,Chief Information Officer,SELL,6594.0,139.445,919500.33,"BEER, LORI A",Common Stock
2021-01-13,JPM,Chief Risk Officer,SELL,14647.0,139.445,2042450.9149999998,"BACON, ASHLEY",Common Stock
2021-01-13,JPM,Head of Human Resources,SELL,2759.0,139.445,384728.755,"LEOPOLD, ROBIN",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"NEAL, MICHAEL A",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"HOBSON, MELLODY L",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"COMBS, TODD A.",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"BURKE, STEPHEN B",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"BAMMANN, LINDA",Common Stock
2021-01-19,JPM,Corporate Controller,SELL,3154.0,138.7521,437624.12340000004,"GILES, NICOLE",Common Stock
