date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-05,GLW,"President, Corning Glass Tech.",SELL,1334.0,24.48,32656.32,"CLAPPIN, JAMES P",Common Stock
2015-02-05,GLW,Executive Vice President,SELL,4437.0,24.48,108617.76,"MCRAE, LAWRENCE D",Common Stock
2015-02-06,GLW,Executive Vice President,SELL,21500.0,24.3484,523490.60000000003,"KINLIN, CLARK S",Common Stock
2015-02-06,GLW,Executive Vice President,BUY,21500.0,21.08,453219.99999999994,"KINLIN, CLARK S",Common Stock
2015-02-09,GLW,"President, Corning Glass Tech.",BUY,16250.0,19.68,319800.0,"CLAPPIN, JAMES P",Common Stock
2015-02-09,GLW,"President, Corning Glass Tech.",BUY,32500.0,21.08,685100.0,"CLAPPIN, JAMES P",Common Stock
2015-02-09,GLW,Executive Vice President,BUY,17000.0,10.05,170850.0,"MCRAE, LAWRENCE D",Common Stock
2015-02-09,GLW,"President, Corning Glass Tech.",SELL,48750.0,24.3427,1186706.625,"CLAPPIN, JAMES P",Common Stock
2015-02-09,GLW,Executive Vice President,SELL,17000.0,24.3384,413752.8,"MCRAE, LAWRENCE D",Common Stock
2015-02-10,GLW,"Exec VP, Corning Tech. & Intl.",SELL,18000.0,24.5,441000.0,"MUSSER, ERIC S",Common Stock
2015-02-10,GLW,"Exec VP, Corning Tech. & Intl.",BUY,9000.0,18.85,169650.0,"MUSSER, ERIC S",Common Stock
2015-02-10,GLW,"Exec VP, Corning Tech. & Intl.",BUY,9000.0,20.86,187740.0,"MUSSER, ERIC S",Common Stock
2015-02-17,GLW,Executive Vice President,SELL,10649.0,24.6,261965.40000000002,"MORSE, DAVID L",Common Stock
2015-02-17,GLW,Executive Vice President,SELL,10001.0,24.6,246024.6,"KINLIN, CLARK S",Common Stock
2015-02-17,GLW,"Director, VICE CHAIRMAN & CFO",SELL,31599.0,24.6,777335.4,"FLAWS, JAMES B",Common Stock
2015-02-17,GLW,VP Controller & PAO,SELL,5853.0,24.6,143983.80000000002,"TRIPENY, R TONY",Common Stock
2015-02-17,GLW,"Director, Chairman, CEO & President",SELL,62997.0,24.6,1549726.2000000002,"WEEKS, WENDELL P",Common Stock
2015-02-17,GLW,"Senior VP, Human Resources",SELL,6380.0,24.6,156948.0,"PAMBIANCHI, CHRISTINE M",Common Stock
2015-02-17,GLW,"Exec VP, Corning Tech. & Intl.",SELL,11223.0,24.6,276085.8,"MUSSER, ERIC S",Common Stock
2015-02-17,GLW,Executive Vice President,SELL,17958.0,24.6,441766.80000000005,"MCRAE, LAWRENCE D",Common Stock
2015-02-17,GLW,Senior Vice President,SELL,8760.0,24.6,215496.0,"EVENSON, JEFFREY W",Common Stock
2015-02-17,GLW,"President, Corning Glass Tech.",SELL,10049.0,24.6,247205.40000000002,"CLAPPIN, JAMES P",Common Stock
2015-02-17,GLW,Exec. VP & Chief Admin.Officer,SELL,18000.0,24.6,442800.0,"GREGG, KIRK P",Common Stock
2015-02-18,GLW,"Director, VICE CHAIRMAN & CFO",BUY,55918.0,13.04,729170.72,"FLAWS, JAMES B",Common Stock
2015-02-18,GLW,Exec. VP & Chief Admin.Officer,SELL,50869.0,24.6248,1252638.9512,"GREGG, KIRK P",Common Stock
2015-02-18,GLW,"Director, Chairman, CEO & President",SELL,64992.0,24.4873,1591478.6016000002,"WEEKS, WENDELL P",Common Stock
2015-02-18,GLW,"Director, VICE CHAIRMAN & CFO",SELL,145043.0,24.5791,3565026.4013,"FLAWS, JAMES B",Common Stock
2015-02-18,GLW,Exec. VP & Chief Admin.Officer,BUY,32300.0,12.9,416670.0,"GREGG, KIRK P",Common Stock
2015-02-18,GLW,"Director, VICE CHAIRMAN & CFO",BUY,56525.0,12.9,729172.5,"FLAWS, JAMES B",Common Stock
2015-02-20,GLW,Executive Vice President,SELL,10986.0,24.7198,271571.7228,"MORSE, DAVID L",Common Stock
2015-02-23,GLW,"Exec VP, Corning Tech. & Intl.",SELL,11578.0,24.94,288755.32,"MUSSER, ERIC S",Common Stock
2015-02-27,GLW,Executive Vice President,SELL,12932.0,24.5372,317315.07039999997,"KINLIN, CLARK S",Common Stock
2015-03-02,GLW,Senior Vice President,SELL,12329.0,24.5323,302458.7267,"EVENSON, JEFFREY W",Common Stock
2015-03-31,GLW,Director,BUY,363.0,22.68,8232.84,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,34.0,22.68,771.12,"BURNS, STEPHANIE",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,83.0,22.68,1882.44,"CANNING, JOHN A JR",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,1433.0,22.68,32500.44,"CANNING, JOHN A JR",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,1599.0,22.68,36265.32,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,497.0,22.68,11271.96,"BURNS, STEPHANIE",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,896.0,22.68,20321.28,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,369.0,22.68,8368.92,"LANDGRAF, KURT M",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,662.0,22.68,15014.16,"LANDGRAF, KURT M",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,18.0,22.68,408.24,"BLAIR, DONALD W",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,1356.0,22.68,30754.079999999998,"BLAIR, DONALD W",Restricted Stock Unit
2015-03-31,GLW,Director,BUY,38.0,22.68,861.84,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-04-27,GLW,"Exec VP, Corning Tech. & Intl.",SELL,15471.0,22.38,346240.98,"MUSSER, ERIC S",Common Stock
2015-04-27,GLW,Executive Vice President,SELL,3314.0,22.38,74167.31999999999,"MORSE, DAVID L",Common Stock
2015-05-08,GLW,"Exec VP, Corning Tech. & Intl.",SELL,14529.0,21.25,308741.25,"MUSSER, ERIC S",Common Stock
2015-05-29,GLW,"Senior VP, Human Resources",BUY,751.0,20.81,15628.31,"PAMBIANCHI, CHRISTINE M",Stock Options (Right to Buy)
2015-05-29,GLW,"Senior VP, Human Resources",BUY,751.0,20.81,15628.31,"PAMBIANCHI, CHRISTINE M",Stock Options (Right to Buy)
2015-05-29,GLW,"Senior VP, Human Resources",BUY,6758.0,20.81,140633.97999999998,"PAMBIANCHI, CHRISTINE M",Stock Options (Right to Buy)
2015-06-30,GLW,Director,BUY,104.0,19.73,2051.92,"CANNING, JOHN A JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,43.0,19.73,848.39,"BURNS, STEPHANIE",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1648.0,19.73,32515.04,"BLAIR, DONALD W",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,761.0,19.73,15014.53,"LANDGRAF, KURT M",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,430.0,19.73,8483.9,"LANDGRAF, KURT M",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1091.0,19.73,21525.43,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,49.0,19.73,966.77,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1749.0,19.73,34507.770000000004,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,104.0,19.73,2051.92,"CANNING, JOHN A JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,43.0,19.73,848.39,"BURNS, STEPHANIE",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,429.0,19.73,8464.17,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,29.0,19.73,572.17,"BLAIR, DONALD W",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,430.0,19.73,8483.9,"LANDGRAF, KURT M",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,49.0,19.73,966.77,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1749.0,19.73,34507.770000000004,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1559.0,19.73,30759.07,"CANNING, JOHN A JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,761.0,19.73,15014.53,"LANDGRAF, KURT M",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1559.0,19.73,30759.07,"CANNING, JOHN A JR",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,29.0,19.73,572.17,"BLAIR, DONALD W",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,571.0,19.73,11265.83,"BURNS, STEPHANIE",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,571.0,19.73,11265.83,"BURNS, STEPHANIE",Restricted Stock Unit
2015-06-30,GLW,Director,BUY,1648.0,19.73,32515.04,"BLAIR, DONALD W",Restricted Stock Unit
2015-07-01,GLW,Senior Vice President,SELL,23466.0,19.8,464626.8,"STEVERSON, LEWIS A",Common Stock
2015-07-01,GLW,Senior Vice President,SELL,23466.0,19.8,464626.8,"STEVERSON, LEWIS A",Common Stock
2015-07-20,GLW,Executive Vice President,SELL,2190.0,18.91,41412.9,"KINLIN, CLARK S",Common Stock
2015-07-20,GLW,Exec. VP & Innovation Officer,SELL,2869.0,18.91,54252.79,"CURRAN, MARTIN J",Common Stock
2015-07-20,GLW,"Exec VP, Corning Tech. & Intl.",SELL,2363.0,18.91,44684.33,"MUSSER, ERIC S",Common Stock
2015-07-20,GLW,Exec. VP & Innovation Officer,SELL,2869.0,18.91,54252.79,"CURRAN, MARTIN J",Common Stock
2015-09-01,GLW,Exec. VP & Innovation Officer,BUY,35820.0,16.6705,597137.31,"CURRAN, MARTIN J",Common Stock - Jt. Tenant W/wife
2015-09-01,GLW,Exec. VP & Innovation Officer,BUY,35820.0,16.6705,597137.31,"CURRAN, MARTIN J",Common Stock - Jt. Tenant W/wife
2015-09-30,GLW,Director,BUY,131.0,17.12,2242.7200000000003,"CANNING, JOHN A JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,53.0,17.12,907.36,"BURNS, STEPHANIE",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,658.0,17.12,11264.960000000001,"BURNS, STEPHANIE",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,45.0,17.12,770.4000000000001,"BLAIR, DONALD W",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,53.0,17.12,907.36,"BURNS, STEPHANIE",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,504.0,17.12,8628.480000000001,"LANDGRAF, KURT M",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,131.0,17.12,2242.7200000000003,"CANNING, JOHN A JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1709.0,17.12,29258.08,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,65.0,17.12,1112.8,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1115.0,17.12,19088.800000000003,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1592.0,17.12,27255.04,"CANNING, JOHN A JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,877.0,17.12,15014.240000000002,"LANDGRAF, KURT M",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1592.0,17.12,27255.04,"CANNING, JOHN A JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,65.0,17.12,1112.8,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1592.0,17.12,27255.04,"BLAIR, DONALD W",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1709.0,17.12,29258.08,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1115.0,17.12,19088.800000000003,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,1592.0,17.12,27255.04,"BLAIR, DONALD W",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,510.0,17.12,8731.2,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,504.0,17.12,8628.480000000001,"LANDGRAF, KURT M",Restricted Stock Unit
2015-09-30,GLW,Director,BUY,877.0,17.12,15014.240000000002,"LANDGRAF, KURT M",Restricted Stock Unit
2015-12-01,GLW,"Director, VICE CHAIRMAN",SELL,69022.0,18.82,1298994.04,"FLAWS, JAMES B",Common Stock
2015-12-01,GLW,"Director, VICE CHAIRMAN",SELL,69022.0,18.82,1298994.04,"FLAWS, JAMES B",Common Stock
2015-12-11,GLW,Director,BUY,482.0,18.68,9003.76,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,52.0,18.68,971.36,"BLAIR, DONALD W",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,132.0,18.68,2465.7599999999998,"CANNING, JOHN A JR",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,482.0,18.68,9003.76,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,132.0,18.68,2465.7599999999998,"CANNING, JOHN A JR",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,67.0,18.68,1251.56,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,52.0,18.68,971.36,"BLAIR, DONALD W",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,471.0,18.68,8798.28,"LANDGRAF, KURT M",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,53.0,18.68,990.04,"BURNS, STEPHANIE",Restricted Stock Unit
2015-12-11,GLW,Director,BUY,471.0,18.68,8798.28,"LANDGRAF, KURT M",Restricted Stock Unit
2015-12-15,GLW,Senior Vice President,SELL,28437.0,17.9922,511644.1914,"STEVERSON, LEWIS A",Common Stock
2015-12-15,GLW,Senior Vice President,SELL,28437.0,17.9922,511644.1914,"STEVERSON, LEWIS A",Common Stock
2015-12-31,GLW,Director,BUY,2941.0,18.28,53761.48,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,2353.0,18.28,43012.840000000004,"CANNING, JOHN A JR",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,1647.0,18.28,30107.160000000003,"HENRETTA, DEBORAH A",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,2941.0,18.28,53761.48,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,2353.0,18.28,43012.840000000004,"CANNING, JOHN A JR",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,821.0,18.28,15007.880000000001,"LANDGRAF, KURT M",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,2640.0,18.28,48259.200000000004,"BLAIR, DONALD W",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,821.0,18.28,15007.880000000001,"LANDGRAF, KURT M",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,616.0,18.28,11260.480000000001,"BURNS, STEPHANIE",Restricted Stock Unit
2015-12-31,GLW,Director,BUY,1647.0,18.28,30107.160000000003,"HENRETTA, DEBORAH A",Restricted Stock Unit
2016-01-04,GLW,Exec. VP & Innovation Officer,SELL,1030.0,17.91,18447.3,"CURRAN, MARTIN J",Common Stock
2016-01-04,GLW,"Exec VP, Corning Tech. & Intl.",SELL,1376.0,17.91,24644.16,"MUSSER, ERIC S",Common Stock
2016-01-04,GLW,Senior VP & Treasurer,SELL,799.0,17.91,14310.09,"ROGUS, MARK S",Common Stock
2016-01-04,GLW,"President, Corning Glass Tech.",SELL,1344.0,17.91,24071.04,"CLAPPIN, JAMES P",Common Stock
2016-01-04,GLW,"Director, Chairman, CEO & President",SELL,4258.0,17.91,76260.78,"WEEKS, WENDELL P",Common Stock
2016-01-04,GLW,"President, Corning Glass Tech.",SELL,1344.0,17.91,24071.04,"CLAPPIN, JAMES P",Common Stock
2016-01-04,GLW,Retired Exec. VP & CAO,SELL,32497.0,17.91,582021.27,"GREGG, KIRK P",Common Stock
2016-01-04,GLW,Retired Exec. VP & CAO,SELL,32497.0,17.91,582021.27,"GREGG, KIRK P",Common Stock
2016-01-04,GLW,Senior Vice President and CFO,SELL,871.0,17.91,15599.61,"TRIPENY, R TONY",Common Stock
2016-01-04,GLW,Senior Vice President and CFO,SELL,871.0,17.91,15599.61,"TRIPENY, R TONY",Common Stock
2016-01-04,GLW,Executive Vice President,SELL,1218.0,17.91,21814.38,"KINLIN, CLARK S",Common Stock
2016-01-04,GLW,Exec. VP & Innovation Officer,SELL,1030.0,17.91,18447.3,"CURRAN, MARTIN J",Common Stock
2016-01-04,GLW,Executive Vice President,SELL,1218.0,17.91,21814.38,"KINLIN, CLARK S",Common Stock
2016-01-04,GLW,Vice Chairman & Corp. Dev. Off,SELL,1363.0,17.91,24411.33,"MCRAE, LAWRENCE D",Common Stock
2016-01-04,GLW,"Director, Chairman, CEO & President",SELL,4258.0,17.91,76260.78,"WEEKS, WENDELL P",Common Stock
2016-01-04,GLW,Executive Vice President,SELL,1425.0,17.91,25521.75,"MORSE, DAVID L",Common Stock
2016-01-04,GLW,"Exec VP, Corning Tech. & Intl.",SELL,1376.0,17.91,24644.16,"MUSSER, ERIC S",Common Stock
2016-01-04,GLW,Senior VP & Treasurer,SELL,799.0,17.91,14310.09,"ROGUS, MARK S",Common Stock
2016-01-04,GLW,Executive Vice President,SELL,1425.0,17.91,25521.75,"MORSE, DAVID L",Common Stock
2016-02-04,GLW,"Director, VICE CHAIRMAN",SELL,69519.0,18.5,1286101.5,"FLAWS, JAMES B",Common Stock
2016-02-04,GLW,"Director, VICE CHAIRMAN",SELL,69519.0,18.5,1286101.5,"FLAWS, JAMES B",Common Stock
2016-02-05,GLW,Vice Chairman & Corp. Dev. Off,SELL,4437.0,18.34,81374.58,"MCRAE, LAWRENCE D",Common Stock
2016-02-05,GLW,Senior VP & Treasurer,SELL,1104.0,18.34,20247.36,"ROGUS, MARK S",Common Stock
2016-02-05,GLW,Vice Chairman & Corp. Dev. Off,SELL,4437.0,18.34,81374.58,"MCRAE, LAWRENCE D",Common Stock
2016-02-05,GLW,"President, Corning Glass Tech.",SELL,1479.0,18.34,27124.86,"CLAPPIN, JAMES P",Common Stock
2016-02-05,GLW,"President, Corning Glass Tech.",SELL,1479.0,18.34,27124.86,"CLAPPIN, JAMES P",Common Stock
2016-02-05,GLW,Senior VP & Treasurer,SELL,1104.0,18.34,20247.36,"ROGUS, MARK S",Common Stock
2016-02-08,GLW,Vice President & Controller,SELL,2548.0,17.96,45762.08,"SCHLESINGER, EDWARD A",Common Stock
2016-02-08,GLW,Vice President & Controller,SELL,2548.0,17.96,45762.08,"SCHLESINGER, EDWARD A",Common Stock
2016-02-10,GLW,Vice Chairman & Corp. Dev. Off,SELL,34000.0,18.5415,630411.0,"MCRAE, LAWRENCE D",Common Stock
2016-02-10,GLW,Vice Chairman & Corp. Dev. Off,BUY,34000.0,10.25,348500.0,"MCRAE, LAWRENCE D",Common Stock
2016-02-10,GLW,Vice Chairman & Corp. Dev. Off,BUY,34000.0,10.25,348500.0,"MCRAE, LAWRENCE D",Common Stock
2016-02-10,GLW,Vice Chairman & Corp. Dev. Off,SELL,34000.0,18.5415,630411.0,"MCRAE, LAWRENCE D",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17574.0,13.04,229164.96,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17765.0,12.9,229168.5,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17669.0,12.97,229166.93000000002,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,SELL,53008.0,19.0276,1008615.0207999999,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17765.0,12.9,229168.5,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17574.0,13.04,229164.96,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,SELL,53008.0,19.0276,1008615.0207999999,"EVENSON, JEFFREY W",Common Stock
2016-02-17,GLW,Senior VP & Chief Strategy Off,BUY,17669.0,12.97,229166.93000000002,"EVENSON, JEFFREY W",Common Stock
2016-02-19,GLW,Retired Exec. VP & CAO,SELL,20000.0,18.5064,370128.0,"GREGG, KIRK P",Common Stock
2016-03-31,GLW,Director,BUY,78.0,20.89,1629.42,"HENRETTA, DEBORAH A",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,69.0,20.89,1441.41,"BLAIR, DONALD W",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,507.0,20.89,10591.23,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,149.0,20.89,3112.61,"CANNING, JOHN A JR",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,539.0,20.89,11259.710000000001,"BURNS, STEPHANIE",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,1736.0,20.89,36265.04,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,1472.0,20.89,30750.08,"CANNING, JOHN A JR",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,1389.0,20.89,29016.21,"BLAIR, DONALD W",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,855.0,20.89,17860.95,"HENRETTA, DEBORAH A",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,482.0,20.89,10068.98,"LANDGRAF, KURT M",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,719.0,20.89,15019.91,"LANDGRAF, KURT M",Restricted Stock Unit
2016-03-31,GLW,Director,BUY,31.0,20.89,647.59,"BURNS, STEPHANIE",Restricted Stock Unit
2016-04-18,GLW,"Director, Chairman, CEO & President",SELL,61627.0,20.92,1289236.84,"WEEKS, WENDELL P",Common Stock
2016-04-18,GLW,Senior Vice President and CFO,SELL,5826.0,20.92,121879.92000000001,"TRIPENY, R TONY",Common Stock
2016-04-18,GLW,Senior VP & Treasurer,SELL,4788.0,20.92,100164.96,"ROGUS, MARK S",Common Stock
2016-04-18,GLW,Vice President & Controller,SELL,2427.0,20.92,50772.840000000004,"SCHLESINGER, EDWARD A",Common Stock
2016-04-18,GLW,"Exec VP, Corning Tech. & Intl.",SELL,13175.0,20.92,275621.0,"MUSSER, ERIC S",Common Stock
2016-04-18,GLW,Senior Vice President & CAO,SELL,5978.0,20.92,125059.76000000001,"FERRERO, LISA",Common Stock
2016-04-18,GLW,Senior VP & Chief Strategy Off,SELL,10639.0,20.92,222567.88,"EVENSON, JEFFREY W",Common Stock
2016-04-18,GLW,Exec. VP & Innovation Officer,SELL,9977.0,20.92,208718.84000000003,"CURRAN, MARTIN J",Common Stock
2016-04-18,GLW,"President, Corning Glass Tech.",SELL,13986.0,20.92,292587.12,"CLAPPIN, JAMES P",Common Stock
2016-04-18,GLW,Vice President & Controller,SELL,2427.0,20.92,50772.840000000004,"SCHLESINGER, EDWARD A",Common Stock
2016-04-18,GLW,"Senior VP, Human Resources",SELL,6791.0,20.92,142067.72,"PAMBIANCHI, CHRISTINE M",Common Stock
2016-04-18,GLW,"Exec VP, Corning Tech. & Intl.",SELL,13175.0,20.92,275621.0,"MUSSER, ERIC S",Common Stock
2016-04-18,GLW,Senior VP & Treasurer,SELL,4788.0,20.92,100164.96,"ROGUS, MARK S",Common Stock
2016-04-18,GLW,"President, Corning Glass Tech.",SELL,13986.0,20.92,292587.12,"CLAPPIN, JAMES P",Common Stock
2016-04-18,GLW,Exec. VP & Innovation Officer,SELL,9977.0,20.92,208718.84000000003,"CURRAN, MARTIN J",Common Stock
2016-04-18,GLW,Senior VP & Chief Strategy Off,SELL,10639.0,20.92,222567.88,"EVENSON, JEFFREY W",Common Stock
2016-04-18,GLW,Senior Vice President & CAO,SELL,5978.0,20.92,125059.76000000001,"FERRERO, LISA",Common Stock
2016-04-18,GLW,"Senior VP, Human Resources",SELL,6791.0,20.92,142067.72,"PAMBIANCHI, CHRISTINE M",Common Stock
2016-04-18,GLW,Executive Vice President,SELL,12236.0,20.92,255977.12000000002,"KINLIN, CLARK S",Common Stock
2016-04-18,GLW,Vice Chairman & Corp. Dev. Off,SELL,17591.0,20.92,368003.72000000003,"MCRAE, LAWRENCE D",Common Stock
2016-04-18,GLW,Executive Vice President,SELL,15366.0,20.92,321456.72000000003,"MORSE, DAVID L",Common Stock
2016-04-18,GLW,Executive Vice President,SELL,15366.0,20.92,321456.72000000003,"MORSE, DAVID L",Common Stock
2016-04-18,GLW,Vice Chairman & Corp. Dev. Off,SELL,17591.0,20.92,368003.72000000003,"MCRAE, LAWRENCE D",Common Stock
2016-04-18,GLW,Executive Vice President,SELL,12236.0,20.92,255977.12000000002,"KINLIN, CLARK S",Common Stock
2016-05-23,GLW,Executive Vice President,BUY,39667.0,10.05,398653.35000000003,"KINLIN, CLARK S",Common Stock
2016-05-23,GLW,Executive Vice President,SELL,54352.0,19.8261,1077588.1872,"KINLIN, CLARK S",Common Stock
2016-05-26,GLW,Retired Exec. VP & CAO,SELL,20000.0,20.0807,401614.0,"GREGG, KIRK P",Common Stock
2016-06-07,GLW,Senior Vice President and CFO,SELL,7500.0,21.1702,158776.5,"TRIPENY, R TONY",Common Stock
2016-06-07,GLW,Senior VP & Treasurer,SELL,1896.0,21.185,40166.759999999995,"ROGUS, MARK S",Common Stock
2016-06-07,GLW,Senior VP & Treasurer,BUY,9000.0,18.85,169650.0,"ROGUS, MARK S",Common Stock
2016-06-07,GLW,Senior Vice President and CFO,BUY,7500.0,18.85,141375.0,"TRIPENY, R TONY",Common Stock
2016-06-07,GLW,Senior VP & Treasurer,SELL,9000.0,21.1847,190662.3,"ROGUS, MARK S",Common Stock
2016-06-08,GLW,Retired Exec. VP & CAO,SELL,24000.0,20.9339,502413.60000000003,"GREGG, KIRK P",Common Stock
2016-06-08,GLW,Executive Vice President,BUY,9000.0,18.85,169650.0,"MORSE, DAVID L",Common Stock
2016-06-08,GLW,Retired Exec. VP & CAO,BUY,24000.0,18.85,452400.00000000006,"GREGG, KIRK P",Common Stock
2016-06-30,GLW,Director,BUY,1856.0,20.48,38010.88,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,532.0,20.48,10895.36,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,163.0,20.48,3338.2400000000002,"CANNING, JOHN A JR",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,36.0,20.48,737.28,"BURNS, STEPHANIE",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,36.0,20.48,737.28,"BURNS, STEPHANIE",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,1673.0,20.48,34263.04,"BLAIR, DONALD W",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,80.0,20.48,1638.4,"BLAIR, DONALD W",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,733.0,20.48,15011.84,"LANDGRAF, KURT M",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,86.0,20.48,1761.28,"HENRETTA, DEBORAH A",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,550.0,20.48,11264.0,"BURNS, STEPHANIE",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,1052.0,20.48,21544.96,"HENRETTA, DEBORAH A",Restricted Stock Unit
2016-06-30,GLW,Director,BUY,1502.0,20.48,30760.96,"CANNING, JOHN A JR",Restricted Stock Unit
