date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,64.14,6414.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.52,25808.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.31,19293.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,Director,SELL,1250.0,64.43,80537.50000000001,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.84,6484.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.85,25939.999999999996,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.86,19458.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.87,19461.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.88,45416.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.9,45430.00000000001,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.19,12838.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,400.0,64.86,25944.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.41,12882.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,900.0,64.42,57978.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.45,19335.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,63.0,64.47,4061.61,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.51,19353.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,Director,SELL,3100.0,64.44,199764.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,600.0,64.53,38718.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",BUY,6869.0,43.5,298801.5,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,63.83,6383.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,1385.0,63.87,88459.95,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.2,6420.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1200.0,64.31,77172.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1900.0,64.32,122207.99999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.36,38616.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.37,6437.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2000.0,64.38,128759.99999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1100.0,64.39,70829.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2200.0,64.4,141680.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,4700.0,64.41,302727.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1500.0,64.42,96630.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,10225.0,64.24,656854.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,63.75,6375.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,63.89,19167.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,63.89,12778.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,64.55,6455.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.56,12912.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,63.71,6371.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,200.0,63.79,12758.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,200.0,63.89,12778.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,63.93,6393.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,300.0,64.18,19254.000000000004,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,400.0,64.38,25752.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,2.0,64.39,128.78,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,998.0,64.42,64291.16,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,800.0,64.44,51552.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,25.0,64.48,1612.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,300.0,64.51,19353.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,64.54,6454.000000000001,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,64.58,6458.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,64.61,6461.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,300.0,64.63,19389.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,600.0,64.4,38640.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,100.0,64.42,6442.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,14.0,64.47,902.5799999999999,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,100.0,64.51,6451.000000000001,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,200.0,64.8,12960.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,300.0,64.85,19455.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,100.0,64.88,6488.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,300.0,64.36,19308.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,"SVP, Chief Accounting Officer",SELL,100.0,64.39,6439.0,"MACLEAN, MICHAEL F",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.83,38898.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.51,12902.000000000002,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.5,12900.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,64.49,6448.999999999999,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,36.0,64.47,2320.92,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,63.93,6393.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.13,12826.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.32,12863.999999999998,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.43,12886.000000000002,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.55,19365.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.7,19410.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.72,12944.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.74,19422.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,400.0,64.82,25927.999999999996,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.88,12976.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,400.0,64.89,25956.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",BUY,10225.0,44.24,452354.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,63.85,19155.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,63.83,12766.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,500.0,64.32,32159.999999999996,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,100.0,64.64,6464.0,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,2084.0,63.88,133125.92,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,600.0,63.89,38334.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,63.9,6390.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,2300.0,63.93,147039.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,23.0,63.76,1466.48,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,77.0,63.8,4912.599999999999,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.31,12862.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,400.0,64.32,25727.999999999996,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,200.0,64.38,12876.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,64.39,6439.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,300.0,64.43,19329.000000000004,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,600.0,64.45,38670.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,200.0,64.4,12880.000000000002,"HASNAIN, FAHEEM",Common Stock
2008-04-08,BIIB,"EVP, Global Neurology, Int'l",SELL,100.0,64.61,6461.0,"HASLER, HANS PETER",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.82,38891.99999999999,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.79,19437.000000000004,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1100.0,64.88,71368.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.89,19467.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.9,38940.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.95,6495.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1450.0,64.45,93452.5,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1103.0,64.46,71099.37999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.54,25816.000000000004,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,800.0,64.55,51640.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.56,12912.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,397.0,64.87,25753.390000000003,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.58,25832.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,500.0,64.63,32314.999999999996,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.64,45248.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,30.0,64.65,1939.5000000000002,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1077.0,64.8,69789.59999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,BUY,50000.0,35.42,1771000.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,50000.0,65.0,3250000.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.18,19254.000000000004,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.19,6419.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.72,38832.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.61,19383.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.73,6473.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,903.0,64.86,58568.58,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.84,38904.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.19,12838.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.94,45458.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,97.0,64.465,6253.1050000000005,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.49,25795.999999999996,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,800.0,64.5,51600.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.51,12902.000000000002,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,900.0,64.52,58068.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.53,45171.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.66,6466.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.85,25939.999999999996,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.67,19401.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,223.0,64.69,14425.869999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2000.0,64.7,129400.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,270.0,64.71,17471.699999999997,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.79,45353.00000000001,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,63.71,6371.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,205.0,63.82,13083.1,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.81,12962.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1200.0,64.82,77783.99999999999,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1000.0,64.83,64830.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.68,12936.000000000002,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.74,45318.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,900.0,64.8,58320.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.76,6476.000000000001,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,994.0,64.42,64033.48,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1000.0,64.43,64430.00000000001,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1000.0,64.44,64440.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1300.0,64.45,83785.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,700.0,64.46,45121.99999999999,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1200.0,64.5,77400.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,295.0,63.83,18829.85,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,27.0,63.86,1724.22,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,63.88,6388.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2706.0,64.41,174293.46,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1573.0,63.89,100498.97,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,8.0,64.11,512.88,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.12,25648.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.13,38478.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,592.0,64.14,37970.88,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.16,19248.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.72,12944.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,600.0,64.74,38844.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.78,6478.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.75,12950.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2000.0,63.93,127860.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,2000.0,64.4,128800.00000000001,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,500.0,64.17,32085.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,1000.0,64.38,64379.99999999999,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.39,19317.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.78,6478.0,"SHARP, PHILIP A",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.94,19482.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,63.71,6371.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,63.79,25516.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,63.83,6383.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,63.85,12770.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,63.88,12776.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,63.89,19167.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1300.0,63.93,83109.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,BUY,30000.0,7.7917,233751.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,300.0,64.14,19242.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,500.0,64.13,32064.999999999996,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.36,12872.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.31,6431.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.27,12854.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,1800.0,64.32,115775.99999999999,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.2,6420.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,400.0,64.18,25672.000000000004,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,200.0,64.17,12834.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.25,6425.0,"PANGIA, ROBERT W",Common Stock
2008-04-08,BIIB,Director,SELL,100.0,64.37,6437.0,"PANGIA, ROBERT W",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,12340.0,64.92,801112.8,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.9175,6491.75,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2062.0,64.83,133679.46,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4054.0,64.9,263104.60000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2700.0,64.13,173151.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,10720.0,64.87,695406.4,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,8157.0,64.85,528981.45,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2466.0,64.84,159895.44,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,65.47,6547.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,400.0,65.56,26224.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,11600.0,65.5,759800.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,200.0,65.45,13090.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,600.0,65.44,39264.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,56.0,65.42,3663.52,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,10898.0,64.94,707716.12,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2700.0,65.4,176580.00000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4415.0,65.04,287151.60000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,70947.0,64.95,4608007.65,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,400.0,64.81,25924.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.465,6446.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1100.0,65.39,71929.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,12302.0,64.89,798276.78,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6942.0,64.91,450605.22,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6882.0,64.93,446848.26000000007,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3233.0,64.58,208787.13999999998,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4376.0,64.59,282645.84,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1376.0,64.6,88889.59999999999,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.8,19440.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4042.0,64.25,259698.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,12620.0,64.26,810961.2000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,8316.0,64.27,534469.32,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4277.0,64.28,274925.56,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5781.0,64.29,371660.49000000005,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,9488.0,64.48,611786.24,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1200.0,64.485,77382.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,600.0,64.475,38685.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2800.0,64.47,180516.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,200.0,64.4625,12892.500000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1282.0,65.37,83804.34000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2400.0,64.15,153960.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,340.0,65.33,22212.2,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1900.0,64.14,121866.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6200.0,64.88,402256.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2802.0,64.11,179636.22,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2298.0,64.1,147301.8,"MULLEN, JAMES C",Common Stock
